timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1865,1438,1081,1034,1848,613,507,2794,1968,728,3
452,1856,1438,1082,1034,1848,614,507,2802,1969,727,3
453,1844,1437,1081,1033,1848,614,508,2701,1968,728,3
454,1839,1433,1083,1033,1848,614,507,2598,1969,728,3
455,1844,1451,1081,1034,1850,614,509,2589,1969,728,3
456,1817,1435,1081,1034,1848,615,505,2669,1969,727,3
457,1846,1430,1081,1034,1849,608,508,2755,1970,728,3
458,1860,1438,1083,1033,1850,614,506,2798,1970,727,3
459,1843,1435,1081,1034,1849,613,508,2792,1969,728,3
460,1823,1434,1079,1034,1849,613,507,2677,1969,728,3
461,1846,1438,1082,1033,1849,613,508,2587,1970,728,3
462,1883,1439,1082,1034,1848,614,508,2598,1969,726,3
463,1850,1441,1081,1034,1848,613,508,2692,1970,727,3
464,1843,1436,1080,1034,1848,613,508,2772,1969,728,3
465,1807,1435,1080,1033,1850,614,507,2803,1969,728,3
466,1838,1437,1080,1034,1850,613,508,2768,1970,728,3
467,1844,1428,1082,1035,1848,614,508,2643,1970,728,3
468,1840,1433,1082,1034,1850,611,508,2576,1970,727,3
469,1836,1438,1082,1033,1848,614,508,2611,1970,727,3
470,1846,1436,1082,1034,1849,613,507,2723,1970,727,3
471,1843,1435,1080,1034,1849,612,508,2786,1970,722,3
472,1857,1442,1080,1034,1849,612,509,2802,1970,728,3
473,1840,1438,1082,1033,1849,612,508,2738,1971,728,3
474,1818,1435,1082,1033,1847,614,508,2625,1970,726,3
475,1847,1441,1081,1034,1848,614,508,2575,1971,728,3
476,1841,1442,1082,1034,1849,613,509,2647,1970,729,3
477,1842,1428,1082,1034,1849,613,510,2735,1970,728,3
478,1847,1430,1080,1042,1849,613,507,2794,1970,728,3
479,1846,1419,1081,1032,1849,614,503,2795,1971,727,3
480,1871,1438,1082,1032,1849,613,509,2701,1971,728,3
481,1840,1434,1082,1034,1849,613,509,2602,1969,728,3
482,1857,1442,1073,1033,1848,612,508,2586,1970,727,3
483,1873,1437,1082,1034,1849,612,507,2662,1970,728,3
484,1844,1434,1082,1034,1853,614,509,2761,1970,728,3
485,1859,1437,1083,1034,1850,614,510,2798,1971,726,3
486,1840,1432,1082,1034,1849,612,507,2788,1971,728,3
487,1860,1438,1076,1034,1849,612,510,2674,1970,728,3
488,1838,1432,1081,1032,1850,613,508,2584,1970,727,3
489,1847,1423,1081,1032,1849,614,506,2595,1972,728,3
490,1844,1432,1082,1032,1849,615,507,2691,1972,727,3
491,1843,1443,1081,1033,1849,614,512,2762,1971,727,3
492,1844,1434,1080,1036,1848,614,508,2801,1970,728,3
493,1848,1442,1082,1032,1849,614,509,2763,1970,728,3
494,1832,1435,1086,1034,1849,614,509,2649,1970,728,3
495,1844,1438,1082,1032,1849,614,508,2580,1971,726,3
496,1850,1438,1082,1032,1850,614,509,2617,1972,728,3
497,1856,1440,1081,1032,1850,614,507,2723,1971,727,3
498,1850,1456,1082,1033,1849,613,518,2782,1971,728,3
499,1849,1439,1081,1034,1849,614,510,2798,1970,728,3
500,1851,1438,1082,1033,1851,614,509,2734,1972,727,3
501,1842,1434,1083,1030,1850,612,508,2624,1971,728,3
502,1842,1434,1082,1033,1850,613,510,2577,1971,729,3
503,1846,1439,1080,1032,1850,613,509,2644,1971,728,3
504,1819,1434,1082,1030,1850,612,508,2741,1971,729,3
505,1811,1437,1080,1031,1850,615,509,2798,1971,727,3
506,1848,1437,1082,1031,1848,612,506,2802,1971,729,3
507,1846,1435,1081,1033,1849,613,508,2704,1972,729,3
508,1871,1438,1083,1032,1850,613,509,2601,1970,729,3
509,1843,1443,1080,1032,1849,614,510,2586,1972,728,3
510,1848,1441,1080,1031,1850,613,509,2671,1971,729,3
511,1849,1442,1082,1032,1849,614,508,2762,1971,728,3
512,1850,1447,1082,1032,1848,614,508,2802,1971,728,3
513,1851,1438,1082,1032,1852,614,506,2787,1972,728,3
514,1846,1425,1081,1037,1850,614,506,2671,1971,728,3
515,1848,1445,1081,1031,1848,614,509,2582,1971,727,3
516,1854,1436,1082,1032,1850,611,510,2602,1971,728,3
517,1850,1442,1081,1032,1848,618,507,2698,1971,727,3
518,1856,1438,1083,1030,1850,612,508,2770,1971,727,3
519,1850,1418,1082,1030,1848,614,509,2799,1972,726,3
520,1847,1442,1082,1029,1849,614,508,2769,1972,727,3
521,1851,1445,1082,1030,1849,612,508,2647,1971,728,3
522,1850,1462,1081,1030,1849,614,506,2581,1971,722,3
523,1834,1437,1082,1029,1850,615,508,2614,1971,726,3
524,1843,1436,1081,1029,1849,614,506,2717,1971,727,3
525,1822,1436,1082,1031,1850,614,508,2788,1971,728,3
526,1850,1438,1082,1031,1850,612,506,2798,1971,728,3
527,1866,1438,1082,1030,1849,614,508,2732,1972,726,3
528,1846,1436,1082,1030,1850,613,508,2625,1973,728,3
529,1847,1450,1082,1032,1849,613,513,2575,1970,728,3
530,1850,1435,1082,1029,1850,614,506,2638,1970,728,3
531,1846,1427,1083,1028,1850,614,501,2739,1971,727,3
532,1846,1441,1082,1028,1849,613,508,2799,1971,728,3
533,1848,1458,1082,1029,1850,613,507,2800,1971,723,3
534,1844,1434,1082,1029,1850,610,506,2696,1972,726,3
535,1848,1441,1081,1029,1849,614,507,2595,1971,728,3
536,1848,1446,1082,1029,1850,613,508,2590,1972,728,3
537,1846,1433,1081,1030,1849,613,507,2663,1972,728,3
538,1848,1438,1082,1029,1850,613,507,2757,1972,730,3
539,1851,1447,1081,1028,1850,614,507,2800,1971,727,3
540,1850,1435,1082,1029,1850,615,506,2781,1971,726,3
541,1848,1450,1081,1027,1848,614,507,2669,1971,725,3
542,1838,1438,1083,1026,1849,614,506,2584,1973,726,3
543,1849,1435,1082,1028,1850,613,507,2598,1971,726,3
544,1849,1439,1082,1028,1851,614,506,2696,1972,726,3
545,1828,1435,1082,1026,1851,616,506,2776,1970,726,3
546,1853,1437,1082,1027,1849,614,507,2798,1971,728,3
547,1843,1430,1081,1028,1851,614,506,2758,1971,728,3
548,1857,1442,1082,1027,1850,613,506,2642,1970,727,3
549,1875,1440,1082,1026,1849,615,506,2573,1972,726,3
550,1845,1441,1082,1027,1850,614,507,2614,1970,727,3
551,1849,1454,1082,1028,1851,614,505,2724,1970,723,3
552,1858,1438,1083,1026,1849,614,506,2783,1971,727,3
553,1838,1436,1082,1026,1850,613,506,2802,1971,727,3
554,1851,1436,1082,1027,1859,613,506,2723,1971,727,3
555,1844,1430,1082,1026,1851,614,504,2612,1971,727,3
556,1854,1442,1082,1025,1850,616,504,2582,1971,726,3
557,1846,1440,1082,1026,1851,614,504,2645,1970,726,3
558,1846,1437,1082,1026,1850,613,506,2747,1971,728,3
559,1848,1436,1081,1026,1850,615,506,2792,1970,728,3
560,1842,1435,1081,1021,1850,608,506,2794,1970,728,3
561,1856,1443,1082,1026,1850,620,504,2694,1970,726,3
562,1851,1437,1082,1026,1852,614,506,2590,1971,726,3
563,1844,1437,1082,1026,1842,613,504,2593,1971,726,3
564,1845,1440,1082,1025,1850,614,505,2674,1970,726,3
565,1844,1430,1081,1021,1850,614,504,2760,1971,726,3
566,1852,1448,1082,1027,1850,613,509,2802,1970,726,3
567,1867,1440,1083,1024,1850,614,504,2779,1971,725,3
568,1830,1434,1083,1026,1850,614,506,2666,1974,726,3
569,1869,1436,1084,1024,1850,614,504,2575,1971,726,3
570,1848,1441,1081,1024,1850,615,505,2606,1970,726,3
571,1845,1437,1082,1025,1850,613,504,2698,1971,726,3
572,1844,1427,1081,1026,1850,613,500,2770,1970,726,3
573,1850,1451,1081,1024,1851,614,506,2804,1970,726,3
574,1850,1446,1082,1022,1850,615,504,2748,1970,725,3
575,1856,1437,1082,1021,1850,614,503,2635,1971,727,3
576,1841,1434,1082,1024,1849,614,503,2573,1970,726,3
577,1834,1434,1091,1025,1851,614,504,2624,1970,727,3
578,1872,1440,1082,1024,1851,614,502,2725,1970,726,3
579,1864,1442,1082,1022,1850,614,502,2790,1971,725,3
580,1851,1436,1081,1021,1848,614,504,2795,1970,726,3
581,1835,1435,1095,1024,1850,614,503,2722,1970,724,3
582,1846,1436,1082,1024,1850,614,503,2606,1971,725,3
583,1848,1438,1080,1020,1842,613,502,2582,1970,726,3
584,1858,1437,1082,1021,1850,615,502,2651,1970,726,3
585,1848,1441,1081,1021,1850,612,505,2754,1971,726,3
586,1848,1439,1082,1022,1848,614,504,2792,1970,728,3
587,1847,1439,1080,1024,1851,614,505,2790,1970,727,3
588,1849,1439,1080,1020,1850,615,503,2682,1970,724,3
589,1843,1435,1082,1020,1850,615,502,2589,1970,725,3
590,1846,1433,1082,1020,1850,614,502,2586,1969,726,3
591,1843,1436,1082,1024,1850,613,502,2679,1970,726,3
592,1844,1437,1082,1021,1849,614,504,2768,1970,724,3
593,1844,1438,1082,1020,1846,614,502,2803,1970,726,3
594,1862,1437,1080,1020,1850,614,501,2770,1970,726,3
595,1843,1436,1082,1021,1848,614,503,2659,1970,726,3
596,1863,1437,1082,1022,1850,614,503,2572,1970,727,3
597,1844,1444,1082,1021,1846,614,502,2610,1970,725,3
598,1864,1437,1083,1020,1851,614,503,2709,1970,725,3
599,1856,1444,1081,1019,1849,622,501,2780,1970,724,3
600,1868,1440,1084,1019,1850,616,502,2797,1970,725,3
601,1851,1448,1081,1018,1847,614,502,2747,1969,725,3
602,1882,1442,1082,1021,1848,615,502,2626,1970,725,3
603,1852,1446,1080,1019,1850,615,504,2578,1969,726,3
604,1850,1446,1082,1020,1851,614,504,2636,1970,726,3
605,1847,1452,1082,1019,1850,614,501,2733,1970,720,3
606,1846,1442,1082,1019,1850,616,502,2794,1970,725,3
607,1846,1435,1081,1021,1851,616,502,2800,1970,726,3
608,1840,1438,1082,1018,1850,614,503,2710,1970,725,3
609,1876,1438,1082,1019,1849,616,502,2600,1970,726,3
610,1830,1437,1082,1019,1850,614,502,2582,1972,726,3
611,1846,1434,1080,1019,1850,615,501,2654,1970,726,3
612,1851,1442,1081,1019,1849,613,501,2754,1970,726,3
613,1846,1419,1082,1019,1850,613,503,2793,1971,725,3
614,1853,1438,1080,1019,1849,615,501,2789,1971,725,3
615,1847,1439,1082,1018,1850,614,502,2678,1970,726,3
616,1870,1443,1082,1020,1850,614,501,2581,1969,725,3
617,1833,1435,1089,1019,1851,616,502,2596,1970,726,3
618,1844,1435,1082,1017,1851,615,501,2686,1968,726,3
619,1846,1438,1081,1018,1850,614,502,2765,1969,726,3
620,1847,1447,1081,1019,1850,616,504,2797,1969,726,3
621,1857,1437,1082,1019,1850,614,502,2762,1968,726,3
622,1841,1442,1081,1018,1851,614,501,2648,1968,725,3
623,1841,1435,1083,1018,1850,614,502,2574,1970,725,3
624,1847,1441,1082,1018,1850,615,501,2615,1968,725,3
625,1848,1421,1081,1018,1850,614,502,2713,1969,726,3
626,1854,1437,1082,1019,1851,615,502,2779,1968,726,3
627,1842,1439,1081,1019,1853,614,502,2802,1969,726,3
628,1840,1437,1082,1018,1851,614,502,2731,1970,726,3
629,1848,1438,1082,1017,1850,615,499,2612,1970,724,3
630,1844,1445,1081,1017,1850,616,502,2572,1970,725,3
631,1860,1442,1083,1019,1850,615,499,2638,1969,724,3
632,1840,1440,1081,1017,1850,615,500,2739,1969,724,3
633,1843,1432,1081,1024,1851,615,497,2794,1968,724,3
634,1852,1436,1082,1018,1854,614,501,2794,1969,724,3
635,1845,1442,1081,1016,1848,614,501,2699,1969,726,3
636,1843,1434,1083,1018,1851,615,502,2590,1970,726,3
637,1857,1439,1081,1018,1851,616,503,2584,1969,726,3
638,1845,1443,1082,1018,1850,614,502,2671,1970,725,3
639,1871,1442,1082,1017,1850,616,500,2755,1970,725,3
640,1826,1435,1082,1018,1851,617,500,2798,1970,724,3
641,1848,1445,1081,1016,1852,616,501,2780,1968,725,3
642,1850,1432,1082,1016,1850,616,499,2666,1970,726,3
643,1831,1436,1080,1016,1852,615,500,2580,1974,724,3
644,1849,1418,1082,1017,1850,615,500,2597,1968,724,3
645,1845,1460,1081,1018,1851,616,501,2699,1968,725,3
646,1836,1437,1082,1016,1851,615,501,2774,1968,724,3
647,1863,1442,1082,1018,1851,616,500,2798,1968,725,3
648,1844,1462,1082,1016,1851,616,500,2757,1967,726,3
649,1835,1435,1081,1016,1851,616,501,2634,1973,726,3
650,1866,1441,1082,1018,1849,616,500,2574,1969,724,3
651,1846,1432,1082,1017,1850,613,500,2619,1969,725,3
652,1845,1444,1082,1017,1851,615,501,2730,1968,725,3
653,1877,1441,1083,1018,1851,615,500,2786,1970,725,3
654,1848,1438,1082,1015,1851,616,500,2793,1969,724,3
655,1848,1441,1081,1018,1850,614,500,2722,1968,724,3
656,1841,1435,1081,1016,1850,608,500,2606,1968,724,3
657,1849,1444,1082,1017,1851,615,501,2580,1968,725,3
658,1846,1440,1082,1016,1852,616,500,2651,1970,723,3
659,1846,1431,1082,1016,1851,617,495,2742,1968,724,3
660,1851,1458,1081,1016,1851,616,500,2795,1968,725,3
661,1833,1440,1081,1016,1851,614,499,2796,1968,725,3
662,1883,1442,1082,1015,1850,614,500,2680,1969,724,3
663,1847,1436,1082,1016,1851,615,499,2581,1968,726,3
664,1853,1442,1082,1015,1851,624,499,2593,1968,724,3
665,1846,1431,1082,1015,1850,616,500,2676,1969,724,3
666,1851,1440,1083,1015,1851,615,501,2764,1969,724,3
667,1827,1437,1081,1015,1851,614,500,2801,1969,725,3
668,1850,1443,1082,1016,1851,616,502,2775,1968,724,3
669,1834,1433,1083,1018,1850,616,501,2646,1968,726,3
670,1856,1444,1081,1017,1851,616,501,2571,1968,729,3
671,1846,1438,1082,1016,1851,615,500,2608,1968,724,3
672,1870,1443,1082,1016,1850,614,499,2712,1968,724,3
673,1848,1438,1080,1016,1852,615,499,2778,1968,724,3
674,1853,1443,1083,1015,1850,618,499,2801,1968,723,3
675,1848,1430,1082,1016,1850,616,496,2733,1968,724,3
676,1862,1438,1082,1016,1851,615,499,2618,1968,724,3
677,1858,1438,1081,1016,1851,615,500,2574,1969,725,3
678,1846,1440,1082,1016,1849,616,498,2638,1969,724,3
679,1843,1428,1083,1020,1851,615,495,2729,1967,723,3
680,1850,1435,1082,1016,1851,616,499,2789,1967,723,3
681,1857,1440,1083,1015,1851,615,500,2799,1969,724,3
682,1843,1432,1082,1020,1851,614,497,2696,1967,723,3
683,1859,1437,1081,1015,1851,617,498,2594,1968,723,3
684,1848,1438,1082,1014,1851,614,499,2578,1969,723,3
685,1847,1440,1082,1016,1850,616,501,2666,1966,726,3
686,1844,1423,1082,1016,1850,616,501,2755,1968,724,3
687,1845,1440,1082,1014,1851,616,499,2794,1967,723,3
688,1856,1445,1082,1016,1851,614,501,2786,1968,723,3
689,1836,1435,1091,1014,1851,614,500,2667,1967,724,3
690,1843,1438,1082,1015,1850,614,499,2574,1968,724,3
691,1850,1438,1082,1015,1851,613,500,2594,1968,725,3
692,1826,1435,1082,1014,1850,614,499,2699,1968,723,3
693,1846,1440,1081,1014,1851,615,500,2776,1968,725,3
694,1842,1428,1082,1024,1851,614,492,2794,1966,723,3
695,1846,1437,1080,1013,1852,614,500,2748,1967,725,3
696,1853,1448,1081,1014,1851,615,499,2635,1967,723,3
697,1850,1448,1082,1013,1850,615,500,2574,1967,723,3
698,1841,1435,1082,1013,1851,605,498,2616,1967,724,3
699,1850,1436,1082,1014,1850,614,498,2721,1967,723,3
700,1858,1439,1082,1012,1852,614,498,2789,1967,725,3
701,1839,1435,1082,1014,1851,613,499,2800,1968,724,3
702,1876,1440,1081,1014,1850,613,500,2713,1967,724,3
703,1850,1440,1083,1013,1851,614,499,2604,1967,723,3
704,1850,1461,1081,1015,1850,614,498,2578,1968,723,3
705,1846,1440,1081,1013,1850,614,499,2653,1968,724,3
706,1848,1420,1082,1013,1851,614,500,2747,1967,724,3
707,1848,1440,1082,1012,1856,615,498,2794,1967,724,3
708,1850,1453,1081,1014,1851,614,499,2796,1967,724,3
709,1856,1443,1081,1014,1851,620,500,2678,1967,724,3
710,1846,1420,1080,1013,1851,615,498,2579,1967,724,3
711,1844,1438,1081,1014,1851,610,500,2590,1969,724,3
712,1845,1456,1080,1014,1851,613,499,2684,1967,724,3
713,1852,1441,1081,1014,1851,614,499,2769,1967,723,3
714,1832,1435,1083,1013,1852,614,499,2800,1972,724,3
715,1842,1432,1082,1013,1850,616,499,2764,1967,723,3
716,1866,1435,1083,1014,1851,614,500,2640,1967,724,3
717,1848,1446,1082,1007,1851,613,501,2574,1966,722,3
718,1818,1435,1080,1014,1851,614,498,2611,1968,723,3
719,1842,1438,1081,1011,1852,614,499,2718,1967,724,3
720,1839,1436,1082,1012,1852,615,498,2778,1966,724,3
