timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
453,1711,1334,1000,1034,1682,572,500,2800,1888,708,3
454,1703,1332,999,1035,1683,573,502,2789,1886,707,3
455,1699,1327,1002,1034,1682,576,499,2669,1888,707,3
456,1711,1338,1002,1033,1682,574,499,2582,1887,707,3
457,1698,1330,1002,1034,1678,573,500,2603,1889,708,3
458,1730,1331,1002,1034,1682,573,500,2698,1888,708,3
459,1706,1330,999,1034,1684,572,500,2779,1888,707,3
460,1710,1334,1001,1034,1682,576,499,2803,1888,707,3
461,1707,1323,1002,1033,1682,576,499,2753,1888,706,3
462,1726,1333,1001,1035,1682,573,499,2631,1888,707,3
463,1712,1338,1001,1035,1682,574,499,2575,1890,708,3
464,1686,1330,1011,1033,1683,573,498,2627,1887,708,3
465,1706,1336,1002,1033,1682,574,499,2724,1887,706,3
466,1723,1334,988,1033,1682,573,500,2792,1888,707,3
467,1708,1329,1002,1032,1680,576,500,2795,1888,707,3
468,1682,1328,1002,1034,1682,573,500,2715,1888,707,3
469,1702,1332,999,1034,1682,574,499,2600,1890,707,3
470,1708,1334,1002,1034,1682,573,498,2577,1888,712,3
471,1726,1335,1002,1033,1682,573,501,2657,1889,707,3
472,1711,1332,1001,1033,1691,573,500,2752,1889,707,3
473,1711,1336,999,1032,1683,573,501,2795,1888,706,3
474,1714,1334,1000,1031,1682,576,499,2794,1890,706,3
475,1687,1331,1002,1033,1682,574,501,2676,1889,706,3
476,1706,1308,1000,1032,1682,574,496,2576,1888,707,3
477,1704,1320,999,1032,1682,574,499,2606,1889,707,3
478,1717,1334,1000,1032,1681,573,500,2694,1886,706,3
479,1717,1335,1001,1032,1682,575,498,2770,1887,706,3
480,1713,1334,1000,1031,1686,574,499,2797,1888,707,3
481,1706,1346,1001,1019,1682,574,500,2760,1888,707,3
482,1706,1346,1001,1033,1682,572,501,2638,1889,707,3
483,1693,1333,1000,1033,1682,572,500,2576,1888,708,3
484,1686,1332,1000,1031,1683,574,499,2625,1889,707,3
485,1682,1331,1000,1030,1682,576,500,2728,1887,707,3
486,1704,1334,1002,1030,1682,576,499,2794,1888,706,3
487,1704,1334,1000,1032,1682,576,500,2803,1888,708,3
488,1710,1322,1001,1030,1682,576,497,2709,1888,706,3
489,1704,1337,1002,1031,1683,573,498,2604,1887,706,3
490,1706,1336,1002,1032,1682,574,499,2586,1888,707,3
491,1706,1322,1002,1030,1682,576,497,2656,1889,708,3
492,1706,1339,1001,1033,1682,572,501,2752,1888,708,3
493,1704,1329,1000,1032,1683,574,500,2794,1888,707,3
494,1707,1321,1000,1034,1683,573,498,2787,1889,707,3
495,1707,1338,1000,1030,1683,574,500,2669,1888,707,3
496,1704,1320,1002,1030,1682,576,499,2580,1888,707,3
497,1706,1335,1002,1032,1682,576,501,2597,1889,707,3
498,1706,1324,1000,1030,1683,574,498,2695,1887,708,3
499,1708,1336,1002,1031,1683,572,501,2771,1888,707,3
500,1698,1333,1000,1029,1684,572,498,2803,1888,708,3
501,1707,1334,1002,1029,1683,572,498,2762,1888,706,3
502,1692,1331,1000,1031,1682,572,499,2634,1888,708,3
503,1704,1331,1000,1030,1685,573,498,2576,1888,708,3
504,1718,1336,1000,1031,1683,573,500,2626,1890,706,3
505,1708,1351,1001,1029,1682,576,499,2729,1889,707,3
506,1712,1340,1002,1030,1683,574,499,2792,1888,706,3
507,1710,1334,1000,1032,1683,573,499,2795,1887,706,3
508,1709,1330,1002,1030,1683,573,499,2716,1888,706,3
509,1722,1334,1001,1030,1683,573,499,2603,1886,706,3
510,1706,1322,1002,1029,1682,576,498,2578,1889,706,3
511,1705,1324,1001,1028,1682,576,499,2656,1888,707,3
512,1705,1337,1000,1030,1683,573,500,2760,1888,706,3
513,1706,1333,1002,1029,1682,573,500,2803,1888,708,3
514,1672,1334,1001,1030,1683,576,498,2791,1886,704,3
515,1710,1328,1001,1028,1682,577,498,2673,1888,708,3
516,1707,1335,1001,1027,1682,576,498,2580,1886,706,3
517,1720,1336,1001,1030,1682,577,499,2596,1888,706,3
518,1723,1335,1002,1029,1683,576,499,2696,1889,708,3
519,1710,1318,1001,1028,1682,578,500,2772,1888,705,3
520,1698,1335,1014,1029,1683,576,499,2802,1888,708,3
521,1689,1332,1000,1026,1684,574,498,2758,1889,706,3
522,1708,1347,1000,1029,1683,573,497,2634,1888,706,3
523,1710,1327,1000,1027,1683,576,498,2576,1888,707,3
524,1732,1336,1001,1029,1683,573,498,2621,1889,707,3
525,1706,1334,1002,1027,1684,577,498,2730,1887,707,3
526,1707,1335,1001,1026,1681,576,498,2793,1887,706,3
527,1712,1341,999,1028,1683,574,498,2795,1888,706,3
528,1709,1339,1002,1020,1682,576,500,2714,1888,705,3
529,1720,1336,1001,1027,1683,577,497,2602,1886,706,3
530,1709,1336,1000,1027,1683,576,498,2578,1886,707,3
531,1706,1333,1002,1027,1682,576,497,2664,1888,706,3
532,1709,1339,998,1026,1682,576,497,2758,1886,706,3
533,1707,1349,1000,1027,1683,577,498,2800,1886,706,3
534,1747,1336,999,1020,1683,577,498,2782,1886,706,3
535,1706,1333,1000,1027,1681,578,497,2672,1888,704,3
536,1696,1334,1000,1025,1683,576,497,2579,1886,707,3
537,1705,1330,1000,1028,1682,576,496,2601,1887,705,3
538,1707,1331,1002,1026,1684,576,497,2696,1888,705,3
539,1710,1319,1000,1024,1684,577,491,2768,1888,706,3
540,1682,1334,1000,1026,1684,576,497,2801,1886,706,3
541,1711,1337,1001,1026,1683,576,496,2754,1886,706,3
542,1726,1335,999,1026,1684,576,497,2629,1887,706,3
543,1703,1325,1002,1026,1683,576,498,2570,1888,706,3
544,1694,1332,998,1025,1684,573,497,2628,1887,706,3
545,1710,1332,1000,1024,1683,576,495,2721,1886,706,3
546,1720,1332,990,1025,1682,573,496,2790,1887,706,3
547,1704,1334,1000,1026,1682,576,496,2802,1886,706,3
548,1691,1331,1003,1025,1683,573,497,2707,1886,705,3
549,1711,1330,1000,1024,1686,573,494,2594,1887,706,3
550,1709,1318,1000,1026,1684,576,498,2579,1886,706,3
551,1704,1334,1001,1024,1682,574,495,2662,1888,705,3
552,1709,1326,1000,1024,1682,576,495,2757,1886,706,3
553,1715,1334,1000,1024,1681,576,495,2792,1886,704,3
554,1708,1337,999,1024,1683,573,496,2778,1887,705,3
555,1709,1346,1002,1024,1683,576,501,2670,1886,703,3
556,1708,1330,1002,1021,1684,577,495,2570,1885,705,3
557,1710,1337,1000,1021,1683,574,496,2597,1886,706,3
558,1693,1329,1002,1024,1683,574,495,2701,1885,705,3
559,1710,1329,1000,1020,1686,576,495,2769,1886,706,3
560,1712,1335,1001,1021,1683,577,495,2795,1887,705,3
561,1696,1329,1000,1020,1684,576,495,2747,1885,706,3
562,1711,1334,999,1022,1684,576,496,2626,1890,705,3
563,1706,1328,1000,1024,1683,573,496,2569,1887,705,3
564,1678,1331,999,1022,1683,577,494,2627,1886,704,3
565,1714,1332,1000,1019,1682,576,494,2724,1885,705,3
566,1708,1326,1000,1020,1683,577,494,2784,1884,702,3
567,1715,1338,1000,1020,1682,576,495,2798,1885,705,3
568,1707,1330,1002,1019,1682,577,493,2696,1885,704,3
569,1707,1338,1000,1020,1684,576,495,2594,1885,706,3
570,1710,1347,1000,1021,1683,574,499,2584,1885,704,3
571,1716,1330,1001,1021,1683,577,493,2657,1885,704,3
572,1705,1335,999,1020,1683,576,494,2755,1883,705,3
573,1714,1339,999,1020,1683,576,494,2794,1885,702,3
574,1706,1330,999,1019,1683,576,493,2774,1885,705,3
575,1679,1328,1000,1019,1682,577,493,2664,1885,704,3
576,1708,1328,1000,1019,1683,576,492,2576,1883,702,3
577,1706,1337,1000,1020,1684,576,495,2594,1886,705,3
578,1683,1331,1000,1020,1684,576,494,2702,1884,705,3
579,1730,1336,1001,1018,1683,576,493,2772,1883,702,3
580,1699,1330,1008,1018,1684,576,493,2798,1883,702,3
581,1710,1347,1000,1018,1683,578,493,2746,1883,704,3
582,1707,1320,1000,1019,1682,576,495,2618,1884,702,3
583,1691,1332,1000,1020,1683,576,494,2571,1885,705,3
584,1724,1334,997,1019,1683,576,494,2630,1884,705,3
585,1700,1331,1011,1017,1684,578,492,2729,1884,706,3
586,1708,1355,1000,1019,1684,576,493,2790,1884,704,3
587,1712,1312,1000,1016,1683,576,494,2792,1884,704,3
588,1681,1331,1000,1019,1684,573,492,2699,1883,705,3
589,1737,1335,999,1018,1683,577,495,2591,1885,705,3
590,1675,1330,1000,1017,1683,577,493,2579,1883,705,3
591,1708,1330,1000,1018,1683,578,492,2656,1883,704,3
592,1708,1334,1002,1018,1683,577,494,2759,1884,706,3
593,1712,1337,1000,1019,1683,577,494,2797,1883,704,3
594,1705,1326,1000,1017,1683,578,492,2776,1884,704,3
595,1712,1340,1001,1014,1684,577,494,2662,1883,704,3
596,1721,1332,1002,1018,1683,576,493,2570,1884,704,3
597,1685,1329,1002,1020,1683,576,493,2601,1883,705,3
598,1707,1331,1000,1018,1684,577,492,2698,1883,706,3
599,1708,1334,999,1018,1682,577,492,2772,1883,705,3
600,1711,1332,1002,1017,1686,576,493,2795,1883,705,3
601,1708,1318,1002,1017,1684,577,494,2740,1883,705,3
602,1707,1329,1000,1018,1683,576,493,2620,1883,705,3
603,1704,1330,1000,1018,1684,577,493,2566,1882,704,3
604,1715,1338,1000,1016,1683,577,494,2628,1884,704,3
605,1710,1324,1000,1019,1684,576,488,2726,1883,706,3
606,1686,1330,1001,1017,1684,577,491,2790,1886,702,3
607,1699,1330,1002,1017,1683,576,492,2791,1883,705,3
608,1703,1330,1000,1016,1685,576,493,2699,1883,704,3
609,1722,1331,991,1015,1683,577,491,2589,1883,704,3
610,1682,1329,1002,1016,1683,578,492,2580,1882,702,3
611,1709,1332,1001,1015,1685,578,491,2658,1883,704,3
612,1701,1333,1000,1016,1683,573,492,2758,1883,704,3
613,1707,1328,1000,1016,1684,576,492,2799,1883,705,3
614,1707,1332,1000,1015,1683,577,492,2779,1883,704,3
615,1718,1332,1000,1016,1684,576,493,2654,1882,705,3
616,1705,1335,1001,1015,1684,576,491,2574,1883,704,3
617,1712,1330,1000,1016,1687,576,492,2594,1883,704,3
618,1706,1315,999,1016,1684,578,491,2702,1883,703,3
619,1709,1331,999,1015,1685,576,491,2777,1883,705,3
620,1707,1334,1000,1015,1678,577,491,2799,1883,704,3
621,1707,1327,1002,1016,1683,578,491,2744,1882,702,3
622,1709,1333,1001,1017,1682,576,492,2619,1882,704,3
623,1707,1351,1001,1015,1684,577,491,2570,1882,704,3
624,1707,1336,1000,1016,1683,577,492,2631,1883,702,3
625,1722,1334,1000,1015,1684,578,490,2728,1882,704,3
626,1706,1331,1000,1015,1684,576,491,2792,1883,704,3
627,1717,1333,1000,1015,1684,574,492,2791,1882,704,3
628,1711,1334,1001,1016,1683,576,491,2699,1883,702,3
629,1712,1334,999,1014,1685,576,491,2587,1882,704,3
630,1682,1329,1002,1013,1683,576,491,2579,1882,701,3
631,1716,1331,1000,1016,1684,577,491,2660,1883,704,3
632,1680,1331,999,1016,1684,574,491,2756,1882,704,3
633,1716,1330,1000,1015,1683,576,492,2793,1882,704,3
634,1671,1331,999,1020,1684,577,490,2770,1882,704,3
635,1707,1322,1001,1014,1684,577,489,2652,1882,700,3
636,1718,1333,998,1015,1683,578,483,2565,1881,702,3
637,1708,1318,1000,1013,1685,577,493,2596,1882,704,3
638,1715,1335,1002,1015,1683,580,490,2703,1882,701,3
639,1708,1315,999,1013,1686,577,490,2773,1882,704,3
640,1713,1334,1000,1014,1686,577,490,2788,1881,701,3
641,1710,1336,999,1014,1685,576,491,2732,1882,702,3
642,1713,1333,1000,1014,1685,576,492,2614,1882,701,3
643,1709,1333,1000,1014,1683,577,492,2570,1882,702,3
644,1718,1335,1001,1013,1685,577,491,2626,1882,704,3
645,1717,1342,1000,1013,1686,580,489,2731,1881,705,3
646,1736,1334,1001,1014,1684,577,491,2785,1881,702,3
647,1709,1346,999,1015,1683,578,491,2797,1881,705,3
648,1706,1326,1002,1014,1682,578,490,2690,1882,702,3
649,1707,1329,1000,1013,1685,577,489,2594,1880,704,3
650,1702,1334,1000,1014,1684,578,490,2579,1882,701,3
651,1711,1330,1000,1012,1685,578,490,2658,1881,702,3
652,1684,1330,1000,1013,1683,576,490,2759,1881,701,3
653,1717,1334,998,1013,1684,574,490,2798,1881,701,3
654,1715,1338,1000,1014,1684,580,490,2778,1882,704,3
655,1708,1338,1000,1011,1685,576,490,2659,1880,702,3
656,1712,1350,1001,1012,1683,576,489,2571,1880,706,3
657,1706,1331,1000,1014,1674,576,489,2601,1881,701,3
658,1707,1330,999,1013,1684,576,489,2708,1880,701,3
659,1688,1328,1000,1012,1685,573,491,2774,1881,702,3
660,1708,1320,1000,1014,1684,578,490,2799,1880,701,3
661,1716,1340,1001,1012,1684,577,490,2740,1880,700,3
662,1706,1334,1000,1014,1682,576,490,2620,1881,701,3
663,1706,1330,1000,1014,1684,577,491,2565,1881,700,3
664,1699,1332,1004,1012,1685,577,490,2629,1881,702,3
665,1704,1326,1001,1013,1683,578,489,2728,1881,701,3
666,1718,1338,1000,1013,1683,576,490,2789,1881,701,3
667,1706,1335,1002,1014,1683,578,492,2797,1881,704,3
668,1708,1330,999,1013,1685,576,490,2691,1881,701,3
669,1701,1331,1010,1013,1686,577,489,2592,1880,702,3
670,1704,1326,1001,1012,1684,578,487,2573,1881,701,3
671,1715,1336,1000,1013,1683,578,491,2663,1881,701,3
672,1708,1336,1001,1013,1683,577,490,2760,1881,701,3
673,1710,1327,1000,1014,1684,574,490,2790,1880,705,3
674,1684,1331,1002,1013,1684,578,490,2778,1881,701,3
675,1707,1318,1001,1012,1685,578,491,2652,1881,702,3
676,1714,1344,1002,1013,1683,578,498,2574,1880,702,3
677,1706,1331,999,1012,1685,575,491,2598,1881,702,3
678,1712,1333,999,1014,1684,578,489,2709,1880,701,3
679,1714,1338,999,1013,1684,576,491,2772,1882,701,3
680,1708,1336,1000,1012,1685,574,490,2792,1880,702,3
681,1708,1329,1000,1013,1684,577,491,2736,1880,701,3
682,1688,1331,1000,1012,1683,576,488,2620,1880,700,3
683,1728,1335,1000,1013,1684,578,490,2563,1881,702,3
684,1712,1347,999,1013,1683,574,489,2632,1880,704,3
685,1702,1334,1000,1011,1686,577,490,2730,1879,702,3
686,1718,1334,1000,1011,1684,576,490,2785,1879,701,3
687,1711,1341,999,1012,1685,576,492,2797,1880,704,3
688,1705,1324,999,1012,1685,577,490,2683,1880,702,3
689,1711,1331,998,1012,1686,576,490,2587,1880,699,3
690,1715,1335,1001,1013,1683,578,489,2579,1880,700,3
691,1710,1326,1000,1011,1682,578,489,2658,1879,701,3
692,1713,1332,1000,1012,1684,578,488,2754,1880,701,3
693,1706,1335,1000,1011,1678,577,490,2796,1880,701,3
694,1704,1330,1000,1011,1686,570,489,2776,1879,700,3
695,1709,1330,1001,1011,1684,576,488,2651,1880,702,3
696,1710,1334,1001,1011,1679,578,490,2571,1879,702,3
697,1706,1326,1000,1012,1683,572,490,2594,1880,700,3
698,1716,1337,999,1011,1685,576,492,2701,1879,702,3
699,1708,1334,999,1012,1685,577,491,2772,1880,701,3
700,1708,1325,1000,1012,1684,578,490,2792,1878,700,3
701,1713,1337,1001,1010,1684,577,491,2744,1880,701,3
702,1704,1334,999,1012,1684,576,488,2614,1878,701,3
703,1716,1332,998,1012,1685,576,489,2570,1880,704,3
704,1715,1342,999,1012,1684,577,489,2633,1879,701,3
705,1706,1329,1000,1011,1685,577,490,2729,1879,700,3
706,1719,1332,990,1011,1685,579,487,2790,1879,701,3
707,1709,1350,1000,1012,1684,576,490,2794,1878,704,3
708,1708,1334,1000,1011,1685,577,490,2693,1880,701,3
709,1737,1333,1000,1011,1686,577,490,2588,1880,702,3
710,1714,1330,1001,1010,1683,577,488,2570,1879,700,3
711,1709,1332,1002,1011,1683,578,489,2661,1879,699,3
712,1708,1328,1000,1012,1683,578,489,2754,1879,701,3
713,1712,1338,1000,1013,1685,576,490,2795,1880,701,3
714,1704,1331,1000,1010,1686,578,489,2781,1878,701,3
715,1710,1322,1000,1016,1684,576,482,2653,1879,701,3
716,1707,1347,999,1012,1682,578,489,2570,1879,700,3
717,1691,1331,1000,1010,1686,577,491,2595,1880,701,3
718,1745,1334,1000,1011,1685,577,491,2695,1878,704,3
719,1710,1330,999,1012,1686,577,489,2776,1880,701,3
720,1706,1330,989,1011,1685,574,488,2798,1880,701,3
