Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1774,1365,1028,1031,1736,586,501,2787,1912,713,3
453,1763,1370,1028,1032,1738,587,500,2802,1913,713,3
454,1752,1369,1029,1029,1738,587,500,2718,1913,712,3
455,1750,1360,1028,1030,1737,581,500,2608,1913,713,3
456,1757,1388,1028,1031,1737,588,503,2580,1914,712,3
457,1764,1368,1027,1030,1736,587,501,2650,1913,713,3
458,1757,1359,1027,1033,1738,588,500,2742,1914,714,3
459,1792,1370,1028,1029,1738,588,500,2795,1913,712,3
460,1756,1366,1028,1030,1738,588,499,2792,1914,713,3
461,1746,1366,1028,1029,1737,588,500,2690,1914,712,3
462,1753,1368,1027,1030,1734,588,501,2594,1913,714,3
463,1752,1365,1028,1030,1737,586,500,2586,1914,712,3
464,1768,1367,1029,1030,1738,587,500,2673,1912,714,3
465,1762,1366,1029,1031,1738,587,500,2760,1914,713,3
466,1763,1368,1028,1031,1738,587,499,2802,1914,713,3
467,1734,1364,1028,1029,1738,587,500,2779,1914,714,3
468,1757,1344,1027,1032,1737,588,502,2658,1914,713,3
469,1754,1356,1026,1032,1738,589,498,2576,1914,712,3
470,1753,1358,1028,1030,1738,582,500,2602,1915,713,3
471,1758,1366,1028,1028,1740,587,499,2704,1914,712,3
472,1757,1363,1030,1030,1737,586,500,2771,1914,713,3
473,1760,1371,1028,1029,1738,588,501,2803,1914,712,3
474,1750,1364,1029,1030,1740,586,501,2754,1915,713,3
475,1764,1372,1029,1030,1738,590,500,2632,1914,713,3
476,1746,1365,1028,1030,1738,586,499,2578,1914,713,3
477,1743,1364,1027,1029,1737,587,500,2628,1914,713,3
478,1757,1367,1027,1030,1738,587,502,2723,1914,714,3
479,1758,1370,1026,1028,1738,587,502,2787,1914,713,3
480,1756,1368,1030,1029,1737,587,501,2795,1914,714,3
481,1755,1359,1028,1030,1739,588,499,2713,1914,714,3
482,1756,1347,1028,1029,1738,586,495,2603,1914,714,3
483,1750,1362,1028,1028,1737,585,501,2578,1914,714,3
484,1752,1359,1027,1028,1738,589,501,2652,1913,714,3
485,1760,1354,1028,1028,1739,587,502,2746,1914,713,3
486,1754,1366,1028,1029,1738,587,501,2794,1914,714,3
487,1756,1354,1028,1038,1738,588,500,2792,1914,712,3
488,1752,1366,1027,1028,1738,586,502,2680,1912,713,3
489,1753,1356,1029,1034,1738,588,499,2585,1914,712,3
490,1756,1368,1028,1028,1738,587,499,2589,1913,712,3
491,1757,1350,1027,1028,1738,587,496,2677,1914,713,3
492,1754,1371,1027,1028,1737,588,501,2768,1913,712,3
493,1754,1369,1027,1030,1738,588,502,2796,1913,711,3
494,1752,1366,1026,1029,1738,587,500,2775,1914,713,3
495,1762,1370,1028,1026,1738,587,499,2654,1914,714,3
496,1737,1366,1029,1026,1738,588,499,2577,1913,711,3
497,1758,1380,1027,1024,1738,588,502,2610,1914,713,3
498,1758,1371,1028,1027,1738,587,501,2712,1914,713,3
499,1760,1365,1026,1028,1738,588,500,2784,1913,712,3
500,1778,1368,1028,1027,1738,587,500,2798,1915,713,3
501,1774,1367,1029,1028,1738,587,501,2739,1915,713,3
502,1756,1357,1029,1031,1738,589,500,2621,1914,713,3
503,1756,1359,1028,1026,1738,588,498,2572,1914,714,3
504,1752,1367,1028,1027,1737,588,501,2636,1914,713,3
505,1762,1374,1028,1026,1738,588,499,2734,1914,712,3
506,1763,1368,1028,1027,1737,587,499,2794,1914,713,3
507,1758,1366,1028,1028,1737,587,501,2794,1914,714,3
508,1762,1367,1028,1027,1739,588,499,2701,1914,712,3
509,1748,1364,1026,1026,1739,589,500,2600,1914,711,3
510,1758,1368,1028,1026,1738,589,500,2585,1914,712,3
511,1754,1369,1028,1025,1736,587,499,2662,1915,711,3
512,1758,1371,1028,1027,1738,587,500,2756,1914,712,3
513,1758,1378,1027,1028,1739,587,502,2798,1914,712,3
514,1771,1370,1027,1026,1739,589,501,2789,1913,714,3
515,1756,1347,1027,1026,1739,589,502,2673,1914,714,3
516,1756,1370,1030,1024,1738,587,502,2579,1914,712,3
517,1760,1366,1028,1025,1736,589,498,2597,1914,713,3
518,1759,1373,1027,1025,1739,590,501,2692,1915,712,3
519,1771,1368,1027,1026,1738,589,499,2767,1914,712,3
520,1756,1376,1028,1025,1739,590,499,2797,1914,713,3
521,1758,1368,1029,1026,1738,590,501,2768,1915,712,3
522,1763,1374,1028,1025,1738,588,500,2646,1915,714,3
523,1757,1382,1027,1025,1738,587,498,2576,1914,710,3
524,1746,1366,1027,1025,1739,589,499,2610,1914,712,3
525,1753,1370,1028,1021,1739,590,499,2721,1914,710,3
526,1734,1364,1028,1022,1738,590,499,2785,1915,712,3
527,1758,1366,1027,1024,1739,589,500,2795,1914,712,3
528,1771,1366,1030,1025,1739,588,500,2730,1914,712,3
529,1755,1370,1028,1024,1739,589,498,2625,1914,712,3
530,1764,1376,1028,1022,1738,590,499,2577,1914,711,3
531,1758,1364,1027,1024,1738,590,497,2634,1914,712,3
532,1754,1359,1027,1026,1738,589,499,2736,1914,712,3
533,1758,1372,1027,1024,1739,590,498,2798,1914,712,3
534,1762,1376,1026,1018,1739,588,500,2799,1912,712,3
535,1796,1371,1028,1020,1737,590,498,2692,1914,710,3
536,1757,1358,1027,1021,1738,590,501,2592,1914,712,3
537,1759,1369,1028,1024,1739,588,498,2586,1914,713,3
538,1756,1359,1027,1022,1738,588,498,2670,1914,713,3
539,1759,1360,1027,1020,1739,589,498,2757,1912,712,3
540,1723,1363,1029,1021,1738,589,498,2798,1913,711,3
541,1756,1384,1027,1021,1739,588,496,2784,1914,712,3
542,1752,1360,1028,1024,1740,588,499,2660,1913,713,3
543,1755,1370,1028,1021,1739,587,498,2579,1914,713,3
544,1760,1388,1027,1020,1739,587,497,2603,1914,708,3
545,1754,1362,1027,1019,1738,589,497,2699,1914,711,3
546,1755,1372,1028,1021,1737,590,498,2777,1914,712,3
547,1755,1361,1028,1020,1739,588,498,2802,1914,713,3
548,1773,1367,1030,1019,1738,589,497,2752,1912,712,3
549,1754,1364,1027,1019,1740,588,498,2635,1912,711,3
550,1758,1363,1028,1019,1739,587,497,2571,1914,712,3
551,1751,1368,1028,1021,1738,590,497,2617,1914,712,3
552,1733,1364,1028,1020,1739,589,498,2728,1912,713,3
553,1755,1385,1027,1019,1738,587,498,2788,1912,712,3
554,1755,1359,1027,1017,1740,589,492,2794,1911,711,3
555,1762,1372,1027,1019,1739,588,499,2718,1914,713,3
556,1757,1368,1028,1019,1744,590,495,2602,1913,711,3
557,1757,1370,1026,1020,1739,588,496,2579,1913,712,3
558,1761,1368,1030,1019,1739,588,497,2652,1914,712,3
559,1751,1366,1027,1018,1739,587,496,2746,1912,712,3
560,1730,1370,1030,1018,1739,589,496,2797,1913,711,3
561,1759,1363,1027,1019,1740,589,496,2797,1911,711,3
562,1758,1368,1027,1019,1739,586,498,2678,1912,713,3
563,1770,1367,1028,1019,1739,587,496,2586,1913,712,3
564,1780,1369,1028,1018,1739,589,496,2589,1913,710,3
565,1730,1362,1028,1018,1739,589,495,2680,1912,711,3
566,1759,1363,1029,1018,1739,589,494,2758,1913,710,3
567,1760,1370,1030,1018,1739,588,496,2803,1912,711,3
568,1765,1370,1026,1019,1738,588,495,2770,1912,712,3
569,1752,1364,1029,1018,1738,589,494,2646,1912,712,3
570,1763,1370,1030,1018,1739,591,496,2574,1912,711,3
571,1761,1368,1028,1018,1739,587,495,2600,1912,710,3
572,1748,1365,1028,1018,1739,587,496,2714,1912,712,3
573,1757,1382,1027,1019,1739,588,494,2778,1912,709,3
574,1759,1346,1027,1016,1739,589,496,2795,1911,711,3
575,1758,1362,1028,1016,1738,590,493,2738,1912,710,3
576,1750,1363,1028,1017,1740,587,497,2618,1912,712,3
577,1761,1369,1028,1017,1738,594,495,2574,1912,712,3
578,1764,1368,1026,1017,1739,589,495,2628,1911,711,3
579,1746,1364,1038,1018,1739,588,495,2735,1912,712,3
580,1772,1367,1028,1013,1739,589,494,2792,1911,712,3
581,1756,1370,1029,1017,1740,589,495,2799,1910,711,3
582,1757,1364,1030,1016,1743,589,495,2693,1911,712,3
583,1756,1354,1026,1016,1740,588,496,2590,1912,715,3
584,1758,1366,1028,1016,1739,588,496,2584,1912,711,3
585,1758,1367,1028,1015,1739,590,492,2664,1912,710,3
586,1760,1376,1029,1015,1739,590,494,2758,1912,710,3
587,1755,1347,1028,1017,1740,587,496,2794,1912,713,3
588,1763,1368,1028,1016,1739,588,493,2786,1911,712,3
589,1756,1360,1029,1016,1739,590,493,2662,1912,711,3
590,1760,1379,1028,1015,1740,589,493,2575,1911,711,3
591,1752,1366,1028,1016,1739,590,495,2594,1912,709,3
592,1764,1377,1027,1016,1739,589,495,2696,1911,712,3
593,1778,1370,1026,1016,1738,589,495,2766,1912,709,3
594,1764,1370,1029,1015,1739,590,493,2800,1911,710,3
595,1761,1354,1028,1017,1738,588,487,2747,1911,710,3
596,1765,1369,1028,1015,1739,589,494,2633,1912,710,3
597,1757,1362,1028,1014,1739,589,493,2568,1911,710,3
598,1725,1364,1028,1015,1741,587,494,2615,1910,710,3
599,1753,1363,1027,1014,1739,587,494,2720,1910,710,3
600,1762,1386,1027,1014,1739,588,494,2782,1910,710,3
601,1754,1364,1028,1016,1739,589,493,2792,1911,711,3
602,1757,1379,1028,1014,1739,588,494,2718,1910,712,3
603,1753,1363,1028,1015,1739,584,494,2602,1911,710,3
604,1761,1384,1027,1016,1739,589,494,2575,1911,710,3
605,1761,1368,1028,1013,1739,588,493,2648,1911,711,3
606,1759,1387,1027,1015,1739,590,493,2746,1910,710,3
607,1754,1369,1030,1015,1738,588,494,2795,1911,711,3
608,1758,1359,1027,1015,1739,588,492,2794,1911,710,3
609,1757,1369,1026,1013,1738,589,492,2683,1910,710,3
610,1783,1370,1028,1013,1739,589,493,2579,1911,710,3
611,1749,1366,1028,1013,1740,589,493,2587,1910,710,3
612,1752,1369,1027,1013,1740,590,494,2672,1911,711,3
613,1741,1364,1027,1014,1740,588,494,2762,1910,710,3
614,1754,1364,1027,1012,1740,589,494,2794,1910,709,3
615,1762,1360,1030,1014,1739,587,492,2769,1909,710,3
616,1755,1360,1028,1014,1739,588,489,2643,1912,709,3
617,1760,1366,1028,1014,1739,588,492,2565,1910,710,3
618,1756,1370,1028,1011,1741,588,493,2600,1910,711,3
619,1761,1369,1026,1014,1740,589,494,2705,1909,710,3
620,1767,1371,1028,1013,1739,588,495,2779,1910,711,3
621,1774,1367,1029,1011,1739,588,492,2794,1910,709,3
622,1762,1374,1026,1013,1739,587,494,2738,1910,710,3
623,1749,1363,1027,1015,1739,588,492,2614,1911,710,3
624,1756,1360,1027,1012,1740,587,492,2574,1909,710,3
625,1752,1364,1030,1013,1739,588,492,2632,1910,710,3
626,1756,1363,1030,1013,1742,588,490,2727,1910,710,3
627,1731,1362,1028,1012,1740,588,493,2791,1910,710,3
628,1771,1370,1028,1015,1739,587,493,2791,1908,710,3
629,1760,1374,1029,1010,1739,590,495,2702,1909,709,3
630,1757,1370,1027,1013,1739,590,493,2595,1910,709,3
631,1760,1363,1028,1012,1740,589,493,2573,1910,709,3
632,1740,1365,1028,1011,1740,589,494,2658,1911,710,3
633,1770,1366,1026,1013,1740,588,494,2749,1910,710,3
634,1759,1372,1027,1013,1741,589,492,2797,1909,709,3
635,1758,1370,1028,1013,1739,589,492,2787,1910,710,3
636,1758,1362,1026,1014,1741,587,492,2661,1910,710,3
637,1737,1365,1028,1013,1741,588,493,2577,1910,710,3
638,1771,1367,1019,1014,1741,588,493,2590,1910,710,3
639,1758,1373,1027,1004,1739,590,496,2694,1910,711,3
640,1751,1361,1028,1012,1739,590,490,2765,1908,709,3
641,1756,1366,1028,1011,1740,589,491,2793,1910,709,3
642,1720,1366,1028,1013,1739,588,493,2758,1910,710,3
643,1783,1368,1029,1014,1739,589,493,2630,1910,709,3
644,1755,1358,1028,1012,1742,589,490,2570,1910,710,3
645,1750,1366,1032,1012,1740,590,491,2611,1908,708,3
646,1768,1367,1016,1012,1739,587,491,2715,1909,709,3
647,1762,1374,1028,1002,1740,589,494,2784,1909,709,3
648,1756,1358,1028,1021,1739,588,490,2792,1909,710,3
649,1755,1366,1028,1012,1743,589,491,2717,1906,710,3
650,1762,1369,1028,1011,1739,592,491,2607,1910,707,3
651,1752,1362,1028,1011,1741,587,492,2568,1910,710,3
652,1755,1366,1028,1012,1738,589,491,2638,1909,710,3
653,1755,1368,1028,1011,1739,589,492,2744,1908,708,3
654,1755,1364,1029,1012,1741,589,491,2790,1907,709,3
655,1758,1362,1029,1011,1739,589,490,2786,1909,708,3
656,1759,1372,1028,1010,1739,588,491,2685,1909,709,3
657,1794,1370,1028,1012,1740,588,492,2580,1909,710,3
658,1762,1368,1027,1014,1739,588,492,2584,1909,710,3
659,1759,1369,1027,1011,1738,588,491,2675,1909,709,3
660,1786,1369,1028,1011,1740,589,491,2758,1909,709,3
661,1766,1372,1028,1010,1740,590,491,2797,1909,709,3
662,1755,1371,1027,1012,1739,588,492,2775,1908,710,3
663,1755,1364,1029,1011,1741,588,492,2647,1910,708,3
664,1766,1373,1028,1010,1740,587,491,2571,1908,709,3
665,1758,1367,1028,1010,1739,588,491,2601,1908,708,3
666,1762,1366,1028,1010,1739,589,491,2702,1909,708,3
667,1760,1375,1028,1012,1739,588,494,2778,1909,710,3
668,1755,1355,1026,1011,1740,588,494,2794,1908,709,3
669,1767,1369,1028,1010,1742,589,492,2737,1910,710,3
670,1762,1384,1029,1010,1739,587,491,2622,1909,709,3
671,1760,1370,1028,1010,1740,588,491,2565,1907,706,3
672,1782,1368,1028,1011,1739,588,490,2621,1908,710,3
673,1766,1370,1027,1011,1739,587,491,2730,1910,709,3
674,1757,1368,1029,1010,1740,589,492,2791,1907,710,3
675,1752,1363,1028,1010,1742,589,491,2792,1908,708,3
676,1762,1373,1027,1005,1739,588,495,2704,1909,709,3
677,1754,1365,1027,1010,1741,589,492,2597,1908,709,3
678,1780,1366,1027,1011,1740,588,492,2574,1909,708,3
679,1756,1362,1028,1009,1741,587,491,2649,1909,710,3
680,1770,1370,1027,1008,1739,589,491,2754,1907,707,3
681,1754,1361,1029,1010,1740,587,491,2790,1909,709,3
682,1760,1369,1028,1011,1739,588,490,2781,1908,709,3
683,1740,1366,1026,1010,1740,589,491,2670,1912,709,3
684,1758,1370,1027,1010,1742,589,492,2571,1909,710,3
685,1794,1368,1029,1010,1740,590,489,2587,1908,707,3
686,1766,1373,1028,1010,1740,590,489,2689,1907,708,3
687,1752,1369,1027,1010,1742,588,490,2767,1907,710,3
688,1773,1370,1027,1010,1740,587,492,2794,1908,710,3
689,1759,1367,1027,1008,1742,590,489,2756,1908,708,3
690,1763,1368,1028,1010,1742,594,490,2635,1907,708,3
691,1758,1356,1028,1009,1739,590,486,2563,1909,707,3
692,1770,1366,1028,1009,1739,588,491,2606,1907,708,3
693,1767,1368,1028,1010,1741,589,491,2715,1908,708,3
694,1754,1370,1027,1009,1737,589,490,2784,1906,708,3
695,1756,1358,1028,1011,1742,590,487,2792,1908,709,3
696,1758,1361,1027,1010,1741,589,491,2725,1907,709,3
697,1774,1367,1028,1009,1740,587,491,2608,1908,709,3
698,1756,1360,1028,1019,1739,589,489,2568,1908,709,3
699,1768,1368,1028,1008,1742,589,490,2637,1908,708,3
700,1761,1362,1028,1010,1739,589,491,2742,1907,709,3
701,1752,1369,1027,1007,1742,588,491,2794,1907,707,3
702,1756,1352,1027,1010,1741,588,492,2788,1907,709,3
703,1756,1362,1027,1010,1740,588,490,2678,1908,709,3
704,1763,1371,1026,1008,1740,589,491,2586,1908,708,3
705,1750,1366,1038,1008,1741,590,490,2584,1907,707,3
706,1750,1366,1028,1009,1741,591,490,2666,1908,707,3
707,1761,1368,1027,1010,1748,589,491,2755,1907,708,3
708,1736,1366,1028,1010,1741,589,490,2797,1907,709,3
709,1759,1370,1025,1008,1740,589,490,2776,1906,710,3
710,1757,1358,1027,1010,1742,591,484,2648,1907,708,3
711,1755,1362,1027,1010,1739,590,491,2566,1908,709,3
712,1764,1372,1027,1007,1741,590,490,2598,1908,709,3
713,1756,1349,1026,1007,1742,588,490,2699,1907,707,3
714,1752,1366,1027,1009,1742,589,490,2771,1907,710,3
715,1766,1366,1029,1008,1740,590,490,2794,1907,707,3
716,1723,1363,1029,1009,1740,589,490,2741,1908,709,3
717,1755,1369,1028,1009,1742,588,490,2624,1907,710,3
718,1774,1369,1027,1007,1741,590,490,2564,1907,709,3
719,1757,1366,1027,1007,1742,588,490,2617,1906,708,3
720,1758,1378,1028,1008,1740,588,490,2723,1907,708,3
