Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1868,1463,1103,1037,1892,622,512,2606,1991,733,3
451,1880,1448,1103,1035,1891,622,504,2714,1992,733,3
452,1880,1458,1103,1035,1891,621,510,2786,1990,728,3
453,1882,1468,1102,1035,1893,622,508,2804,1991,731,3
454,1871,1464,1099,1038,1884,622,512,2728,1991,732,3
455,1908,1467,1102,1035,1891,622,512,2607,1991,731,3
456,1880,1463,1100,1035,1891,622,512,2567,1990,733,3
457,1859,1459,1101,1036,1892,621,512,2642,1992,732,3
458,1878,1465,1102,1035,1892,622,512,2744,1992,734,3
459,1877,1445,1101,1036,1892,622,503,2793,1991,733,3
460,1880,1462,1102,1035,1892,622,512,2785,1991,731,3
461,1878,1460,1102,1037,1891,622,512,2680,1991,728,3
462,1864,1461,1102,1036,1890,622,513,2586,1992,734,3
463,1877,1465,1102,1036,1892,620,513,2594,1993,732,3
464,1874,1467,1100,1035,1892,622,512,2674,1991,733,3
465,1907,1466,1101,1037,1890,621,510,2766,1992,733,3
466,1890,1464,1101,1035,1890,622,512,2796,1992,732,3
467,1880,1474,1101,1038,1891,621,514,2763,1992,734,3
468,1880,1473,1102,1036,1892,622,512,2643,1990,733,3
469,1880,1467,1102,1036,1892,623,512,2571,1992,733,3
470,1875,1467,1101,1035,1890,622,513,2613,1993,732,3
471,1877,1466,1102,1038,1890,622,513,2720,1992,733,3
472,1875,1456,1101,1037,1892,622,513,2778,1991,734,3
473,1878,1453,1102,1036,1892,621,512,2791,1992,732,3
474,1878,1452,1102,1035,1891,623,509,2726,1992,734,3
475,1898,1466,1102,1035,1890,622,513,2606,1993,733,3
476,1903,1466,1101,1036,1890,622,512,2571,1992,732,3
477,1878,1462,1102,1036,1891,621,512,2641,1993,733,3
478,1884,1461,1103,1036,1900,621,514,2741,1993,733,3
479,1891,1464,1098,1035,1891,622,514,2788,1994,733,3
480,1875,1464,1101,1035,1891,621,514,2792,1992,734,3
481,1880,1462,1103,1035,1897,622,513,2674,1993,731,3
482,1880,1462,1102,1036,1891,621,514,2582,1994,734,3
483,1877,1459,1102,1036,1892,621,512,2588,1994,732,3
484,1890,1464,1096,1035,1891,623,514,2680,1992,732,3
485,1876,1464,1102,1036,1891,622,513,2760,1994,733,3
486,1888,1463,1092,1037,1892,621,514,2792,1992,734,3
487,1880,1463,1102,1036,1891,621,514,2754,1994,734,3
488,1891,1461,1102,1036,1892,622,512,2634,1994,732,3
489,1876,1455,1102,1035,1892,617,514,2570,1993,734,3
490,1904,1464,1103,1035,1891,623,514,2612,1994,733,3
491,1879,1450,1101,1034,1891,622,505,2722,1994,732,3
492,1875,1458,1103,1036,1891,622,513,2779,1994,733,3
493,1879,1466,1102,1035,1892,622,513,2799,1992,732,3
494,1863,1460,1103,1034,1892,622,513,2715,1993,733,3
495,1870,1462,1101,1034,1892,622,509,2617,1993,732,3
496,1880,1466,1102,1034,1892,621,512,2576,1994,734,3
497,1880,1466,1102,1035,1892,621,514,2650,1993,734,3
498,1880,1462,1102,1035,1892,622,514,2743,1995,732,3
499,1901,1466,1101,1034,1891,622,512,2788,1994,732,3
500,1903,1462,1100,1033,1891,622,513,2783,1990,732,3
501,1880,1454,1101,1035,1891,622,514,2671,1994,736,3
502,1879,1454,1102,1034,1891,623,514,2576,1994,738,3
503,1866,1462,1102,1034,1892,622,512,2595,1994,734,3
504,1878,1480,1102,1034,1892,623,512,2689,1994,733,3
505,1878,1487,1101,1034,1892,621,513,2767,1994,728,3
506,1896,1464,1103,1034,1891,622,514,2794,1993,732,3
507,1914,1463,1101,1035,1891,622,514,2752,1994,732,3
508,1878,1464,1103,1034,1893,621,514,2631,1995,732,3
509,1888,1464,1101,1034,1892,622,512,2573,1993,734,3
510,1882,1466,1102,1033,1892,622,513,2617,1994,733,3
511,1881,1464,1103,1034,1899,621,514,2715,1993,734,3
512,1892,1464,1102,1034,1892,621,513,2779,1994,734,3
513,1881,1469,1102,1033,1893,623,513,2791,1994,733,3
514,1851,1462,1102,1032,1892,622,512,2712,1994,734,3
515,1886,1467,1101,1034,1892,622,512,2605,1993,732,3
516,1885,1462,1103,1033,1891,622,513,2575,1995,732,3
517,1913,1466,1104,1034,1891,622,513,2649,1994,733,3
518,1877,1463,1100,1034,1892,622,514,2752,1994,732,3
519,1884,1477,1102,1033,1894,624,514,2793,1993,732,3
520,1882,1461,1102,1035,1893,623,513,2790,1995,733,3
521,1877,1455,1102,1034,1892,622,514,2667,1994,733,3
522,1880,1466,1102,1033,1892,621,514,2574,1994,734,3
523,1883,1466,1102,1033,1894,622,512,2597,1994,733,3
524,1885,1464,1090,1032,1892,623,514,2688,1993,734,3
525,1873,1461,1102,1032,1892,621,512,2762,1993,733,3
526,1872,1462,1104,1032,1892,621,512,2794,1995,733,3
527,1885,1466,1102,1032,1893,622,514,2755,1994,734,3
528,1889,1466,1103,1030,1892,623,512,2631,1994,732,3
529,1875,1467,1101,1030,1891,622,512,2573,1994,733,3
530,1856,1458,1102,1031,1893,622,508,2625,1993,731,3
531,1880,1461,1102,1032,1901,622,514,2714,1994,734,3
532,1874,1460,1103,1034,1892,622,512,2778,1994,733,3
533,1867,1461,1110,1032,1893,621,512,2795,1993,733,3
534,1882,1463,1102,1030,1891,622,512,2706,1994,733,3
535,1870,1461,1101,1029,1893,622,512,2600,1993,731,3
536,1865,1456,1106,1032,1893,622,512,2576,1994,732,3
537,1882,1470,1101,1030,1892,623,512,2650,1993,732,3
538,1877,1461,1101,1031,1893,623,510,2754,1994,732,3
539,1867,1462,1102,1029,1893,622,508,2800,1994,731,3
540,1883,1473,1101,1030,1894,622,517,2787,1994,731,3
541,1875,1455,1102,1030,1893,623,512,2666,1994,734,3
542,1877,1465,1102,1032,1892,622,512,2579,1994,734,3
543,1880,1460,1102,1031,1894,621,509,2603,1994,733,3
544,1881,1442,1102,1030,1892,623,512,2682,1994,732,3
545,1870,1463,1101,1028,1893,623,508,2772,1993,731,3
546,1883,1462,1102,1030,1893,622,512,2795,1994,733,3
547,1878,1459,1103,1030,1894,623,510,2760,1994,733,3
548,1887,1468,1102,1029,1894,623,509,2643,1994,732,3
549,1874,1461,1103,1028,1893,623,512,2566,1993,732,3
550,1880,1466,1101,1028,1892,622,509,2625,1993,732,3
551,1882,1460,1102,1030,1892,620,510,2726,1994,732,3
552,1870,1459,1102,1030,1892,623,510,2788,1994,732,3
553,1844,1462,1101,1029,1894,623,508,2803,1994,732,3
554,1907,1466,1102,1027,1892,626,509,2717,1995,731,3
555,1880,1469,1101,1027,1894,623,509,2606,1992,732,3
556,1881,1459,1102,1030,1891,623,509,2586,1993,732,3
557,1864,1459,1102,1030,1893,624,509,2651,1994,731,3
558,1889,1464,1100,1028,1894,623,507,2757,1994,732,3
559,1873,1459,1103,1028,1893,622,507,2795,1993,731,3
560,1878,1464,1102,1027,1892,622,507,2797,1993,732,3
561,1882,1465,1103,1029,1892,622,508,2676,1993,733,3
562,1879,1458,1102,1027,1892,622,507,2582,1994,733,3
563,1882,1473,1100,1030,1894,623,509,2602,1991,732,3
564,1878,1450,1102,1027,1893,623,513,2680,1994,731,3
565,1856,1461,1102,1027,1893,624,508,2772,1993,730,3
566,1906,1465,1102,1028,1892,621,508,2804,1993,732,3
567,1882,1465,1103,1028,1892,622,508,2767,1993,733,3
568,1881,1463,1103,1026,1900,624,508,2639,1994,730,3
569,1874,1464,1102,1027,1893,623,507,2578,1994,731,3
570,1880,1469,1101,1027,1894,622,506,2618,1993,731,3
571,1880,1467,1103,1029,1891,624,509,2728,1993,732,3
572,1884,1470,1102,1028,1891,622,508,2790,1994,731,3
573,1882,1452,1102,1026,1893,622,500,2798,1994,731,3
574,1882,1485,1101,1027,1893,624,506,2724,1993,732,3
575,1878,1462,1102,1026,1892,623,506,2609,1993,731,3
576,1881,1467,1102,1028,1893,623,508,2582,1993,733,3
577,1895,1464,1101,1028,1893,622,507,2647,1994,732,3
578,1887,1465,1103,1027,1893,622,506,2753,1994,730,3
579,1880,1460,1102,1026,1892,624,506,2794,1994,731,3
580,1865,1460,1102,1026,1894,624,506,2795,1992,733,3
581,1874,1459,1102,1027,1894,623,507,2679,1992,731,3
582,1872,1464,1105,1026,1893,623,506,2589,1993,732,3
583,1910,1465,1101,1026,1894,624,506,2593,1992,731,3
584,1888,1470,1103,1026,1892,632,506,2686,1994,731,3
585,1898,1464,1102,1024,1892,623,507,2766,1994,731,3
586,1886,1466,1102,1026,1891,624,506,2803,1993,731,3
587,1891,1464,1102,1026,1893,623,506,2764,1994,731,3
588,1889,1464,1102,1025,1894,623,505,2650,1992,732,3
589,1879,1454,1103,1024,1892,624,499,2572,1993,731,3
590,1886,1464,1100,1024,1894,622,504,2613,1993,730,3
591,1881,1452,1102,1024,1893,622,501,2715,1994,732,3
592,1883,1463,1101,1026,1893,623,506,2782,1994,731,3
593,1878,1450,1102,1024,1894,622,502,2798,1991,732,3
594,1879,1458,1101,1022,1892,622,503,2725,1993,731,3
595,1877,1450,1102,1025,1891,622,507,2614,1994,731,3
596,1882,1459,1103,1026,1891,623,506,2573,1993,732,3
597,1878,1449,1102,1024,1892,623,506,2642,1993,730,3
598,1882,1463,1102,1024,1898,623,505,2741,1992,731,3
599,1851,1461,1102,1024,1894,622,505,2796,1993,730,3
600,1888,1462,1103,1025,1893,622,506,2794,1994,731,3
601,1886,1466,1102,1024,1891,622,506,2690,1993,732,3
602,1898,1462,1102,1026,1893,622,506,2586,1994,731,3
603,1885,1469,1102,1024,1894,623,505,2594,1992,730,3
604,1882,1466,1102,1025,1893,623,507,2682,1994,730,3
605,1881,1480,1102,1025,1894,622,505,2767,1993,731,3
606,1877,1465,1102,1026,1884,622,506,2802,1992,730,3
607,1879,1463,1102,1024,1893,623,504,2770,1992,730,3
608,1867,1460,1101,1022,1894,623,504,2658,1992,730,3
609,1876,1455,1102,1022,1892,624,503,2572,1993,731,3
610,1884,1466,1102,1021,1893,624,505,2610,1992,731,3
611,1882,1467,1103,1024,1893,624,508,2710,1993,731,3
612,1880,1475,1100,1024,1892,622,504,2783,1992,730,3
613,1877,1465,1103,1022,1884,622,505,2803,1993,730,3
614,1875,1461,1103,1022,1892,623,505,2736,1993,730,3
615,1852,1462,1101,1020,1893,624,503,2622,1992,729,3
616,1880,1450,1102,1024,1894,624,504,2573,1993,731,3
617,1880,1470,1102,1013,1891,623,508,2639,1992,732,3
618,1879,1465,1102,1020,1893,623,505,2742,1991,729,3
619,1894,1461,1102,1022,1894,623,505,2792,1992,730,3
620,1853,1462,1102,1019,1893,623,505,2800,1993,730,3
621,1882,1448,1103,1022,1892,624,504,2696,1993,731,3
622,1880,1474,1100,1024,1894,623,506,2599,1992,730,3
623,1877,1466,1102,1019,1896,624,504,2588,1992,730,3
624,1874,1457,1102,1021,1894,623,505,2665,1993,730,3
625,1886,1466,1101,1019,1894,624,503,2761,1992,730,3
626,1883,1466,1102,1021,1892,622,505,2802,1992,732,3
627,1876,1458,1102,1024,1892,622,504,2786,1992,730,3
628,1862,1458,1100,1019,1894,623,504,2667,1997,729,3
629,1880,1447,1100,1020,1894,624,504,2574,1991,737,3
630,1885,1474,1102,1021,1893,622,505,2604,1992,731,3
631,1874,1464,1103,1020,1892,624,506,2706,1992,732,3
632,1889,1462,1101,1024,1894,623,504,2776,1995,731,3
633,1882,1468,1102,1019,1894,623,505,2806,1992,730,3
634,1880,1465,1101,1019,1884,623,503,2754,1992,729,3
635,1881,1464,1102,1019,1900,624,504,2627,1993,729,3
636,1882,1467,1101,1020,1892,623,504,2576,1992,730,3
637,1878,1459,1104,1020,1894,623,504,2622,1992,731,3
638,1878,1459,1101,1022,1895,623,504,2726,1993,730,3
639,1883,1466,1102,1021,1893,629,504,2792,1992,730,3
640,1874,1458,1102,1019,1893,623,503,2795,1992,731,3
641,1880,1462,1104,1021,1901,622,504,2707,1992,730,3
642,1880,1464,1101,1020,1894,623,504,2607,1992,730,3
643,1875,1451,1102,1019,1894,622,503,2577,1992,731,3
644,1883,1464,1101,1020,1898,623,502,2652,1991,730,3
645,1873,1464,1099,1020,1894,624,504,2755,1991,730,3
646,1878,1451,1102,1018,1894,621,497,2792,1992,731,3
647,1882,1480,1101,1019,1893,623,503,2794,1992,731,3
648,1866,1458,1102,1019,1894,622,503,2677,1998,731,3
649,1882,1467,1101,1019,1895,623,504,2578,1992,730,3
650,1882,1459,1101,1021,1893,623,504,2590,1992,730,3
651,1841,1461,1102,1019,1892,622,504,2693,1992,730,3
652,1873,1458,1103,1020,1894,616,504,2767,1992,730,3
653,1882,1460,1100,1018,1899,623,503,2799,1990,730,3
654,1883,1468,1103,1018,1893,624,503,2766,1992,730,3
655,1882,1452,1101,1018,1893,625,503,2640,1992,732,3
656,1887,1463,1103,1018,1894,622,502,2573,1990,731,3
657,1840,1460,1102,1019,1893,624,501,2614,1992,730,3
658,1883,1464,1101,1019,1894,622,505,2722,1992,731,3
659,1875,1457,1101,1022,1894,626,505,2782,1990,731,3
660,1885,1470,1101,1020,1894,624,512,2794,1991,730,3
661,1870,1462,1109,1018,1894,622,504,2731,1992,731,3
662,1903,1463,1102,1019,1894,623,505,2611,1992,731,3
663,1882,1462,1101,1018,1894,624,503,2574,1991,729,3
664,1886,1465,1102,1018,1894,623,503,2646,1992,730,3
665,1879,1454,1102,1018,1894,624,504,2740,1991,735,3
666,1891,1464,1102,1018,1894,622,504,2792,1986,731,3
667,1885,1464,1104,1018,1893,623,504,2798,1992,731,3
668,1882,1462,1102,1019,1889,623,503,2693,1992,731,3
669,1877,1453,1102,1020,1894,624,502,2587,1991,730,3
670,1882,1455,1102,1019,1894,623,504,2592,1992,730,3
671,1848,1462,1102,1017,1893,624,502,2675,1992,729,3
672,1880,1455,1102,1017,1894,624,502,2758,1991,730,3
673,1888,1465,1100,1018,1894,622,502,2795,1994,730,3
674,1880,1458,1102,1018,1894,623,502,2771,1992,730,3
675,1876,1465,1102,1018,1890,624,502,2661,1991,730,3
676,1880,1454,1102,1019,1893,622,505,2574,1992,729,3
677,1882,1458,1102,1019,1894,623,502,2598,1992,731,3
678,1883,1468,1102,1017,1895,625,503,2710,1990,729,3
679,1874,1464,1100,1018,1894,624,502,2777,1990,729,3
680,1904,1463,1102,1018,1894,624,504,2799,1992,731,3
681,1880,1459,1102,1018,1898,624,504,2742,1991,730,3
682,1864,1460,1102,1019,1895,623,504,2628,1992,732,3
683,1882,1466,1103,1018,1894,623,503,2578,1992,729,3
684,1876,1454,1101,1018,1894,624,502,2624,1990,730,3
685,1881,1455,1101,1016,1894,623,501,2732,1991,730,3
686,1883,1466,1102,1017,1894,626,502,2794,1991,731,3
687,1878,1449,1103,1019,1894,624,504,2796,1992,730,3
688,1909,1463,1102,1019,1895,623,503,2710,1991,730,3
689,1882,1462,1104,1017,1893,624,502,2601,1990,727,3
690,1858,1458,1102,1019,1894,624,504,2582,1992,730,3
691,1880,1464,1101,1018,1888,624,502,2659,1992,729,3
692,1898,1462,1102,1017,1894,624,502,2756,1991,730,3
693,1880,1463,1102,1018,1894,624,503,2794,1990,729,3
694,1882,1474,1102,1017,1893,624,502,2794,1991,730,3
695,1883,1464,1103,1018,1893,622,505,2678,1992,730,3
696,1878,1450,1104,1018,1893,624,504,2579,1990,730,3
697,1882,1459,1102,1018,1894,624,502,2591,1992,730,3
698,1882,1474,1102,1019,1894,625,501,2691,1990,724,3
699,1851,1461,1102,1018,1894,625,503,2770,1990,731,3
700,1882,1453,1101,1017,1894,624,503,2796,1991,732,3
701,1904,1466,1101,1018,1894,624,503,2763,1992,730,3
702,1882,1474,1101,1018,1894,623,503,2646,1991,730,3
703,1891,1464,1102,1018,1894,623,502,2576,1992,729,3
704,1878,1464,1102,1018,1894,624,502,2612,1991,730,3
705,1878,1461,1101,1016,1894,624,502,2712,1991,728,3
706,1887,1463,1098,1019,1892,622,504,2782,1992,730,3
707,1886,1467,1102,1017,1894,628,502,2802,1991,730,3
708,1867,1460,1102,1017,1894,623,502,2734,1995,730,3
709,1882,1466,1100,1015,1891,623,502,2618,1991,731,3
710,1902,1460,1103,1019,1895,622,503,2573,1991,730,3
711,1888,1462,1103,1018,1894,624,503,2638,1992,730,3
712,1887,1466,1101,1017,1894,624,503,2742,1990,729,3
713,1870,1462,1102,1016,1895,622,502,2796,1989,730,3
714,1878,1464,1103,1016,1894,624,503,2799,1990,730,3
715,1900,1463,1102,1016,1894,623,501,2690,1991,730,3
716,1886,1462,1102,1019,1894,622,502,2590,1992,730,3
717,1886,1465,1102,1017,1893,622,502,2587,1992,730,3
718,1870,1462,1105,1016,1896,623,502,2671,1990,729,3
719,1879,1464,1101,1015,1894,624,502,2763,1989,729,3
720,1908,1466,1102,1016,1894,622,502,2796,1990,728,3
