timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1674,1289,962,1037,1602,563,499,2586,1848,695,3
466,1636,1283,958,1038,1603,558,498,2598,1850,696,3
467,1641,1288,961,1038,1605,560,499,2694,1848,696,3
468,1635,1280,961,1039,1602,557,498,2771,1848,696,3
469,1644,1286,960,1037,1603,560,498,2803,1848,696,3
470,1608,1282,958,1037,1602,557,499,2766,1848,696,3
471,1636,1288,958,1037,1602,559,498,2643,1848,695,3
472,1634,1276,962,1038,1602,560,498,2576,1849,696,3
473,1636,1282,960,1037,1601,558,499,2614,1848,697,3
474,1640,1290,958,1038,1602,558,498,2718,1850,697,3
475,1635,1271,960,1038,1602,560,497,2788,1848,696,3
476,1632,1282,958,1038,1602,559,500,2795,1848,696,3
477,1644,1287,960,1037,1601,559,497,2739,1854,696,3
478,1642,1288,961,1036,1602,558,496,2616,1848,696,3
479,1619,1284,966,1036,1602,559,498,2574,1847,696,3
480,1634,1278,962,1035,1602,560,496,2639,1847,695,3
481,1656,1290,962,1035,1602,564,498,2739,1848,695,3
482,1644,1285,960,1035,1602,558,499,2795,1848,694,3
483,1640,1289,960,1036,1602,559,494,2794,1848,696,3
484,1609,1282,960,1036,1601,560,499,2703,1848,694,3
485,1638,1267,960,1035,1601,560,497,2597,1850,695,3
486,1630,1274,957,1035,1602,558,497,2585,1848,697,3
487,1634,1283,958,1036,1603,559,503,2664,1848,694,3
488,1636,1286,960,1035,1602,561,498,2760,1846,696,3
489,1638,1282,962,1034,1602,560,497,2803,1848,695,3
490,1610,1282,960,1035,1601,560,497,2791,1848,695,3
491,1624,1288,962,1034,1603,559,498,2672,1850,695,3
492,1627,1288,957,1035,1601,560,499,2579,1848,694,3
493,1636,1274,960,1035,1601,560,498,2598,1847,695,3
494,1632,1274,960,1036,1602,559,498,2688,1848,695,3
495,1647,1285,956,1035,1603,560,498,2774,1847,695,3
496,1647,1290,958,1034,1602,559,496,2803,1848,695,3
497,1646,1288,958,1035,1602,559,498,2768,1849,696,3
498,1638,1304,958,1034,1602,560,499,2648,1848,696,3
499,1633,1284,957,1034,1601,558,498,2578,1848,695,3
500,1645,1287,960,1042,1603,559,498,2608,1847,695,3
501,1642,1292,960,1034,1603,560,495,2709,1848,695,3
502,1640,1290,960,1034,1601,559,503,2788,1848,696,3
503,1627,1284,960,1035,1601,559,498,2796,1848,695,3
504,1622,1286,957,1033,1602,559,497,2735,1847,695,3
505,1640,1287,958,1034,1602,559,498,2616,1848,694,3
506,1634,1289,958,1034,1602,560,494,2570,1848,696,3
507,1625,1284,962,1032,1603,560,497,2639,1848,696,3
508,1638,1291,962,1032,1609,558,498,2734,1848,696,3
509,1636,1287,962,1032,1603,559,498,2792,1846,695,3
510,1636,1268,960,1033,1602,560,497,2795,1848,694,3
511,1637,1288,957,1032,1602,560,497,2699,1848,694,3
512,1634,1286,962,1033,1601,558,497,2594,1848,694,3
513,1635,1292,962,1032,1605,559,499,2578,1848,694,3
514,1630,1289,958,1032,1603,560,494,2658,1848,696,3
515,1636,1293,959,1034,1604,559,497,2754,1848,696,3
516,1636,1291,961,1032,1602,558,496,2795,1848,694,3
517,1620,1284,962,1032,1602,558,498,2786,1847,695,3
518,1630,1290,962,1034,1603,558,498,2670,1848,694,3
519,1606,1285,960,1032,1603,561,498,2578,1848,694,3
520,1627,1283,960,1032,1603,559,497,2595,1847,694,3
521,1596,1286,960,1032,1602,559,497,2690,1848,695,3
522,1640,1297,962,1031,1602,559,498,2764,1847,694,3
523,1643,1290,960,1033,1602,560,498,2798,1847,694,3
524,1638,1282,962,1030,1600,559,496,2768,1847,694,3
525,1638,1298,960,1031,1603,559,496,2646,1847,695,3
526,1636,1283,958,1032,1602,558,504,2577,1848,696,3
527,1659,1288,960,1032,1601,558,497,2614,1847,696,3
528,1653,1290,961,1031,1602,559,496,2718,1847,696,3
529,1634,1280,960,1031,1603,560,495,2782,1846,696,3
530,1632,1281,962,1030,1603,559,495,2800,1846,694,3
531,1638,1290,960,1031,1609,559,495,2728,1848,694,3
532,1626,1286,958,1030,1603,560,498,2614,1846,696,3
533,1623,1285,960,1032,1603,560,496,2571,1846,694,3
534,1641,1293,960,1029,1602,560,496,2634,1846,694,3
535,1641,1291,962,1029,1603,561,496,2736,1846,694,3
536,1639,1286,957,1029,1602,559,497,2790,1848,696,3
537,1662,1287,961,1032,1603,559,496,2797,1846,695,3
538,1664,1290,962,1032,1603,559,497,2699,1845,694,3
539,1634,1266,960,1028,1602,560,494,2590,1846,693,3
540,1637,1264,960,1030,1603,560,494,2578,1846,694,3
541,1624,1286,969,1029,1601,561,495,2658,1847,693,3
542,1640,1296,962,1030,1602,560,495,2754,1847,695,3
543,1640,1297,960,1030,1601,559,497,2800,1846,694,3
544,1644,1286,962,1029,1602,559,494,2787,1846,694,3
545,1649,1289,947,1029,1603,559,493,2671,1846,695,3
546,1639,1272,957,1030,1602,559,493,2571,1846,696,3
547,1628,1288,964,1027,1604,560,495,2590,1844,694,3
548,1618,1283,960,1028,1603,560,495,2686,1845,694,3
549,1635,1309,962,1027,1602,561,495,2772,1846,694,3
550,1636,1281,960,1028,1595,560,495,2802,1846,695,3
551,1674,1290,958,1026,1602,559,497,2765,1846,693,3
552,1638,1289,960,1029,1602,559,494,2635,1846,694,3
553,1634,1290,961,1030,1602,561,492,2565,1846,694,3
554,1643,1288,960,1028,1604,559,494,2607,1846,692,3
555,1637,1292,960,1027,1604,560,493,2722,1846,694,3
556,1642,1288,957,1025,1603,562,494,2779,1846,694,3
557,1639,1294,957,1027,1606,560,494,2794,1844,693,3
558,1634,1289,961,1028,1603,559,494,2727,1846,693,3
559,1642,1286,960,1026,1602,559,496,2613,1846,694,3
560,1639,1294,960,1025,1603,561,495,2577,1844,694,3
561,1650,1288,961,1026,1603,559,494,2636,1845,693,3
562,1634,1291,962,1026,1611,559,492,2730,1846,694,3
563,1638,1288,961,1027,1603,560,494,2787,1844,694,3
564,1643,1294,962,1025,1603,560,494,2791,1844,694,3
565,1638,1280,960,1026,1602,560,492,2698,1844,692,3
566,1623,1284,960,1025,1602,560,495,2592,1845,693,3
567,1638,1287,961,1025,1602,560,493,2575,1846,694,3
568,1620,1284,961,1026,1601,552,494,2658,1846,693,3
569,1640,1285,957,1026,1602,558,494,2758,1845,693,3
570,1642,1289,960,1022,1602,560,494,2796,1844,694,3
571,1640,1292,957,1025,1605,559,491,2782,1846,693,3
572,1645,1292,961,1026,1603,559,484,2662,1844,693,3
573,1638,1300,960,1026,1603,558,492,2578,1844,693,3
574,1670,1289,960,1025,1603,561,494,2594,1843,692,3
575,1635,1280,962,1025,1602,560,492,2694,1843,694,3
576,1615,1284,960,1025,1602,559,492,2764,1844,693,3
577,1642,1287,960,1025,1603,558,494,2801,1843,694,3
578,1654,1289,960,1022,1602,561,493,2760,1844,694,3
579,1635,1288,960,1024,1603,559,494,2636,1843,694,3
580,1619,1284,958,1024,1603,560,492,2571,1844,693,3
581,1642,1284,961,1024,1603,561,493,2608,1844,694,3
582,1640,1271,960,1026,1603,560,491,2704,1845,693,3
583,1636,1290,961,1026,1602,561,492,2777,1844,694,3
584,1640,1302,962,1024,1603,560,494,2798,1843,694,3
585,1638,1287,962,1021,1603,560,490,2732,1843,694,3
586,1640,1294,958,1024,1606,560,494,2608,1843,693,3
587,1645,1294,961,1024,1603,560,494,2566,1844,696,3
588,1638,1283,958,1024,1602,560,492,2634,1843,693,3
589,1638,1275,960,1021,1602,559,490,2737,1843,691,3
590,1635,1290,957,1022,1602,559,493,2787,1844,693,3
591,1637,1302,957,1024,1602,559,491,2800,1843,694,3
592,1634,1281,961,1024,1603,559,492,2697,1842,694,3
593,1635,1290,960,1024,1606,560,491,2587,1843,693,3
594,1640,1292,960,1021,1604,560,493,2583,1842,694,3
595,1636,1283,960,1024,1604,561,491,2659,1842,692,3
596,1636,1292,961,1024,1605,560,491,2749,1843,693,3
597,1643,1296,961,1024,1603,560,494,2791,1843,694,3
598,1637,1285,961,1025,1603,560,492,2787,1843,692,3
599,1639,1292,960,1020,1606,560,491,2666,1842,693,3
600,1622,1284,970,1020,1603,561,492,2572,1842,692,3
601,1642,1283,961,1022,1602,560,491,2592,1845,693,3
602,1638,1290,960,1020,1603,560,496,2691,1843,692,3
603,1618,1283,961,1021,1603,557,491,2762,1843,692,3
604,1641,1288,962,1020,1603,561,491,2800,1843,692,3
605,1633,1276,958,1024,1602,560,491,2765,1843,692,3
606,1651,1288,957,1021,1603,560,493,2640,1842,693,3
607,1650,1289,962,1019,1603,562,493,2567,1844,692,3
608,1635,1274,960,1019,1603,561,490,2598,1842,693,3
609,1640,1292,957,1021,1602,561,492,2710,1843,692,3
610,1637,1282,960,1020,1603,561,491,2781,1842,694,3
611,1637,1291,958,1021,1604,560,491,2794,1843,693,3
612,1640,1306,958,1021,1602,561,491,2734,1842,693,3
613,1647,1286,952,1024,1603,560,491,2614,1843,694,3
614,1633,1288,957,1021,1603,560,493,2566,1843,693,3
615,1641,1292,960,1020,1605,561,491,2628,1842,694,3
616,1634,1284,960,1019,1603,561,493,2733,1842,692,3
617,1647,1290,960,1026,1603,561,490,2786,1842,692,3
618,1637,1284,960,1022,1605,559,491,2796,1842,692,3
619,1639,1280,958,1021,1605,561,490,2692,1842,692,3
620,1618,1287,961,1020,1603,558,491,2590,1842,690,3
621,1647,1286,953,1019,1604,561,490,2578,1842,692,3
622,1634,1285,961,1019,1603,560,492,2650,1842,692,3
623,1641,1296,961,1022,1603,560,491,2755,1842,694,3
624,1637,1282,960,1019,1604,561,491,2795,1841,692,3
625,1632,1285,958,1020,1602,560,490,2786,1835,693,3
626,1638,1285,961,1019,1604,562,490,2672,1842,692,3
627,1638,1288,962,1020,1603,561,490,2571,1842,692,3
628,1642,1288,960,1019,1603,561,490,2586,1842,692,3
629,1632,1286,962,1019,1603,560,498,2688,1842,693,3
630,1636,1289,962,1019,1601,562,485,2762,1842,692,3
631,1639,1285,958,1019,1604,559,490,2799,1842,691,3
632,1636,1291,960,1019,1603,562,491,2761,1841,692,3
633,1646,1287,960,1019,1602,562,491,2637,1842,694,3
634,1632,1285,962,1019,1603,560,490,2570,1840,689,3
635,1638,1291,960,1019,1603,561,490,2600,1842,691,3
636,1639,1286,958,1019,1604,560,491,2710,1841,693,3
637,1637,1290,961,1019,1603,561,491,2774,1842,690,3
638,1644,1293,960,1018,1604,561,490,2792,1840,692,3
639,1636,1281,960,1020,1602,562,491,2739,1841,691,3
640,1634,1287,960,1018,1603,561,490,2612,1842,692,3
641,1643,1286,957,1019,1603,560,490,2563,1841,691,3
642,1626,1283,961,1018,1603,560,489,2628,1842,691,3
643,1642,1280,960,1018,1595,560,490,2732,1841,692,3
644,1638,1288,960,1019,1603,555,491,2786,1842,692,3
645,1646,1288,960,1019,1603,561,484,2790,1839,692,3
646,1629,1284,957,1020,1603,560,489,2698,1842,691,3
647,1644,1286,961,1020,1603,560,491,2590,1840,698,3
648,1641,1282,961,1019,1603,560,490,2575,1840,690,3
649,1632,1284,962,1018,1603,561,490,2651,1840,694,3
650,1636,1307,961,1018,1603,561,490,2754,1840,691,3
651,1642,1290,960,1017,1611,561,488,2790,1840,692,3
652,1639,1280,961,1018,1603,561,491,2790,1841,691,3
653,1636,1280,960,1019,1603,561,490,2673,1840,693,3
654,1641,1291,958,1017,1603,561,490,2572,1840,692,3
655,1649,1288,961,1017,1602,562,488,2590,1839,691,3
656,1622,1284,957,1018,1603,562,489,2675,1842,691,3
657,1662,1285,960,1017,1605,561,489,2762,1839,690,3
658,1639,1286,960,1019,1603,561,490,2794,1840,691,3
659,1638,1285,957,1018,1602,560,488,2767,1841,691,3
660,1635,1262,962,1017,1605,560,489,2638,1841,691,3
661,1639,1281,960,1017,1603,562,488,2570,1840,692,3
662,1637,1288,960,1018,1604,560,488,2603,1842,691,3
663,1644,1294,962,1018,1603,560,491,2706,1842,692,3
664,1635,1270,956,1017,1603,560,490,2774,1840,692,3
665,1648,1288,957,1028,1603,561,484,2792,1840,692,3
666,1634,1283,960,1017,1603,562,489,2735,1840,691,3
667,1640,1294,960,1017,1604,561,491,2619,1840,692,3
668,1656,1287,962,1018,1602,560,490,2568,1840,691,3
669,1646,1285,961,1016,1604,562,489,2630,1840,692,3
670,1646,1283,960,1017,1603,561,488,2731,1839,691,3
671,1618,1286,961,1018,1604,554,490,2786,1840,691,3
672,1665,1288,958,1010,1603,560,492,2795,1840,692,3
673,1635,1284,960,1018,1604,559,490,2696,1840,692,3
674,1650,1286,962,1016,1603,559,490,2595,1838,691,3
675,1639,1290,960,1016,1602,561,490,2572,1838,691,3
676,1640,1285,960,1017,1602,562,488,2655,1838,691,3
677,1623,1283,961,1017,1604,559,490,2755,1839,692,3
678,1642,1286,960,1018,1603,561,489,2794,1840,692,3
679,1635,1286,960,1017,1603,561,487,2786,1838,692,3
680,1636,1277,958,1018,1605,560,490,2673,1840,692,3
681,1638,1286,960,1016,1602,562,489,2571,1839,691,3
682,1643,1286,957,1016,1603,560,490,2587,1839,692,3
683,1638,1286,960,1018,1602,561,490,2678,1839,691,3
684,1641,1283,962,1015,1604,562,488,2766,1839,691,3
685,1637,1289,958,1016,1611,560,489,2794,1838,691,3
686,1641,1284,957,1016,1602,562,489,2765,1846,690,3
687,1625,1283,960,1016,1603,560,490,2642,1839,692,3
688,1642,1286,958,1018,1603,561,487,2563,1840,691,3
689,1630,1287,958,1015,1603,561,489,2600,1838,690,3
690,1640,1281,958,1016,1603,562,490,2712,1840,691,3
691,1634,1286,958,1016,1603,562,489,2777,1840,690,3
692,1656,1290,960,1018,1603,560,490,2796,1840,692,3
693,1634,1285,958,1016,1603,561,490,2729,1838,691,3
694,1656,1288,962,1015,1603,562,490,2615,1839,690,3
695,1635,1288,956,1015,1603,560,489,2565,1839,690,3
696,1654,1288,958,1017,1602,561,489,2630,1839,691,3
697,1641,1290,960,1017,1603,559,489,2730,1839,692,3
698,1662,1286,960,1016,1603,561,490,2789,1838,692,3
699,1646,1290,962,1015,1604,561,487,2792,1838,690,3
700,1659,1286,962,1014,1604,561,488,2699,1838,691,3
701,1645,1290,957,1015,1604,561,489,2594,1839,691,3
702,1640,1291,958,1016,1604,560,488,2569,1838,692,3
703,1642,1292,956,1018,1604,561,490,2657,1838,692,3
704,1636,1289,957,1016,1612,560,490,2747,1838,691,3
705,1639,1294,958,1016,1603,562,489,2798,1837,691,3
706,1640,1288,957,1016,1603,561,489,2783,1839,689,3
707,1644,1287,961,1016,1604,560,488,2670,1838,690,3
708,1634,1289,962,1014,1604,561,487,2575,1838,690,3
709,1649,1284,962,1015,1603,561,488,2589,1839,690,3
710,1638,1287,958,1016,1602,561,486,2680,1839,689,3
711,1661,1292,957,1016,1604,559,489,2768,1838,691,3
712,1646,1291,960,1016,1605,560,491,2794,1838,692,3
713,1626,1284,957,1018,1603,561,495,2762,1838,692,3
714,1641,1295,960,1015,1604,562,490,2641,1837,690,3
715,1633,1281,958,1016,1602,562,488,2568,1838,691,3
716,1640,1280,957,1016,1605,562,488,2603,1839,692,3
717,1635,1286,961,1016,1602,560,488,2709,1838,692,3
718,1638,1284,960,1016,1603,561,489,2781,1838,692,3
719,1625,1282,958,1014,1604,562,488,2795,1837,690,3
720,1643,1283,960,1015,1603,561,488,2731,1838,690,3
