timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1897,1478,1109,1041,1910,626,513,2578,2000,738,3
451,1886,1472,1109,1040,1909,626,514,2654,1999,735,3
452,1891,1478,1110,1039,1908,625,515,2744,2000,737,3
453,1898,1480,1109,1040,1907,626,515,2794,2000,735,3
454,1883,1473,1110,1038,1908,625,514,2789,1999,736,3
455,1892,1480,1109,1038,1908,625,514,2676,2000,735,3
456,1899,1475,1108,1037,1907,626,512,2574,2000,735,3
457,1869,1474,1110,1040,1908,626,514,2593,1999,737,3
458,1894,1475,1110,1041,1907,623,513,2682,2000,737,3
459,1878,1475,1109,1040,1910,624,512,2763,2000,736,3
460,1878,1473,1110,1038,1910,626,513,2792,2002,735,3
461,1875,1472,1108,1038,1909,624,513,2770,2002,737,3
462,1886,1472,1111,1040,1907,624,516,2646,2001,736,3
463,1864,1473,1109,1038,1907,623,514,2574,2001,737,3
464,1885,1464,1110,1047,1907,626,512,2601,2000,736,3
465,1889,1469,1109,1039,1908,624,513,2699,2000,736,3
466,1890,1476,1109,1039,1908,624,514,2770,2000,737,3
467,1922,1478,1109,1037,1908,624,515,2794,2000,736,3
468,1869,1470,1108,1039,1909,624,515,2742,2000,736,3
469,1890,1479,1109,1039,1909,625,518,2621,2002,736,3
470,1906,1477,1109,1037,1908,624,513,2568,2001,736,3
471,1852,1472,1110,1039,1908,624,515,2624,2001,737,3
472,1890,1478,1109,1038,1907,625,516,2720,2001,737,3
473,1890,1474,1108,1040,1907,624,515,2787,2002,738,3
474,1882,1478,1109,1039,1908,624,516,2796,2001,737,3
475,1884,1474,1111,1039,1904,624,515,2714,2002,737,3
476,1914,1474,1111,1039,1908,623,515,2603,2002,735,3
477,1889,1472,1109,1040,1907,624,515,2579,2001,734,3
478,1878,1475,1108,1039,1910,625,516,2648,2002,737,3
479,1892,1477,1110,1040,1910,626,516,2740,2000,738,3
480,1890,1466,1110,1039,1908,626,515,2788,2002,735,3
481,1888,1470,1109,1039,1907,625,515,2794,2002,735,3
482,1894,1480,1110,1039,1908,629,515,2683,2001,735,3
483,1891,1478,1110,1039,1909,626,517,2582,2002,738,3
484,1886,1460,1109,1040,1910,625,512,2584,2002,738,3
485,1890,1470,1110,1039,1907,624,515,2670,2002,735,3
486,1888,1472,1110,1040,1908,624,515,2760,2002,737,3
487,1890,1498,1109,1039,1908,624,522,2796,2002,738,3
488,1882,1475,1111,1040,1908,624,516,2776,2002,738,3
489,1886,1474,1109,1038,1907,625,516,2662,2001,738,3
490,1890,1476,1109,1037,1908,624,517,2579,2002,735,3
491,1886,1474,1110,1038,1909,626,516,2596,2002,737,3
492,1877,1474,1112,1040,1907,624,517,2696,2000,736,3
493,1889,1472,1110,1039,1907,625,516,2774,2003,737,3
494,1891,1474,1110,1038,1908,626,515,2799,2002,737,3
495,1890,1472,1109,1039,1907,626,515,2754,2002,737,3
496,1896,1478,1109,1038,1908,625,516,2633,2003,735,3
497,1893,1480,1108,1038,1909,625,516,2574,2002,737,3
498,1880,1476,1109,1040,1909,624,518,2619,2003,737,3
499,1883,1472,1112,1038,1910,627,515,2723,2003,737,3
500,1871,1475,1110,1038,1909,625,516,2785,2003,735,3
501,1888,1478,1109,1035,1908,626,517,2799,2003,735,3
502,1891,1474,1110,1039,1907,626,517,2723,2002,738,3
503,1891,1455,1109,1038,1908,625,518,2608,2003,735,3
504,1891,1478,1110,1038,1909,625,516,2574,2003,736,3
505,1885,1475,1109,1036,1906,625,515,2645,2003,738,3
506,1890,1480,1109,1037,1909,625,516,2735,2003,742,3
507,1893,1480,1109,1038,1908,626,517,2794,2003,737,3
508,1894,1455,1109,1039,1908,625,519,2790,2003,738,3
509,1890,1478,1110,1038,1909,626,518,2694,2002,738,3
510,1879,1477,1117,1037,1908,627,516,2593,2003,735,3
511,1891,1478,1110,1036,1908,625,516,2587,2004,735,3
512,1870,1476,1109,1038,1907,625,516,2667,2003,737,3
513,1880,1478,1110,1038,1910,625,516,2758,2003,736,3
514,1899,1478,1110,1038,1908,626,514,2797,2003,735,3
515,1891,1499,1109,1037,1910,626,514,2779,2004,735,3
516,1895,1483,1108,1026,1910,626,516,2666,2004,735,3
517,1891,1473,1108,1038,1907,624,518,2573,2004,738,3
518,1890,1473,1110,1038,1908,624,516,2602,2004,736,3
519,1910,1477,1111,1037,1908,625,516,2694,2003,736,3
520,1887,1465,1109,1038,1909,626,514,2771,2004,736,3
521,1891,1466,1110,1036,1909,624,515,2794,2005,738,3
522,1893,1478,1109,1038,1908,626,517,2759,2004,738,3
523,1890,1479,1110,1038,1908,625,517,2641,2004,736,3
524,1856,1473,1110,1036,1910,625,514,2576,2010,736,3
525,1890,1473,1110,1035,1909,626,515,2614,2004,735,3
526,1890,1470,1109,1036,1908,626,515,2718,2004,735,3
527,1911,1478,1110,1038,1909,626,516,2777,2004,738,3
528,1924,1482,1109,1037,1907,624,516,2794,2006,737,3
529,1892,1477,1110,1035,1909,625,516,2722,2004,737,3
530,1870,1474,1109,1036,1910,626,515,2616,2003,735,3
531,1898,1478,1110,1036,1908,626,514,2576,2004,735,3
532,1891,1472,1109,1037,1907,625,516,2634,2004,736,3
533,1893,1474,1109,1037,1910,625,516,2732,2004,737,3
534,1891,1467,1110,1034,1909,625,515,2787,2003,738,3
535,1888,1475,1109,1035,1910,625,516,2794,2004,735,3
536,1874,1478,1109,1035,1909,624,515,2694,2005,737,3
537,1891,1473,1109,1037,1907,625,515,2595,2005,737,3
538,1893,1473,1107,1036,1910,625,515,2580,2005,736,3
539,1892,1467,1108,1035,1909,625,513,2663,2004,736,3
540,1883,1476,1123,1035,1910,625,516,2753,2005,736,3
541,1901,1476,1111,1035,1909,624,515,2794,2006,737,3
542,1894,1473,1110,1036,1910,625,515,2774,2004,737,3
543,1906,1474,1110,1036,1909,625,515,2662,2005,737,3
544,1894,1477,1112,1034,1910,623,515,2582,2004,736,3
545,1900,1479,1109,1033,1909,624,515,2598,2004,737,3
546,1893,1466,1108,1034,1907,624,515,2694,2005,737,3
547,1887,1472,1108,1035,1909,626,516,2763,2003,737,3
548,1892,1459,1110,1035,1908,625,517,2793,2004,736,3
549,1900,1478,1109,1033,1910,626,514,2759,2005,736,3
550,1902,1476,1110,1033,1908,624,514,2632,2005,735,3
551,1888,1475,1110,1034,1910,627,514,2569,2004,734,3
552,1884,1476,1109,1034,1909,624,514,2614,2004,737,3
553,1895,1475,1111,1034,1910,624,515,2717,2003,738,3
554,1906,1477,1111,1034,1909,624,513,2778,2003,736,3
555,1891,1477,1107,1032,1908,624,514,2795,2005,734,3
556,1864,1474,1110,1033,1909,623,513,2726,2005,735,3
557,1898,1478,1112,1034,1906,624,514,2609,2002,735,3
558,1885,1472,1109,1033,1909,624,515,2571,2003,736,3
559,1875,1475,1109,1032,1910,624,514,2642,2005,736,3
560,1892,1476,1110,1033,1915,624,509,2746,2004,736,3
561,1892,1472,1110,1033,1909,624,514,2786,2006,735,3
562,1878,1473,1110,1032,1909,624,513,2793,2003,736,3
563,1895,1484,1110,1034,1910,625,517,2693,2004,734,3
564,1889,1469,1111,1034,1910,625,514,2589,2005,734,3
565,1859,1472,1109,1031,1909,625,513,2584,2004,734,3
566,1895,1464,1110,1033,1909,625,513,2666,2005,735,3
567,1892,1462,1111,1031,1909,625,509,2758,2003,736,3
568,1890,1478,1110,1032,1906,624,513,2795,2004,736,3
569,1892,1476,1110,1032,1910,626,512,2775,2004,735,3
570,1893,1480,1110,1031,1910,627,513,2658,2003,734,3
571,1861,1472,1110,1032,1909,626,512,2576,2005,735,3
572,1904,1477,1112,1031,1910,625,514,2592,2006,736,3
573,1894,1460,1110,1032,1910,625,514,2690,2004,738,3
574,1896,1485,1109,1032,1909,625,513,2768,2004,735,3
575,1891,1469,1110,1031,1910,626,509,2799,2004,734,3
576,1888,1476,1110,1031,1910,625,512,2755,2005,735,3
577,1893,1474,1110,1032,1912,627,512,2627,2004,736,3
578,1890,1468,1110,1032,1909,627,512,2568,2004,734,3
579,1898,1480,1110,1030,1910,627,512,2612,2003,734,3
580,1891,1472,1110,1029,1909,626,510,2722,2004,735,3
581,1890,1478,1110,1030,1905,626,510,2790,2004,735,3
582,1894,1474,1109,1031,1912,624,512,2790,2004,734,3
583,1892,1469,1110,1032,1908,626,509,2727,2004,735,3
584,1896,1481,1110,1019,1909,625,514,2611,2005,736,3
585,1893,1465,1110,1028,1910,626,507,2577,2003,736,3
586,1880,1472,1120,1030,1910,626,512,2640,2004,736,3
587,1907,1479,1111,1028,1909,628,512,2733,2003,736,3
588,1894,1480,1110,1029,1910,626,513,2786,2003,735,3
589,1894,1470,1110,1030,1912,625,512,2788,2002,736,3
590,1896,1478,1109,1029,1909,625,509,2698,2004,735,3
591,1897,1481,1110,1028,1910,626,512,2588,2005,734,3
592,1894,1467,1109,1034,1910,624,506,2586,2004,734,3
593,1874,1476,1110,1027,1910,625,508,2671,2004,735,3
594,1920,1481,1110,1029,1910,626,508,2762,2003,734,3
595,1902,1480,1109,1029,1910,625,509,2802,2004,735,3
596,1897,1476,1110,1027,1920,626,509,2779,2004,733,3
597,1884,1475,1109,1026,1910,626,508,2669,2003,735,3
598,1892,1473,1110,1028,1910,626,509,2574,2003,736,3
599,1892,1479,1108,1026,1910,625,512,2600,2003,734,3
600,1898,1476,1110,1027,1909,623,507,2703,2003,734,3
601,1895,1475,1110,1028,1910,626,509,2771,2003,734,3
602,1891,1472,1109,1027,1911,626,510,2798,2003,736,3
603,1891,1468,1110,1031,1910,625,508,2755,2004,734,3
604,1896,1497,1111,1027,1910,627,508,2641,2003,736,3
605,1896,1479,1109,1026,1912,626,508,2580,2002,736,3
606,1898,1486,1108,1028,1911,626,512,2613,2003,734,3
607,1893,1480,1110,1028,1908,626,512,2713,2003,735,3
608,1898,1481,1110,1028,1909,627,509,2791,2002,734,3
609,1894,1459,1109,1026,1910,627,508,2798,2002,734,3
610,1892,1473,1108,1026,1910,626,507,2723,2002,733,3
611,1892,1465,1110,1026,1911,627,501,2612,2004,733,3
612,1894,1474,1111,1027,1910,625,508,2582,2003,734,3
613,1891,1470,1110,1033,1910,625,505,2642,2003,734,3
614,1892,1476,1108,1026,1910,625,506,2747,2002,734,3
615,1891,1477,1108,1025,1906,626,506,2798,2003,734,3
616,1895,1474,1110,1026,1910,627,506,2792,2003,734,3
617,1891,1481,1109,1027,1911,625,509,2696,2003,735,3
618,1890,1473,1110,1027,1909,624,509,2595,2003,734,3
619,1884,1474,1112,1026,1910,627,506,2592,2002,734,3
620,1931,1480,1109,1025,1910,626,506,2669,2003,734,3
621,1883,1478,1116,1026,1911,624,507,2763,2003,734,3
622,1890,1477,1112,1026,1910,625,508,2797,2003,734,3
623,1875,1474,1110,1026,1911,624,507,2784,2002,736,3
624,1890,1472,1108,1027,1910,627,507,2663,2002,734,3
625,1896,1467,1110,1026,1910,626,507,2581,2003,733,3
626,1891,1465,1110,1029,1910,625,503,2600,2003,734,3
627,1896,1475,1111,1026,1911,626,507,2696,2002,734,3
628,1893,1462,1110,1025,1910,625,508,2771,2002,735,3
629,1896,1477,1109,1025,1914,626,508,2800,2003,732,3
630,1906,1479,1110,1022,1910,626,506,2760,2003,733,3
631,1910,1475,1112,1025,1910,626,506,2635,2003,733,3
632,1898,1483,1110,1026,1910,626,508,2578,2003,735,3
633,1890,1476,1110,1026,1910,624,507,2616,2003,733,3
634,1890,1498,1110,1024,1910,627,506,2727,2002,734,3
635,1891,1477,1110,1020,1910,626,506,2789,2003,732,3
636,1897,1474,1110,1025,1910,626,507,2797,2002,733,3
637,1860,1475,1111,1025,1910,625,506,2727,2003,733,3
638,1910,1478,1110,1024,1910,626,508,2610,1998,734,3
639,1894,1481,1109,1014,1909,626,508,2582,2003,733,3
640,1894,1480,1110,1024,1910,626,506,2645,2002,733,3
641,1893,1477,1110,1024,1911,627,505,2740,2002,733,3
642,1877,1475,1109,1026,1910,626,508,2798,2003,734,3
643,1904,1478,1103,1025,1910,625,507,2795,2002,734,3
644,1895,1480,1108,1021,1911,627,508,2694,2002,734,3
645,1894,1477,1109,1024,1910,626,506,2596,2002,733,3
646,1893,1474,1112,1024,1911,625,507,2584,2002,732,3
647,1873,1474,1109,1024,1911,626,507,2674,2003,732,3
648,1907,1476,1109,1022,1910,625,507,2760,2002,733,3
649,1894,1485,1109,1026,1910,626,506,2802,2002,733,3
650,1890,1475,1109,1021,1910,626,506,2785,2002,733,3
651,1897,1476,1110,1020,1918,627,505,2661,2002,732,3
652,1897,1482,1109,1024,1910,626,506,2579,2002,732,3
653,1886,1475,1111,1024,1910,620,507,2600,2003,733,3
654,1894,1474,1110,1024,1911,626,506,2699,2000,733,3
655,1870,1474,1109,1021,1911,628,505,2776,2002,733,3
656,1913,1482,1109,1021,1910,625,507,2800,2002,733,3
657,1893,1496,1111,1024,1910,626,506,2760,2002,734,3
658,1891,1461,1110,1022,1909,625,508,2634,2003,733,3
659,1904,1477,1110,1024,1910,627,506,2575,2003,731,3
660,1896,1486,1110,1021,1911,626,506,2614,2000,734,3
661,1894,1461,1109,1021,1910,626,506,2720,2001,740,3
662,1899,1478,1109,1024,1909,626,508,2786,2003,733,3
663,1879,1474,1114,1024,1911,627,507,2802,2002,734,3
664,1895,1463,1112,1024,1911,624,507,2722,2002,731,3
665,1900,1476,1112,1021,1910,626,507,2612,2002,731,3
666,1886,1475,1122,1020,1911,626,505,2581,2002,732,3
667,1891,1464,1109,1022,1910,626,508,2643,2002,736,3
668,1894,1494,1109,1021,1910,626,506,2747,2002,733,3
669,1883,1474,1111,1022,1911,626,504,2798,2000,732,3
670,1892,1454,1110,1024,1910,626,506,2794,2002,733,3
671,1893,1473,1109,1019,1910,627,503,2693,2002,732,3
672,1875,1475,1109,1024,1910,626,506,2595,2002,732,3
673,1890,1475,1109,1024,1910,627,507,2586,2002,734,3
674,1894,1473,1110,1022,1912,626,506,2669,2002,734,3
675,1897,1480,1109,1019,1910,626,505,2763,2001,734,3
676,1890,1469,1110,1018,1910,627,504,2796,2002,731,3
677,1898,1476,1110,1020,1910,627,506,2779,2002,733,3
678,1886,1472,1109,1022,1910,626,506,2666,2001,732,3
679,1894,1456,1110,1020,1910,627,506,2576,2002,733,3
680,1908,1478,1112,1021,1910,626,505,2600,2002,730,3
681,1860,1475,1110,1019,1910,626,505,2703,2002,731,3
682,1891,1478,1110,1020,1911,626,506,2778,2001,734,3
683,1895,1477,1109,1020,1910,626,507,2798,2001,734,3
684,1899,1485,1111,1022,1912,624,514,2750,2002,733,3
685,1883,1475,1117,1019,1911,627,506,2635,2001,733,3
686,1915,1479,1110,1020,1910,625,507,2573,2002,733,3
687,1891,1474,1110,1021,1910,626,506,2616,2002,732,3
688,1890,1479,1109,1020,1904,626,506,2728,2002,731,3
689,1895,1466,1111,1019,1911,626,500,2786,2002,732,3
690,1901,1476,1110,1019,1910,627,505,2796,1997,733,3
691,1906,1481,1109,1019,1912,626,504,2725,2001,732,3
692,1896,1478,1110,1020,1910,625,505,2616,2002,733,3
693,1899,1478,1110,1021,1910,626,504,2576,2002,733,3
694,1894,1492,1110,1020,1912,626,504,2649,2002,733,3
695,1867,1474,1108,1019,1910,626,504,2745,2001,734,3
696,1889,1470,1109,1020,1911,626,505,2793,2002,733,3
697,1899,1477,1110,1021,1910,626,505,2793,2001,733,3
698,1867,1475,1109,1020,1910,625,505,2691,2002,732,3
699,1894,1478,1109,1018,1912,624,506,2594,2002,731,3
700,1891,1461,1109,1018,1911,626,505,2586,2000,732,3
701,1896,1499,1109,1020,1910,626,503,2674,2002,732,3
702,1899,1476,1110,1020,1910,626,506,2763,2001,733,3
703,1892,1467,1109,1028,1911,628,502,2795,2000,732,3
704,1912,1480,1109,1019,1911,626,504,2778,2001,732,3
705,1896,1474,1110,1019,1911,626,504,2657,2002,731,3
706,1891,1478,1110,1018,1912,626,504,2579,2002,731,3
707,1891,1462,1110,1019,1910,628,507,2599,2000,734,3
708,1894,1474,1110,1020,1910,625,506,2699,2002,732,3
709,1899,1483,1109,1018,1911,625,506,2778,2001,729,3
710,1866,1473,1109,1018,1911,627,504,2802,2001,732,3
711,1890,1472,1111,1018,1910,626,505,2749,2002,731,3
712,1907,1478,1109,1018,1910,627,505,2631,1996,732,3
713,1898,1478,1110,1019,1910,627,504,2575,2001,732,3
714,1887,1476,1110,1018,1912,627,504,2624,2001,733,3
715,1893,1480,1109,1018,1910,627,506,2731,2000,731,3
716,1895,1475,1111,1018,1914,627,504,2786,2002,731,3
717,1896,1499,1111,1020,1910,626,504,2802,2001,732,3
718,1890,1478,1110,1019,1908,626,505,2725,2001,732,3
719,1892,1459,1112,1019,1911,627,506,2610,2000,732,3
720,1892,1474,1110,1019,1911,627,506,2576,2002,731,3
