Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,124,84,296,453,26.55,1003.73,45.59,552.94
516,124,84,296,449,26.53,1003.73,45.51,558.92
517,123,84,296,444,26.52,1003.72,45.42,556.61
518,122,84,295,441,26.50,1003.72,45.35,568.86
519,122,84,295,437,26.49,1003.73,45.27,566.94
520,122,84,295,434,26.48,1003.73,45.20,575.20
521,121,83,294,431,26.47,1003.73,45.12,580.16
522,121,84,294,427,26.45,1003.72,45.05,584.71
523,121,84,294,424,26.44,1003.73,45.00,586.75
524,121,83,294,422,26.43,1003.73,44.92,587.26
525,121,83,294,419,26.42,1003.73,44.86,586.24
526,120,84,293,416,26.41,1003.73,44.79,594.01
527,120,83,294,413,26.40,1003.72,44.74,595.06
528,120,84,293,411,26.39,1003.72,44.69,596.12
529,120,83,292,408,26.38,1003.72,44.64,599.85
530,120,83,292,406,26.37,1003.71,44.60,606.34
531,120,83,292,404,26.37,1003.72,44.56,606.89
532,119,83,293,402,26.36,1003.72,44.52,609.64
533,119,83,291,400,26.35,1003.72,44.47,611.31
534,119,83,292,399,26.34,1003.71,44.43,616.36
535,119,83,291,396,26.34,1003.71,44.40,614.66
536,119,83,291,395,26.33,1003.71,44.36,615.79
537,118,83,291,393,26.32,1003.71,44.33,617.49
538,118,83,291,391,26.32,1003.71,44.32,626.12
539,118,83,291,389,26.31,1003.71,44.26,626.12
540,119,83,291,388,26.31,1003.72,44.24,624.37
541,118,83,290,387,26.30,1003.71,44.23,625.54
542,118,82,290,386,26.30,1003.71,44.20,632.61
543,118,83,290,384,26.29,1003.71,44.19,627.29
544,118,82,290,382,26.28,1003.70,44.17,629.64
545,118,83,290,381,26.28,1003.70,44.15,631.42
546,118,82,290,381,26.28,1003.72,44.13,633.20
547,118,83,290,379,26.27,1003.73,44.12,639.23
548,118,82,290,378,26.27,1003.72,44.09,637.41
549,117,83,290,376,26.26,1003.72,44.09,636.80
550,118,83,289,376,26.26,1003.72,44.07,638.62
551,118,82,289,375,26.25,1003.71,44.06,639.84
552,117,83,289,373,26.25,1003.71,44.03,639.23
553,117,82,289,373,26.25,1003.72,44.02,640.45
554,117,82,288,372,26.24,1003.73,44.01,646.61
555,117,82,288,371,26.24,1003.73,44.00,645.37
556,117,82,289,370,26.24,1003.73,43.99,646.61
557,117,82,288,369,26.23,1003.74,43.98,649.11
558,117,83,289,369,26.23,1003.74,43.97,647.86
559,117,82,288,367,26.23,1003.74,43.95,651.63
560,116,82,288,367,26.22,1003.74,43.95,654.16
561,116,82,287,366,26.22,1003.75,43.93,656.72
562,116,82,287,365,26.22,1003.74,43.92,652.89
563,116,82,287,364,26.22,1003.74,43.92,661.25
564,116,82,287,364,26.21,1003.75,43.91,655.44
565,116,82,288,363,26.21,1003.76,43.90,656.72
566,116,82,287,362,26.21,1003.76,43.91,661.25
567,116,82,287,363,26.21,1003.76,43.89,660.60
568,116,82,286,361,26.20,1003.76,43.89,660.60
569,116,81,287,360,26.20,1003.76,43.89,658.65
570,116,82,286,360,26.20,1003.76,43.89,659.30
571,116,81,286,360,26.20,1003.75,43.88,661.90
572,116,82,286,359,26.19,1003.75,43.90,663.21
573,116,81,286,358,26.19,1003.74,43.88,661.90
574,116,81,286,358,26.19,1003.75,43.88,667.82
575,116,82,286,357,26.19,1003.75,43.88,661.25
576,115,82,286,357,26.19,1003.75,43.88,666.50
577,115,81,286,357,26.19,1003.74,43.88,665.84
578,116,82,286,356,26.18,1003.75,43.91,665.84
579,116,82,286,355,26.18,1003.75,43.88,668.49
580,116,82,286,356,26.18,1003.75,43.90,668.49
581,116,82,285,355,26.18,1003.76,43.89,668.49
582,115,82,285,355,26.18,1003.75,43.89,667.82
583,116,81,285,354,26.18,1003.75,43.90,669.15
584,115,82,285,354,26.18,1003.75,43.89,669.82
585,115,81,286,354,26.17,1003.74,43.88,667.82
586,115,81,285,352,26.17,1003.74,43.89,670.49
587,115,81,285,353,26.17,1003.75,43.91,673.17
588,114,82,285,352,26.17,1003.74,43.90,672.50
589,115,82,285,352,26.17,1003.75,43.89,674.53
590,115,82,285,351,26.17,1003.75,43.90,673.17
591,114,81,284,351,26.17,1003.74,43.89,673.85
592,115,81,284,351,26.16,1003.74,43.89,679.99
593,115,81,284,350,26.16,1003.74,43.90,675.20
594,115,81,285,349,26.16,1003.75,43.91,675.88
595,115,81,284,349,26.16,1003.74,43.90,677.93
596,115,81,284,350,26.16,1003.74,43.91,683.45
597,114,81,284,349,26.16,1003.74,43.90,675.88
598,114,80,284,349,26.16,1003.75,43.90,677.25
599,114,81,284,349,26.16,1003.74,43.90,675.88
600,115,81,284,347,26.16,1003.75,43.90,677.25
601,115,81,284,348,26.16,1003.74,43.89,683.45
602,114,81,284,348,26.16,1003.74,43.90,679.30
603,115,81,283,347,26.16,1003.74,43.91,677.93
604,114,80,284,347,26.16,1003.74,43.92,680.68
605,114,81,283,347,26.16,1003.75,43.90,680.68
606,114,81,283,346,26.15,1003.75,43.90,686.24
607,114,81,283,346,26.15,1003.74,43.92,683.45
608,114,80,283,346,26.15,1003.74,43.90,683.45
609,114,80,282,346,26.15,1003.75,43.90,686.24
610,114,80,283,346,26.15,1003.75,43.90,682.75
611,114,81,283,346,26.15,1003.75,43.90,684.84
612,114,81,282,345,26.15,1003.75,43.90,683.45
613,114,81,282,345,26.15,1003.74,43.90,684.84
614,114,80,282,345,26.15,1003.74,43.90,685.54
615,114,81,283,345,26.15,1003.74,43.90,685.54
616,113,81,283,345,26.15,1003.75,43.89,686.24
617,113,80,282,344,26.15,1003.75,43.90,686.94
618,114,81,282,344,26.15,1003.75,43.90,691.89
619,114,80,282,344,26.15,1003.75,43.90,685.54
620,114,81,282,344,26.15,1003.75,43.91,684.84
621,114,80,281,344,26.14,1003.75,43.92,686.94
622,114,81,282,343,26.14,1003.75,43.90,686.94
623,113,80,282,343,26.14,1003.75,43.91,686.94
624,113,80,281,343,26.14,1003.74,43.91,686.24
625,113,81,282,343,26.14,1003.74,43.90,687.64
626,113,81,282,343,26.14,1003.74,43.92,688.35
627,113,81,282,343,26.14,1003.74,43.91,688.35
628,113,80,281,343,26.14,1003.74,43.93,689.05
629,113,81,281,343,26.14,1003.74,43.91,689.76
630,114,81,281,343,26.14,1003.74,43.91,689.76
631,113,80,281,342,26.14,1003.73,43.93,690.47
632,113,80,282,343,26.14,1003.75,43.93,689.05
633,113,80,281,342,26.14,1003.75,43.93,687.64
634,113,80,281,343,26.14,1003.75,43.93,689.05
635,112,80,281,342,26.14,1003.74,43.92,698.37
636,113,80,281,342,26.14,1003.74,43.95,697.64
637,113,80,280,342,26.14,1003.75,43.95,691.18
638,112,80,280,342,26.14,1003.75,43.93,689.76
639,113,80,280,341,26.14,1003.75,43.95,696.20
640,112,80,280,341,26.14,1003.75,43.93,692.61
641,113,80,280,341,26.14,1003.74,43.94,693.32
642,113,80,280,340,26.14,1003.74,43.93,696.20
643,112,80,280,341,26.14,1003.74,43.93,690.47
644,113,80,280,341,26.14,1003.74,43.93,696.92
645,113,80,280,341,26.14,1003.74,43.92,697.64
646,112,79,279,340,26.14,1003.74,43.91,699.09
647,112,80,279,341,26.14,1003.75,43.90,694.75
648,113,80,280,340,26.14,1003.74,43.90,695.47
649,112,80,280,340,26.14,1003.75,43.91,694.75
650,112,80,279,340,26.14,1003.76,43.88,701.28
651,112,80,279,339,26.14,1003.75,43.88,695.47
652,112,80,279,339,26.14,1003.74,43.87,693.32
653,112,80,279,339,26.14,1003.74,43.87,702.01
654,112,79,279,339,26.14,1003.74,43.87,696.92
655,112,79,279,339,26.14,1003.75,43.86,697.64
656,112,79,279,339,26.14,1003.74,43.85,699.09
657,112,79,279,340,26.14,1003.74,43.86,702.01
658,112,80,279,339,26.14,1003.75,43.84,695.47
659,112,80,279,339,26.14,1003.75,43.84,699.82
660,112,80,279,338,26.14,1003.74,43.83,699.09
661,112,79,279,338,26.14,1003.74,43.82,699.09
662,112,79,278,339,26.14,1003.74,43.82,696.20
663,112,80,279,338,26.14,1003.75,43.82,704.96
664,111,79,278,338,26.14,1003.74,43.81,700.55
665,112,79,278,339,26.14,1003.75,43.81,699.09
666,112,80,278,338,26.14,1003.74,43.80,701.28
667,112,79,279,338,26.14,1003.74,43.79,698.37
668,111,79,278,338,26.14,1003.74,43.79,705.70
669,112,78,278,338,26.14,1003.75,43.77,702.01
670,112,79,278,338,26.14,1003.75,43.77,701.28
671,111,79,277,338,26.14,1003.75,43.77,702.01
672,112,79,278,337,26.14,1003.75,43.78,706.44
673,112,79,278,338,26.14,1003.75,43.77,704.22
674,112,80,277,337,26.14,1003.75,43.77,699.82
675,111,79,278,337,26.14,1003.74,43.77,709.43
676,111,79,277,337,26.14,1003.74,43.76,702.75
677,111,79,277,337,26.14,1003.74,43.75,708.68
678,111,79,277,337,26.14,1003.74,43.75,702.01
679,111,79,277,338,26.14,1003.74,43.75,709.43
680,111,79,278,338,26.14,1003.74,43.77,703.48
681,111,79,277,337,26.14,1003.75,43.75,702.75
682,111,78,277,337,26.14,1003.75,43.75,702.01
683,111,79,277,337,26.14,1003.74,43.75,701.28
684,111,79,277,337,26.14,1003.74,43.75,699.82
685,111,79,277,338,26.14,1003.74,43.75,704.96
686,111,78,277,337,26.15,1003.74,43.75,701.28
687,111,78,277,337,26.15,1003.73,43.75,702.75
688,111,79,276,337,26.15,1003.73,43.76,704.96
689,111,79,276,337,26.15,1003.73,43.75,703.48
690,111,79,277,337,26.15,1003.73,43.76,702.01
691,111,79,277,337,26.15,1003.74,43.76,708.68
692,112,79,277,337,26.15,1003.74,43.76,703.48
693,111,79,276,337,26.15,1003.73,43.77,708.68
694,111,79,277,338,26.15,1003.73,43.76,704.96
695,111,79,277,337,26.15,1003.75,43.77,702.01
696,111,78,276,336,26.15,1003.75,43.79,704.22
697,111,79,276,337,26.15,1003.75,43.79,705.70
698,111,78,277,337,26.15,1003.74,43.78,704.22
699,111,79,276,337,26.15,1003.75,43.79,705.70
700,111,79,277,336,26.15,1003.75,43.79,704.96
701,111,78,276,337,26.15,1003.74,43.79,704.22
702,111,78,276,336,26.15,1003.74,43.79,704.96
703,111,79,276,337,26.15,1003.74,43.81,704.22
704,111,79,276,336,26.15,1003.74,43.82,706.44
705,111,79,276,336,26.15,1003.75,43.80,711.68
706,110,79,276,337,26.15,1003.75,43.81,702.01
707,111,78,276,336,26.15,1003.75,43.82,707.19
708,111,79,275,336,26.15,1003.75,43.81,704.96
709,110,78,276,336,26.15,1003.75,43.80,704.96
710,110,79,275,337,26.16,1003.74,43.82,703.48
711,110,78,275,336,26.16,1003.74,43.82,706.44
712,110,78,276,336,26.16,1003.74,43.82,704.96
713,110,78,275,336,26.16,1003.74,43.81,704.22
714,111,79,276,336,26.16,1003.74,43.81,703.48
715,110,79,275,337,26.16,1003.74,43.81,710.93
716,110,78,275,336,26.16,1003.75,43.81,710.18
717,111,78,275,336,26.16,1003.75,43.81,705.70
718,110,79,275,336,26.16,1003.74,43.81,707.19
719,110,78,276,337,26.16,1003.74,43.82,699.82
720,111,79,275,336,26.16,1003.74,43.81,706.44
721,110,78,275,336,26.16,1003.74,43.82,704.96
722,110,78,275,336,26.16,1003.74,43.81,706.44
723,110,78,275,336,26.16,1003.74,43.81,713.19
724,110,78,275,336,26.16,1003.74,43.82,709.43
725,110,78,275,336,26.16,1003.74,43.82,704.96
726,111,78,274,336,26.16,1003.74,43.82,708.68
727,111,78,274,336,26.16,1003.75,43.81,707.19
728,110,78,275,336,26.16,1003.75,43.81,709.43
729,110,78,274,336,26.16,1003.75,43.81,707.93
730,110,78,275,337,26.16,1003.73,43.80,709.43
731,111,78,274,336,26.16,1003.74,43.81,713.19
732,110,78,275,336,26.17,1003.73,43.79,711.68
733,110,78,275,337,26.17,1003.73,43.80,710.93
734,111,78,275,336,26.17,1003.73,43.81,707.93
735,111,78,274,335,26.17,1003.74,43.81,706.44
736,110,78,275,336,26.17,1003.74,43.81,709.43
737,111,78,274,336,26.17,1003.74,43.81,712.44
738,110,78,274,336,26.17,1003.74,43.79,708.68
739,110,78,275,336,26.17,1003.73,43.79,707.93
740,110,78,274,335,26.17,1003.73,43.79,710.93
741,110,78,274,336,26.17,1003.73,43.79,706.44
742,110,77,274,336,26.17,1003.73,43.80,704.96
743,110,78,274,336,26.17,1003.73,43.79,707.19
744,110,78,273,335,26.17,1003.73,43.78,707.93
745,110,77,274,336,26.18,1003.74,43.80,707.19
746,109,78,273,335,26.18,1003.74,43.78,708.68
747,110,78,274,336,26.18,1003.74,43.78,708.68
748,110,78,274,335,26.18,1003.74,43.78,709.43
749,110,77,273,336,26.18,1003.74,43.78,713.95
