Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,138,96,324,432,26.51,1003.58,42.35,588.81
516,138,96,324,428,26.50,1003.58,42.33,595.06
517,137,95,324,425,26.49,1003.59,42.32,595.59
518,137,96,324,421,26.47,1003.57,42.33,605.80
519,137,95,323,417,26.46,1003.58,42.32,606.89
520,136,95,323,415,26.45,1003.57,42.31,605.80
521,136,95,322,412,26.44,1003.57,42.31,612.42
522,136,95,323,409,26.43,1003.57,42.30,610.75
523,136,95,323,407,26.42,1003.56,42.29,613.54
524,136,95,323,404,26.41,1003.56,42.29,618.06
525,136,95,323,401,26.40,1003.57,42.30,624.37
526,135,95,322,399,26.39,1003.58,42.30,623.79
527,135,94,323,397,26.38,1003.58,42.30,623.22
528,135,95,322,395,26.38,1003.57,42.30,625.54
529,135,95,322,393,26.37,1003.56,42.29,632.01
530,135,95,321,390,26.36,1003.57,42.31,628.46
531,135,94,322,390,26.35,1003.56,42.31,632.61
532,134,94,321,387,26.35,1003.57,42.30,636.80
533,135,94,321,386,26.34,1003.56,42.30,641.67
534,134,94,321,384,26.33,1003.56,42.32,641.67
535,134,93,321,382,26.33,1003.56,42.31,640.45
536,134,94,321,381,26.32,1003.55,42.33,640.45
537,134,94,321,379,26.32,1003.55,42.33,641.67
538,134,94,321,377,26.31,1003.55,42.33,641.67
539,133,94,320,377,26.31,1003.55,42.34,646.61
540,134,93,320,376,26.30,1003.54,42.35,646.61
541,134,93,320,374,26.30,1003.55,42.36,648.48
542,134,93,319,372,26.29,1003.55,42.36,649.11
543,134,94,319,372,26.29,1003.55,42.36,656.72
544,134,94,319,371,26.28,1003.55,42.36,654.16
545,134,93,319,370,26.28,1003.55,42.38,652.26
546,133,93,320,369,26.27,1003.56,42.38,652.89
547,133,94,319,368,26.27,1003.55,42.39,655.44
548,132,94,319,366,26.27,1003.54,42.39,654.16
549,132,93,319,366,26.27,1003.55,42.39,655.44
550,133,94,319,365,26.26,1003.55,42.41,658.01
551,133,93,319,363,26.26,1003.55,42.40,658.01
552,132,93,318,364,26.26,1003.55,42.44,665.18
553,133,93,318,363,26.25,1003.56,42.43,664.52
554,133,93,318,361,26.25,1003.55,42.44,661.25
555,133,93,318,361,26.25,1003.55,42.44,660.60
556,132,93,317,360,26.24,1003.54,42.46,666.50
557,132,93,318,359,26.24,1003.55,42.48,667.82
558,132,93,318,359,26.24,1003.55,42.48,663.86
559,132,93,318,358,26.24,1003.54,42.51,662.55
560,132,93,317,357,26.24,1003.55,42.49,667.82
561,132,92,317,357,26.23,1003.54,42.49,665.84
562,132,92,318,356,26.23,1003.54,42.52,671.16
563,132,93,317,356,26.23,1003.53,42.51,666.50
564,133,93,317,355,26.23,1003.53,42.52,665.84
565,132,93,317,355,26.23,1003.53,42.54,665.18
566,132,92,317,353,26.22,1003.54,42.54,669.82
567,132,93,317,353,26.22,1003.54,42.54,675.88
568,132,92,317,353,26.22,1003.53,42.55,673.17
569,132,93,316,353,26.22,1003.53,42.55,669.82
570,132,93,316,352,26.22,1003.53,42.56,677.93
571,131,92,316,352,26.22,1003.54,42.57,677.25
572,132,93,317,351,26.21,1003.54,42.56,677.93
573,132,92,316,351,26.21,1003.55,42.57,674.53
574,132,92,316,350,26.21,1003.55,42.58,679.99
575,131,92,315,350,26.21,1003.55,42.58,673.17
576,131,92,316,349,26.21,1003.55,42.59,678.61
577,131,92,317,349,26.21,1003.55,42.59,674.53
578,132,92,315,348,26.21,1003.54,42.60,676.56
579,131,92,316,348,26.20,1003.54,42.60,675.88
580,131,92,315,348,26.20,1003.53,42.61,677.93
581,131,92,316,348,26.20,1003.53,42.62,679.30
582,131,92,315,347,26.20,1003.53,42.61,680.68
583,131,92,315,347,26.20,1003.53,42.62,678.61
584,131,92,316,346,26.20,1003.54,42.62,677.25
585,131,92,315,346,26.20,1003.54,42.62,677.93
586,131,92,315,346,26.20,1003.53,42.63,679.99
587,131,92,315,346,26.19,1003.53,42.64,680.68
588,130,91,315,345,26.19,1003.54,42.63,682.06
589,131,92,315,345,26.19,1003.54,42.64,679.99
590,130,92,315,345,26.19,1003.54,42.65,679.30
591,130,91,315,345,26.19,1003.54,42.65,680.68
592,130,91,315,344,26.19,1003.53,42.64,682.75
593,130,91,315,343,26.19,1003.54,42.65,684.14
594,131,92,314,343,26.19,1003.53,42.66,681.37
595,130,91,314,343,26.19,1003.53,42.66,683.45
596,131,91,315,343,26.19,1003.53,42.65,682.06
597,130,91,314,343,26.19,1003.53,42.67,685.54
598,130,91,313,342,26.19,1003.53,42.67,684.14
599,130,91,314,342,26.19,1003.54,42.67,683.45
600,130,91,313,342,26.19,1003.54,42.67,684.84
601,130,91,314,342,26.19,1003.54,42.67,683.45
602,131,91,314,341,26.19,1003.54,42.67,686.24
603,130,91,314,342,26.19,1003.54,42.68,686.24
604,130,91,314,341,26.19,1003.54,42.68,683.45
605,130,91,313,341,26.19,1003.54,42.68,686.24
606,130,90,314,341,26.19,1003.54,42.67,685.54
607,130,91,313,340,26.19,1003.54,42.69,689.05
608,130,90,313,341,26.19,1003.54,42.68,685.54
609,130,91,314,340,26.19,1003.54,42.68,685.54
610,130,91,313,340,26.19,1003.54,42.69,686.94
611,130,90,314,340,26.19,1003.54,42.70,685.54
612,130,91,313,340,26.19,1003.55,42.70,684.84
613,129,91,313,339,26.18,1003.54,42.70,689.05
614,129,91,313,340,26.18,1003.54,42.70,691.89
615,129,91,312,339,26.19,1003.54,42.70,691.18
616,129,91,313,340,26.19,1003.55,42.71,689.05
617,129,91,313,339,26.19,1003.54,42.72,690.47
618,129,91,313,339,26.19,1003.54,42.71,689.05
619,130,91,312,339,26.19,1003.54,42.71,691.18
620,130,90,313,339,26.18,1003.54,42.73,689.76
621,130,90,312,339,26.18,1003.53,42.72,690.47
622,129,90,313,338,26.19,1003.53,42.73,689.76
623,130,91,312,338,26.19,1003.54,42.71,687.64
624,129,90,312,338,26.19,1003.54,42.73,691.18
625,129,90,312,338,26.19,1003.54,42.74,693.32
626,129,90,312,338,26.19,1003.54,42.73,690.47
627,129,90,312,338,26.19,1003.55,42.73,691.89
628,128,90,312,338,26.19,1003.56,42.75,691.18
629,129,91,312,337,26.19,1003.56,42.74,688.35
630,129,89,312,337,26.19,1003.56,42.75,696.20
631,129,90,311,337,26.19,1003.56,42.74,694.75
632,129,90,312,337,26.19,1003.55,42.75,696.20
633,129,90,311,337,26.19,1003.55,42.75,690.47
634,129,90,312,337,26.19,1003.54,42.75,693.32
635,129,90,312,337,26.19,1003.54,42.74,692.61
636,129,90,312,337,26.19,1003.55,42.75,689.76
637,129,90,311,337,26.19,1003.55,42.74,691.18
638,128,89,312,337,26.19,1003.55,42.75,695.47
639,128,90,311,337,26.19,1003.55,42.76,699.09
640,128,90,310,336,26.19,1003.56,42.75,699.09
641,129,90,311,336,26.19,1003.55,42.75,693.32
642,129,90,311,336,26.19,1003.56,42.75,692.61
643,128,90,311,336,26.19,1003.56,42.76,691.89
644,128,89,311,336,26.19,1003.56,42.76,693.32
645,128,89,311,336,26.19,1003.57,42.75,692.61
646,128,90,311,336,26.19,1003.56,42.76,693.32
647,128,90,311,336,26.19,1003.56,42.76,693.32
648,128,90,311,335,26.19,1003.56,42.76,688.35
649,128,89,311,336,26.19,1003.56,42.76,697.64
650,128,90,311,336,26.19,1003.56,42.75,695.47
651,128,89,310,335,26.19,1003.55,42.76,692.61
652,128,89,311,336,26.19,1003.55,42.75,694.75
653,128,89,311,336,26.19,1003.55,42.76,696.92
654,129,89,311,335,26.19,1003.56,42.77,699.09
655,128,89,310,335,26.19,1003.55,42.76,691.89
656,128,89,310,335,26.19,1003.55,42.76,694.75
657,128,89,310,335,26.19,1003.55,42.76,699.09
658,128,90,310,334,26.20,1003.56,42.76,694.04
659,128,89,310,335,26.20,1003.56,42.77,696.20
660,128,89,310,335,26.20,1003.55,42.75,691.89
661,128,90,309,335,26.20,1003.55,42.77,696.20
662,127,89,310,335,26.20,1003.56,42.76,696.20
663,127,89,310,334,26.20,1003.55,42.76,696.92
664,128,89,309,335,26.20,1003.54,42.77,696.20
665,127,89,309,334,26.20,1003.55,42.77,694.75
666,128,89,309,334,26.20,1003.56,42.78,694.04
667,128,89,310,334,26.20,1003.55,42.77,699.82
668,127,89,309,334,26.20,1003.56,42.78,694.75
669,128,89,310,334,26.20,1003.56,42.77,694.04
670,127,89,309,334,26.20,1003.56,42.77,699.09
671,128,89,309,335,26.20,1003.55,42.77,692.61
672,128,89,308,335,26.20,1003.56,42.77,696.20
673,128,88,308,334,26.21,1003.56,42.77,696.20
674,127,89,309,334,26.21,1003.56,42.78,693.32
675,127,89,309,334,26.21,1003.55,42.77,696.20
676,127,89,308,334,26.21,1003.55,42.75,696.20
677,127,89,309,334,26.21,1003.56,42.77,696.92
678,127,89,309,335,26.21,1003.56,42.77,694.04
679,127,89,309,335,26.21,1003.56,42.77,699.82
680,128,88,308,333,26.21,1003.56,42.77,696.20
681,127,88,309,334,26.21,1003.56,42.77,694.75
682,127,88,309,333,26.21,1003.56,42.77,694.04
683,127,88,309,334,26.21,1003.56,42.77,693.32
684,127,89,308,334,26.21,1003.55,42.77,701.28
685,127,89,309,333,26.21,1003.55,42.77,696.20
686,127,88,309,334,26.21,1003.56,42.79,696.20
687,127,88,309,334,26.21,1003.55,42.77,701.28
688,127,89,308,333,26.21,1003.55,42.77,697.64
689,127,89,308,334,26.21,1003.54,42.77,696.92
690,127,88,308,334,26.22,1003.54,42.77,699.82
691,126,88,308,333,26.22,1003.54,42.77,699.09
692,127,88,308,334,26.22,1003.55,42.77,695.47
693,126,89,308,334,26.22,1003.54,42.77,697.64
694,127,88,308,334,26.22,1003.54,42.77,697.64
695,126,88,308,334,26.22,1003.55,42.76,697.64
696,127,89,308,334,26.22,1003.55,42.77,696.92
697,127,88,308,334,26.22,1003.54,42.77,694.75
698,126,88,308,333,26.22,1003.55,42.77,701.28
699,126,88,308,334,26.22,1003.56,42.76,696.20
700,127,88,308,333,26.22,1003.55,42.77,697.64
701,126,88,308,333,26.22,1003.55,42.77,699.09
702,126,88,307,333,26.22,1003.55,42.77,696.92
703,127,88,308,334,26.22,1003.55,42.76,699.09
704,126,88,307,333,26.22,1003.55,42.77,698.37
705,127,88,308,334,26.23,1003.54,42.76,696.92
706,127,88,307,333,26.23,1003.54,42.77,699.09
707,126,88,307,333,26.23,1003.55,42.76,702.01
708,126,88,307,333,26.23,1003.54,42.76,696.20
709,126,88,307,333,26.23,1003.55,42.76,699.09
710,126,88,307,333,26.23,1003.55,42.76,698.37
711,127,88,307,333,26.23,1003.55,42.75,696.92
712,126,88,307,333,26.23,1003.55,42.76,696.20
713,126,88,307,333,26.23,1003.55,42.74,696.20
714,126,87,306,333,26.23,1003.56,42.75,697.64
715,126,87,307,334,26.23,1003.55,42.75,698.37
716,126,88,307,333,26.24,1003.56,42.75,695.47
717,126,88,307,333,26.24,1003.56,42.75,702.01
718,126,88,306,333,26.24,1003.56,42.75,703.48
719,126,88,306,333,26.24,1003.56,42.75,703.48
720,126,87,306,333,26.24,1003.55,42.75,697.64
721,126,88,307,333,26.24,1003.55,42.72,703.48
722,126,87,307,333,26.24,1003.55,42.74,696.92
723,126,87,306,333,26.24,1003.56,42.74,697.64
724,126,88,306,333,26.24,1003.56,42.73,696.20
725,125,87,306,333,26.24,1003.57,42.72,698.37
726,126,88,307,333,26.24,1003.57,42.73,697.64
727,126,87,306,332,26.25,1003.58,42.71,700.55
728,126,87,306,333,26.25,1003.57,42.73,697.64
729,126,87,306,333,26.25,1003.57,42.71,697.64
730,126,88,306,333,26.25,1003.57,42.72,705.70
731,126,87,305,333,26.25,1003.56,42.70,704.96
732,126,87,306,333,26.25,1003.56,42.71,699.82
733,126,87,306,332,26.25,1003.56,42.70,696.20
734,126,87,306,333,26.25,1003.57,42.70,697.64
735,126,87,306,333,26.25,1003.56,42.70,704.96
736,126,87,306,333,26.25,1003.56,42.70,696.92
737,126,87,306,333,26.26,1003.56,42.70,704.22
738,126,87,305,333,26.26,1003.56,42.71,702.01
739,126,87,305,333,26.26,1003.56,42.72,696.92
740,126,87,306,333,26.26,1003.56,42.72,696.92
741,126,87,306,333,26.26,1003.56,42.73,699.82
742,126,87,305,333,26.26,1003.56,42.74,696.92
743,126,87,305,333,26.26,1003.55,42.75,696.20
744,126,87,306,333,26.26,1003.55,42.75,697.64
745,126,87,305,333,26.26,1003.55,42.77,704.22
746,125,87,306,333,26.26,1003.54,42.75,695.47
747,126,87,306,333,26.26,1003.54,42.75,697.64
748,126,87,305,333,26.27,1003.54,42.76,702.01
749,125,87,306,333,26.27,1003.55,42.75,698.37
