Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,140,115,370,410,25.51,1003.96,44.01,519.19
516,140,116,370,407,25.50,1003.96,43.98,522.01
517,139,115,370,404,25.49,1003.97,43.96,525.28
518,140,116,370,401,25.49,1003.96,43.95,530.25
519,139,115,370,398,25.48,1003.96,43.91,529.41
520,139,115,370,396,25.47,1003.97,43.90,533.62
521,139,114,369,393,25.46,1003.97,43.87,533.62
522,139,115,369,391,25.46,1003.98,43.87,538.75
523,139,115,368,389,25.45,1003.97,43.86,540.92
524,139,115,368,386,25.45,1003.97,43.85,540.92
525,139,114,367,384,25.44,1003.98,43.84,540.49
526,139,114,368,382,25.44,1003.98,43.82,541.80
527,138,114,367,381,25.43,1003.98,43.81,544.87
528,139,114,367,379,25.43,1003.97,43.81,546.65
529,138,114,367,377,25.42,1003.97,43.79,546.65
530,138,114,367,375,25.42,1003.97,43.79,549.78
531,138,114,367,374,25.42,1003.98,43.77,550.68
532,139,114,366,373,25.41,1003.98,43.77,551.13
533,138,114,366,371,25.41,1003.98,43.76,552.04
534,138,114,366,370,25.40,1003.97,43.74,552.49
535,138,114,366,368,25.40,1003.97,43.74,555.23
536,139,114,366,367,25.40,1003.97,43.74,555.69
537,138,113,366,366,25.39,1003.97,43.72,553.86
538,138,113,365,365,25.39,1003.97,43.72,559.86
539,138,113,365,364,25.39,1003.97,43.72,559.39
540,138,113,364,363,25.39,1003.98,43.70,559.86
541,138,113,364,362,25.38,1003.97,43.71,559.86
542,138,113,364,361,25.38,1003.98,43.69,562.67
543,138,113,364,361,25.38,1003.97,43.70,565.99
544,137,113,364,360,25.37,1003.97,43.68,560.32
545,138,113,363,359,25.37,1003.97,43.69,565.51
546,138,113,363,358,25.37,1003.96,43.67,562.20
547,138,113,364,357,25.37,1003.96,43.68,566.94
548,138,113,363,357,25.37,1003.95,43.67,564.09
549,138,113,364,355,25.36,1003.94,43.67,563.14
550,138,112,363,355,25.36,1003.93,43.67,565.51
551,138,113,363,354,25.36,1003.94,43.66,567.42
552,137,112,363,354,25.36,1003.93,43.66,567.42
553,137,113,363,354,25.36,1003.94,43.67,566.94
554,138,112,363,352,25.36,1003.93,43.66,565.99
555,137,112,362,352,25.36,1003.92,43.66,570.80
556,138,112,363,351,25.36,1003.92,43.66,564.56
557,138,112,362,350,25.36,1003.92,43.66,570.31
558,137,112,361,350,25.36,1003.92,43.65,570.31
559,138,112,362,349,25.36,1003.92,43.65,573.72
560,137,112,362,349,25.36,1003.92,43.65,570.80
561,138,112,362,349,25.36,1003.91,43.66,571.28
562,137,112,361,348,25.36,1003.90,43.65,570.80
563,138,112,362,348,25.35,1003.90,43.65,576.68
564,138,112,362,348,25.36,1003.90,43.66,575.20
565,138,112,362,348,25.36,1003.90,43.66,573.23
566,138,111,361,347,25.36,1003.90,43.66,571.77
567,138,111,361,346,25.36,1003.89,43.66,570.80
568,137,111,360,346,25.35,1003.89,43.66,574.70
569,137,111,361,346,25.35,1003.88,43.66,572.74
570,137,111,361,345,25.35,1003.88,43.68,571.77
571,137,111,361,345,25.35,1003.88,43.68,577.67
572,137,112,361,345,25.35,1003.88,43.68,574.21
573,138,111,361,344,25.35,1003.89,43.68,578.66
574,137,111,361,344,25.35,1003.88,43.69,574.21
575,137,111,360,344,25.35,1003.89,43.69,576.18
576,137,111,360,344,25.35,1003.89,43.70,578.16
577,137,111,360,344,25.35,1003.89,43.70,577.67
578,138,110,360,343,25.35,1003.89,43.70,576.18
579,137,111,360,343,25.35,1003.90,43.71,577.17
580,138,111,360,343,25.35,1003.90,43.71,579.16
581,137,111,360,342,25.35,1003.91,43.72,577.67
582,137,110,360,342,25.36,1003.91,43.71,577.17
583,138,111,360,342,25.36,1003.91,43.71,579.16
584,137,110,360,342,25.36,1003.91,43.72,582.68
585,137,110,360,341,25.36,1003.91,43.74,577.67
586,137,111,359,342,25.36,1003.90,43.74,579.66
587,137,110,360,342,25.36,1003.91,43.74,577.67
588,138,110,359,342,25.36,1003.92,43.74,578.66
589,137,110,360,341,25.36,1003.94,43.73,582.68
590,137,110,359,340,25.36,1003.94,43.74,577.67
591,137,110,359,341,25.36,1003.95,43.75,579.16
592,137,110,359,341,25.36,1003.95,43.76,579.16
593,137,110,359,340,25.36,1003.96,43.76,579.66
594,137,110,359,340,25.36,1003.97,43.75,581.17
595,137,110,359,339,25.36,1003.97,43.76,583.69
596,137,110,359,340,25.36,1003.97,43.75,581.67
597,137,110,358,340,25.36,1003.97,43.76,579.16
598,136,110,358,340,25.37,1003.97,43.76,578.66
599,137,109,359,339,25.37,1003.98,43.76,583.18
600,136,109,358,339,25.37,1003.97,43.76,578.66
601,136,110,357,339,25.37,1003.98,43.75,585.73
602,136,110,357,338,25.37,1003.99,43.76,585.22
603,137,110,359,339,25.37,1003.99,43.76,581.67
604,137,109,358,339,25.37,1003.99,43.75,580.66
605,136,110,358,339,25.37,1003.98,43.76,580.66
606,137,109,357,338,25.37,1003.99,43.75,581.67
607,137,110,357,339,25.37,1004.00,43.76,580.66
608,136,109,357,339,25.37,1004.00,43.76,580.16
609,136,109,357,338,25.38,1004.00,43.76,584.20
610,136,109,358,338,25.38,1004.00,43.77,581.17
611,136,109,358,338,25.38,1004.01,43.77,582.17
612,137,110,358,338,25.38,1004.00,43.76,583.69
613,137,109,357,338,25.38,1004.01,43.78,584.20
614,136,108,358,338,25.38,1004.00,43.77,585.22
615,137,108,357,337,25.38,1004.00,43.77,581.67
616,136,109,356,338,25.38,1004.00,43.78,583.18
617,137,109,357,338,25.39,1004.01,43.78,582.68
618,136,108,357,338,25.39,1004.01,43.78,583.18
619,136,109,357,337,25.39,1004.01,43.78,581.67
620,136,109,357,338,25.39,1004.01,43.76,585.73
621,137,109,357,337,25.39,1004.02,43.77,583.18
622,136,109,356,337,25.39,1004.01,43.77,584.71
623,137,108,356,337,25.39,1004.00,43.76,583.18
624,137,108,356,337,25.39,1004.00,43.77,582.68
625,136,108,357,337,25.39,1004.00,43.77,584.20
626,137,108,357,337,25.39,1003.99,43.76,590.36
627,136,108,357,337,25.39,1003.98,43.75,584.71
628,136,108,356,337,25.40,1003.98,43.75,587.26
629,136,108,356,337,25.40,1003.98,43.74,582.68
630,136,109,356,337,25.40,1003.98,43.75,588.29
631,136,108,356,337,25.40,1003.97,43.75,584.71
632,136,109,356,337,25.40,1003.97,43.74,584.20
633,136,108,356,337,25.40,1003.96,43.75,586.24
634,136,109,356,336,25.40,1003.96,43.74,586.24
635,136,108,356,337,25.41,1003.95,43.76,584.20
636,136,108,355,337,25.41,1003.95,43.75,587.78
637,136,108,356,336,25.41,1003.95,43.76,588.81
638,136,108,355,336,25.41,1003.94,43.76,588.81
639,136,108,355,336,25.41,1003.93,43.74,586.75
640,136,108,355,336,25.41,1003.93,43.74,585.73
641,136,107,355,337,25.41,1003.93,43.74,584.71
642,136,107,355,336,25.41,1003.93,43.75,584.71
643,136,108,355,336,25.41,1003.93,43.75,587.78
644,136,108,355,336,25.41,1003.92,43.74,590.36
645,136,108,355,336,25.41,1003.91,43.75,589.84
646,136,108,355,336,25.41,1003.91,43.73,589.32
647,136,108,355,336,25.41,1003.92,43.74,589.32
648,136,107,355,336,25.42,1003.93,43.74,591.92
649,136,107,355,336,25.42,1003.92,43.74,591.40
650,136,107,355,335,25.42,1003.91,43.76,588.29
651,135,107,354,335,25.42,1003.92,43.75,585.73
652,136,107,355,336,25.42,1003.93,43.74,591.40
653,135,107,354,336,25.42,1003.93,43.75,588.81
654,135,107,355,336,25.42,1003.92,43.74,585.73
655,135,107,355,336,25.42,1003.92,43.75,587.26
656,136,108,355,336,25.43,1003.92,43.75,589.32
657,136,108,354,336,25.43,1003.91,43.75,586.75
658,135,107,354,335,25.43,1003.91,43.75,587.78
659,136,107,355,336,25.43,1003.91,43.75,592.44
660,136,107,354,335,25.43,1003.91,43.75,588.29
661,135,107,355,335,25.43,1003.91,43.75,590.36
662,136,107,354,335,25.43,1003.92,43.75,591.92
663,135,107,354,336,25.43,1003.94,43.75,590.36
664,135,107,354,336,25.43,1003.93,43.74,588.81
665,135,107,354,335,25.43,1003.94,43.73,585.73
666,136,107,354,336,25.43,1003.94,43.73,587.78
667,136,107,354,335,25.43,1003.94,43.74,589.32
668,135,107,354,336,25.44,1003.94,43.75,587.78
669,135,107,354,335,25.44,1003.95,43.73,590.88
670,135,106,354,335,25.44,1003.96,43.73,586.75
671,135,107,354,336,25.44,1003.96,43.73,586.75
672,135,106,354,335,25.44,1003.97,43.72,584.71
673,135,107,353,335,25.44,1003.97,43.72,588.81
674,135,107,353,335,25.44,1003.97,43.73,587.26
675,135,106,353,335,25.44,1003.97,43.72,594.01
676,135,106,353,335,25.45,1003.96,43.72,591.40
677,135,106,354,335,25.45,1003.97,43.72,591.40
678,135,107,354,336,25.45,1003.97,43.73,591.92
679,135,106,354,335,25.45,1003.97,43.74,587.78
680,135,106,353,335,25.45,1003.97,43.72,592.96
681,135,106,353,335,25.45,1003.97,43.72,586.24
682,135,106,353,335,25.45,1003.97,43.71,595.59
683,135,106,353,335,25.46,1003.97,43.71,590.88
684,134,107,353,335,25.46,1003.97,43.71,587.78
685,135,106,353,335,25.46,1003.97,43.72,588.29
686,135,106,353,335,25.46,1003.97,43.69,586.75
687,135,106,353,335,25.46,1003.97,43.71,591.92
688,135,106,353,335,25.46,1003.97,43.69,588.81
689,135,106,352,335,25.46,1003.97,43.71,594.54
690,135,106,353,335,25.46,1003.97,43.69,589.32
691,135,106,352,335,25.46,1003.96,43.69,588.29
692,135,106,353,334,25.47,1003.96,43.70,588.29
693,135,106,352,335,25.47,1003.96,43.69,589.32
694,135,106,353,336,25.47,1003.96,43.69,590.36
695,135,106,353,335,25.47,1003.95,43.69,587.26
696,135,106,352,334,25.47,1003.95,43.68,594.01
697,135,106,353,334,25.47,1003.95,43.68,592.96
698,135,106,352,334,25.47,1003.94,43.66,593.49
699,135,106,352,335,25.47,1003.94,43.68,589.84
700,135,105,352,335,25.48,1003.93,43.68,592.44
701,135,105,352,335,25.48,1003.93,43.68,590.36
702,135,106,352,335,25.48,1003.93,43.67,589.32
703,135,105,351,335,25.48,1003.93,43.68,591.92
704,135,105,352,335,25.48,1003.94,43.67,589.32
705,135,105,352,335,25.48,1003.94,43.67,591.92
706,135,105,352,335,25.48,1003.95,43.65,592.44
707,134,105,352,335,25.48,1003.94,43.67,593.49
708,135,105,351,334,25.48,1003.95,43.65,590.88
709,135,106,351,335,25.49,1003.96,43.65,590.88
710,135,105,352,335,25.49,1003.97,43.66,593.49
711,134,105,352,335,25.49,1003.97,43.65,590.88
712,135,106,351,334,25.49,1003.98,43.65,595.06
713,134,105,352,334,25.49,1003.97,43.65,592.96
714,134,105,352,334,25.50,1003.98,43.65,590.36
715,134,105,351,335,25.50,1003.99,43.66,589.32
716,134,105,351,335,25.50,1003.99,43.65,589.84
717,135,105,351,334,25.50,1003.99,43.64,594.54
718,134,106,352,334,25.50,1003.99,43.64,597.18
719,135,105,351,335,25.50,1004.00,43.64,589.84
720,134,105,351,335,25.50,1004.00,43.64,589.32
721,134,105,351,335,25.50,1003.99,43.64,590.36
722,134,105,351,334,25.51,1004.00,43.64,590.88
723,135,105,350,334,25.51,1004.00,43.63,594.01
724,134,105,351,334,25.51,1003.99,43.64,595.06
725,134,105,351,334,25.51,1004.00,43.64,590.88
726,134,105,351,335,25.51,1004.00,43.62,591.92
727,134,105,350,335,25.51,1004.01,43.63,592.44
728,134,105,351,335,25.51,1004.01,43.61,596.12
729,135,105,351,334,25.52,1004.02,43.61,593.49
730,134,105,350,335,25.52,1004.02,43.61,592.96
731,135,104,351,335,25.52,1004.02,43.61,591.92
732,135,105,351,334,25.52,1004.02,43.59,595.06
733,134,105,350,335,25.52,1004.02,43.60,593.49
734,134,105,351,335,25.52,1004.02,43.60,592.96
735,134,105,350,335,25.52,1004.02,43.59,594.54
736,134,105,350,334,25.52,1004.03,43.59,592.96
737,134,105,350,335,25.53,1004.03,43.58,592.44
738,134,104,350,334,25.53,1004.02,43.57,592.96
739,134,105,349,334,25.53,1004.02,43.58,594.01
740,134,104,349,334,25.53,1004.03,43.55,593.49
741,134,104,350,334,25.53,1004.02,43.55,594.54
742,134,105,350,334,25.53,1004.01,43.55,595.06
743,134,104,349,334,25.53,1004.01,43.55,594.54
744,135,104,350,334,25.53,1004.00,43.54,597.71
745,133,105,350,334,25.54,1004.00,43.55,593.49
746,134,104,349,334,25.54,1004.00,43.54,598.24
747,134,104,349,334,25.54,1004.00,43.54,592.96
748,134,104,349,334,25.54,1003.98,43.54,593.49
749,134,104,349,334,25.54,1003.98,43.54,597.71
