Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,118,85,287,434,26.28,1004.39,44.36,603.08
516,117,85,287,431,26.26,1004.40,44.34,600.38
517,116,84,287,427,26.25,1004.40,44.33,609.09
518,116,84,286,423,26.24,1004.40,44.32,607.99
519,116,84,287,421,26.23,1004.40,44.33,611.31
520,116,84,287,417,26.22,1004.40,44.31,616.92
521,115,84,286,414,26.21,1004.39,44.31,619.20
522,116,85,286,412,26.20,1004.40,44.31,621.49
523,115,85,286,408,26.19,1004.40,44.30,622.64
524,115,84,286,406,26.18,1004.40,44.30,621.49
525,115,84,285,404,26.17,1004.39,44.29,630.82
526,115,84,285,401,26.16,1004.39,44.28,628.46
527,114,84,285,399,26.15,1004.39,44.29,635.60
528,115,84,285,397,26.15,1004.40,44.30,631.42
529,115,84,285,395,26.14,1004.40,44.30,638.01
530,115,84,284,392,26.13,1004.40,44.30,641.67
531,115,84,285,391,26.12,1004.40,44.30,641.67
532,114,84,285,389,26.12,1004.40,44.31,642.28
533,115,84,285,387,26.11,1004.40,44.31,643.51
534,115,84,284,386,26.10,1004.39,44.32,647.23
535,114,83,284,384,26.10,1004.39,44.32,650.37
536,114,84,285,383,26.09,1004.39,44.32,652.26
537,114,84,284,382,26.09,1004.39,44.33,649.11
538,114,84,283,380,26.08,1004.40,44.35,656.08
539,114,83,283,378,26.08,1004.41,44.35,661.90
540,114,83,284,377,26.07,1004.41,44.36,657.37
541,113,84,283,376,26.07,1004.41,44.37,658.01
542,113,84,283,375,26.06,1004.41,44.36,661.90
543,113,84,283,374,26.06,1004.41,44.39,661.90
544,113,83,283,373,26.05,1004.41,44.38,661.90
545,113,83,282,371,26.05,1004.41,44.39,665.18
546,113,83,283,371,26.04,1004.41,44.40,666.50
547,113,83,282,368,26.03,1004.40,44.40,670.49
548,113,84,283,368,26.03,1004.40,44.41,668.49
549,112,83,283,367,26.03,1004.40,44.41,668.49
550,113,83,282,365,26.02,1004.40,44.43,667.82
551,113,83,283,365,26.02,1004.40,44.42,673.17
552,113,83,282,364,26.02,1004.40,44.43,673.85
553,112,83,282,364,26.01,1004.40,44.43,673.17
554,113,83,282,363,26.01,1004.40,44.43,674.53
555,113,83,282,361,26.01,1004.39,44.44,676.56
556,112,83,282,360,26.00,1004.39,44.44,679.30
557,112,83,282,360,26.00,1004.40,44.45,673.85
558,112,83,281,359,26.00,1004.40,44.46,676.56
559,113,83,281,358,26.00,1004.40,44.47,677.93
560,112,83,282,357,25.99,1004.40,44.47,680.68
561,113,83,282,357,25.99,1004.39,44.47,677.93
562,112,83,281,356,25.99,1004.39,44.45,683.45
563,113,82,281,356,25.99,1004.39,44.47,684.84
564,112,83,281,356,25.98,1004.39,44.48,673.17
565,112,83,281,357,25.98,1004.39,44.49,667.16
566,112,83,282,361,25.98,1004.39,44.52,659.30
567,113,83,282,365,25.98,1004.38,44.53,656.08
568,112,83,283,368,25.98,1004.39,44.56,653.53
569,112,83,281,370,25.98,1004.39,44.61,655.44
570,113,83,282,371,25.98,1004.39,44.67,656.72
571,113,83,281,370,25.98,1004.38,44.69,659.95
572,112,83,281,369,25.97,1004.39,44.72,662.55
573,112,83,282,369,25.97,1004.38,44.75,659.95
574,112,83,282,366,25.97,1004.39,44.77,669.15
575,112,82,281,366,25.97,1004.39,44.79,667.82
576,112,83,280,364,25.97,1004.39,44.80,670.49
577,113,82,281,364,25.97,1004.39,44.82,672.50
578,112,83,281,363,25.97,1004.38,44.83,673.85
579,111,82,281,361,25.96,1004.39,44.83,676.56
580,112,82,280,360,25.96,1004.39,44.84,678.61
581,111,82,281,359,25.96,1004.40,44.83,682.06
582,112,83,280,359,25.96,1004.39,44.85,675.88
583,111,83,280,358,25.96,1004.39,44.83,682.75
584,112,83,280,357,25.96,1004.38,44.83,682.75
585,112,82,280,356,25.96,1004.38,44.83,684.84
586,111,83,280,355,25.96,1004.38,44.83,687.64
587,111,82,279,355,25.96,1004.38,44.82,683.45
588,111,82,280,354,25.95,1004.38,44.83,686.24
589,111,82,279,354,25.95,1004.38,44.81,689.76
590,112,82,279,353,25.95,1004.39,44.80,683.45
591,111,83,280,352,25.95,1004.40,44.81,691.18
592,110,82,279,351,25.95,1004.39,44.82,692.61
593,111,82,279,350,25.95,1004.39,44.79,691.89
594,111,82,279,350,25.95,1004.40,44.80,687.64
595,111,82,279,350,25.95,1004.41,44.78,693.32
596,111,82,279,350,25.95,1004.40,44.78,687.64
597,111,82,279,349,25.95,1004.41,44.79,689.05
598,111,82,278,348,25.95,1004.41,44.78,696.20
599,111,82,279,348,25.95,1004.41,44.78,698.37
600,111,82,279,347,25.94,1004.40,44.78,696.20
601,110,82,279,347,25.94,1004.40,44.77,699.09
602,111,82,279,347,25.94,1004.41,44.76,697.64
603,110,82,278,347,25.94,1004.40,44.77,698.37
604,111,82,279,346,25.94,1004.40,44.77,698.37
605,110,81,278,345,25.94,1004.40,44.76,693.32
606,110,82,278,345,25.94,1004.41,44.76,700.55
607,110,82,279,345,25.94,1004.41,44.76,701.28
608,110,82,278,345,25.94,1004.41,44.76,701.28
609,110,82,278,345,25.94,1004.41,44.75,701.28
610,110,82,278,345,25.94,1004.41,44.76,707.93
611,110,82,278,344,25.94,1004.42,44.75,701.28
612,110,82,278,344,25.94,1004.42,44.74,702.75
613,110,81,278,343,25.94,1004.43,44.75,698.37
614,110,81,278,343,25.94,1004.43,44.74,703.48
615,110,82,277,343,25.94,1004.44,44.74,702.01
616,110,82,278,342,25.94,1004.44,44.74,699.09
617,110,81,277,342,25.94,1004.44,44.75,703.48
618,110,82,277,342,25.94,1004.44,44.76,704.22
619,109,81,277,342,25.94,1004.44,44.74,703.48
620,109,82,278,342,25.94,1004.44,44.74,703.48
621,110,82,277,341,25.94,1004.44,44.76,699.82
622,110,81,276,341,25.94,1004.43,44.74,700.55
623,110,82,277,341,25.94,1004.43,44.74,706.44
624,110,81,277,340,25.94,1004.44,44.74,707.19
625,110,81,277,341,25.94,1004.44,44.75,706.44
626,110,81,277,340,25.94,1004.45,44.75,703.48
627,110,81,276,340,25.94,1004.46,44.74,703.48
628,109,81,276,340,25.94,1004.45,44.74,706.44
629,109,81,277,340,25.94,1004.45,44.75,708.68
630,109,81,276,340,25.94,1004.45,44.76,707.93
631,109,81,276,340,25.94,1004.44,44.74,707.93
632,110,81,277,339,25.94,1004.45,44.75,704.96
633,110,81,276,339,25.94,1004.45,44.74,707.93
634,109,81,276,340,25.94,1004.45,44.74,709.43
635,109,81,277,339,25.94,1004.44,44.74,710.18
636,109,81,277,339,25.94,1004.45,44.74,703.48
637,109,81,276,339,25.94,1004.46,44.74,708.68
638,109,81,276,339,25.94,1004.45,44.74,707.19
639,109,81,276,338,25.94,1004.44,44.74,707.93
640,109,81,276,338,25.94,1004.45,44.74,709.43
641,109,81,276,339,25.94,1004.45,44.74,707.19
642,109,81,276,338,25.94,1004.45,44.75,706.44
643,109,82,276,337,25.94,1004.45,44.75,710.93
644,109,81,276,338,25.94,1004.45,44.74,712.44
645,109,81,276,337,25.94,1004.45,44.75,707.93
646,109,80,275,338,25.94,1004.45,44.75,708.68
647,109,81,276,337,25.94,1004.44,44.74,711.68
648,109,81,276,338,25.94,1004.45,44.74,712.44
649,109,80,276,337,25.94,1004.45,44.75,710.93
650,109,80,275,337,25.94,1004.44,44.73,712.44
651,109,81,275,337,25.94,1004.43,44.75,711.68
652,109,81,275,337,25.94,1004.44,44.75,707.93
653,109,81,275,336,25.94,1004.44,44.75,705.70
654,109,81,276,337,25.94,1004.46,44.74,712.44
655,109,81,276,337,25.94,1004.45,44.75,708.68
656,109,80,275,336,25.94,1004.45,44.75,712.44
657,109,81,275,336,25.95,1004.45,44.75,712.44
658,109,81,275,336,25.95,1004.45,44.75,707.93
659,108,80,275,336,25.95,1004.45,44.75,706.44
660,109,81,275,337,25.95,1004.46,44.75,711.68
661,108,81,275,336,25.95,1004.44,44.75,717.00
662,109,80,275,336,25.95,1004.44,44.75,710.93
663,108,81,274,336,25.95,1004.44,44.73,710.18
664,109,80,274,336,25.95,1004.43,44.74,715.47
665,109,80,274,336,25.95,1004.43,44.73,710.93
666,108,80,274,336,25.95,1004.43,44.73,715.47
667,108,81,275,336,25.95,1004.43,44.73,708.68
668,109,80,275,335,25.95,1004.44,44.75,716.23
669,109,81,275,335,25.95,1004.44,44.75,713.95
670,109,80,275,335,25.95,1004.44,44.74,715.47
671,108,81,275,335,25.95,1004.44,44.73,709.43
672,108,81,275,335,25.95,1004.44,44.73,715.47
673,108,81,274,335,25.95,1004.45,44.75,714.71
674,108,80,274,335,25.95,1004.43,44.73,717.00
675,108,80,274,335,25.95,1004.43,44.73,715.47
676,108,80,274,335,25.95,1004.42,44.74,713.95
677,108,80,274,335,25.95,1004.43,44.73,711.68
678,109,80,275,335,25.95,1004.43,44.73,712.44
679,108,81,274,335,25.96,1004.42,44.72,713.95
680,108,80,274,335,25.96,1004.42,44.72,717.00
681,109,80,275,335,25.96,1004.43,44.73,710.93
682,108,80,274,335,25.96,1004.43,44.73,713.19
683,108,80,274,336,25.96,1004.42,44.72,715.47
684,108,80,273,334,25.96,1004.42,44.73,712.44
685,108,80,273,334,25.96,1004.42,44.73,714.71
686,109,80,274,334,25.96,1004.43,44.72,709.43
687,108,80,274,335,25.96,1004.44,44.72,714.71
688,107,80,273,335,25.96,1004.43,44.72,715.47
689,108,80,274,336,25.96,1004.43,44.72,715.47
690,108,80,273,336,25.96,1004.43,44.72,709.43
691,108,80,273,337,25.96,1004.42,44.72,706.44
692,108,80,274,338,25.96,1004.42,44.75,706.44
693,108,80,274,340,25.96,1004.42,44.77,699.09
694,109,80,274,340,25.97,1004.42,44.78,695.47
695,108,81,274,342,25.97,1004.42,44.82,702.01
696,108,80,274,342,25.97,1004.43,44.85,697.64
697,108,80,274,342,25.97,1004.44,44.88,700.55
698,108,81,274,342,25.97,1004.44,44.90,703.48
699,109,80,273,343,25.97,1004.43,44.92,706.44
700,108,80,274,342,25.97,1004.43,44.92,705.70
701,108,80,274,342,25.97,1004.42,44.93,706.44
702,108,81,273,341,25.97,1004.42,44.94,713.95
703,108,80,273,341,25.97,1004.41,44.95,706.44
704,108,80,273,341,25.97,1004.42,44.95,706.44
705,108,80,273,340,25.97,1004.42,44.93,707.93
706,108,80,273,341,25.97,1004.42,44.95,711.68
707,108,80,273,340,25.97,1004.41,44.92,710.18
708,107,80,273,339,25.97,1004.43,44.92,712.44
709,107,80,273,340,25.97,1004.42,44.92,711.68
710,108,80,273,339,25.98,1004.41,44.91,706.44
711,108,80,272,339,25.98,1004.41,44.90,711.68
712,108,80,273,338,25.98,1004.41,44.89,709.43
713,108,80,273,339,25.98,1004.41,44.89,715.47
714,108,80,272,338,25.98,1004.41,44.87,714.71
715,107,80,272,338,25.98,1004.41,44.86,712.44
716,108,80,272,338,25.98,1004.43,44.86,717.00
717,107,80,273,338,25.98,1004.42,44.86,711.68
718,107,80,272,338,25.98,1004.43,44.84,710.18
719,107,79,272,338,25.98,1004.43,44.84,707.19
720,108,80,272,337,25.98,1004.43,44.83,715.47
721,107,80,272,338,25.98,1004.43,44.82,713.19
722,107,80,272,338,25.98,1004.43,44.82,710.93
723,107,80,272,338,25.98,1004.43,44.83,715.47
724,108,80,272,338,25.99,1004.42,44.82,715.47
725,107,79,272,337,25.99,1004.43,44.81,712.44
726,108,80,272,336,25.99,1004.42,44.82,712.44
727,107,80,272,337,25.99,1004.42,44.79,717.00
728,108,80,271,336,25.99,1004.42,44.78,711.68
729,108,79,272,336,25.99,1004.43,44.78,711.68
730,107,79,272,337,25.99,1004.43,44.78,717.76
731,107,80,272,336,25.99,1004.43,44.76,718.53
732,107,80,272,336,25.99,1004.43,44.75,717.00
733,107,79,271,336,25.99,1004.43,44.75,715.47
734,107,79,271,336,25.99,1004.43,44.74,718.53
735,107,79,270,336,26.00,1004.43,44.74,717.76
736,107,79,271,336,26.00,1004.43,44.73,713.95
737,107,79,271,336,26.00,1004.43,44.72,717.76
738,107,80,271,335,26.00,1004.43,44.71,718.53
739,107,80,271,334,26.00,1004.43,44.71,720.85
740,107,78,271,335,26.00,1004.43,44.70,718.53
741,107,79,271,335,26.00,1004.44,44.69,719.30
742,107,79,271,334,26.00,1004.44,44.70,716.23
743,107,79,270,335,26.00,1004.44,44.68,719.30
744,107,79,271,335,26.00,1004.45,44.67,720.07
745,107,78,271,335,26.00,1004.43,44.65,714.71
746,107,79,271,335,26.00,1004.44,44.65,717.00
747,107,79,270,334,26.01,1004.44,44.65,718.53
748,107,79,271,335,26.01,1004.44,44.65,715.47
749,107,78,270,335,26.01,1004.43,44.63,713.95
