Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,129,89,304,434,26.52,1003.51,42.39,597.18
516,128,88,304,430,26.50,1003.51,42.37,604.71
517,128,89,304,427,26.49,1003.51,42.36,610.75
518,128,88,304,423,26.48,1003.52,42.33,612.98
519,128,88,304,420,26.47,1003.52,42.32,611.31
520,128,88,303,417,26.46,1003.52,42.34,619.20
521,128,88,303,414,26.44,1003.51,42.32,619.20
522,128,88,303,411,26.43,1003.51,42.33,625.54
523,128,88,303,408,26.42,1003.51,42.31,625.54
524,127,88,303,406,26.41,1003.52,42.31,628.46
525,127,88,303,404,26.40,1003.53,42.30,626.12
526,127,88,303,402,26.40,1003.54,42.31,628.46
527,126,88,302,399,26.39,1003.53,42.30,630.82
528,127,88,303,397,26.38,1003.53,42.31,635.60
529,126,87,302,395,26.37,1003.52,42.32,636.80
530,126,88,302,392,26.36,1003.53,42.31,638.01
531,126,87,301,391,26.36,1003.52,42.32,639.84
532,126,88,301,390,26.35,1003.52,42.32,644.75
533,126,87,302,388,26.34,1003.52,42.32,644.13
534,125,87,302,386,26.34,1003.52,42.32,648.48
535,126,88,301,385,26.33,1003.52,42.34,649.11
536,126,88,301,383,26.32,1003.52,42.34,649.74
537,126,87,301,381,26.32,1003.52,42.36,655.44
538,126,88,300,380,26.31,1003.52,42.36,649.74
539,125,87,301,379,26.31,1003.52,42.36,647.23
540,125,87,300,378,26.30,1003.51,42.37,654.16
541,125,87,301,377,26.30,1003.51,42.38,654.80
542,124,87,301,375,26.29,1003.51,42.39,661.25
543,125,87,300,374,26.29,1003.51,42.39,657.37
544,124,87,300,372,26.28,1003.51,42.40,658.01
545,125,87,300,372,26.28,1003.51,42.40,660.60
546,124,87,300,371,26.28,1003.52,42.42,658.01
547,124,87,300,369,26.27,1003.51,42.42,661.25
548,125,87,300,369,26.27,1003.51,42.43,663.21
549,124,87,299,367,26.26,1003.50,42.45,663.86
550,124,86,299,367,26.26,1003.50,42.47,663.21
551,124,87,299,366,26.26,1003.50,42.46,666.50
552,124,87,299,365,26.25,1003.51,42.47,666.50
553,124,87,299,364,26.25,1003.51,42.48,667.82
554,123,87,299,363,26.25,1003.51,42.49,673.85
555,124,87,299,363,26.25,1003.51,42.51,667.82
556,124,87,299,361,26.24,1003.51,42.50,668.49
557,124,87,299,361,26.24,1003.51,42.53,670.49
558,124,86,298,360,26.24,1003.51,42.53,671.16
559,123,87,299,360,26.24,1003.51,42.54,671.83
560,123,87,298,359,26.23,1003.51,42.55,672.50
561,123,86,298,358,26.23,1003.51,42.56,673.17
562,124,87,298,358,26.23,1003.51,42.56,674.53
563,123,86,298,357,26.23,1003.50,42.56,681.37
564,123,86,298,356,26.22,1003.50,42.58,675.20
565,123,87,298,355,26.22,1003.50,42.58,677.25
566,123,86,298,355,26.22,1003.50,42.58,677.25
567,122,87,298,355,26.22,1003.50,42.60,679.99
568,123,86,297,354,26.22,1003.49,42.60,680.68
569,123,86,298,354,26.21,1003.49,42.60,678.61
570,123,87,298,354,26.21,1003.50,42.61,682.06
571,122,86,298,353,26.21,1003.49,42.61,680.68
572,122,86,297,352,26.21,1003.49,42.61,684.84
573,123,86,297,352,26.21,1003.49,42.62,686.24
574,123,86,297,351,26.21,1003.49,42.63,681.37
575,122,86,297,351,26.20,1003.50,42.62,689.76
576,122,86,297,350,26.20,1003.49,42.62,684.14
577,122,87,297,350,26.20,1003.49,42.62,686.24
578,123,86,297,350,26.20,1003.49,42.63,685.54
579,122,86,297,349,26.20,1003.49,42.64,690.47
580,123,85,297,349,26.20,1003.50,42.63,683.45
581,122,86,297,348,26.20,1003.50,42.64,684.84
582,123,86,297,348,26.19,1003.49,42.64,685.54
583,121,85,297,348,26.19,1003.50,42.66,689.05
584,122,86,297,347,26.19,1003.50,42.66,687.64
585,122,86,296,347,26.19,1003.50,42.66,690.47
586,122,86,296,347,26.19,1003.50,42.68,684.84
587,122,86,296,347,26.19,1003.50,42.67,695.47
588,122,85,296,346,26.19,1003.50,42.68,684.84
589,122,86,296,346,26.19,1003.50,42.69,693.32
590,122,85,296,345,26.19,1003.50,42.70,690.47
591,122,85,296,345,26.19,1003.50,42.70,688.35
592,121,85,296,345,26.19,1003.51,42.71,690.47
593,121,85,296,345,26.18,1003.51,42.72,694.75
594,121,85,296,345,26.18,1003.51,42.72,693.32
595,121,86,296,344,26.18,1003.51,42.73,697.64
596,122,85,295,344,26.18,1003.51,42.73,696.92
597,122,86,296,343,26.18,1003.51,42.75,693.32
598,122,85,296,343,26.18,1003.51,42.74,698.37
599,122,85,295,344,26.18,1003.52,42.74,699.82
600,121,85,295,343,26.18,1003.51,42.75,693.32
601,122,85,295,343,26.18,1003.51,42.76,691.89
602,121,85,295,343,26.18,1003.51,42.77,693.32
603,121,85,295,343,26.18,1003.52,42.77,692.61
604,121,85,295,342,26.18,1003.52,42.78,689.05
605,121,85,295,342,26.18,1003.52,42.79,695.47
606,121,85,295,342,26.18,1003.52,42.79,700.55
607,121,85,294,341,26.18,1003.52,42.79,700.55
608,121,85,295,342,26.18,1003.52,42.81,695.47
609,121,85,295,342,26.18,1003.52,42.79,694.75
610,121,85,295,341,26.17,1003.52,42.81,697.64
611,121,85,295,341,26.17,1003.52,42.81,695.47
612,121,85,295,341,26.17,1003.52,42.82,696.20
613,120,85,294,341,26.17,1003.51,42.83,694.04
614,120,85,294,340,26.17,1003.52,42.84,694.75
615,121,85,294,340,26.17,1003.52,42.84,702.75
616,120,85,294,340,26.17,1003.52,42.84,696.92
617,121,85,294,341,26.17,1003.52,42.86,697.64
618,121,85,294,340,26.17,1003.52,42.87,698.37
619,120,85,295,340,26.17,1003.52,42.87,703.48
620,121,85,294,340,26.17,1003.53,42.88,696.20
621,120,85,294,340,26.17,1003.53,42.88,697.64
622,120,85,294,340,26.17,1003.52,42.88,695.47
623,120,85,294,339,26.17,1003.52,42.90,700.55
624,120,85,294,340,26.17,1003.52,42.90,696.20
625,120,85,294,339,26.17,1003.52,42.90,704.22
626,120,84,294,339,26.17,1003.51,42.93,697.64
627,120,85,294,339,26.17,1003.51,42.93,704.96
628,120,84,294,339,26.17,1003.51,42.94,697.64
629,120,84,294,339,26.17,1003.51,42.95,699.82
630,120,85,293,339,26.17,1003.50,42.95,695.47
631,120,85,294,339,26.17,1003.51,42.95,699.82
632,120,84,293,339,26.17,1003.51,42.96,702.01
633,120,85,294,338,26.17,1003.51,42.96,698.37
634,120,85,294,339,26.17,1003.51,42.98,699.09
635,120,84,293,338,26.17,1003.51,42.98,696.92
636,119,85,293,339,26.17,1003.51,42.99,699.82
637,120,84,293,339,26.17,1003.50,43.01,703.48
638,119,85,293,339,26.17,1003.50,42.99,696.92
639,119,84,293,339,26.17,1003.51,43.01,696.20
640,120,85,293,338,26.17,1003.51,43.00,700.55
641,120,85,293,338,26.17,1003.51,43.01,702.01
642,120,85,292,338,26.17,1003.51,43.01,699.09
643,119,84,293,338,26.17,1003.52,43.02,704.96
644,120,84,292,338,26.17,1003.53,43.02,697.64
645,119,84,292,338,26.17,1003.52,43.01,696.92
646,119,84,292,338,26.17,1003.52,43.03,696.20
647,120,84,292,338,26.17,1003.52,43.02,701.28
648,119,84,292,338,26.17,1003.50,43.03,701.28
649,119,84,292,337,26.17,1003.50,43.03,703.48
650,119,84,292,338,26.17,1003.50,43.03,699.09
651,119,84,292,337,26.17,1003.50,43.01,704.96
652,119,84,292,337,26.17,1003.51,43.03,703.48
653,119,84,292,337,26.17,1003.51,43.02,702.01
654,119,84,292,337,26.17,1003.50,43.02,700.55
655,119,83,292,337,26.17,1003.50,43.02,704.96
656,118,84,291,337,26.17,1003.51,43.01,703.48
657,119,84,292,336,26.17,1003.51,43.02,697.64
658,119,84,291,337,26.17,1003.50,43.03,704.22
659,119,84,291,336,26.17,1003.50,43.01,699.82
660,119,84,291,337,26.17,1003.50,43.02,704.96
661,119,84,291,336,26.17,1003.50,43.01,704.22
662,119,84,291,337,26.17,1003.50,43.01,707.93
663,119,84,292,337,26.17,1003.50,43.01,704.22
664,119,84,291,336,26.17,1003.51,43.02,700.55
665,119,84,291,336,26.17,1003.51,43.02,707.93
666,118,84,291,337,26.17,1003.50,43.02,699.82
667,119,84,292,336,26.17,1003.51,43.01,707.19
668,119,84,291,336,26.17,1003.51,43.02,701.28
669,119,83,290,336,26.17,1003.50,43.01,707.93
670,119,84,291,336,26.17,1003.50,43.01,703.48
671,119,84,291,336,26.17,1003.49,43.01,704.22
672,119,84,291,336,26.17,1003.50,43.01,700.55
673,119,83,290,336,26.17,1003.50,43.02,701.28
674,119,84,291,336,26.17,1003.49,43.01,706.44
675,118,84,290,336,26.18,1003.49,43.02,704.22
676,119,83,290,335,26.18,1003.49,43.02,702.01
677,119,84,291,335,26.18,1003.49,43.03,706.44
678,119,83,291,336,26.18,1003.48,43.02,707.93
679,119,83,291,336,26.18,1003.48,43.03,704.22
680,118,83,290,336,26.18,1003.49,43.02,703.48
681,119,83,290,336,26.18,1003.50,43.03,700.55
682,118,84,290,336,26.18,1003.50,43.03,704.96
683,119,83,290,336,26.18,1003.50,43.03,705.70
684,118,83,290,336,26.18,1003.49,43.03,704.96
685,118,84,290,335,26.18,1003.49,43.03,704.96
686,118,83,290,335,26.18,1003.49,43.03,707.93
687,118,83,290,335,26.18,1003.50,43.03,710.93
688,119,84,290,335,26.18,1003.50,43.04,704.96
689,118,83,290,335,26.18,1003.49,43.05,704.22
690,118,83,290,335,26.18,1003.49,43.03,705.70
691,119,83,290,335,26.18,1003.50,43.03,707.19
692,119,84,290,335,26.18,1003.50,43.03,704.96
693,118,83,290,334,26.18,1003.50,43.03,706.44
694,118,83,289,335,26.18,1003.50,43.03,710.18
695,119,83,289,335,26.18,1003.50,43.03,705.70
696,118,83,289,335,26.18,1003.50,43.04,707.19
697,118,82,289,335,26.18,1003.50,43.02,706.44
698,118,83,290,334,26.18,1003.50,43.03,705.70
699,118,83,289,335,26.18,1003.50,43.03,704.96
700,118,83,289,335,26.18,1003.51,43.02,713.19
701,118,83,289,335,26.18,1003.51,43.02,706.44
702,118,83,289,335,26.18,1003.50,43.02,709.43
703,118,83,289,335,26.19,1003.50,43.03,707.19
704,117,83,289,334,26.19,1003.50,43.03,706.44
705,118,83,288,334,26.19,1003.50,43.02,707.93
706,118,83,289,335,26.19,1003.50,43.02,707.19
707,117,83,289,334,26.19,1003.50,43.02,710.93
708,118,83,289,335,26.19,1003.50,43.02,701.28
709,118,83,289,334,26.19,1003.50,43.03,704.96
710,118,83,289,335,26.19,1003.50,43.03,706.44
711,117,83,289,335,26.19,1003.50,43.02,708.68
712,118,82,289,335,26.19,1003.51,43.02,706.44
713,118,83,288,335,26.19,1003.51,43.02,703.48
714,118,83,289,334,26.19,1003.51,43.02,707.19
715,118,83,288,335,26.19,1003.50,43.02,707.93
716,118,83,288,334,26.19,1003.50,43.02,706.44
717,118,83,288,334,26.19,1003.51,43.02,707.19
718,117,83,289,334,26.19,1003.51,43.02,706.44
719,117,82,289,334,26.19,1003.51,43.03,704.96
720,117,82,288,334,26.19,1003.50,43.03,706.44
721,117,82,288,334,26.20,1003.50,43.02,707.93
722,117,82,288,334,26.20,1003.51,43.03,707.93
723,117,82,288,334,26.20,1003.50,43.02,707.93
724,117,83,288,334,26.20,1003.50,43.04,706.44
725,117,82,288,334,26.20,1003.49,43.02,712.44
726,117,82,288,334,26.20,1003.50,43.03,706.44
727,117,82,288,334,26.20,1003.50,43.02,703.48
728,117,82,288,334,26.20,1003.50,43.04,706.44
729,116,82,287,334,26.20,1003.50,43.04,707.93
730,117,82,288,335,26.20,1003.50,43.02,707.93
731,117,82,288,334,26.20,1003.50,43.02,707.19
732,118,83,288,334,26.20,1003.50,43.03,707.93
733,118,82,287,334,26.20,1003.50,43.02,711.68
734,117,82,288,334,26.20,1003.50,43.02,707.93
735,117,82,288,334,26.20,1003.50,43.02,707.93
736,117,83,287,334,26.20,1003.50,43.04,707.93
737,117,82,287,335,26.20,1003.50,43.02,714.71
738,116,82,288,334,26.20,1003.50,43.02,711.68
739,117,82,287,334,26.21,1003.49,43.04,707.19
740,117,82,288,334,26.21,1003.49,43.04,708.68
741,118,82,287,334,26.21,1003.49,43.04,707.19
742,117,82,288,334,26.21,1003.49,43.04,709.43
743,117,82,287,334,26.21,1003.50,43.04,707.19
744,117,82,287,334,26.21,1003.49,43.05,710.18
745,117,82,287,334,26.21,1003.49,43.06,706.44
746,117,82,287,334,26.21,1003.50,43.05,709.43
747,117,83,287,334,26.21,1003.49,43.05,708.68
748,117,82,287,334,26.21,1003.49,43.04,706.44
749,117,82,287,334,26.21,1003.50,43.06,707.93
