Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,127,85,297,436,26.52,1003.57,42.15,609.64
516,126,85,297,433,26.51,1003.57,42.15,609.64
517,125,85,297,428,26.49,1003.57,42.14,615.23
518,126,85,297,425,26.48,1003.57,42.14,616.92
519,125,85,297,422,26.47,1003.56,42.14,616.92
520,125,85,296,419,26.46,1003.56,42.15,625.54
521,125,84,296,417,26.44,1003.56,42.15,623.22
522,125,85,296,414,26.43,1003.57,42.13,632.01
523,124,85,296,410,26.42,1003.57,42.15,632.01
524,124,85,296,408,26.41,1003.56,42.15,639.23
525,124,85,296,405,26.40,1003.56,42.15,639.84
526,124,84,295,403,26.39,1003.56,42.14,633.20
527,124,85,295,401,26.38,1003.55,42.14,642.90
528,124,85,294,399,26.37,1003.56,42.16,640.45
529,123,85,295,397,26.36,1003.55,42.16,642.90
530,123,84,295,395,26.36,1003.55,42.17,646.61
531,123,84,294,393,26.35,1003.55,42.18,646.61
532,123,85,295,391,26.34,1003.56,42.16,654.16
533,122,85,294,389,26.33,1003.55,42.18,651.00
534,123,84,294,388,26.33,1003.55,42.19,659.30
535,123,84,294,387,26.32,1003.55,42.19,654.80
536,123,84,294,385,26.31,1003.55,42.20,656.72
537,123,84,294,384,26.31,1003.55,42.21,660.60
538,122,85,294,381,26.30,1003.55,42.22,658.65
539,123,84,294,380,26.29,1003.55,42.21,660.60
540,122,84,294,379,26.29,1003.55,42.22,667.16
541,122,84,293,378,26.28,1003.54,42.24,664.52
542,122,84,293,376,26.28,1003.54,42.24,664.52
543,121,84,292,376,26.27,1003.54,42.25,670.49
544,121,84,293,375,26.27,1003.54,42.25,667.16
545,122,84,293,373,26.26,1003.55,42.25,663.86
546,121,84,293,372,26.26,1003.54,42.27,668.49
547,121,84,292,371,26.25,1003.55,42.27,672.50
548,121,84,292,370,26.25,1003.55,42.28,677.93
549,122,84,292,370,26.25,1003.56,42.31,678.61
550,121,84,293,368,26.24,1003.55,42.31,675.88
551,121,84,292,367,26.24,1003.55,42.31,678.61
552,121,84,292,367,26.24,1003.55,42.32,675.88
553,122,84,292,366,26.23,1003.55,42.32,677.25
554,121,83,292,364,26.23,1003.55,42.33,679.30
555,121,84,292,364,26.23,1003.55,42.34,686.24
556,121,84,292,363,26.22,1003.56,42.35,682.06
557,121,84,292,362,26.22,1003.55,42.35,679.99
558,121,84,292,361,26.22,1003.55,42.36,680.68
559,121,84,291,361,26.21,1003.56,42.36,685.54
560,121,83,291,360,26.21,1003.55,42.39,682.06
561,121,83,291,360,26.21,1003.55,42.38,684.84
562,121,84,291,359,26.20,1003.55,42.40,686.94
563,120,83,291,358,26.20,1003.55,42.40,690.47
564,121,83,291,357,26.20,1003.55,42.42,691.18
565,120,84,291,358,26.20,1003.55,42.42,688.35
566,120,83,291,356,26.19,1003.55,42.42,692.61
567,120,84,291,356,26.19,1003.56,42.43,691.89
568,121,84,291,356,26.19,1003.56,42.43,689.05
569,120,83,291,355,26.19,1003.55,42.46,689.76
570,120,83,291,354,26.18,1003.55,42.45,689.76
571,120,83,290,354,26.18,1003.55,42.47,690.47
572,120,84,291,353,26.18,1003.55,42.48,689.05
573,120,83,291,354,26.18,1003.54,42.48,690.47
574,121,84,290,352,26.18,1003.54,42.49,693.32
575,120,83,290,353,26.18,1003.55,42.51,695.47
576,120,83,290,352,26.17,1003.54,42.52,694.75
577,120,83,291,352,26.17,1003.54,42.51,693.32
578,120,83,290,351,26.17,1003.54,42.52,695.47
579,120,83,290,351,26.17,1003.54,42.52,694.04
580,120,83,289,350,26.17,1003.54,42.55,696.92
581,120,83,290,350,26.17,1003.54,42.54,700.55
582,120,83,290,350,26.17,1003.55,42.55,697.64
583,119,83,289,349,26.16,1003.55,42.55,695.47
584,120,83,290,348,26.16,1003.54,42.56,699.09
585,120,83,289,349,26.16,1003.53,42.56,698.37
586,119,83,290,348,26.16,1003.54,42.56,700.55
587,119,83,289,348,26.16,1003.54,42.58,703.48
588,119,83,289,347,26.16,1003.54,42.58,701.28
589,119,82,289,347,26.16,1003.54,42.58,696.20
590,119,83,289,347,26.15,1003.54,42.59,701.28
591,119,83,289,346,26.15,1003.54,42.58,708.68
592,119,82,288,346,26.15,1003.55,42.59,702.75
593,119,82,288,346,26.15,1003.54,42.59,704.22
594,119,83,289,345,26.15,1003.55,42.60,707.93
595,119,83,289,345,26.15,1003.55,42.59,704.96
596,119,82,289,345,26.15,1003.56,42.60,702.75
597,119,83,289,345,26.15,1003.56,42.60,702.75
598,119,82,288,345,26.15,1003.56,42.60,702.01
599,119,82,289,344,26.15,1003.57,42.62,704.22
600,118,82,288,344,26.15,1003.58,42.61,703.48
601,119,83,287,343,26.15,1003.57,42.61,704.96
602,119,82,288,343,26.14,1003.58,42.61,707.19
603,118,82,288,343,26.14,1003.57,42.60,704.96
604,119,82,288,343,26.14,1003.56,42.61,708.68
605,119,82,288,342,26.14,1003.55,42.61,710.18
606,119,82,287,343,26.14,1003.56,42.60,706.44
607,118,82,287,343,26.14,1003.57,42.61,708.68
608,118,82,288,342,26.14,1003.58,42.62,704.96
609,119,82,287,342,26.14,1003.59,42.61,701.28
610,119,82,287,342,26.14,1003.58,42.61,710.93
611,118,82,288,342,26.14,1003.57,42.60,710.18
612,119,82,287,341,26.13,1003.58,42.62,709.43
613,118,82,288,342,26.13,1003.56,42.61,711.68
614,118,82,288,341,26.13,1003.57,42.64,707.93
615,118,83,287,341,26.13,1003.57,42.62,709.43
616,119,82,287,340,26.13,1003.56,42.62,706.44
617,118,81,288,341,26.13,1003.56,42.62,708.68
618,119,82,287,341,26.13,1003.55,42.63,710.93
619,118,82,287,340,26.13,1003.56,42.63,712.44
620,118,82,287,340,26.13,1003.55,42.64,710.93
621,118,82,286,340,26.13,1003.54,42.62,713.19
622,118,82,286,340,26.13,1003.54,42.64,712.44
623,118,82,286,339,26.13,1003.54,42.65,714.71
624,118,81,287,340,26.13,1003.55,42.65,717.00
625,118,82,287,340,26.13,1003.56,42.66,711.68
626,118,82,287,340,26.13,1003.55,42.67,712.44
627,117,81,287,339,26.13,1003.55,42.67,712.44
628,118,82,286,339,26.13,1003.56,42.67,710.93
629,117,82,286,339,26.13,1003.56,42.67,713.19
630,118,82,287,339,26.13,1003.54,42.66,713.19
631,117,81,286,339,26.13,1003.55,42.67,709.43
632,118,82,286,339,26.13,1003.55,42.68,720.85
633,118,82,287,338,26.13,1003.56,42.67,711.68
634,117,81,287,338,26.13,1003.55,42.69,715.47
635,118,81,286,339,26.13,1003.55,42.68,711.68
636,117,82,286,338,26.13,1003.57,42.70,713.95
637,118,82,285,338,26.13,1003.56,42.69,716.23
638,117,82,286,338,26.13,1003.56,42.71,714.71
639,118,82,286,338,26.13,1003.56,42.71,717.00
640,117,82,285,338,26.13,1003.56,42.71,712.44
641,118,81,286,338,26.13,1003.57,42.73,715.47
642,117,81,286,338,26.13,1003.56,42.73,715.47
643,117,82,286,338,26.13,1003.56,42.72,715.47
644,118,81,286,337,26.13,1003.55,42.73,720.07
645,118,81,285,338,26.13,1003.56,42.74,721.62
646,116,82,286,337,26.13,1003.56,42.75,715.47
647,117,81,285,338,26.13,1003.56,42.74,714.71
648,117,81,285,337,26.13,1003.56,42.74,715.47
649,117,81,285,338,26.13,1003.56,42.74,717.00
650,117,81,285,337,26.13,1003.57,42.76,717.00
651,117,81,285,337,26.13,1003.57,42.75,713.19
652,116,81,285,337,26.13,1003.58,42.76,717.00
653,116,81,285,337,26.13,1003.57,42.75,719.30
654,116,81,285,337,26.13,1003.57,42.76,713.95
655,116,81,285,337,26.13,1003.56,42.75,713.95
656,117,81,285,336,26.13,1003.55,42.75,720.85
657,117,81,284,336,26.13,1003.57,42.76,719.30
658,117,81,285,337,26.13,1003.57,42.75,717.00
659,117,81,285,336,26.13,1003.56,42.75,721.62
660,117,81,285,336,26.13,1003.56,42.74,725.52
661,117,81,284,336,26.13,1003.56,42.74,717.76
662,117,81,285,336,26.13,1003.56,42.74,718.53
663,117,81,285,336,26.13,1003.56,42.74,719.30
664,117,81,285,336,26.13,1003.56,42.74,716.23
665,117,81,285,336,26.13,1003.56,42.75,718.53
666,117,80,284,336,26.13,1003.57,42.75,719.30
667,117,81,284,336,26.13,1003.57,42.75,715.47
668,117,80,285,336,26.13,1003.57,42.75,717.00
669,117,81,284,336,26.13,1003.57,42.76,720.07
670,117,80,284,336,26.13,1003.58,42.74,714.71
671,117,80,283,336,26.13,1003.57,42.76,718.53
672,116,81,284,336,26.13,1003.56,42.76,718.53
673,117,80,284,336,26.13,1003.55,42.76,720.85
674,116,80,284,336,26.13,1003.56,42.78,717.00
675,117,80,284,335,26.13,1003.55,42.78,717.76
676,117,80,283,336,26.13,1003.55,42.79,714.71
677,117,80,284,336,26.13,1003.56,42.79,721.62
678,117,80,284,336,26.13,1003.57,42.79,720.85
679,117,81,283,336,26.13,1003.57,42.80,720.07
680,116,81,284,336,26.13,1003.56,42.80,716.23
681,117,80,284,336,26.14,1003.56,42.81,717.76
682,117,81,284,336,26.14,1003.57,42.81,720.07
683,117,80,284,336,26.14,1003.56,42.80,713.95
684,116,81,284,336,26.14,1003.56,42.81,720.07
685,116,81,283,336,26.14,1003.55,42.81,721.62
686,116,80,283,335,26.14,1003.57,42.83,721.62
687,116,80,283,335,26.14,1003.57,42.83,726.30
688,117,81,283,336,26.14,1003.56,42.83,720.07
689,116,81,282,336,26.14,1003.56,42.83,718.53
690,116,80,284,336,26.14,1003.56,42.84,718.53
691,116,80,283,336,26.14,1003.57,42.83,718.53
692,116,80,283,335,26.14,1003.55,42.84,717.00
693,116,81,283,336,26.14,1003.55,42.85,720.07
694,116,80,283,335,26.14,1003.56,42.84,717.00
695,116,81,283,335,26.14,1003.56,42.86,717.76
696,116,80,283,335,26.14,1003.55,42.84,723.95
697,116,80,283,335,26.14,1003.55,42.85,718.53
698,116,80,283,335,26.14,1003.54,42.86,718.53
699,116,80,282,334,26.14,1003.54,42.86,725.52
700,116,81,283,335,26.14,1003.56,42.86,717.76
701,116,80,282,335,26.14,1003.56,42.86,720.85
702,116,80,283,335,26.14,1003.56,42.86,720.07
703,116,80,282,335,26.14,1003.55,42.86,729.46
704,116,80,282,336,26.14,1003.55,42.86,720.85
705,116,80,283,335,26.14,1003.55,42.88,719.30
706,116,80,283,336,26.15,1003.54,42.88,720.07
707,115,80,283,335,26.15,1003.55,42.86,723.95
708,116,80,283,335,26.15,1003.55,42.87,719.30
709,116,80,282,335,26.15,1003.54,42.87,718.53
710,115,80,282,335,26.15,1003.54,42.86,725.52
711,116,80,282,334,26.15,1003.54,42.87,720.85
712,115,79,282,334,26.15,1003.54,42.86,720.07
713,116,79,282,334,26.15,1003.54,42.86,724.73
714,115,79,281,334,26.15,1003.55,42.86,720.07
715,116,80,281,335,26.15,1003.55,42.85,720.85
716,115,80,282,334,26.15,1003.53,42.85,721.62
717,115,80,282,334,26.15,1003.53,42.85,722.39
718,115,80,281,335,26.15,1003.54,42.86,720.07
719,115,80,282,334,26.15,1003.55,42.85,727.09
720,115,79,282,335,26.15,1003.54,42.85,727.87
721,115,79,282,334,26.15,1003.54,42.85,723.17
722,115,79,282,334,26.16,1003.54,42.84,727.87
723,115,79,282,335,26.16,1003.54,42.84,720.07
724,115,80,281,334,26.16,1003.54,42.83,721.62
725,115,80,281,335,26.16,1003.54,42.83,723.17
726,115,79,281,334,26.16,1003.53,42.82,724.73
727,115,80,281,334,26.16,1003.53,42.82,729.46
728,114,80,281,334,26.16,1003.53,42.81,722.39
729,115,80,280,334,26.16,1003.54,42.80,722.39
730,115,80,282,333,26.16,1003.54,42.79,720.85
731,115,80,281,334,26.16,1003.53,42.79,723.17
732,115,79,281,334,26.16,1003.53,42.78,720.85
733,115,80,281,334,26.16,1003.53,42.78,723.95
734,114,80,281,333,26.16,1003.53,42.76,726.30
735,115,80,281,334,26.16,1003.53,42.76,724.73
736,115,79,281,333,26.17,1003.53,42.74,731.04
737,115,79,281,333,26.17,1003.53,42.75,725.52
738,115,79,280,333,26.17,1003.53,42.72,724.73
739,114,79,281,333,26.17,1003.53,42.72,723.95
740,115,79,281,333,26.17,1003.52,42.72,731.04
741,115,79,281,333,26.17,1003.53,42.72,719.30
742,115,79,280,333,26.17,1003.54,42.72,725.52
743,115,79,280,333,26.17,1003.53,42.73,723.95
744,115,79,281,333,26.17,1003.54,42.70,724.73
745,114,79,280,334,26.17,1003.54,42.69,726.30
746,115,79,280,333,26.17,1003.53,42.71,720.07
747,115,79,281,333,26.17,1003.53,42.70,726.30
748,115,79,281,334,26.17,1003.52,42.70,727.87
749,115,79,280,332,26.17,1003.53,42.68,723.17
