Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,120,92,306,423,26.05,1004.10,44.43,592.96
516,120,92,305,419,26.04,1004.11,44.41,599.85
517,119,93,304,416,26.02,1004.10,44.44,598.78
518,119,92,305,413,26.01,1004.09,44.44,603.08
519,118,93,304,410,26.00,1004.10,44.44,609.09
520,119,91,304,407,25.99,1004.10,44.45,611.87
521,119,92,304,404,25.98,1004.10,44.45,614.66
522,119,92,305,402,25.97,1004.10,44.45,614.66
523,119,92,304,399,25.96,1004.10,44.46,615.79
524,119,92,304,396,25.95,1004.10,44.49,617.49
525,119,92,304,394,25.95,1004.10,44.49,620.91
526,118,92,303,392,25.94,1004.10,44.50,627.88
527,118,92,303,390,25.93,1004.10,44.51,624.37
528,118,92,304,389,25.92,1004.10,44.52,621.49
529,118,92,304,390,25.92,1004.10,44.54,622.06
530,118,92,304,389,25.91,1004.10,44.57,614.66
531,118,92,304,390,25.90,1004.10,44.60,612.98
532,118,92,303,391,25.90,1004.10,44.63,610.75
533,118,92,304,394,25.89,1004.09,44.68,608.54
534,118,93,304,394,25.89,1004.09,44.74,605.80
535,118,92,304,395,25.88,1004.09,44.79,609.64
536,118,92,304,395,25.87,1004.09,44.85,611.31
537,118,92,304,395,25.87,1004.09,44.90,612.42
538,117,92,304,394,25.86,1004.09,44.97,609.09
539,118,92,303,394,25.86,1004.08,45.00,614.66
540,118,92,303,393,25.85,1004.08,45.06,613.54
541,117,92,303,391,25.85,1004.08,45.09,619.77
542,118,92,303,389,25.84,1004.09,45.13,621.49
543,118,92,303,388,25.84,1004.09,45.14,619.77
544,118,92,303,387,25.83,1004.09,45.18,624.96
545,117,91,303,385,25.83,1004.09,45.20,626.71
546,117,92,302,383,25.83,1004.09,45.23,632.01
547,117,91,302,382,25.82,1004.09,45.23,633.20
548,116,91,301,380,25.82,1004.09,45.25,632.61
549,117,91,302,379,25.82,1004.08,45.26,633.20
550,117,91,302,376,25.81,1004.08,45.26,635.00
551,116,91,301,375,25.81,1004.08,45.26,639.23
552,116,91,301,373,25.81,1004.09,45.26,639.23
553,116,90,301,373,25.80,1004.09,45.26,640.45
554,116,91,301,372,25.80,1004.09,45.26,649.11
555,115,90,300,370,25.80,1004.08,45.26,646.61
556,115,91,300,368,25.79,1004.08,45.24,650.37
557,115,91,300,367,25.79,1004.07,45.26,651.00
558,116,91,300,366,25.79,1004.08,45.25,648.48
559,115,90,300,364,25.79,1004.08,45.25,652.89
560,115,91,300,364,25.78,1004.08,45.23,652.26
561,115,91,299,363,25.78,1004.08,45.24,658.65
562,115,90,299,362,25.78,1004.08,45.24,658.01
563,115,90,300,361,25.78,1004.08,45.23,660.60
564,115,90,299,359,25.78,1004.09,45.23,658.01
565,115,91,299,359,25.78,1004.09,45.23,656.08
566,115,91,299,358,25.78,1004.10,45.22,665.84
567,115,91,298,357,25.77,1004.11,45.22,664.52
568,114,91,299,357,25.77,1004.12,45.21,659.30
569,115,90,299,355,25.77,1004.11,45.21,664.52
570,114,91,298,354,25.77,1004.10,45.21,666.50
571,115,90,298,354,25.77,1004.10,45.21,667.16
572,115,90,298,353,25.77,1004.11,45.21,664.52
573,115,90,298,354,25.77,1004.11,45.21,671.83
574,114,91,299,353,25.76,1004.11,45.22,669.15
575,114,90,298,352,25.76,1004.12,45.20,665.84
576,114,90,298,350,25.76,1004.12,45.20,671.16
577,114,90,299,350,25.76,1004.11,45.19,667.16
578,115,90,297,350,25.76,1004.12,45.21,671.16
579,114,90,297,349,25.76,1004.13,45.20,670.49
580,114,90,298,350,25.76,1004.14,45.20,672.50
581,115,90,297,349,25.76,1004.15,45.19,675.20
582,114,89,298,348,25.76,1004.15,45.20,671.83
583,115,90,298,347,25.76,1004.14,45.20,676.56
584,114,90,297,347,25.75,1004.14,45.20,669.15
585,114,90,298,347,25.75,1004.13,45.19,676.56
586,114,90,297,346,25.75,1004.13,45.21,676.56
587,114,90,298,346,25.75,1004.14,45.21,675.20
588,113,90,297,346,25.75,1004.14,45.19,674.53
589,114,90,297,345,25.75,1004.14,45.19,679.30
590,114,89,296,345,25.75,1004.15,45.19,677.93
591,114,90,297,344,25.75,1004.15,45.18,676.56
592,113,89,296,344,25.75,1004.16,45.19,675.20
593,113,90,297,344,25.75,1004.16,45.19,679.30
594,113,90,296,344,25.75,1004.17,45.19,675.88
595,114,90,296,343,25.75,1004.17,45.21,677.25
596,113,89,296,344,25.75,1004.16,45.21,682.06
597,113,90,296,343,25.75,1004.16,45.19,678.61
598,114,90,296,343,25.75,1004.16,45.19,677.25
599,113,89,296,342,25.75,1004.15,45.18,677.93
600,114,89,295,342,25.75,1004.14,45.19,684.14
601,114,89,296,342,25.75,1004.14,45.19,683.45
602,113,89,295,341,25.75,1004.13,45.18,685.54
603,114,90,296,341,25.75,1004.13,45.19,683.45
604,113,89,296,341,25.75,1004.14,45.18,677.25
605,113,89,295,341,25.75,1004.14,45.19,679.30
606,112,89,296,342,25.75,1004.13,45.21,686.24
607,113,89,296,341,25.75,1004.14,45.19,684.84
608,113,89,295,341,25.75,1004.14,45.19,684.84
609,113,89,294,340,25.75,1004.14,45.20,684.84
610,113,89,296,341,25.74,1004.14,45.21,682.75
611,112,89,295,340,25.75,1004.14,45.19,682.06
612,113,89,295,340,25.74,1004.14,45.21,681.37
613,113,89,295,339,25.74,1004.14,45.20,685.54
614,112,89,294,340,25.75,1004.15,45.20,680.68
615,113,89,295,340,25.75,1004.15,45.21,678.61
616,112,88,294,339,25.74,1004.14,45.21,680.68
617,112,89,294,339,25.74,1004.14,45.21,687.64
618,112,89,294,338,25.75,1004.14,45.21,688.35
619,112,89,294,338,25.75,1004.14,45.21,686.24
620,112,89,295,339,25.74,1004.13,45.21,687.64
621,112,89,294,338,25.75,1004.12,45.21,687.64
622,112,89,294,338,25.75,1004.11,45.21,682.75
623,112,88,294,338,25.75,1004.12,45.21,685.54
624,113,89,294,338,25.74,1004.13,45.21,687.64
625,112,89,294,338,25.75,1004.13,45.21,686.24
626,112,89,294,338,25.74,1004.12,45.20,684.84
627,112,88,294,338,25.74,1004.11,45.21,687.64
628,113,89,293,337,25.75,1004.11,45.22,684.84
629,113,88,294,337,25.75,1004.12,45.21,687.64
630,112,88,294,338,25.74,1004.11,45.20,691.18
631,113,88,293,337,25.75,1004.12,45.21,687.64
632,112,89,294,337,25.75,1004.12,45.21,688.35
633,112,89,294,337,25.75,1004.13,45.21,691.89
634,112,88,294,337,25.75,1004.12,45.22,689.05
635,112,89,293,336,25.75,1004.11,45.21,687.64
636,112,88,293,338,25.75,1004.11,45.21,689.05
637,112,88,293,337,25.75,1004.11,45.21,687.64
638,112,88,292,336,25.75,1004.11,45.22,689.05
639,111,88,293,336,25.75,1004.11,45.22,691.18
640,112,88,292,336,25.75,1004.12,45.22,686.24
641,112,89,293,336,25.75,1004.13,45.22,688.35
642,112,88,293,337,25.75,1004.12,45.22,689.76
643,112,88,292,336,25.75,1004.13,45.23,689.05
644,111,88,292,336,25.75,1004.13,45.22,689.76
645,112,88,293,336,25.75,1004.11,45.22,693.32
646,111,88,292,336,25.75,1004.10,45.21,687.64
647,112,88,292,336,25.75,1004.10,45.24,689.05
648,111,88,292,336,25.75,1004.11,45.23,693.32
649,112,88,292,336,25.75,1004.11,45.22,688.35
650,112,88,292,336,25.75,1004.12,45.23,692.61
651,112,88,292,335,25.75,1004.12,45.23,691.89
652,112,88,292,335,25.75,1004.11,45.23,691.18
653,112,88,292,335,25.75,1004.13,45.24,691.89
654,111,88,292,335,25.75,1004.12,45.23,693.32
655,111,88,291,335,25.75,1004.12,45.22,687.64
656,112,88,292,335,25.75,1004.11,45.24,694.04
657,111,88,292,335,25.76,1004.12,45.24,690.47
658,111,88,291,335,25.76,1004.12,45.24,695.47
659,111,88,291,334,25.76,1004.13,45.23,692.61
660,111,87,291,335,25.76,1004.12,45.23,689.05
661,111,88,291,335,25.76,1004.12,45.24,696.20
662,111,87,291,334,25.76,1004.12,45.23,696.20
663,111,87,291,335,25.76,1004.13,45.24,689.76
664,111,87,291,334,25.76,1004.13,45.24,697.64
665,111,87,291,334,25.76,1004.13,45.24,690.47
666,111,88,290,334,25.76,1004.14,45.23,694.75
667,110,88,290,334,25.76,1004.14,45.24,690.47
668,111,87,291,334,25.76,1004.14,45.24,695.47
669,111,87,290,334,25.76,1004.14,45.24,698.37
670,110,87,291,334,25.76,1004.14,45.24,699.82
671,110,87,291,334,25.76,1004.14,45.24,694.04
672,111,87,291,334,25.76,1004.14,45.23,696.92
673,111,87,290,334,25.76,1004.14,45.23,691.18
674,111,87,290,333,25.76,1004.15,45.23,693.32
675,110,87,291,333,25.76,1004.14,45.25,696.20
676,110,87,290,334,25.76,1004.15,45.24,696.20
677,111,87,290,334,25.77,1004.14,45.24,699.09
678,111,87,291,334,25.77,1004.15,45.25,691.89
679,111,87,290,333,25.77,1004.14,45.25,693.32
680,110,87,290,334,25.77,1004.15,45.25,694.75
681,110,88,290,333,25.77,1004.15,45.25,693.32
682,110,87,290,333,25.77,1004.13,45.25,694.75
683,110,87,290,333,25.77,1004.14,45.25,694.75
684,110,87,290,333,25.77,1004.14,45.25,697.64
685,111,87,289,333,25.77,1004.13,45.25,699.82
686,110,87,290,333,25.77,1004.13,45.25,697.64
687,110,87,289,333,25.77,1004.12,45.26,699.09
688,110,87,290,333,25.77,1004.13,45.25,691.89
689,110,87,290,333,25.77,1004.13,45.26,695.47
690,110,87,289,333,25.77,1004.13,45.26,692.61
691,110,87,289,333,25.77,1004.13,45.25,693.32
692,110,87,290,333,25.77,1004.12,45.26,696.20
693,110,87,289,333,25.78,1004.12,45.25,693.32
694,110,87,289,333,25.78,1004.12,45.26,694.04
695,111,87,289,333,25.78,1004.13,45.25,695.47
696,110,87,289,333,25.78,1004.13,45.25,697.64
697,110,87,290,333,25.78,1004.11,45.25,699.09
698,110,87,289,334,25.78,1004.11,45.27,696.92
699,110,86,289,333,25.78,1004.12,45.27,696.20
700,110,87,289,334,25.78,1004.12,45.26,697.64
701,110,86,290,333,25.78,1004.12,45.27,699.09
702,110,87,289,332,25.78,1004.12,45.27,700.55
703,110,86,289,333,25.78,1004.12,45.27,693.32
704,110,87,289,333,25.78,1004.12,45.27,698.37
705,110,87,288,333,25.78,1004.12,45.25,694.75
706,110,86,288,333,25.78,1004.12,45.27,699.82
707,110,86,288,333,25.79,1004.12,45.27,697.64
708,110,87,289,333,25.79,1004.12,45.27,700.55
709,110,87,289,332,25.79,1004.12,45.27,694.04
710,110,86,289,333,25.78,1004.11,45.27,696.20
711,110,87,289,333,25.79,1004.11,45.27,699.09
712,110,86,288,332,25.79,1004.12,45.26,700.55
713,110,87,288,333,25.79,1004.11,45.27,698.37
714,110,87,288,333,25.79,1004.11,45.27,696.92
715,110,87,288,332,25.79,1004.12,45.27,702.75
716,110,86,288,332,25.79,1004.12,45.28,700.55
717,110,87,288,332,25.79,1004.12,45.27,699.82
718,110,87,288,332,25.79,1004.12,45.27,698.37
719,110,86,287,332,25.79,1004.12,45.27,696.20
720,110,86,287,332,25.80,1004.13,45.27,699.09
721,110,86,287,332,25.80,1004.12,45.28,701.28
722,110,86,287,332,25.80,1004.13,45.27,697.64
723,110,86,288,333,25.80,1004.13,45.27,693.32
724,110,86,288,333,25.80,1004.12,45.27,703.48
725,110,86,288,332,25.80,1004.12,45.26,695.47
726,110,86,288,332,25.80,1004.12,45.29,702.01
727,110,87,287,333,25.80,1004.12,45.28,696.92
728,110,86,288,332,25.80,1004.12,45.27,699.09
729,110,86,288,332,25.80,1004.13,45.27,702.01
730,110,86,287,332,25.80,1004.12,45.27,694.75
731,109,86,287,332,25.80,1004.12,45.26,702.01
732,110,86,288,332,25.80,1004.12,45.27,700.55
733,110,86,287,332,25.81,1004.12,45.27,702.01
734,110,86,287,332,25.81,1004.13,45.28,700.55
735,109,87,287,332,25.81,1004.13,45.27,696.92
736,110,86,287,332,25.81,1004.14,45.26,697.64
737,110,86,287,332,25.81,1004.14,45.27,702.01
738,110,86,287,332,25.81,1004.14,45.27,694.75
739,109,86,287,332,25.81,1004.13,45.26,698.37
740,109,86,287,331,25.81,1004.13,45.26,699.09
741,110,86,287,333,25.81,1004.13,45.26,702.01
742,110,85,287,332,25.81,1004.13,45.26,702.75
743,109,86,287,332,25.81,1004.12,45.26,696.92
744,109,86,287,332,25.81,1004.12,45.26,702.01
745,110,86,287,332,25.82,1004.12,45.26,702.01
746,110,86,286,332,25.82,1004.12,45.26,699.09
747,109,86,287,332,25.82,1004.12,45.26,701.28
748,109,85,287,332,25.82,1004.13,45.25,704.96
749,110,86,287,332,25.82,1004.12,45.26,702.75
