Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,133,99,332,431,26.01,1003.77,45.44,543.99
516,133,99,332,427,26.00,1003.78,45.36,548.43
517,132,99,332,423,25.99,1003.78,45.28,552.94
518,132,99,331,419,25.97,1003.78,45.21,557.53
519,132,98,331,416,25.96,1003.78,45.14,559.39
520,132,99,331,413,25.95,1003.78,45.08,562.20
521,131,98,331,410,25.94,1003.78,45.01,565.04
522,130,99,330,407,25.93,1003.77,44.94,568.38
523,131,98,330,404,25.92,1003.77,44.89,569.35
524,130,99,329,402,25.92,1003.77,44.82,571.77
525,130,99,330,399,25.91,1003.77,44.78,580.66
526,130,98,329,396,25.90,1003.77,44.71,581.67
527,130,99,329,395,25.89,1003.78,44.68,582.68
528,129,98,329,392,25.89,1003.79,44.61,585.73
529,130,98,329,390,25.88,1003.79,44.59,584.20
530,129,98,328,388,25.87,1003.80,44.54,584.20
531,130,98,328,387,25.86,1003.79,44.52,591.40
532,129,98,328,384,25.86,1003.78,44.47,592.96
533,129,98,328,383,25.85,1003.78,44.45,590.88
534,130,98,328,381,25.84,1003.79,44.41,597.18
535,129,98,327,379,25.84,1003.78,44.40,596.12
536,129,98,327,379,25.83,1003.78,44.38,600.38
537,129,98,327,377,25.82,1003.78,44.34,598.24
538,129,98,326,375,25.82,1003.78,44.32,601.46
539,129,98,326,373,25.81,1003.77,44.30,604.71
540,129,98,327,373,25.81,1003.77,44.28,606.34
541,129,98,326,371,25.81,1003.77,44.26,604.71
542,129,97,326,370,25.80,1003.77,44.25,607.99
543,128,97,326,370,25.80,1003.76,44.23,606.89
544,128,97,326,368,25.79,1003.77,44.21,610.75
545,128,97,325,367,25.79,1003.77,44.19,612.98
546,128,97,326,366,25.78,1003.77,44.19,615.23
547,128,98,324,364,25.78,1003.77,44.17,615.79
548,128,97,325,364,25.78,1003.77,44.16,612.98
549,127,97,325,363,25.78,1003.77,44.15,617.49
550,128,97,325,362,25.77,1003.77,44.14,618.63
551,128,97,324,361,25.77,1003.77,44.11,614.10
552,128,97,324,361,25.77,1003.77,44.12,619.20
553,128,97,325,360,25.76,1003.76,44.12,621.49
554,127,96,324,359,25.76,1003.76,44.10,622.64
555,128,97,324,359,25.76,1003.76,44.10,623.22
556,126,97,324,358,25.76,1003.77,44.08,619.20
557,126,97,324,358,25.75,1003.76,44.07,626.71
558,127,97,323,356,25.75,1003.77,44.07,624.37
559,127,97,323,356,25.75,1003.76,44.06,623.79
560,127,96,323,355,25.75,1003.76,44.07,623.22
561,127,97,323,355,25.74,1003.75,44.05,630.82
562,127,96,323,353,25.74,1003.76,44.04,628.46
563,127,96,323,353,25.74,1003.76,44.03,624.96
564,126,96,322,352,25.74,1003.76,44.05,630.23
565,127,96,323,352,25.74,1003.77,44.03,632.01
566,126,96,322,352,25.74,1003.77,44.02,633.20
567,127,96,323,351,25.73,1003.76,44.00,627.29
568,126,96,322,350,25.73,1003.76,44.02,635.00
569,127,96,322,351,25.73,1003.75,44.00,634.40
570,126,96,322,349,25.73,1003.75,44.00,632.61
571,126,95,322,349,25.73,1003.75,44.00,631.42
572,127,96,322,348,25.73,1003.75,43.98,639.23
573,126,95,321,348,25.73,1003.75,43.99,633.20
574,126,96,321,347,25.72,1003.76,43.97,638.01
575,126,96,321,347,25.72,1003.75,43.96,639.23
576,126,96,321,347,25.72,1003.75,43.95,639.23
577,126,95,321,346,25.72,1003.75,43.95,639.23
578,125,95,321,346,25.72,1003.75,43.93,638.62
579,126,95,321,345,25.72,1003.75,43.93,638.01
580,126,95,320,346,25.72,1003.75,43.94,639.84
581,126,95,320,345,25.72,1003.75,43.91,637.41
582,125,95,321,345,25.72,1003.74,43.91,642.28
583,125,95,320,344,25.72,1003.75,43.90,642.90
584,126,95,320,344,25.71,1003.76,43.89,639.84
585,125,95,320,343,25.71,1003.76,43.88,644.13
586,125,95,320,343,25.71,1003.76,43.87,641.06
587,125,95,319,343,25.71,1003.77,43.86,644.13
588,125,95,320,342,25.71,1003.77,43.85,646.61
589,125,95,320,342,25.71,1003.78,43.86,646.61
590,125,95,319,341,25.71,1003.78,43.84,646.61
591,125,95,320,342,25.71,1003.79,43.84,644.13
592,125,94,319,341,25.71,1003.79,43.82,644.13
593,126,95,319,341,25.71,1003.80,43.82,650.37
594,125,95,318,340,25.71,1003.79,43.81,647.23
595,125,94,318,341,25.71,1003.80,43.80,652.26
596,125,95,319,340,25.71,1003.80,43.81,645.99
597,125,94,318,339,25.71,1003.80,43.80,649.74
598,124,94,318,340,25.71,1003.80,43.79,653.53
599,125,95,318,339,25.71,1003.79,43.78,649.11
600,125,94,318,339,25.70,1003.79,43.78,647.23
601,124,94,318,339,25.70,1003.79,43.78,651.63
602,125,94,319,340,25.70,1003.79,43.76,655.44
603,125,94,317,338,25.70,1003.79,43.76,654.80
604,124,94,317,339,25.70,1003.78,43.75,652.26
605,125,94,318,339,25.70,1003.78,43.76,654.16
606,124,94,317,338,25.70,1003.78,43.73,656.72
607,124,94,318,338,25.70,1003.77,43.74,651.63
608,124,94,317,338,25.70,1003.77,43.74,658.01
609,124,94,318,337,25.70,1003.77,43.72,650.37
610,124,94,318,337,25.70,1003.77,43.73,655.44
611,125,94,317,337,25.70,1003.78,43.73,653.53
612,124,94,317,336,25.70,1003.78,43.72,657.37
613,125,94,317,337,25.70,1003.77,43.72,654.80
614,124,94,317,337,25.70,1003.77,43.71,654.16
615,124,94,316,337,25.70,1003.77,43.71,651.63
616,124,94,316,336,25.70,1003.76,43.70,656.72
617,125,94,317,336,25.70,1003.76,43.70,653.53
618,124,94,317,336,25.70,1003.76,43.70,654.80
619,124,93,316,336,25.70,1003.76,43.69,660.60
620,124,94,317,336,25.70,1003.76,43.70,658.01
621,124,94,317,336,25.70,1003.76,43.68,659.30
622,124,94,316,335,25.70,1003.76,43.68,659.95
623,124,93,316,335,25.70,1003.76,43.68,659.95
624,124,94,317,335,25.70,1003.76,43.68,654.80
625,124,93,317,336,25.70,1003.76,43.67,659.30
626,124,94,316,335,25.70,1003.75,43.68,658.01
627,124,93,316,335,25.70,1003.75,43.69,663.21
628,124,94,316,335,25.70,1003.75,43.68,656.72
629,124,93,315,334,25.70,1003.74,43.67,663.86
630,124,94,315,335,25.70,1003.73,43.67,662.55
631,123,93,316,335,25.70,1003.73,43.67,663.21
632,123,93,316,334,25.70,1003.73,43.67,663.21
633,123,94,316,334,25.70,1003.72,43.67,663.86
634,123,94,315,334,25.70,1003.71,43.67,661.25
635,123,93,315,334,25.70,1003.72,43.65,659.30
636,124,93,315,334,25.70,1003.71,43.67,661.90
637,123,93,315,333,25.70,1003.71,43.66,659.95
638,124,92,315,334,25.70,1003.71,43.66,663.86
639,124,93,315,334,25.70,1003.71,43.65,665.18
640,124,93,314,333,25.70,1003.71,43.64,662.55
641,123,93,315,333,25.70,1003.71,43.64,660.60
642,123,93,315,333,25.70,1003.71,43.64,663.21
643,124,92,314,333,25.70,1003.71,43.62,665.18
644,124,93,314,333,25.71,1003.70,43.63,667.16
645,124,93,315,333,25.71,1003.71,43.62,663.21
646,124,92,315,333,25.71,1003.71,43.61,666.50
647,123,93,315,333,25.71,1003.71,43.61,667.16
648,124,92,314,333,25.71,1003.71,43.61,665.84
649,124,93,314,333,25.71,1003.71,43.61,666.50
650,123,92,314,332,25.71,1003.71,43.60,668.49
651,124,92,314,332,25.71,1003.71,43.60,666.50
652,123,92,314,332,25.71,1003.71,43.60,667.16
653,123,92,314,332,25.71,1003.70,43.60,668.49
654,123,93,314,333,25.71,1003.70,43.59,664.52
655,123,93,314,333,25.71,1003.71,43.58,663.21
656,124,92,314,332,25.71,1003.71,43.59,661.25
657,123,92,314,332,25.71,1003.70,43.58,665.84
658,124,92,314,332,25.71,1003.70,43.59,663.21
659,124,93,313,332,25.71,1003.71,43.58,668.49
660,123,92,313,332,25.71,1003.71,43.57,667.16
661,123,93,314,332,25.71,1003.71,43.56,669.15
662,123,93,314,331,25.71,1003.71,43.57,665.84
663,123,92,313,331,25.72,1003.72,43.56,669.82
664,123,92,314,332,25.72,1003.71,43.56,665.18
665,123,92,313,332,25.72,1003.71,43.56,665.18
666,123,92,313,332,25.72,1003.72,43.56,668.49
667,123,92,313,331,25.72,1003.73,43.56,668.49
668,124,92,312,331,25.72,1003.72,43.56,669.15
669,123,92,313,331,25.72,1003.72,43.55,667.16
670,124,92,314,332,25.72,1003.72,43.57,669.82
671,123,92,313,331,25.72,1003.72,43.56,668.49
672,123,92,312,332,25.72,1003.72,43.57,669.82
673,123,92,313,332,25.72,1003.72,43.57,664.52
674,123,92,313,332,25.72,1003.72,43.57,670.49
675,123,92,312,332,25.72,1003.73,43.59,668.49
676,123,91,313,332,25.73,1003.72,43.58,671.16
677,123,92,313,331,25.73,1003.72,43.59,666.50
678,123,92,313,332,25.73,1003.71,43.60,665.18
679,123,92,313,332,25.73,1003.72,43.60,670.49
680,122,92,312,331,25.73,1003.72,43.61,668.49
681,123,92,313,332,25.73,1003.71,43.61,667.16
682,123,92,313,332,25.73,1003.72,43.63,665.18
683,123,92,313,332,25.73,1003.72,43.62,664.52
684,123,92,313,331,25.73,1003.72,43.63,664.52
685,123,92,312,332,25.73,1003.72,43.64,669.15
686,123,92,312,332,25.73,1003.72,43.65,663.86
687,123,92,312,332,25.73,1003.72,43.65,667.16
688,123,92,312,332,25.73,1003.72,43.66,665.84
689,123,92,312,332,25.74,1003.72,43.68,665.84
690,123,91,313,332,25.74,1003.72,43.67,664.52
691,123,92,312,332,25.74,1003.72,43.68,663.86
692,122,92,312,332,25.74,1003.72,43.68,669.82
693,123,92,312,332,25.74,1003.72,43.68,667.82
694,122,91,312,332,25.74,1003.71,43.69,662.55
695,122,91,312,332,25.74,1003.71,43.70,665.84
696,123,91,312,332,25.74,1003.71,43.70,669.82
697,123,92,312,332,25.74,1003.71,43.70,666.50
698,123,91,312,333,25.74,1003.71,43.70,665.84
699,123,91,312,332,25.74,1003.72,43.70,667.16
700,123,91,312,332,25.74,1003.72,43.71,664.52
701,123,92,311,332,25.75,1003.72,43.71,669.15
702,123,92,312,332,25.75,1003.71,43.72,663.86
703,123,91,311,332,25.75,1003.71,43.73,669.82
704,123,91,312,332,25.75,1003.71,43.73,671.16
705,123,91,311,332,25.75,1003.70,43.71,665.84
706,122,91,311,333,25.75,1003.70,43.73,665.84
707,122,91,311,332,25.75,1003.70,43.73,667.16
708,122,91,311,333,25.75,1003.70,43.72,669.82
709,122,91,311,332,25.75,1003.70,43.72,665.84
710,122,91,311,332,25.75,1003.70,43.72,671.83
711,122,91,311,332,25.75,1003.70,43.72,670.49
712,122,91,311,332,25.75,1003.70,43.73,669.15
713,122,91,311,332,25.75,1003.70,43.73,671.16
714,121,90,311,332,25.75,1003.69,43.72,668.49
715,122,91,311,332,25.76,1003.69,43.72,671.16
716,123,91,311,332,25.76,1003.68,43.72,667.16
717,122,91,311,331,25.76,1003.68,43.72,667.16
718,122,90,311,332,25.76,1003.69,43.72,670.49
719,121,91,310,332,25.76,1003.68,43.71,669.82
720,122,91,311,332,25.76,1003.68,43.72,665.84
721,122,91,310,332,25.76,1003.68,43.71,667.82
722,122,91,310,332,25.76,1003.68,43.69,668.49
723,122,91,311,331,25.76,1003.68,43.72,664.52
724,122,91,310,332,25.76,1003.68,43.72,670.49
725,122,91,311,332,25.76,1003.68,43.70,668.49
726,122,91,311,332,25.76,1003.68,43.71,666.50
727,121,91,310,332,25.76,1003.68,43.71,665.84
728,122,91,311,331,25.76,1003.68,43.69,669.15
729,122,91,311,332,25.77,1003.69,43.70,667.16
730,122,90,310,331,25.77,1003.68,43.70,673.17
731,121,90,311,331,25.77,1003.68,43.69,669.15
732,121,90,310,332,25.77,1003.68,43.69,675.88
733,121,90,310,332,25.77,1003.68,43.69,674.53
734,121,90,310,332,25.77,1003.68,43.69,673.85
735,122,90,309,331,25.77,1003.69,43.69,672.50
736,122,91,310,331,25.77,1003.68,43.70,667.16
737,122,90,310,331,25.77,1003.69,43.70,672.50
738,121,90,309,331,25.77,1003.67,43.70,667.82
739,122,91,309,331,25.78,1003.67,43.69,675.88
740,122,90,309,331,25.78,1003.67,43.69,667.82
741,122,90,309,332,25.78,1003.68,43.68,667.82
742,122,91,310,332,25.78,1003.67,43.69,668.49
743,121,91,310,331,25.78,1003.68,43.69,673.85
744,122,90,310,332,25.78,1003.68,43.69,667.82
745,121,90,310,331,25.78,1003.69,43.68,673.17
746,121,90,309,332,25.78,1003.68,43.68,671.16
747,121,91,308,331,25.78,1003.68,43.66,672.50
748,122,90,309,332,25.78,1003.69,43.67,675.20
749,122,91,309,331,25.78,1003.69,43.66,675.20
