Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,133,92,317,445,26.52,1003.52,45.12,553.86
516,133,92,318,441,26.50,1003.52,45.04,557.53
517,132,92,316,437,26.49,1003.52,44.95,558.00
518,132,92,316,433,26.48,1003.51,44.88,560.79
519,131,92,316,429,26.46,1003.50,44.79,566.47
520,131,92,316,425,26.45,1003.51,44.72,574.70
521,131,92,315,422,26.44,1003.51,44.65,578.66
522,130,92,315,420,26.43,1003.51,44.60,576.18
523,130,91,315,417,26.42,1003.51,44.53,585.22
524,130,91,314,414,26.41,1003.51,44.46,586.24
525,130,92,314,411,26.40,1003.50,44.40,584.20
526,130,91,314,409,26.39,1003.50,44.35,591.40
527,129,91,313,406,26.38,1003.50,44.29,595.06
528,129,91,313,403,26.37,1003.50,44.23,594.01
529,129,92,313,401,26.36,1003.50,44.19,594.01
530,129,91,313,399,26.35,1003.50,44.16,599.85
531,129,91,313,397,26.34,1003.49,44.10,607.44
532,128,91,313,395,26.33,1003.50,44.06,602.00
533,129,91,312,394,26.33,1003.50,44.03,607.99
534,128,91,312,392,26.32,1003.49,43.97,612.42
535,128,91,312,390,26.31,1003.49,43.95,615.79
536,128,91,312,389,26.31,1003.48,43.90,613.54
537,128,91,311,386,26.30,1003.48,43.89,615.23
538,128,91,312,385,26.29,1003.49,43.86,616.92
539,127,90,311,384,26.29,1003.49,43.81,616.92
540,128,91,311,382,26.28,1003.49,43.80,621.49
541,128,90,311,381,26.28,1003.48,43.78,619.20
542,127,91,310,379,26.27,1003.48,43.75,623.79
543,126,90,311,378,26.27,1003.48,43.74,624.96
544,127,90,310,376,26.26,1003.49,43.71,626.12
545,128,90,310,375,26.26,1003.49,43.69,633.80
546,127,90,310,374,26.25,1003.49,43.66,636.20
547,126,90,310,373,26.25,1003.48,43.66,627.29
548,126,90,310,372,26.24,1003.47,43.65,635.60
549,127,90,309,371,26.24,1003.48,43.61,634.40
550,126,90,309,370,26.24,1003.48,43.61,635.00
551,126,90,309,369,26.23,1003.47,43.57,635.00
552,127,90,309,368,26.23,1003.48,43.59,644.13
553,126,89,309,367,26.23,1003.48,43.56,640.45
554,126,90,309,367,26.22,1003.48,43.55,643.51
555,126,90,309,365,26.22,1003.48,43.54,639.84
556,126,90,309,365,26.22,1003.48,43.54,641.06
557,125,89,308,363,26.21,1003.48,43.50,642.90
558,125,89,308,363,26.21,1003.49,43.50,639.84
559,126,90,308,362,26.21,1003.49,43.50,646.61
560,126,89,308,362,26.20,1003.50,43.48,644.13
561,125,89,308,361,26.20,1003.50,43.47,648.48
562,125,90,307,359,26.20,1003.50,43.47,643.51
563,125,89,307,360,26.20,1003.49,43.45,654.16
564,125,89,307,359,26.19,1003.50,43.45,651.63
565,125,89,307,359,26.19,1003.50,43.44,651.00
566,125,89,307,358,26.19,1003.49,43.43,650.37
567,125,89,307,357,26.19,1003.49,43.41,653.53
568,125,89,307,356,26.18,1003.48,43.40,652.89
569,125,89,307,356,26.18,1003.48,43.41,653.53
570,125,89,307,355,26.18,1003.48,43.41,655.44
571,125,89,306,355,26.18,1003.48,43.39,663.21
572,125,89,307,354,26.17,1003.49,43.38,657.37
573,125,89,306,354,26.17,1003.48,43.39,656.72
574,125,89,306,353,26.17,1003.48,43.36,656.72
575,125,89,305,352,26.17,1003.48,43.36,658.01
576,124,89,306,352,26.17,1003.48,43.35,657.37
577,124,89,306,352,26.17,1003.48,43.35,664.52
578,125,89,305,351,26.16,1003.48,43.36,658.01
579,124,89,306,350,26.16,1003.48,43.34,667.16
580,124,88,305,350,26.16,1003.48,43.34,660.60
581,124,89,306,350,26.16,1003.48,43.34,662.55
582,124,88,305,349,26.16,1003.47,43.33,664.52
583,124,88,306,348,26.16,1003.47,43.33,667.16
584,124,88,305,349,26.15,1003.47,43.33,665.84
585,124,88,305,349,26.15,1003.48,43.32,666.50
586,124,89,305,347,26.15,1003.48,43.32,666.50
587,124,88,304,348,26.15,1003.48,43.32,671.16
588,124,88,305,348,26.15,1003.49,43.31,666.50
589,124,88,304,347,26.15,1003.48,43.30,667.16
590,123,89,305,347,26.15,1003.48,43.30,669.82
591,124,88,304,347,26.15,1003.49,43.31,669.82
592,124,88,303,346,26.15,1003.48,43.32,669.82
593,124,88,304,345,26.14,1003.48,43.31,669.82
594,124,88,304,345,26.14,1003.48,43.28,675.20
595,123,88,303,346,26.14,1003.49,43.30,670.49
596,124,88,304,345,26.14,1003.49,43.29,672.50
597,123,88,303,345,26.14,1003.49,43.29,670.49
598,124,88,303,344,26.14,1003.48,43.29,671.16
599,123,88,304,344,26.14,1003.48,43.31,671.16
600,124,88,303,344,26.14,1003.48,43.29,676.56
601,123,88,303,344,26.14,1003.48,43.30,670.49
602,124,88,304,344,26.14,1003.49,43.30,673.85
603,123,87,304,344,26.14,1003.48,43.30,673.17
604,124,88,303,343,26.13,1003.49,43.29,675.88
605,123,88,303,343,26.13,1003.49,43.30,672.50
606,123,87,303,343,26.13,1003.49,43.32,673.85
607,123,87,302,343,26.13,1003.49,43.32,676.56
608,123,88,303,343,26.13,1003.49,43.31,675.88
609,122,87,302,342,26.13,1003.49,43.32,678.61
610,123,87,302,342,26.13,1003.48,43.32,676.56
611,123,88,303,342,26.13,1003.48,43.32,677.25
612,122,87,302,341,26.13,1003.47,43.33,675.20
613,123,87,302,341,26.13,1003.47,43.32,680.68
614,123,87,302,341,26.13,1003.47,43.32,676.56
615,123,87,302,341,26.13,1003.47,43.33,675.20
616,123,88,302,342,26.13,1003.47,43.32,677.93
617,123,87,301,341,26.13,1003.47,43.32,679.30
618,122,87,301,341,26.13,1003.47,43.32,684.14
619,123,87,302,341,26.13,1003.48,43.33,678.61
620,122,87,302,341,26.13,1003.47,43.32,682.06
621,123,87,301,341,26.13,1003.47,43.32,685.54
622,123,87,301,340,26.12,1003.47,43.32,685.54
623,122,87,301,340,26.13,1003.47,43.33,679.30
624,122,87,301,339,26.12,1003.48,43.33,682.06
625,122,87,301,340,26.13,1003.48,43.32,686.94
626,122,87,302,340,26.13,1003.48,43.31,682.75
627,122,87,301,340,26.12,1003.48,43.32,679.99
628,123,87,301,339,26.13,1003.47,43.32,677.93
629,123,87,301,339,26.12,1003.46,43.32,683.45
630,122,87,301,339,26.12,1003.46,43.32,687.64
631,123,87,301,339,26.12,1003.46,43.33,683.45
632,122,87,301,338,26.12,1003.46,43.33,682.75
633,123,87,301,338,26.12,1003.45,43.32,686.24
634,122,87,301,338,26.12,1003.45,43.32,682.06
635,122,87,301,339,26.12,1003.45,43.32,677.93
636,122,86,300,339,26.12,1003.45,43.32,686.24
637,122,87,300,338,26.12,1003.45,43.32,686.94
638,122,86,300,338,26.12,1003.45,43.32,686.24
639,122,87,299,338,26.12,1003.45,43.31,681.37
640,122,86,300,337,26.12,1003.45,43.32,691.18
641,122,86,300,337,26.12,1003.45,43.31,688.35
642,121,86,299,337,26.12,1003.45,43.31,689.05
643,122,86,299,338,26.12,1003.45,43.30,691.89
644,122,87,299,337,26.12,1003.45,43.30,682.75
645,122,86,299,337,26.12,1003.44,43.30,690.47
646,122,86,299,338,26.12,1003.45,43.30,687.64
647,121,86,299,337,26.12,1003.44,43.30,686.24
648,122,86,299,337,26.12,1003.44,43.30,688.35
649,121,86,299,338,26.12,1003.44,43.28,687.64
650,122,86,299,337,26.12,1003.44,43.28,690.47
651,122,86,299,337,26.12,1003.45,43.28,688.35
652,122,87,299,337,26.12,1003.43,43.28,689.76
653,122,86,299,337,26.13,1003.44,43.28,691.89
654,121,86,299,336,26.12,1003.43,43.28,686.24
655,122,86,299,336,26.12,1003.44,43.28,690.47
656,121,86,299,336,26.13,1003.44,43.29,684.84
657,121,86,298,336,26.13,1003.44,43.28,694.04
658,121,85,299,336,26.13,1003.45,43.28,694.75
659,121,86,299,336,26.13,1003.45,43.28,686.94
660,121,85,299,336,26.13,1003.45,43.28,684.84
661,122,86,298,336,26.13,1003.45,43.27,687.64
662,121,85,298,336,26.13,1003.44,43.28,691.18
663,121,86,299,336,26.13,1003.44,43.28,691.89
664,121,86,299,337,26.13,1003.43,43.29,691.89
665,121,86,298,335,26.13,1003.44,43.27,691.89
666,121,86,298,336,26.13,1003.44,43.27,694.75
667,121,86,298,336,26.13,1003.44,43.27,696.92
668,122,86,297,335,26.13,1003.45,43.26,696.92
669,121,85,298,336,26.13,1003.45,43.26,689.05
670,121,85,298,336,26.13,1003.44,43.27,691.18
671,121,86,298,336,26.13,1003.43,43.26,693.32
672,121,85,298,335,26.13,1003.43,43.26,688.35
673,121,86,297,335,26.13,1003.44,43.25,691.89
674,121,85,298,336,26.13,1003.44,43.27,692.61
675,121,85,298,335,26.13,1003.44,43.25,691.89
676,120,85,297,335,26.13,1003.43,43.26,690.47
677,121,86,297,335,26.13,1003.43,43.27,689.05
678,121,86,297,335,26.13,1003.43,43.26,694.04
679,121,85,297,335,26.13,1003.43,43.25,691.89
680,120,85,297,335,26.13,1003.44,43.25,691.89
681,121,86,297,335,26.13,1003.44,43.25,691.18
682,120,86,297,334,26.13,1003.44,43.26,695.47
683,121,85,297,335,26.13,1003.43,43.26,694.04
684,121,85,296,335,26.13,1003.44,43.24,693.32
685,121,86,297,335,26.13,1003.44,43.26,695.47
686,120,85,297,335,26.14,1003.44,43.26,699.09
687,121,85,297,335,26.13,1003.44,43.26,691.89
688,121,86,296,335,26.14,1003.44,43.24,694.75
689,121,85,297,335,26.14,1003.44,43.23,696.92
690,120,85,296,335,26.14,1003.44,43.25,694.75
691,121,85,296,334,26.14,1003.44,43.24,696.20
692,121,85,296,335,26.14,1003.44,43.25,699.82
693,120,85,297,334,26.14,1003.44,43.23,694.75
694,120,85,297,335,26.14,1003.43,43.23,696.20
695,120,85,296,335,26.14,1003.44,43.22,699.09
696,121,85,296,335,26.14,1003.44,43.22,701.28
697,121,85,296,335,26.14,1003.44,43.21,694.75
698,120,85,296,334,26.14,1003.44,43.21,696.92
699,120,85,296,335,26.14,1003.44,43.21,696.20
700,120,85,296,335,26.14,1003.43,43.22,699.09
701,121,85,296,335,26.14,1003.44,43.21,702.01
702,120,84,295,334,26.14,1003.44,43.21,701.28
703,120,85,296,335,26.14,1003.43,43.20,699.09
704,120,85,296,335,26.14,1003.43,43.21,696.92
705,121,85,296,334,26.14,1003.43,43.18,697.64
706,120,85,296,334,26.14,1003.44,43.19,691.89
707,120,84,295,334,26.14,1003.43,43.18,698.37
708,120,84,296,333,26.14,1003.43,43.18,695.47
709,120,84,295,335,26.14,1003.44,43.19,694.04
710,120,84,295,334,26.15,1003.44,43.16,699.82
711,120,85,295,334,26.15,1003.45,43.17,696.92
712,120,84,295,334,26.15,1003.45,43.18,699.09
713,120,84,295,334,26.15,1003.44,43.16,696.92
714,120,85,295,334,26.15,1003.45,43.17,704.22
715,120,85,295,334,26.15,1003.45,43.17,697.64
716,120,84,295,334,26.15,1003.44,43.16,696.20
717,120,84,295,333,26.15,1003.44,43.16,696.20
718,120,85,295,334,26.15,1003.44,43.16,699.82
719,120,84,295,333,26.15,1003.45,43.17,699.09
720,120,85,295,332,26.15,1003.46,43.16,697.64
721,120,85,295,334,26.15,1003.45,43.14,699.82
722,120,84,295,333,26.15,1003.45,43.16,696.20
723,120,84,295,333,26.15,1003.45,43.15,700.55
724,120,84,295,333,26.16,1003.45,43.15,698.37
725,120,84,295,334,26.16,1003.45,43.16,699.09
726,119,85,294,333,26.16,1003.45,43.15,699.09
727,120,84,294,334,26.16,1003.45,43.16,699.82
728,119,84,294,334,26.16,1003.44,43.16,697.64
729,119,84,294,334,26.16,1003.45,43.16,697.64
730,120,85,295,333,26.16,1003.44,43.16,697.64
731,120,85,294,334,26.16,1003.44,43.15,698.37
732,119,84,294,333,26.16,1003.44,43.15,696.92
733,119,85,294,333,26.16,1003.44,43.17,698.37
734,120,84,294,334,26.16,1003.44,43.15,699.09
735,119,84,294,333,26.16,1003.45,43.17,702.75
736,119,84,294,333,26.16,1003.45,43.17,696.20
737,119,84,294,333,26.16,1003.45,43.15,698.37
738,120,84,293,333,26.16,1003.44,43.16,697.64
739,120,84,294,333,26.17,1003.45,43.14,704.22
740,119,84,293,334,26.17,1003.44,43.15,699.09
741,119,84,293,334,26.17,1003.45,43.15,697.64
742,119,84,294,333,26.17,1003.46,43.16,699.09
743,119,83,294,334,26.17,1003.46,43.15,698.37
744,119,84,293,333,26.17,1003.46,43.16,700.55
745,119,84,293,334,26.17,1003.46,43.15,699.09
746,119,84,293,333,26.17,1003.46,43.16,701.28
747,119,84,293,333,26.17,1003.46,43.16,700.55
748,119,84,293,334,26.17,1003.46,43.15,697.64
749,119,84,293,333,26.17,1003.46,43.14,700.55
