Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,127,86,302,447,26.52,1003.55,44.44,566.94
516,126,86,302,442,26.50,1003.55,44.37,574.21
517,126,86,302,438,26.49,1003.55,44.30,574.21
518,126,86,301,435,26.48,1003.55,44.22,581.67
519,125,86,301,432,26.46,1003.55,44.15,583.69
520,126,86,300,428,26.45,1003.55,44.10,591.40
521,125,85,300,425,26.44,1003.55,44.02,594.01
522,125,85,300,422,26.43,1003.56,43.96,591.92
523,124,86,299,418,26.42,1003.56,43.90,597.18
524,125,85,300,415,26.41,1003.56,43.86,602.54
525,124,86,299,413,26.40,1003.55,43.81,604.71
526,124,85,299,411,26.38,1003.55,43.76,606.89
527,123,86,299,408,26.37,1003.56,43.73,610.20
528,124,85,299,405,26.37,1003.54,43.66,611.87
529,123,85,298,404,26.36,1003.54,43.63,614.66
530,123,85,298,401,26.35,1003.55,43.61,617.49
531,122,85,298,400,26.34,1003.55,43.56,619.77
532,123,85,298,397,26.33,1003.55,43.53,626.12
533,122,85,298,395,26.32,1003.55,43.49,623.22
534,123,85,298,394,26.32,1003.54,43.45,630.82
535,123,85,297,391,26.31,1003.55,43.44,626.71
536,122,85,298,390,26.30,1003.55,43.40,633.20
537,122,84,297,388,26.30,1003.54,43.37,636.20
538,122,85,297,387,26.29,1003.54,43.36,630.82
539,122,84,297,385,26.28,1003.54,43.33,639.23
540,122,85,297,384,26.28,1003.54,43.31,636.20
541,122,85,296,382,26.27,1003.55,43.29,636.80
542,121,85,296,380,26.27,1003.55,43.27,641.67
543,121,85,296,379,26.26,1003.54,43.25,641.67
544,121,85,296,379,26.26,1003.55,43.24,642.90
545,121,84,296,377,26.25,1003.55,43.21,645.37
546,121,84,296,376,26.25,1003.55,43.21,646.61
547,121,85,296,375,26.25,1003.54,43.18,644.75
548,121,85,295,374,26.24,1003.54,43.18,652.89
549,121,84,295,373,26.24,1003.55,43.16,650.37
550,121,85,295,372,26.23,1003.55,43.17,650.37
551,121,84,295,370,26.23,1003.55,43.14,653.53
552,121,84,295,370,26.23,1003.55,43.15,654.16
553,121,84,295,369,26.22,1003.54,43.12,653.53
554,121,84,294,368,26.22,1003.55,43.12,656.72
555,121,84,295,367,26.21,1003.54,43.12,662.55
556,120,84,295,366,26.21,1003.54,43.10,661.25
557,121,84,294,365,26.21,1003.53,43.10,661.90
558,120,84,294,365,26.20,1003.53,43.10,661.90
559,121,84,295,365,26.20,1003.53,43.08,663.86
560,120,84,294,363,26.20,1003.54,43.10,661.90
561,120,84,294,362,26.19,1003.54,43.08,661.90
562,120,84,294,361,26.19,1003.54,43.08,664.52
563,120,84,294,361,26.19,1003.54,43.07,665.18
564,120,84,294,360,26.19,1003.55,43.08,666.50
565,120,84,293,360,26.19,1003.54,43.08,668.49
566,120,84,293,359,26.18,1003.55,43.08,666.50
567,120,83,294,358,26.18,1003.55,43.07,669.82
568,120,84,293,358,26.18,1003.55,43.06,673.17
569,119,83,293,357,26.18,1003.55,43.06,671.16
570,120,83,293,357,26.17,1003.55,43.05,671.16
571,120,83,293,356,26.17,1003.55,43.04,669.15
572,119,83,292,356,26.17,1003.55,43.06,675.20
573,119,84,292,356,26.17,1003.56,43.06,673.17
574,119,84,292,355,26.17,1003.56,43.05,675.88
575,120,83,292,354,26.16,1003.57,43.06,679.30
576,119,84,292,354,26.16,1003.57,43.05,680.68
577,119,83,293,353,26.16,1003.57,43.04,677.25
578,119,83,292,352,26.16,1003.58,43.04,675.20
579,119,83,292,352,26.16,1003.57,43.04,680.68
580,120,83,292,352,26.16,1003.57,43.04,677.93
581,119,83,292,351,26.16,1003.57,43.04,679.99
582,118,83,291,351,26.15,1003.57,43.04,681.37
583,119,83,292,351,26.15,1003.56,43.04,682.06
584,118,83,291,351,26.15,1003.56,43.04,677.93
585,119,83,291,350,26.15,1003.56,43.03,684.84
586,119,83,291,349,26.15,1003.57,43.02,682.75
587,119,83,291,348,26.15,1003.56,43.04,682.75
588,119,83,291,349,26.15,1003.56,43.03,688.35
589,119,83,290,348,26.14,1003.55,43.02,682.75
590,119,83,291,348,26.14,1003.56,43.02,687.64
591,118,82,291,348,26.14,1003.56,43.00,683.45
592,119,83,291,348,26.14,1003.56,43.02,690.47
593,118,83,291,347,26.14,1003.57,43.02,687.64
594,118,82,290,347,26.14,1003.57,43.02,691.18
595,118,83,290,347,26.14,1003.56,43.03,689.76
596,118,83,290,346,26.13,1003.56,43.03,689.05
597,118,82,290,346,26.13,1003.55,43.02,689.76
598,118,83,290,346,26.13,1003.56,43.01,689.76
599,118,82,289,345,26.13,1003.56,43.00,686.24
600,118,82,289,345,26.13,1003.56,43.02,691.89
601,118,83,290,345,26.13,1003.56,43.01,693.32
602,118,83,290,345,26.13,1003.56,43.01,692.61
603,118,82,289,345,26.13,1003.56,43.00,691.89
604,118,82,289,345,26.13,1003.57,43.00,693.32
605,118,83,289,344,26.13,1003.56,42.99,693.32
606,118,82,289,344,26.13,1003.57,42.99,694.75
607,117,82,289,343,26.13,1003.57,43.00,694.75
608,118,83,289,344,26.13,1003.56,43.00,696.92
609,118,82,289,343,26.12,1003.57,42.98,696.92
610,118,83,289,343,26.12,1003.56,42.98,693.32
611,118,82,289,342,26.12,1003.57,42.98,696.20
612,117,82,288,342,26.12,1003.56,42.97,702.01
613,117,82,288,342,26.12,1003.57,42.97,697.64
614,117,82,288,342,26.12,1003.57,42.96,697.64
615,118,82,288,341,26.12,1003.57,42.97,699.09
616,118,82,288,342,26.12,1003.57,42.97,697.64
617,117,82,288,341,26.12,1003.57,42.96,699.09
618,116,82,288,341,26.12,1003.56,42.96,699.09
619,117,82,288,342,26.12,1003.57,42.96,696.20
620,117,82,288,340,26.12,1003.57,42.98,703.48
621,116,82,288,341,26.12,1003.56,42.96,699.09
622,118,81,288,341,26.12,1003.57,42.95,699.82
623,117,82,287,340,26.12,1003.58,42.96,700.55
624,117,82,288,340,26.12,1003.57,42.95,699.82
625,117,82,287,341,26.12,1003.57,42.96,699.09
626,117,82,287,341,26.12,1003.57,42.95,702.01
627,117,82,287,339,26.12,1003.57,42.96,702.01
628,117,82,287,340,26.12,1003.58,42.96,703.48
629,117,82,287,340,26.12,1003.58,42.96,699.09
630,117,82,287,339,26.12,1003.57,42.95,703.48
631,117,82,286,340,26.12,1003.56,42.95,702.01
632,117,81,287,339,26.12,1003.56,42.96,701.28
633,117,81,287,339,26.12,1003.57,42.95,704.96
634,117,82,287,339,26.12,1003.56,42.96,702.75
635,117,82,286,339,26.12,1003.56,42.96,701.28
636,117,81,286,339,26.12,1003.56,42.96,704.22
637,116,82,286,339,26.12,1003.55,42.96,704.96
638,117,82,286,338,26.12,1003.56,42.96,704.96
639,117,81,287,338,26.12,1003.55,42.97,703.48
640,117,82,287,339,26.12,1003.56,42.97,704.96
641,117,81,287,338,26.12,1003.55,42.96,703.48
642,116,81,287,338,26.12,1003.56,42.98,709.43
643,116,81,286,338,26.12,1003.56,42.95,706.44
644,116,81,286,338,26.12,1003.56,42.97,710.18
645,116,81,286,338,26.12,1003.56,42.97,705.70
646,116,81,286,338,26.12,1003.55,42.98,707.93
647,116,81,286,337,26.12,1003.56,42.97,704.96
648,116,81,286,338,26.12,1003.55,42.98,707.93
649,116,81,285,337,26.12,1003.55,42.96,706.44
650,116,81,286,337,26.12,1003.54,42.96,704.22
651,116,81,286,337,26.12,1003.56,42.98,707.93
652,116,81,286,337,26.12,1003.55,42.98,711.68
653,116,81,285,337,26.12,1003.56,42.97,704.22
654,116,81,285,338,26.12,1003.56,42.98,709.43
655,116,81,285,337,26.12,1003.55,42.96,705.70
656,117,81,286,337,26.12,1003.55,42.97,708.68
657,117,81,285,337,26.12,1003.56,42.98,707.93
658,116,81,285,337,26.12,1003.56,42.98,709.43
659,116,81,285,337,26.12,1003.56,42.96,709.43
660,116,81,285,336,26.12,1003.55,42.98,707.93
661,116,81,285,337,26.12,1003.55,42.98,710.93
662,117,81,285,336,26.12,1003.55,42.97,707.93
663,116,81,285,336,26.12,1003.56,42.96,710.18
664,116,81,285,336,26.12,1003.56,42.98,710.18
665,116,81,285,336,26.12,1003.56,42.96,708.68
666,116,81,285,336,26.12,1003.56,42.96,711.68
667,116,81,285,336,26.12,1003.55,42.96,710.93
668,115,81,285,336,26.12,1003.55,42.96,707.93
669,116,81,285,336,26.12,1003.54,42.97,710.18
670,116,81,285,336,26.12,1003.55,42.97,708.68
671,116,80,285,335,26.12,1003.54,42.95,712.44
672,116,81,284,336,26.12,1003.55,42.97,708.68
673,116,81,284,335,26.12,1003.55,42.95,713.19
674,116,81,284,336,26.12,1003.55,42.95,709.43
675,116,81,284,336,26.12,1003.56,42.97,713.19
676,116,81,284,336,26.12,1003.54,42.95,712.44
677,116,81,284,335,26.12,1003.54,42.96,713.95
678,116,80,284,335,26.12,1003.53,42.96,717.00
679,115,81,284,336,26.13,1003.55,42.95,717.76
680,115,80,284,335,26.12,1003.54,42.96,713.95
681,116,81,284,335,26.13,1003.54,42.95,711.68
682,115,80,283,336,26.13,1003.54,42.95,712.44
683,116,80,283,336,26.13,1003.53,42.96,709.43
684,115,80,283,335,26.13,1003.54,42.94,712.44
685,115,80,283,335,26.13,1003.54,42.95,718.53
686,116,81,284,335,26.13,1003.54,42.95,713.19
687,116,80,284,335,26.13,1003.54,42.96,713.19
688,116,80,284,335,26.13,1003.54,42.95,712.44
689,115,80,283,335,26.13,1003.54,42.95,714.71
690,115,80,283,335,26.13,1003.52,42.95,713.95
691,115,80,284,335,26.13,1003.52,42.94,716.23
692,115,80,283,335,26.13,1003.53,42.95,720.07
693,115,80,282,335,26.13,1003.52,42.94,720.07
694,115,80,283,335,26.13,1003.52,42.94,713.19
695,115,80,283,334,26.13,1003.52,42.93,713.19
696,115,80,283,334,26.13,1003.51,42.94,715.47
697,115,80,283,335,26.13,1003.51,42.93,716.23
698,115,80,282,334,26.13,1003.51,42.94,717.00
699,115,80,282,334,26.13,1003.51,42.92,713.95
700,115,80,282,335,26.13,1003.51,42.94,713.95
701,115,80,283,335,26.13,1003.51,42.93,712.44
702,115,80,283,334,26.13,1003.52,42.92,719.30
703,115,79,283,334,26.13,1003.52,42.92,716.23
704,115,80,282,335,26.14,1003.52,42.93,714.71
705,115,80,282,334,26.13,1003.53,42.93,716.23
706,115,80,282,334,26.14,1003.52,42.92,716.23
707,115,80,282,334,26.14,1003.52,42.93,714.71
708,115,80,282,334,26.14,1003.52,42.91,714.71
709,115,80,282,334,26.14,1003.53,42.94,715.47
710,115,80,282,334,26.14,1003.54,42.92,719.30
711,115,80,283,334,26.14,1003.55,42.91,723.17
712,115,79,282,334,26.14,1003.53,42.92,717.00
713,115,80,282,334,26.14,1003.52,42.92,716.23
714,115,79,282,334,26.14,1003.53,42.92,717.00
715,114,80,282,334,26.14,1003.53,42.91,718.53
716,115,80,282,334,26.14,1003.52,42.91,715.47
717,115,80,282,334,26.14,1003.51,42.91,716.23
718,115,80,281,334,26.14,1003.51,42.92,717.76
719,115,80,282,335,26.14,1003.51,42.89,718.53
720,115,80,281,334,26.15,1003.52,42.91,722.39
721,115,80,281,333,26.15,1003.51,42.91,721.62
722,115,80,282,334,26.15,1003.51,42.90,723.95
723,115,79,282,333,26.15,1003.52,42.90,717.00
724,115,79,281,334,26.15,1003.52,42.91,724.73
725,115,80,281,333,26.15,1003.52,42.90,718.53
726,115,80,281,334,26.15,1003.52,42.91,715.47
727,115,80,281,334,26.15,1003.52,42.89,717.76
728,115,79,281,334,26.15,1003.53,42.89,718.53
729,115,80,281,334,26.15,1003.52,42.91,713.19
730,115,79,281,333,26.15,1003.52,42.91,722.39
731,114,80,282,334,26.15,1003.52,42.90,723.17
732,115,79,282,334,26.15,1003.53,42.90,717.76
733,115,80,281,333,26.16,1003.53,42.90,717.76
734,115,79,281,333,26.16,1003.53,42.90,717.00
735,114,79,281,333,26.16,1003.52,42.90,724.73
736,114,79,281,333,26.16,1003.52,42.89,725.52
737,114,79,281,333,26.16,1003.52,42.90,718.53
738,115,79,281,333,26.16,1003.52,42.90,717.00
739,114,79,280,333,26.16,1003.51,42.90,718.53
740,114,80,281,334,26.16,1003.51,42.91,713.95
741,114,79,281,334,26.16,1003.51,42.90,717.00
742,114,79,281,334,26.16,1003.51,42.90,717.00
743,114,79,281,333,26.16,1003.51,42.90,722.39
744,114,79,281,333,26.16,1003.51,42.90,717.00
745,114,79,281,334,26.16,1003.51,42.91,717.00
746,114,79,280,334,26.17,1003.52,42.91,716.23
747,114,79,280,334,26.17,1003.52,42.90,718.53
748,114,79,280,333,26.17,1003.52,42.88,716.23
749,114,79,281,334,26.17,1003.52,42.90,717.76
