Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,124,83,292,437,26.57,1003.56,42.13,603.62
516,123,83,291,434,26.56,1003.55,42.13,615.23
517,123,83,291,430,26.54,1003.55,42.11,616.36
518,123,83,291,426,26.53,1003.55,42.11,619.77
519,123,84,291,423,26.52,1003.55,42.10,624.37
520,123,83,290,420,26.50,1003.55,42.10,628.46
521,123,83,291,417,26.49,1003.54,42.10,625.54
522,123,83,290,414,26.48,1003.55,42.11,627.88
523,122,83,290,411,26.47,1003.55,42.09,632.61
524,123,83,290,409,26.46,1003.56,42.09,638.62
525,122,83,290,406,26.45,1003.56,42.11,637.41
526,122,83,289,404,26.44,1003.56,42.11,638.01
527,122,83,290,402,26.43,1003.55,42.12,641.06
528,122,83,289,400,26.42,1003.55,42.12,647.23
529,121,83,289,399,26.41,1003.56,42.12,648.48
530,121,83,289,396,26.40,1003.55,42.12,647.86
531,121,83,289,394,26.39,1003.56,42.12,647.86
532,121,82,289,393,26.39,1003.56,42.13,649.74
533,121,82,290,390,26.38,1003.55,42.15,657.37
534,120,82,288,389,26.37,1003.55,42.16,654.16
535,120,83,289,388,26.36,1003.55,42.14,655.44
536,120,82,289,386,26.36,1003.55,42.17,659.30
537,121,83,289,384,26.35,1003.55,42.17,658.01
538,121,83,289,383,26.34,1003.55,42.18,661.25
539,120,82,289,382,26.34,1003.55,42.18,664.52
540,120,83,289,380,26.33,1003.55,42.20,669.82
541,120,82,288,379,26.33,1003.55,42.20,669.15
542,120,82,289,377,26.32,1003.56,42.22,671.16
543,119,83,289,376,26.32,1003.56,42.22,667.16
544,120,82,288,375,26.31,1003.56,42.22,671.83
545,119,82,287,374,26.31,1003.55,42.24,671.83
546,119,82,287,373,26.30,1003.55,42.24,677.25
547,119,83,287,372,26.30,1003.55,42.25,679.99
548,119,82,288,371,26.29,1003.55,42.26,673.85
549,119,82,288,370,26.29,1003.55,42.27,674.53
550,119,82,287,369,26.28,1003.56,42.26,675.20
551,119,82,287,368,26.28,1003.56,42.27,675.88
552,119,83,287,367,26.28,1003.56,42.27,676.56
553,119,82,286,367,26.27,1003.56,42.28,684.14
554,119,82,287,366,26.27,1003.56,42.30,681.37
555,119,82,286,365,26.27,1003.56,42.31,686.24
556,119,82,287,364,26.26,1003.55,42.33,684.14
557,118,82,286,363,26.26,1003.56,42.33,682.75
558,118,82,286,363,26.26,1003.56,42.34,689.76
559,118,82,287,362,26.26,1003.55,42.35,683.45
560,118,82,286,361,26.25,1003.55,42.34,684.84
561,118,81,286,361,26.25,1003.56,42.35,691.89
562,119,82,286,360,26.25,1003.55,42.37,686.24
563,118,82,286,359,26.24,1003.56,42.38,689.05
564,118,82,286,358,26.24,1003.56,42.38,692.61
565,118,81,285,357,26.24,1003.56,42.37,691.18
566,118,82,286,357,26.24,1003.56,42.39,691.18
567,118,81,286,356,26.24,1003.57,42.41,689.05
568,117,82,286,356,26.23,1003.56,42.41,692.61
569,118,81,285,355,26.23,1003.55,42.43,691.18
570,118,82,285,355,26.23,1003.55,42.41,693.32
571,117,81,285,354,26.23,1003.55,42.43,694.04
572,117,81,285,354,26.22,1003.55,42.45,694.04
573,118,81,286,354,26.22,1003.55,42.44,694.04
574,118,81,285,353,26.22,1003.56,42.46,697.64
575,118,82,285,353,26.22,1003.56,42.45,699.09
576,118,82,285,352,26.22,1003.56,42.46,701.28
577,118,81,284,352,26.21,1003.57,42.45,697.64
578,117,82,284,352,26.21,1003.56,42.47,700.55
579,118,82,285,350,26.21,1003.56,42.47,698.37
580,117,82,285,350,26.21,1003.56,42.46,696.20
581,117,82,284,350,26.21,1003.56,42.48,699.09
582,117,82,284,350,26.21,1003.56,42.48,700.55
583,117,81,285,349,26.21,1003.57,42.50,702.01
584,118,81,284,349,26.20,1003.56,42.49,702.75
585,117,81,284,349,26.20,1003.57,42.48,702.01
586,117,81,284,349,26.20,1003.56,42.49,702.01
587,117,81,284,347,26.20,1003.56,42.48,704.22
588,117,82,284,347,26.20,1003.56,42.50,706.44
589,117,81,284,347,26.20,1003.56,42.50,702.01
590,116,81,284,347,26.20,1003.56,42.49,706.44
591,117,81,284,346,26.20,1003.56,42.51,704.96
592,117,81,283,345,26.19,1003.56,42.49,710.18
593,117,80,284,345,26.19,1003.57,42.51,706.44
594,116,81,284,345,26.19,1003.56,42.49,707.93
595,116,81,283,346,26.19,1003.55,42.50,704.96
596,117,81,283,345,26.19,1003.56,42.50,707.93
597,116,81,283,345,26.19,1003.56,42.50,706.44
598,117,81,283,344,26.19,1003.56,42.51,713.95
599,116,81,283,344,26.19,1003.57,42.53,708.68
600,116,81,283,344,26.19,1003.57,42.51,707.19
601,116,81,283,344,26.19,1003.57,42.51,711.68
602,116,81,283,343,26.19,1003.56,42.51,706.44
603,116,81,283,343,26.18,1003.57,42.53,709.43
604,116,81,283,343,26.19,1003.57,42.52,711.68
605,116,81,282,343,26.18,1003.57,42.52,719.30
606,116,80,283,343,26.18,1003.56,42.53,709.43
607,116,81,283,342,26.18,1003.56,42.53,713.19
608,116,80,283,341,26.18,1003.56,42.54,710.18
609,116,81,282,342,26.18,1003.56,42.54,711.68
610,116,80,282,342,26.18,1003.55,42.55,712.44
611,116,80,282,341,26.18,1003.55,42.55,711.68
612,117,81,282,341,26.18,1003.56,42.55,714.71
613,116,81,282,341,26.18,1003.56,42.55,714.71
614,116,80,282,341,26.18,1003.56,42.56,712.44
615,115,81,282,341,26.18,1003.56,42.56,717.76
616,116,81,282,341,26.18,1003.56,42.57,712.44
617,116,81,282,341,26.18,1003.57,42.57,718.53
618,116,80,282,340,26.18,1003.57,42.56,712.44
619,116,80,281,340,26.17,1003.56,42.56,720.85
620,116,80,282,339,26.18,1003.56,42.56,714.71
621,116,80,282,340,26.18,1003.56,42.58,715.47
622,116,81,281,340,26.18,1003.57,42.59,715.47
623,116,81,282,340,26.17,1003.57,42.57,714.71
624,116,80,281,340,26.17,1003.57,42.58,720.07
625,116,80,281,339,26.17,1003.58,42.58,711.68
626,116,80,281,340,26.17,1003.58,42.58,717.76
627,116,80,281,339,26.17,1003.57,42.58,715.47
628,115,81,281,339,26.17,1003.57,42.60,715.47
629,115,79,281,338,26.17,1003.56,42.60,721.62
630,115,79,281,339,26.17,1003.56,42.60,714.71
631,115,81,281,339,26.17,1003.56,42.60,717.76
632,115,80,281,338,26.17,1003.57,42.61,719.30
633,115,80,281,339,26.17,1003.57,42.61,715.47
634,115,80,281,338,26.17,1003.58,42.61,722.39
635,114,79,281,338,26.17,1003.57,42.60,723.95
636,115,80,281,338,26.17,1003.58,42.62,717.00
637,115,80,281,338,26.17,1003.57,42.60,718.53
638,114,80,281,338,26.17,1003.57,42.62,720.07
639,115,79,280,337,26.17,1003.58,42.61,720.85
640,115,79,280,337,26.17,1003.57,42.61,720.07
641,115,80,280,337,26.17,1003.57,42.61,720.07
642,115,79,280,337,26.17,1003.57,42.61,721.62
643,115,79,280,337,26.17,1003.56,42.60,720.07
644,115,80,280,337,26.17,1003.56,42.61,720.07
645,115,80,280,337,26.17,1003.55,42.61,720.85
646,115,80,280,336,26.17,1003.56,42.60,729.46
647,115,80,280,336,26.17,1003.57,42.60,724.73
648,115,79,280,337,26.17,1003.57,42.59,723.95
649,115,80,280,337,26.17,1003.57,42.60,723.17
650,115,79,279,336,26.17,1003.57,42.60,723.17
651,115,80,280,336,26.17,1003.57,42.61,725.52
652,115,80,280,337,26.17,1003.57,42.60,724.73
653,115,79,280,336,26.17,1003.58,42.60,721.62
654,114,79,280,336,26.17,1003.58,42.61,723.17
655,115,79,280,336,26.17,1003.58,42.59,724.73
656,114,79,280,335,26.17,1003.58,42.60,717.00
657,115,79,279,336,26.17,1003.58,42.60,723.17
658,115,79,280,335,26.17,1003.58,42.61,720.07
659,115,79,280,336,26.17,1003.58,42.61,722.39
660,115,80,280,335,26.17,1003.58,42.60,723.95
661,114,79,279,335,26.17,1003.58,42.61,720.07
662,115,80,279,335,26.17,1003.57,42.61,719.30
663,115,80,279,335,26.17,1003.58,42.62,723.95
664,115,79,279,335,26.18,1003.57,42.61,724.73
665,115,79,279,336,26.17,1003.58,42.60,724.73
666,115,79,279,334,26.17,1003.59,42.61,723.95
667,114,79,279,335,26.17,1003.60,42.62,729.46
668,115,79,279,335,26.17,1003.59,42.61,723.17
669,115,79,279,334,26.17,1003.60,42.62,723.17
670,114,79,278,335,26.18,1003.59,42.62,729.46
671,115,79,279,334,26.17,1003.60,42.63,726.30
672,114,80,279,334,26.18,1003.59,42.63,721.62
673,115,79,279,335,26.18,1003.59,42.64,724.73
674,114,79,279,334,26.18,1003.61,42.63,723.17
675,115,79,279,335,26.18,1003.60,42.66,723.95
676,115,79,278,335,26.18,1003.60,42.67,726.30
677,114,79,278,334,26.18,1003.60,42.67,724.73
678,115,79,279,335,26.18,1003.60,42.68,725.52
679,114,79,279,335,26.18,1003.60,42.67,722.39
680,114,79,278,334,26.18,1003.60,42.67,719.30
681,115,79,279,335,26.18,1003.60,42.69,725.52
682,114,79,279,334,26.18,1003.60,42.70,723.95
683,114,78,278,335,26.18,1003.59,42.68,724.73
684,114,79,278,334,26.18,1003.59,42.71,729.46
685,114,78,278,334,26.18,1003.59,42.71,723.17
686,114,79,279,335,26.18,1003.59,42.70,720.07
687,114,78,278,334,26.18,1003.59,42.73,732.64
688,114,79,279,335,26.18,1003.60,42.73,720.85
689,114,79,278,334,26.18,1003.60,42.75,724.73
690,114,79,278,334,26.18,1003.60,42.73,727.87
691,114,78,279,334,26.19,1003.59,42.75,723.17
692,114,79,279,335,26.19,1003.59,42.74,723.17
693,115,79,278,334,26.19,1003.59,42.75,724.73
694,114,79,278,334,26.19,1003.59,42.76,720.07
695,114,79,278,334,26.19,1003.59,42.77,723.95
696,114,78,278,334,26.19,1003.58,42.77,726.30
697,114,79,278,335,26.19,1003.59,42.77,723.95
698,114,78,278,334,26.19,1003.60,42.78,722.39
699,114,79,278,334,26.19,1003.60,42.78,723.17
700,114,78,278,334,26.19,1003.59,42.77,722.39
701,114,78,278,334,26.19,1003.59,42.78,723.95
702,114,78,277,334,26.19,1003.59,42.77,726.30
703,114,79,278,334,26.19,1003.59,42.78,726.30
704,114,79,278,333,26.19,1003.59,42.76,730.25
705,114,78,278,334,26.19,1003.59,42.77,723.95
706,114,78,278,334,26.19,1003.59,42.78,722.39
707,113,78,277,334,26.19,1003.59,42.77,724.73
708,114,78,277,334,26.19,1003.60,42.78,723.95
709,113,79,278,333,26.19,1003.61,42.78,726.30
710,114,78,278,334,26.19,1003.61,42.77,725.52
711,113,78,277,334,26.19,1003.60,42.78,727.09
712,114,78,277,333,26.19,1003.61,42.76,726.30
713,113,78,277,334,26.19,1003.61,42.75,724.73
714,113,78,277,334,26.19,1003.60,42.76,731.04
715,114,78,277,334,26.19,1003.60,42.77,724.73
716,113,78,277,334,26.19,1003.60,42.75,731.84
717,113,78,277,334,26.19,1003.60,42.76,728.66
718,114,78,277,333,26.19,1003.59,42.75,731.04
719,114,78,277,334,26.19,1003.59,42.73,726.30
720,114,79,276,334,26.20,1003.60,42.74,724.73
721,113,79,277,334,26.20,1003.59,42.74,724.73
722,113,79,276,333,26.20,1003.60,42.74,727.87
723,114,78,277,333,26.20,1003.59,42.72,727.09
724,113,78,277,334,26.20,1003.59,42.73,727.09
725,113,78,277,333,26.20,1003.58,42.72,727.87
726,113,78,277,334,26.20,1003.58,42.73,723.95
727,113,78,276,333,26.20,1003.58,42.72,730.25
728,113,78,276,334,26.20,1003.58,42.70,722.39
729,113,78,276,333,26.20,1003.58,42.72,723.17
730,113,78,277,333,26.20,1003.58,42.71,729.46
731,113,78,276,333,26.20,1003.58,42.70,727.87
732,113,78,276,333,26.20,1003.59,42.69,734.24
733,113,78,276,333,26.20,1003.59,42.71,730.25
734,113,78,276,333,26.20,1003.59,42.70,724.73
735,113,78,276,333,26.20,1003.58,42.71,728.66
736,113,78,277,333,26.20,1003.58,42.70,727.09
737,113,77,276,332,26.20,1003.57,42.69,727.09
738,113,78,276,333,26.20,1003.58,42.69,731.04
739,113,78,276,333,26.21,1003.58,42.70,734.24
740,114,78,276,333,26.21,1003.58,42.70,731.84
741,113,78,276,333,26.21,1003.59,42.69,727.87
742,113,78,276,333,26.21,1003.59,42.69,731.04
743,113,78,276,333,26.21,1003.59,42.69,727.87
744,113,78,276,333,26.21,1003.59,42.69,727.87
745,113,78,276,333,26.21,1003.59,42.69,727.09
746,113,78,276,333,26.21,1003.59,42.70,728.66
747,112,78,276,333,26.21,1003.58,42.69,724.73
748,113,77,276,333,26.21,1003.59,42.69,729.46
749,112,78,276,333,26.21,1003.60,42.69,728.66
