Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,130,89,308,443,26.51,1003.51,44.47,570.31
516,129,88,308,440,26.50,1003.52,44.42,572.74
517,129,89,307,436,26.49,1003.52,44.35,580.16
518,129,89,306,432,26.47,1003.51,44.31,582.17
519,128,89,307,429,26.46,1003.51,44.24,583.18
520,128,89,306,425,26.45,1003.51,44.20,584.71
521,128,88,306,422,26.44,1003.50,44.15,589.84
522,127,88,306,419,26.43,1003.51,44.09,592.44
523,128,89,306,417,26.41,1003.51,44.06,595.06
524,127,88,306,414,26.40,1003.51,44.02,597.18
525,127,88,306,411,26.39,1003.51,43.98,606.89
526,126,88,305,409,26.38,1003.51,43.93,603.62
527,127,88,305,406,26.37,1003.51,43.89,606.89
528,126,88,305,404,26.36,1003.51,43.86,611.87
529,126,88,304,402,26.36,1003.51,43.84,618.06
530,126,88,304,400,26.35,1003.50,43.80,613.54
531,126,88,305,398,26.34,1003.50,43.78,616.36
532,126,88,304,396,26.33,1003.50,43.75,623.22
533,126,88,304,394,26.32,1003.50,43.74,624.37
534,125,88,304,392,26.32,1003.50,43.71,622.64
535,125,88,303,390,26.31,1003.50,43.68,622.64
536,125,88,303,389,26.30,1003.50,43.66,626.71
537,125,88,303,387,26.30,1003.49,43.64,626.12
538,125,88,303,385,26.29,1003.49,43.62,628.46
539,125,88,303,384,26.29,1003.49,43.60,636.20
540,125,88,302,382,26.28,1003.50,43.59,638.01
541,125,87,302,381,26.27,1003.50,43.57,634.40
542,124,88,302,380,26.27,1003.50,43.55,637.41
543,124,87,302,379,26.26,1003.50,43.54,637.41
544,124,88,302,378,26.26,1003.50,43.52,638.01
545,124,87,302,376,26.25,1003.50,43.51,643.51
546,125,87,301,376,26.25,1003.49,43.49,642.90
547,124,87,301,374,26.25,1003.50,43.48,645.37
548,124,86,301,373,26.24,1003.50,43.46,645.99
549,124,87,301,373,26.24,1003.50,43.46,650.37
550,124,87,301,371,26.23,1003.49,43.44,648.48
551,123,87,301,371,26.23,1003.49,43.44,647.23
552,123,87,300,370,26.23,1003.49,43.43,650.37
553,123,87,301,368,26.22,1003.49,43.42,652.26
554,123,87,301,367,26.22,1003.49,43.40,654.16
555,123,87,300,366,26.21,1003.49,43.39,660.60
556,123,87,300,366,26.21,1003.48,43.37,656.72
557,123,87,299,365,26.21,1003.50,43.36,655.44
558,123,87,300,364,26.21,1003.50,43.36,661.90
559,123,87,299,363,26.20,1003.50,43.36,659.95
560,123,87,300,363,26.20,1003.50,43.34,658.65
561,123,87,299,361,26.20,1003.50,43.34,665.18
562,122,87,299,361,26.19,1003.49,43.32,664.52
563,123,86,299,360,26.19,1003.49,43.31,662.55
564,123,87,299,360,26.19,1003.49,43.30,670.49
565,123,86,299,358,26.19,1003.49,43.29,663.21
566,123,87,299,359,26.18,1003.49,43.30,665.84
567,123,86,298,358,26.18,1003.49,43.29,665.84
568,122,86,299,357,26.18,1003.49,43.27,665.18
569,122,86,298,357,26.18,1003.49,43.27,669.82
570,122,86,298,356,26.17,1003.49,43.27,666.50
571,122,86,298,356,26.17,1003.50,43.26,668.49
572,122,86,298,355,26.17,1003.50,43.25,669.82
573,122,86,298,354,26.17,1003.49,43.24,667.16
574,122,86,297,354,26.17,1003.49,43.24,671.16
575,122,86,298,353,26.17,1003.49,43.23,671.16
576,121,86,298,354,26.16,1003.48,43.23,671.16
577,122,86,298,353,26.16,1003.48,43.22,679.30
578,121,86,297,352,26.16,1003.47,43.21,674.53
579,121,86,297,352,26.16,1003.48,43.22,679.30
580,122,86,298,351,26.16,1003.49,43.22,675.20
581,122,85,297,351,26.15,1003.48,43.21,676.56
582,122,86,297,350,26.15,1003.48,43.20,676.56
583,121,86,297,350,26.15,1003.48,43.20,673.85
584,121,86,296,349,26.15,1003.47,43.20,676.56
585,121,86,297,349,26.15,1003.48,43.20,686.24
586,121,86,297,349,26.15,1003.48,43.20,679.99
587,121,85,296,349,26.14,1003.48,43.20,679.99
588,121,85,296,348,26.14,1003.48,43.19,680.68
589,121,85,297,348,26.14,1003.47,43.19,675.88
590,121,85,297,347,26.14,1003.48,43.20,677.25
591,121,85,296,347,26.14,1003.48,43.18,682.06
592,122,85,296,347,26.14,1003.48,43.21,679.99
593,121,85,296,347,26.14,1003.48,43.20,682.75
594,121,85,296,346,26.14,1003.48,43.19,684.14
595,121,85,296,346,26.14,1003.47,43.21,682.06
596,121,85,296,346,26.13,1003.47,43.19,680.68
597,120,85,296,345,26.13,1003.48,43.19,684.84
598,121,85,295,346,26.13,1003.48,43.20,682.75
599,121,85,295,346,26.13,1003.48,43.19,690.47
600,121,85,295,345,26.13,1003.48,43.21,688.35
601,121,85,296,345,26.13,1003.48,43.19,691.89
602,121,85,295,344,26.13,1003.49,43.20,690.47
603,121,85,295,344,26.13,1003.50,43.21,690.47
604,121,85,295,344,26.13,1003.50,43.21,686.24
605,120,85,295,344,26.13,1003.49,43.22,687.64
606,120,85,295,343,26.13,1003.49,43.21,689.05
607,121,84,295,343,26.13,1003.49,43.21,687.64
608,120,84,295,343,26.13,1003.49,43.21,689.05
609,120,85,294,343,26.13,1003.48,43.21,695.47
610,120,85,295,343,26.12,1003.48,43.21,687.64
611,120,85,295,342,26.12,1003.48,43.21,687.64
612,120,85,295,342,26.12,1003.48,43.22,687.64
613,121,85,295,342,26.12,1003.48,43.22,692.61
614,120,84,295,342,26.12,1003.49,43.22,694.04
615,120,84,294,342,26.12,1003.49,43.22,690.47
616,120,85,294,341,26.12,1003.49,43.22,687.64
617,120,84,295,342,26.12,1003.48,43.21,695.47
618,120,84,294,341,26.12,1003.49,43.22,691.18
619,120,84,294,341,26.12,1003.49,43.22,690.47
620,120,84,294,341,26.12,1003.48,43.22,693.32
621,120,85,294,341,26.12,1003.48,43.22,688.35
622,120,85,294,340,26.12,1003.48,43.22,692.61
623,119,84,294,341,26.12,1003.49,43.22,699.09
624,120,85,294,340,26.12,1003.48,43.22,693.32
625,119,84,294,341,26.12,1003.48,43.22,695.47
626,119,84,294,340,26.11,1003.48,43.22,697.64
627,120,85,294,341,26.11,1003.48,43.22,691.89
628,119,84,293,340,26.11,1003.48,43.22,691.89
629,120,84,294,340,26.11,1003.49,43.22,694.75
630,119,84,293,340,26.11,1003.48,43.24,691.89
631,120,84,293,339,26.11,1003.49,43.21,698.37
632,119,84,293,339,26.11,1003.48,43.22,696.20
633,119,84,293,339,26.11,1003.49,43.21,696.20
634,119,84,293,339,26.11,1003.49,43.21,693.32
635,119,84,293,339,26.11,1003.49,43.22,691.89
636,119,84,292,339,26.11,1003.50,43.21,702.01
637,119,84,293,338,26.11,1003.50,43.22,697.64
638,119,84,292,338,26.11,1003.49,43.21,696.92
639,120,84,293,339,26.11,1003.47,43.22,703.48
640,119,84,293,339,26.11,1003.47,43.22,697.64
641,119,84,292,338,26.11,1003.47,43.22,696.20
642,119,84,292,338,26.11,1003.47,43.22,698.37
643,119,84,292,338,26.11,1003.48,43.21,699.09
644,119,84,292,338,26.11,1003.48,43.22,703.48
645,119,84,292,338,26.11,1003.48,43.22,694.04
646,119,83,292,339,26.11,1003.48,43.22,698.37
647,119,84,292,339,26.11,1003.48,43.20,700.55
648,119,84,292,338,26.11,1003.48,43.23,697.64
649,119,84,292,338,26.11,1003.47,43.25,697.64
650,119,84,291,337,26.11,1003.47,43.23,697.64
651,119,84,292,337,26.11,1003.47,43.22,700.55
652,118,83,291,337,26.11,1003.47,43.23,699.82
653,119,84,291,338,26.11,1003.46,43.22,700.55
654,119,83,291,337,26.11,1003.46,43.23,699.82
655,119,83,291,337,26.11,1003.46,43.24,696.92
656,119,83,291,338,26.11,1003.46,43.23,700.55
657,119,84,291,338,26.11,1003.47,43.25,700.55
658,119,83,291,336,26.11,1003.46,43.25,702.01
659,119,83,291,337,26.11,1003.47,43.23,699.82
660,119,83,291,337,26.11,1003.46,43.23,702.01
661,119,83,291,336,26.11,1003.45,43.22,708.68
662,119,83,291,337,26.11,1003.46,43.22,701.28
663,118,83,291,337,26.11,1003.46,43.23,700.55
664,119,83,291,336,26.11,1003.45,43.23,703.48
665,118,83,291,336,26.11,1003.45,43.20,700.55
666,118,83,291,336,26.12,1003.45,43.20,702.75
667,118,83,290,336,26.12,1003.46,43.20,710.18
668,119,83,290,336,26.12,1003.46,43.20,699.82
669,119,83,290,336,26.12,1003.45,43.20,703.48
670,119,83,290,336,26.12,1003.46,43.18,707.93
671,118,83,290,336,26.12,1003.47,43.18,706.44
672,119,84,290,336,26.12,1003.47,43.17,707.19
673,117,83,290,336,26.12,1003.47,43.15,704.96
674,118,83,290,335,26.12,1003.47,43.16,704.22
675,119,83,290,335,26.12,1003.46,43.14,704.96
676,118,83,290,336,26.12,1003.46,43.15,699.82
677,118,82,290,335,26.12,1003.45,43.14,709.43
678,118,83,290,335,26.12,1003.46,43.13,703.48
679,118,83,289,335,26.12,1003.46,43.12,704.22
680,118,82,289,335,26.12,1003.47,43.13,706.44
681,118,83,289,335,26.12,1003.47,43.12,708.68
682,117,83,289,335,26.12,1003.47,43.11,706.44
683,118,83,289,335,26.12,1003.46,43.11,704.96
684,119,83,289,335,26.12,1003.46,43.10,706.44
685,118,82,290,334,26.12,1003.46,43.09,707.93
686,118,82,290,334,26.12,1003.46,43.09,703.48
687,118,83,289,334,26.12,1003.46,43.08,710.18
688,118,83,290,334,26.12,1003.47,43.09,705.70
689,118,83,290,334,26.12,1003.47,43.06,709.43
690,118,82,289,334,26.12,1003.47,43.07,705.70
691,118,83,289,334,26.12,1003.46,43.06,715.47
692,118,82,289,334,26.12,1003.47,43.06,707.19
693,117,83,289,334,26.12,1003.46,43.06,707.93
694,117,83,289,334,26.12,1003.45,43.05,708.68
695,118,82,289,334,26.13,1003.46,43.05,707.93
696,118,83,288,334,26.12,1003.46,43.05,706.44
697,118,83,289,334,26.12,1003.46,43.05,710.18
698,118,83,288,334,26.13,1003.47,43.05,701.28
699,118,82,289,333,26.13,1003.46,43.04,706.44
700,118,83,289,334,26.13,1003.46,43.04,707.93
701,117,83,289,334,26.13,1003.46,43.03,707.93
702,118,82,289,334,26.13,1003.46,43.05,709.43
703,118,83,289,334,26.13,1003.46,43.03,707.19
704,118,82,288,334,26.13,1003.46,43.05,704.96
705,117,83,289,334,26.13,1003.46,43.06,712.44
706,118,82,288,334,26.13,1003.46,43.05,708.68
707,117,82,289,334,26.13,1003.46,43.06,705.70
708,117,82,289,334,26.13,1003.47,43.06,706.44
709,117,82,289,334,26.14,1003.47,43.06,707.93
710,118,82,289,334,26.14,1003.47,43.08,705.70
711,118,82,288,334,26.14,1003.48,43.06,704.96
712,117,82,288,334,26.14,1003.48,43.07,704.22
713,117,82,288,334,26.14,1003.48,43.08,708.68
714,117,83,288,334,26.14,1003.48,43.07,709.43
715,117,82,288,334,26.14,1003.47,43.08,709.43
716,117,82,288,334,26.14,1003.47,43.08,703.48
717,117,82,288,334,26.14,1003.47,43.08,702.01
718,117,82,288,334,26.14,1003.47,43.10,709.43
719,118,82,288,333,26.14,1003.47,43.08,713.95
720,117,82,288,334,26.14,1003.48,43.08,708.68
721,118,82,288,334,26.14,1003.48,43.10,710.18
722,117,82,288,333,26.14,1003.48,43.09,710.18
723,117,82,288,333,26.15,1003.48,43.08,713.19
724,117,82,288,333,26.15,1003.49,43.09,708.68
725,117,82,287,334,26.15,1003.49,43.07,707.93
726,117,82,288,333,26.15,1003.49,43.07,709.43
727,118,82,287,333,26.15,1003.48,43.08,710.18
728,117,82,287,334,26.15,1003.49,43.08,708.68
729,118,82,287,333,26.15,1003.49,43.08,710.18
730,117,82,287,333,26.15,1003.49,43.08,704.96
731,117,82,288,333,26.15,1003.49,43.07,709.43
732,117,82,287,334,26.15,1003.48,43.08,710.18
733,117,82,287,333,26.15,1003.48,43.08,707.19
734,117,82,287,333,26.15,1003.49,43.07,709.43
735,116,82,287,334,26.16,1003.49,43.08,706.44
736,117,82,287,334,26.16,1003.48,43.07,708.68
737,116,82,287,333,26.16,1003.48,43.07,704.96
738,117,82,287,334,26.16,1003.48,43.07,710.93
739,116,81,287,333,26.16,1003.49,43.07,706.44
740,117,82,287,334,26.16,1003.49,43.07,710.18
741,117,82,287,333,26.16,1003.49,43.06,710.18
742,117,81,287,333,26.16,1003.49,43.06,710.93
743,117,81,287,333,26.16,1003.50,43.07,710.18
744,117,82,287,333,26.16,1003.49,43.07,711.68
745,117,81,287,334,26.16,1003.49,43.06,707.93
746,117,81,287,334,26.17,1003.48,43.07,704.96
747,117,81,287,334,26.17,1003.48,43.06,711.68
748,117,81,287,333,26.17,1003.48,43.07,707.19
749,117,81,286,334,26.17,1003.49,43.07,710.93
