Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,140,100,338,437,26.31,1003.60,45.19,547.98
516,139,100,338,433,26.30,1003.60,45.08,556.61
517,139,100,337,429,26.29,1003.60,44.97,560.32
518,139,99,337,424,26.28,1003.60,44.86,562.67
519,138,99,336,421,26.27,1003.60,44.76,564.09
520,137,99,336,418,26.26,1003.61,44.66,566.94
521,138,99,336,414,26.25,1003.60,44.57,577.67
522,137,99,335,411,26.24,1003.60,44.48,575.69
523,137,99,335,408,26.23,1003.60,44.39,583.69
524,136,99,335,406,26.22,1003.60,44.31,585.73
525,136,99,334,403,26.21,1003.60,44.24,583.69
526,136,99,335,401,26.20,1003.59,44.15,588.81
527,136,98,333,398,26.19,1003.59,44.08,591.92
528,136,98,333,396,26.19,1003.59,43.99,594.01
529,137,98,333,393,26.18,1003.59,43.93,596.12
530,136,99,333,392,26.17,1003.59,43.86,600.38
531,136,98,333,390,26.16,1003.59,43.81,600.38
532,136,98,333,387,26.16,1003.59,43.76,602.54
533,136,98,332,385,26.15,1003.60,43.69,604.16
534,135,97,332,383,26.14,1003.59,43.65,608.54
535,135,98,332,382,26.14,1003.60,43.59,610.75
536,135,98,332,380,26.13,1003.59,43.54,611.87
537,135,98,331,379,26.13,1003.59,43.49,612.98
538,135,97,331,377,26.12,1003.60,43.45,615.23
539,135,98,331,376,26.12,1003.60,43.42,615.79
540,135,97,331,375,26.11,1003.59,43.38,619.20
541,135,97,330,373,26.11,1003.59,43.34,620.34
542,135,97,330,372,26.10,1003.59,43.30,623.22
543,135,97,330,371,26.10,1003.58,43.26,624.37
544,135,97,330,370,26.10,1003.59,43.23,623.79
545,134,97,329,369,26.09,1003.58,43.19,627.29
546,135,97,329,368,26.09,1003.59,43.16,628.46
547,134,97,329,366,26.09,1003.59,43.13,634.40
548,134,97,328,365,26.08,1003.59,43.10,630.82
549,135,97,329,364,26.08,1003.60,43.08,632.01
550,134,97,329,363,26.07,1003.59,43.05,632.61
551,134,97,328,362,26.07,1003.59,43.04,638.01
552,134,97,328,361,26.07,1003.59,43.01,636.20
553,134,96,328,360,26.07,1003.59,42.98,644.13
554,134,97,328,360,26.06,1003.59,42.98,637.41
555,134,96,328,360,26.06,1003.59,42.96,639.23
556,133,97,328,358,26.06,1003.59,42.93,641.06
557,134,96,328,358,26.06,1003.59,42.91,642.90
558,134,96,328,357,26.05,1003.59,42.90,640.45
559,133,96,328,356,26.05,1003.59,42.89,644.13
560,134,96,327,355,26.05,1003.58,42.87,644.13
561,134,96,327,354,26.04,1003.58,42.86,644.13
562,133,96,327,354,26.04,1003.58,42.84,644.13
563,133,96,327,354,26.04,1003.57,42.84,647.86
564,133,96,326,352,26.04,1003.58,42.81,649.74
565,133,96,326,352,26.04,1003.58,42.80,649.11
566,133,96,327,352,26.03,1003.58,42.81,650.37
567,133,96,327,352,26.03,1003.58,42.79,651.00
568,133,96,326,350,26.03,1003.59,42.78,651.63
569,133,96,326,350,26.03,1003.59,42.79,652.89
570,133,96,326,349,26.03,1003.59,42.76,654.16
571,132,95,326,349,26.03,1003.59,42.76,654.80
572,133,96,325,349,26.03,1003.58,42.77,652.89
573,133,95,325,348,26.02,1003.58,42.74,656.08
574,133,96,326,348,26.02,1003.57,42.75,651.63
575,133,96,325,348,26.02,1003.58,42.73,654.16
576,133,95,325,347,26.02,1003.58,42.73,658.65
577,133,95,325,346,26.02,1003.58,42.73,656.72
578,133,96,325,346,26.01,1003.58,42.72,658.01
579,133,95,325,346,26.01,1003.57,42.72,658.01
580,133,95,324,345,26.01,1003.58,42.71,659.30
581,132,95,325,345,26.01,1003.58,42.68,658.01
582,132,95,324,345,26.01,1003.58,42.68,660.60
583,132,95,324,344,26.01,1003.58,42.67,661.90
584,132,95,325,344,26.01,1003.58,42.67,662.55
585,132,95,324,344,26.01,1003.58,42.66,658.65
586,132,95,324,344,26.01,1003.58,42.66,664.52
587,132,95,324,343,26.01,1003.57,42.66,665.84
588,131,95,324,343,26.01,1003.58,42.64,664.52
589,132,95,323,343,26.01,1003.59,42.63,664.52
590,132,94,324,342,26.00,1003.59,42.63,663.21
591,132,95,324,342,26.00,1003.59,42.64,667.16
592,132,94,323,342,26.00,1003.59,42.61,664.52
593,131,95,324,342,26.00,1003.59,42.61,667.16
594,132,94,323,341,26.00,1003.58,42.61,666.50
595,131,94,323,340,26.00,1003.58,42.61,664.52
596,132,94,323,340,26.00,1003.58,42.60,664.52
597,131,94,323,341,26.00,1003.58,42.60,663.21
598,131,94,323,340,26.00,1003.58,42.58,666.50
599,131,94,323,340,26.00,1003.58,42.59,673.17
600,132,94,323,340,26.00,1003.59,42.60,667.82
601,131,94,323,340,26.00,1003.59,42.58,671.16
602,131,94,322,340,26.00,1003.59,42.58,669.15
603,131,94,323,339,26.00,1003.59,42.58,669.82
604,131,94,322,339,26.00,1003.58,42.58,671.83
605,131,94,322,339,26.00,1003.58,42.56,673.85
606,131,94,322,338,26.00,1003.57,42.56,674.53
607,131,93,322,338,26.00,1003.57,42.56,669.82
608,131,93,322,338,26.00,1003.58,42.56,673.17
609,131,93,321,338,26.00,1003.58,42.55,671.16
610,131,94,322,338,26.00,1003.58,42.55,673.85
611,131,93,322,338,26.00,1003.57,42.56,671.83
612,131,94,322,337,26.00,1003.58,42.55,676.56
613,131,94,321,337,26.00,1003.57,42.56,675.20
614,131,94,321,337,26.00,1003.58,42.55,674.53
615,131,94,321,337,26.00,1003.58,42.56,675.20
616,130,94,321,337,26.00,1003.57,42.55,677.93
617,131,94,320,336,26.00,1003.58,42.55,676.56
618,130,93,321,336,26.00,1003.57,42.54,678.61
619,130,93,321,336,26.00,1003.58,42.53,677.25
620,131,93,321,336,25.99,1003.58,42.53,679.30
621,131,93,321,335,25.99,1003.58,42.53,676.56
622,131,93,321,336,26.00,1003.58,42.52,678.61
623,131,93,321,336,26.00,1003.58,42.52,677.93
624,130,93,320,335,25.99,1003.59,42.52,678.61
625,131,93,320,335,25.99,1003.58,42.52,678.61
626,131,93,320,335,25.99,1003.59,42.52,676.56
627,130,93,320,336,25.99,1003.59,42.51,679.30
628,130,93,320,335,25.99,1003.60,42.51,679.30
629,130,93,320,335,25.99,1003.60,42.50,681.37
630,130,93,320,335,25.99,1003.60,42.50,673.85
631,130,93,320,335,25.99,1003.60,42.50,679.99
632,130,93,319,334,25.99,1003.60,42.49,681.37
633,130,93,319,334,25.99,1003.60,42.49,679.99
634,130,93,320,334,26.00,1003.60,42.47,680.68
635,130,93,320,334,26.00,1003.60,42.48,683.45
636,130,93,320,335,26.00,1003.60,42.48,684.14
637,131,93,319,334,26.00,1003.60,42.47,678.61
638,130,93,320,334,25.99,1003.59,42.48,679.30
639,130,92,318,334,25.99,1003.59,42.48,682.06
640,130,93,320,334,26.00,1003.59,42.47,682.06
641,130,92,319,333,26.00,1003.59,42.45,677.93
642,130,93,319,334,26.00,1003.59,42.45,681.37
643,130,93,319,333,26.00,1003.58,42.45,679.30
644,130,92,318,333,26.00,1003.58,42.45,684.84
645,130,92,319,333,26.00,1003.58,42.45,682.06
646,130,92,319,333,26.00,1003.57,42.45,684.84
647,130,92,318,334,26.00,1003.57,42.44,684.84
648,130,93,318,333,26.00,1003.57,42.44,684.14
649,129,92,319,333,26.00,1003.57,42.44,682.06
650,130,92,319,333,26.00,1003.57,42.45,684.14
651,130,92,318,332,26.00,1003.56,42.44,682.06
652,130,92,319,333,26.00,1003.56,42.45,679.99
653,129,92,319,333,26.00,1003.57,42.45,679.30
654,129,92,319,332,26.00,1003.57,42.45,685.54
655,130,92,319,333,26.00,1003.56,42.47,680.68
656,129,92,319,333,26.00,1003.56,42.46,685.54
657,129,92,318,333,26.00,1003.55,42.46,684.84
658,129,92,318,332,26.00,1003.55,42.48,691.18
659,129,92,318,333,26.00,1003.55,42.48,682.06
660,130,92,318,332,26.00,1003.55,42.48,684.84
661,130,92,318,333,26.00,1003.55,42.48,685.54
662,129,92,318,333,26.00,1003.55,42.48,677.93
663,129,92,318,332,26.00,1003.55,42.50,683.45
664,129,92,317,333,26.00,1003.55,42.50,685.54
665,130,91,318,333,26.00,1003.55,42.49,684.84
666,130,92,317,332,26.00,1003.56,42.50,683.45
667,129,92,317,333,26.00,1003.55,42.50,682.06
668,130,92,317,333,26.00,1003.56,42.51,687.64
669,130,92,318,333,26.00,1003.55,42.52,683.45
670,130,92,317,332,26.01,1003.56,42.52,685.54
671,129,91,317,332,26.01,1003.56,42.52,687.64
672,130,91,317,332,26.01,1003.56,42.52,686.94
673,129,92,317,332,26.01,1003.56,42.52,686.94
674,129,92,317,333,26.01,1003.56,42.53,684.84
675,129,92,317,332,26.01,1003.57,42.53,686.24
676,129,91,316,332,26.01,1003.58,42.52,687.64
677,130,91,317,332,26.01,1003.57,42.53,687.64
678,130,91,316,332,26.01,1003.57,42.54,686.94
679,130,91,317,332,26.01,1003.58,42.54,685.54
680,129,91,317,332,26.01,1003.58,42.54,687.64
681,129,91,316,331,26.01,1003.58,42.54,688.35
682,130,91,317,331,26.01,1003.58,42.52,693.32
683,130,92,317,332,26.01,1003.57,42.53,686.94
684,130,91,317,332,26.01,1003.56,42.54,687.64
685,129,91,317,332,26.01,1003.57,42.54,682.06
686,130,91,316,332,26.02,1003.57,42.53,688.35
687,129,91,317,331,26.02,1003.56,42.52,686.94
688,130,91,316,332,26.02,1003.57,42.53,683.45
689,129,90,316,331,26.02,1003.57,42.53,688.35
690,130,91,316,332,26.02,1003.56,42.52,689.05
691,129,91,316,332,26.02,1003.56,42.54,687.64
692,129,91,316,332,26.02,1003.57,42.54,688.35
693,129,91,316,331,26.02,1003.57,42.54,682.06
694,130,91,316,332,26.02,1003.57,42.53,687.64
695,129,91,317,332,26.02,1003.57,42.52,688.35
696,129,91,316,332,26.02,1003.57,42.54,686.24
697,129,91,316,332,26.02,1003.57,42.54,691.89
698,128,90,316,332,26.03,1003.57,42.53,688.35
699,129,91,316,331,26.03,1003.57,42.55,689.76
700,129,91,316,332,26.03,1003.58,42.53,687.64
701,129,91,315,332,26.03,1003.57,42.54,687.64
702,129,91,316,332,26.03,1003.58,42.53,689.05
703,129,91,315,331,26.03,1003.58,42.54,691.89
704,129,91,316,331,26.03,1003.58,42.54,686.94
705,129,91,315,332,26.03,1003.57,42.54,683.45
706,129,91,315,332,26.03,1003.57,42.55,689.05
707,129,91,316,331,26.03,1003.57,42.54,682.75
708,129,90,315,331,26.03,1003.57,42.54,689.05
709,128,91,315,331,26.03,1003.57,42.53,688.35
710,128,90,315,332,26.03,1003.57,42.54,688.35
711,129,90,315,331,26.04,1003.58,42.53,689.76
712,128,91,315,332,26.04,1003.57,42.52,687.64
713,129,91,315,331,26.04,1003.58,42.53,688.35
714,129,90,315,331,26.04,1003.57,42.52,687.64
715,128,91,315,332,26.04,1003.57,42.52,689.05
716,129,91,315,332,26.04,1003.57,42.51,691.18
717,129,90,315,332,26.04,1003.58,42.52,689.05
718,128,90,314,332,26.04,1003.58,42.50,688.35
719,128,90,315,331,26.04,1003.58,42.50,688.35
720,129,91,315,331,26.04,1003.57,42.51,687.64
721,128,90,315,331,26.05,1003.57,42.49,687.64
722,128,90,315,331,26.05,1003.57,42.48,690.47
723,129,90,315,331,26.05,1003.57,42.48,688.35
724,129,90,314,331,26.05,1003.58,42.48,691.89
725,128,90,315,330,26.05,1003.57,42.47,687.64
726,128,90,314,331,26.05,1003.58,42.47,686.24
727,128,90,314,331,26.05,1003.58,42.45,691.18
728,128,90,314,331,26.05,1003.58,42.47,685.54
729,128,90,314,331,26.05,1003.58,42.45,691.18
730,128,90,314,331,26.05,1003.57,42.42,696.20
731,128,90,313,331,26.05,1003.57,42.42,691.18
732,128,90,314,331,26.05,1003.57,42.43,691.18
733,129,90,314,331,26.05,1003.57,42.41,693.32
734,128,90,314,331,26.05,1003.57,42.42,689.76
735,128,90,314,331,26.05,1003.57,42.41,691.89
736,129,90,314,331,26.05,1003.56,42.40,692.61
737,129,90,314,331,26.06,1003.56,42.39,691.89
738,129,90,314,331,26.06,1003.56,42.39,693.32
739,128,89,314,331,26.06,1003.57,42.39,691.89
740,129,90,314,331,26.06,1003.57,42.38,688.35
741,128,90,313,331,26.06,1003.57,42.39,693.32
742,128,90,313,330,26.06,1003.57,42.38,691.89
743,129,89,314,330,26.06,1003.57,42.38,688.35
744,128,90,313,331,26.06,1003.58,42.38,692.61
745,128,90,314,331,26.06,1003.57,42.37,691.89
746,128,90,314,330,26.06,1003.58,42.37,694.04
747,128,89,313,330,26.06,1003.57,42.36,691.18
748,128,90,313,330,26.07,1003.58,42.36,694.04
749,128,89,313,330,26.07,1003.58,42.35,693.32
