Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,135,96,327,422,26.19,1003.57,42.27,595.06
516,135,97,326,419,26.18,1003.58,42.24,599.31
517,136,97,326,415,26.17,1003.59,42.22,608.54
518,135,96,326,412,26.16,1003.60,42.19,608.54
519,135,97,326,409,26.15,1003.60,42.17,611.31
520,135,97,325,406,26.14,1003.60,42.14,614.66
521,135,96,325,404,26.13,1003.60,42.14,616.36
522,135,96,325,401,26.12,1003.61,42.11,618.06
523,135,96,325,398,26.11,1003.61,42.10,621.49
524,135,96,325,396,26.11,1003.62,42.08,620.34
525,135,96,325,393,26.10,1003.62,42.06,627.29
526,135,96,324,391,26.09,1003.61,42.05,628.46
527,135,96,324,388,26.09,1003.61,42.03,627.88
528,134,96,324,388,26.08,1003.60,42.03,635.60
529,135,96,324,386,26.07,1003.60,42.02,635.00
530,134,96,324,383,26.07,1003.60,42.00,638.01
531,134,96,324,382,26.06,1003.60,42.00,639.23
532,135,95,324,380,26.06,1003.59,42.00,641.67
533,134,95,324,378,26.05,1003.59,41.98,644.75
534,134,95,324,376,26.05,1003.58,41.98,642.90
535,134,95,323,375,26.04,1003.58,41.96,646.61
536,134,96,323,374,26.03,1003.57,41.96,643.51
537,134,96,323,372,26.03,1003.57,41.96,652.26
538,134,95,322,370,26.03,1003.57,41.95,650.37
539,133,95,323,370,26.02,1003.57,41.94,654.16
540,134,95,323,368,26.02,1003.57,41.94,654.16
541,134,94,322,367,26.01,1003.57,41.95,654.16
542,135,95,322,366,26.01,1003.57,41.94,660.60
543,134,95,322,366,26.01,1003.56,41.94,656.72
544,134,95,322,364,26.00,1003.56,41.93,659.95
545,134,95,322,362,26.00,1003.55,41.92,661.25
546,134,95,323,362,26.00,1003.55,41.93,661.90
547,134,95,322,361,26.00,1003.54,41.92,667.16
548,134,95,322,360,25.99,1003.54,41.90,659.30
549,134,95,322,359,25.99,1003.55,41.90,664.52
550,134,94,321,358,25.99,1003.55,41.90,668.49
551,134,95,321,358,25.99,1003.55,41.89,663.21
552,134,94,321,357,25.98,1003.54,41.90,668.49
553,134,95,321,356,25.98,1003.54,41.90,667.16
554,134,94,321,356,25.98,1003.54,41.90,674.53
555,134,94,321,355,25.98,1003.54,41.90,668.49
556,134,95,321,354,25.98,1003.54,41.89,669.82
557,133,94,321,353,25.97,1003.53,41.89,671.16
558,134,94,320,353,25.97,1003.53,41.90,671.16
559,133,94,320,352,25.97,1003.53,41.90,671.83
560,133,94,320,352,25.97,1003.54,41.89,675.20
561,134,93,321,352,25.97,1003.54,41.90,671.16
562,133,94,321,350,25.97,1003.55,41.92,675.20
563,134,94,321,350,25.97,1003.55,41.90,673.17
564,133,94,320,349,25.97,1003.55,41.90,671.83
565,133,94,320,349,25.97,1003.56,41.90,675.20
566,134,94,320,348,25.97,1003.56,41.91,671.83
567,134,94,320,348,25.96,1003.56,41.90,677.25
568,134,93,321,348,25.96,1003.56,41.91,671.83
569,134,93,321,347,25.96,1003.56,41.90,678.61
570,134,93,320,347,25.96,1003.56,41.91,679.30
571,134,93,320,347,25.96,1003.56,41.91,678.61
572,134,93,320,346,25.96,1003.56,41.91,677.25
573,134,93,320,346,25.96,1003.56,41.91,682.06
574,134,94,320,345,25.96,1003.56,41.92,675.88
575,134,93,320,345,25.96,1003.55,41.92,682.75
576,134,94,320,344,25.96,1003.55,41.92,680.68
577,134,93,319,344,25.96,1003.56,41.92,679.99
578,134,93,319,343,25.96,1003.57,41.93,684.14
579,134,93,320,343,25.96,1003.57,41.94,683.45
580,134,93,319,343,25.96,1003.57,41.93,679.99
581,134,93,320,342,25.96,1003.57,41.95,682.06
582,133,93,320,343,25.96,1003.56,41.95,682.75
583,134,93,319,341,25.95,1003.56,41.95,686.24
584,134,93,320,342,25.95,1003.57,41.96,684.84
585,133,93,319,341,25.96,1003.57,41.97,679.99
586,133,93,319,341,25.95,1003.56,41.96,684.84
587,134,93,319,341,25.95,1003.55,41.99,682.06
588,133,92,320,341,25.95,1003.55,41.98,684.84
589,134,93,319,341,25.96,1003.55,41.99,686.24
590,134,93,320,340,25.96,1003.56,42.00,684.84
591,133,93,319,340,25.96,1003.55,42.00,682.06
592,133,93,319,340,25.96,1003.55,42.00,686.94
593,133,93,320,340,25.96,1003.55,42.01,687.64
594,133,93,318,339,25.95,1003.55,42.02,683.45
595,134,92,318,339,25.95,1003.55,42.02,686.24
596,133,93,319,339,25.95,1003.55,42.02,686.24
597,133,93,319,339,25.95,1003.55,42.03,686.94
598,133,93,319,338,25.96,1003.56,42.04,687.64
599,134,92,319,339,25.96,1003.56,42.05,693.32
600,133,92,319,339,25.96,1003.56,42.05,684.84
601,133,93,319,338,25.96,1003.56,42.03,686.94
602,134,92,319,337,25.96,1003.56,42.06,687.64
603,134,92,319,338,25.96,1003.55,42.04,687.64
604,133,92,319,337,25.96,1003.56,42.05,687.64
605,133,92,319,337,25.96,1003.57,42.07,682.06
606,133,92,319,337,25.96,1003.56,42.07,691.18
607,133,92,319,337,25.96,1003.57,42.06,689.76
608,133,92,319,337,25.96,1003.57,42.07,686.94
609,134,92,319,337,25.96,1003.57,42.07,689.05
610,133,92,318,337,25.96,1003.57,42.08,690.47
611,133,92,318,336,25.96,1003.57,42.09,689.05
612,133,92,319,337,25.96,1003.57,42.08,689.05
613,133,92,319,337,25.96,1003.57,42.08,689.05
614,133,92,318,336,25.96,1003.56,42.09,685.54
615,132,92,318,336,25.96,1003.56,42.09,690.47
616,133,92,319,336,25.96,1003.56,42.10,689.05
617,134,92,319,336,25.96,1003.56,42.11,689.05
618,133,93,319,336,25.96,1003.56,42.12,689.76
619,133,92,319,336,25.96,1003.56,42.14,684.84
620,133,92,318,336,25.96,1003.56,42.16,686.24
621,133,92,318,336,25.96,1003.56,42.16,686.24
622,133,92,319,335,25.96,1003.56,42.18,682.06
623,133,92,319,336,25.96,1003.56,42.19,691.18
624,133,92,318,336,25.97,1003.57,42.21,684.84
625,133,92,319,336,25.97,1003.56,42.24,689.76
626,133,92,318,335,25.97,1003.57,42.24,691.18
627,133,92,319,336,25.97,1003.57,42.25,689.05
628,133,92,318,335,25.97,1003.57,42.24,686.24
629,133,92,318,334,25.97,1003.57,42.25,697.64
630,133,91,318,335,25.97,1003.57,42.26,689.05
631,132,92,318,335,25.97,1003.57,42.24,690.47
632,133,91,318,335,25.97,1003.57,42.26,690.47
633,133,91,317,335,25.97,1003.56,42.25,690.47
634,133,92,317,335,25.97,1003.56,42.25,691.89
635,133,92,318,334,25.97,1003.56,42.24,690.47
636,133,92,317,334,25.97,1003.57,42.23,693.32
637,132,91,317,335,25.97,1003.57,42.23,692.61
638,132,91,317,334,25.97,1003.57,42.22,689.76
639,132,92,318,334,25.97,1003.57,42.20,694.75
640,132,91,317,333,25.97,1003.57,42.21,690.47
641,132,91,317,333,25.98,1003.57,42.19,690.47
642,132,91,317,333,25.98,1003.57,42.17,694.75
643,132,91,317,333,25.98,1003.57,42.17,699.09
644,132,91,317,333,25.98,1003.57,42.15,693.32
645,132,91,318,333,25.98,1003.57,42.15,694.75
646,131,91,317,333,25.98,1003.58,42.13,694.75
647,132,91,317,332,25.98,1003.58,42.12,690.47
648,132,91,316,333,25.98,1003.58,42.12,694.75
649,132,91,316,332,25.98,1003.57,42.12,697.64
650,132,91,317,332,25.98,1003.58,42.10,696.20
651,131,91,317,333,25.98,1003.58,42.09,694.04
652,132,91,316,333,25.98,1003.59,42.09,695.47
653,132,91,317,332,25.98,1003.59,42.09,697.64
654,132,91,316,333,25.98,1003.59,42.07,696.20
655,132,91,317,332,25.98,1003.59,42.07,696.92
656,132,91,317,332,25.99,1003.59,42.07,691.89
657,132,90,317,332,25.99,1003.58,42.06,696.20
658,132,90,316,332,25.99,1003.58,42.05,695.47
659,131,91,316,332,25.99,1003.58,42.06,696.92
660,132,91,316,333,25.99,1003.58,42.04,696.92
661,132,91,316,332,25.99,1003.58,42.03,695.47
662,132,91,317,331,25.99,1003.59,42.04,694.04
663,132,91,316,332,25.99,1003.58,42.04,699.09
664,131,91,316,332,25.99,1003.57,42.03,695.47
665,131,90,317,332,25.99,1003.57,42.03,697.64
666,132,91,317,332,25.99,1003.57,42.04,695.47
667,132,90,316,332,25.99,1003.56,42.01,691.89
668,132,90,316,331,25.99,1003.57,42.03,691.89
669,132,90,316,332,26.00,1003.57,42.01,697.64
670,132,90,316,332,26.00,1003.57,42.01,698.37
671,131,90,316,332,26.00,1003.57,42.03,699.09
672,132,91,316,331,26.00,1003.57,42.01,694.04
673,132,91,315,332,26.00,1003.58,42.01,696.92
674,132,91,316,331,26.00,1003.58,42.02,698.37
675,132,91,316,332,26.00,1003.58,42.02,695.47
676,131,90,316,331,26.00,1003.57,42.02,698.37
677,131,90,316,332,26.00,1003.57,42.02,689.76
678,131,91,316,331,26.00,1003.57,42.03,694.75
679,131,90,316,331,26.00,1003.57,42.00,698.37
680,131,91,316,331,26.00,1003.57,42.02,696.92
681,132,90,316,332,26.00,1003.57,42.01,697.64
682,131,90,316,331,26.00,1003.57,42.01,696.92
683,131,90,316,331,26.01,1003.56,42.01,693.32
684,131,90,315,331,26.01,1003.55,42.00,694.75
685,132,91,316,331,26.01,1003.56,42.00,696.92
686,131,90,316,331,26.01,1003.56,41.99,697.64
687,131,90,316,331,26.01,1003.57,42.00,696.92
688,131,91,316,330,26.01,1003.57,41.99,697.64
689,131,90,315,331,26.01,1003.56,41.99,697.64
690,131,90,315,331,26.01,1003.56,41.99,695.47
691,131,90,315,331,26.01,1003.56,41.99,696.20
692,131,90,315,331,26.01,1003.55,41.99,697.64
693,131,90,316,331,26.02,1003.56,41.99,695.47
694,131,90,315,331,26.02,1003.56,42.00,696.20
695,131,89,316,331,26.02,1003.56,42.00,693.32
696,130,90,315,331,26.02,1003.56,42.00,697.64
697,131,90,315,331,26.02,1003.57,41.99,699.09
698,131,90,315,331,26.02,1003.57,42.00,697.64
699,131,89,315,331,26.02,1003.57,41.99,698.37
700,131,90,315,330,26.03,1003.57,42.00,696.92
701,131,89,316,331,26.03,1003.57,42.00,695.47
702,131,90,315,331,26.03,1003.58,41.99,698.37
703,131,90,315,331,26.03,1003.58,42.00,699.09
704,131,90,315,330,26.03,1003.58,41.99,696.20
705,130,90,314,330,26.03,1003.58,41.98,696.20
706,131,90,314,330,26.03,1003.58,41.98,701.28
707,131,90,314,330,26.03,1003.59,41.97,695.47
708,131,90,315,330,26.03,1003.58,41.98,699.82
709,131,89,315,330,26.03,1003.58,41.96,699.82
710,131,89,315,331,26.04,1003.59,41.96,700.55
711,131,89,314,330,26.04,1003.59,41.98,700.55
712,131,90,314,330,26.04,1003.59,41.95,700.55
713,130,90,314,331,26.04,1003.59,41.93,699.09
714,130,89,314,330,26.04,1003.60,41.94,699.09
715,130,90,314,330,26.04,1003.60,41.93,699.09
716,131,89,314,330,26.04,1003.61,41.94,704.96
717,131,89,314,330,26.04,1003.61,41.93,696.20
718,130,89,315,331,26.05,1003.61,41.93,697.64
719,131,89,314,331,26.05,1003.61,41.90,697.64
720,131,89,315,330,26.05,1003.61,41.91,701.28
721,131,90,314,330,26.05,1003.60,41.90,702.01
722,131,89,314,330,26.05,1003.60,41.90,697.64
723,131,90,314,330,26.05,1003.60,41.89,699.82
724,131,89,314,329,26.05,1003.60,41.88,700.55
725,131,89,314,330,26.05,1003.60,41.89,700.55
726,131,89,314,329,26.05,1003.59,41.87,700.55
727,131,89,314,330,26.05,1003.59,41.87,700.55
728,131,89,314,331,26.06,1003.59,41.87,699.09
729,131,88,314,331,26.06,1003.58,41.86,702.01
730,131,89,315,330,26.06,1003.58,41.85,703.48
731,131,89,314,330,26.06,1003.59,41.86,701.28
732,131,89,314,330,26.06,1003.58,41.85,700.55
733,131,89,314,330,26.06,1003.58,41.85,701.28
734,131,89,314,330,26.06,1003.58,41.84,699.09
735,131,89,314,330,26.06,1003.58,41.84,701.28
736,131,89,314,330,26.06,1003.58,41.83,699.82
737,131,89,314,329,26.07,1003.58,41.83,700.55
738,131,89,314,330,26.07,1003.58,41.84,701.28
739,131,89,314,330,26.07,1003.58,41.83,696.92
740,131,89,314,330,26.07,1003.57,41.83,696.20
741,131,88,314,329,26.07,1003.57,41.82,703.48
742,131,89,313,330,26.07,1003.57,41.82,698.37
743,131,89,314,330,26.07,1003.57,41.81,702.75
744,131,89,313,330,26.07,1003.57,41.82,707.93
745,131,89,314,329,26.08,1003.57,41.81,696.92
746,130,89,314,329,26.08,1003.57,41.81,700.55
747,131,89,314,331,26.08,1003.56,41.81,698.37
748,131,89,314,330,26.08,1003.55,41.80,700.55
749,130,89,314,330,26.08,1003.56,41.82,698.37
