Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,130,96,322,422,26.03,1003.62,43.38,584.71
516,129,96,322,419,26.02,1003.62,43.36,590.36
517,130,96,321,415,26.01,1003.61,43.36,596.12
518,129,95,321,413,26.00,1003.62,43.34,597.18
519,129,96,321,409,25.99,1003.62,43.31,600.38
520,129,95,320,406,25.98,1003.62,43.30,603.62
521,130,95,321,403,25.97,1003.63,43.29,606.89
522,129,96,321,401,25.96,1003.63,43.27,610.20
523,129,96,320,399,25.95,1003.63,43.26,611.31
524,129,96,319,395,25.94,1003.63,43.26,608.54
525,129,95,320,394,25.93,1003.62,43.23,619.20
526,128,96,319,391,25.92,1003.63,43.22,621.49
527,129,95,319,389,25.92,1003.62,43.20,627.29
528,128,95,319,387,25.91,1003.62,43.20,618.63
529,128,95,319,385,25.90,1003.63,43.18,626.71
530,128,95,318,383,25.90,1003.63,43.17,622.64
531,128,95,318,381,25.89,1003.63,43.17,625.54
532,128,95,319,380,25.88,1003.63,43.15,630.82
533,128,94,318,378,25.88,1003.62,43.15,635.00
534,128,94,317,377,25.87,1003.63,43.14,635.60
535,127,94,318,375,25.87,1003.61,43.11,636.20
536,128,95,318,373,25.86,1003.61,43.11,635.00
537,127,94,318,372,25.86,1003.61,43.11,639.84
538,128,94,317,371,25.85,1003.61,43.11,641.67
539,128,94,317,370,25.84,1003.61,43.09,644.13
540,128,94,316,368,25.84,1003.60,43.09,640.45
541,128,94,317,367,25.84,1003.60,43.09,647.23
542,128,94,317,366,25.83,1003.61,43.09,647.86
543,128,94,317,365,25.83,1003.60,43.08,644.75
544,128,94,317,364,25.82,1003.61,43.07,650.37
545,128,94,316,363,25.82,1003.61,43.07,645.99
546,128,94,317,362,25.81,1003.60,43.06,651.63
547,128,94,316,361,25.81,1003.60,43.06,651.63
548,128,94,316,361,25.81,1003.60,43.06,647.86
549,128,94,316,360,25.81,1003.60,43.05,654.16
550,128,94,317,359,25.80,1003.61,43.06,654.16
551,128,94,317,358,25.80,1003.61,43.05,649.74
552,128,94,316,357,25.80,1003.61,43.06,653.53
553,128,94,316,356,25.79,1003.61,43.06,651.00
554,128,94,315,356,25.79,1003.61,43.05,657.37
555,128,94,316,354,25.79,1003.60,43.07,653.53
556,128,94,315,354,25.78,1003.60,43.09,654.80
557,128,93,315,354,25.78,1003.60,43.08,661.25
558,128,93,316,353,25.78,1003.60,43.09,656.08
559,128,94,315,352,25.78,1003.60,43.10,655.44
560,127,93,316,352,25.77,1003.60,43.08,661.90
561,128,94,315,351,25.77,1003.60,43.10,663.21
562,128,93,315,351,25.77,1003.60,43.11,663.21
563,128,94,316,350,25.77,1003.60,43.11,662.55
564,127,93,315,349,25.77,1003.60,43.11,661.90
565,126,93,315,349,25.77,1003.60,43.13,661.90
566,128,94,315,348,25.76,1003.60,43.11,663.21
567,128,93,314,348,25.76,1003.59,43.13,664.52
568,127,94,315,347,25.76,1003.59,43.13,664.52
569,126,93,315,348,25.76,1003.59,43.13,661.90
570,127,93,314,347,25.76,1003.60,43.14,664.52
571,127,93,314,347,25.76,1003.60,43.14,665.18
572,126,93,314,346,25.76,1003.60,43.14,667.82
573,127,93,315,345,25.75,1003.61,43.16,667.82
574,127,93,314,345,25.75,1003.61,43.15,667.16
575,127,93,314,344,25.75,1003.61,43.15,665.18
576,126,93,314,344,25.75,1003.62,43.17,665.84
577,126,93,315,344,25.75,1003.62,43.16,665.84
578,126,93,314,343,25.75,1003.62,43.17,671.16
579,127,92,314,343,25.75,1003.62,43.16,673.85
580,126,93,314,343,25.75,1003.62,43.16,669.82
581,126,92,314,342,25.75,1003.61,43.19,672.50
582,126,92,313,342,25.75,1003.60,43.17,673.17
583,126,93,314,342,25.74,1003.60,43.18,669.82
584,126,92,313,342,25.74,1003.59,43.17,671.83
585,126,93,313,341,25.74,1003.59,43.17,673.85
586,126,93,313,341,25.74,1003.60,43.17,671.16
587,126,92,313,341,25.74,1003.59,43.17,667.82
588,126,92,313,341,25.74,1003.59,43.17,675.88
589,126,92,313,340,25.74,1003.59,43.17,669.15
590,127,92,313,339,25.74,1003.59,43.18,673.85
591,125,93,313,339,25.74,1003.60,43.18,670.49
592,126,92,313,339,25.74,1003.59,43.19,679.99
593,125,92,313,339,25.74,1003.60,43.17,676.56
594,125,93,313,339,25.74,1003.60,43.17,676.56
595,126,93,312,339,25.74,1003.60,43.17,678.61
596,125,92,313,338,25.74,1003.60,43.17,679.30
597,126,92,313,338,25.74,1003.60,43.16,676.56
598,125,92,313,338,25.74,1003.59,43.15,674.53
599,125,92,312,338,25.74,1003.59,43.15,679.99
600,126,92,312,337,25.74,1003.59,43.17,677.93
601,126,92,312,337,25.73,1003.59,43.13,683.45
602,125,92,312,337,25.73,1003.59,43.13,681.37
603,126,92,312,337,25.73,1003.59,43.14,676.56
604,126,91,312,337,25.73,1003.59,43.14,675.88
605,126,92,312,337,25.73,1003.59,43.15,679.30
606,126,92,312,336,25.73,1003.60,43.14,677.93
607,126,92,312,337,25.73,1003.59,43.14,679.99
608,126,92,312,336,25.73,1003.60,43.14,675.20
609,126,92,312,337,25.73,1003.59,43.14,681.37
610,126,92,312,337,25.73,1003.59,43.14,681.37
611,126,91,312,336,25.73,1003.59,43.14,680.68
612,126,91,312,336,25.73,1003.60,43.15,679.30
613,126,92,312,336,25.73,1003.60,43.17,682.06
614,126,92,312,336,25.73,1003.60,43.16,679.99
615,126,91,312,336,25.74,1003.60,43.17,680.68
616,126,91,312,336,25.74,1003.60,43.17,681.37
617,126,91,312,336,25.74,1003.59,43.18,682.75
618,126,91,312,335,25.74,1003.60,43.20,681.37
619,126,91,311,335,25.74,1003.60,43.21,682.06
620,126,92,312,336,25.74,1003.59,43.20,673.85
621,126,91,312,336,25.74,1003.59,43.22,676.56
622,126,91,312,335,25.74,1003.60,43.22,680.68
623,126,91,311,335,25.74,1003.60,43.22,675.20
624,126,92,311,334,25.74,1003.60,43.23,679.30
625,126,91,311,334,25.74,1003.59,43.23,679.30
626,126,91,311,334,25.74,1003.58,43.22,681.37
627,126,91,311,334,25.74,1003.58,43.23,684.14
628,126,91,311,334,25.74,1003.58,43.22,685.54
629,125,91,310,334,25.74,1003.58,43.22,688.35
630,125,91,310,333,25.74,1003.58,43.22,686.24
631,125,91,310,333,25.74,1003.59,43.19,684.14
632,125,91,311,334,25.74,1003.58,43.17,686.94
633,124,91,310,333,25.74,1003.58,43.16,685.54
634,125,91,310,333,25.74,1003.59,43.15,688.35
635,125,91,310,332,25.74,1003.59,43.12,689.05
636,125,91,310,332,25.74,1003.60,43.11,687.64
637,126,91,309,333,25.74,1003.60,43.09,691.18
638,125,91,310,333,25.74,1003.60,43.07,689.05
639,125,90,309,332,25.74,1003.59,43.06,685.54
640,125,90,309,333,25.74,1003.60,43.03,691.89
641,126,91,309,332,25.74,1003.60,43.02,691.89
642,126,90,310,332,25.74,1003.60,43.00,693.32
643,125,90,309,332,25.74,1003.59,42.99,691.89
644,126,90,309,332,25.74,1003.59,42.96,689.76
645,126,90,310,331,25.75,1003.59,42.96,691.89
646,126,90,309,331,25.75,1003.61,42.93,693.32
647,126,90,309,331,25.75,1003.61,42.93,687.64
648,126,91,309,332,25.75,1003.59,42.93,691.89
649,126,90,310,331,25.75,1003.59,42.92,693.32
650,127,90,309,331,25.75,1003.59,42.90,695.47
651,127,90,309,331,25.75,1003.59,42.90,687.64
652,126,90,309,332,25.75,1003.59,42.90,687.64
653,127,90,309,331,25.75,1003.59,42.89,686.24
654,127,90,309,331,25.75,1003.58,42.90,692.61
655,127,90,310,331,25.75,1003.58,42.88,694.04
656,127,90,309,331,25.75,1003.58,42.90,692.61
657,127,90,309,332,25.75,1003.58,42.89,687.64
658,126,90,310,331,25.75,1003.58,42.89,691.89
659,127,90,309,331,25.75,1003.58,42.89,692.61
660,127,90,310,331,25.75,1003.59,42.88,691.89
661,127,89,309,330,25.75,1003.60,42.90,687.64
662,127,90,309,331,25.75,1003.59,42.89,692.61
663,126,90,309,330,25.75,1003.58,42.89,691.89
664,127,89,309,331,25.75,1003.59,42.88,692.61
665,127,90,309,330,25.76,1003.58,42.87,694.04
666,127,90,309,330,25.76,1003.58,42.87,686.24
667,128,89,310,331,25.76,1003.58,42.87,694.04
668,126,90,309,330,25.76,1003.58,42.87,687.64
669,127,90,309,330,25.76,1003.58,42.88,693.32
670,127,90,310,331,25.76,1003.58,42.86,691.89
671,127,89,309,331,25.76,1003.58,42.86,688.35
672,127,89,310,331,25.76,1003.59,42.86,691.89
673,127,89,310,331,25.76,1003.59,42.86,694.75
674,127,90,310,331,25.76,1003.59,42.86,693.32
675,128,89,310,331,25.76,1003.59,42.84,690.47
676,127,89,309,331,25.77,1003.58,42.86,691.18
677,127,89,309,330,25.77,1003.58,42.85,689.76
678,128,89,309,330,25.77,1003.59,42.85,693.32
679,127,89,309,330,25.77,1003.59,42.85,693.32
680,127,89,309,330,25.77,1003.59,42.83,695.47
681,126,89,309,330,25.77,1003.59,42.85,696.20
682,127,89,309,329,25.77,1003.59,42.85,693.32
683,127,89,309,330,25.77,1003.59,42.83,697.64
684,127,90,309,330,25.77,1003.59,42.83,693.32
685,127,89,309,330,25.77,1003.59,42.82,696.92
686,127,89,309,330,25.77,1003.59,42.81,690.47
687,127,90,309,330,25.77,1003.58,42.81,694.75
688,127,90,309,330,25.78,1003.58,42.79,695.47
689,127,89,309,330,25.78,1003.58,42.78,696.20
690,127,89,309,330,25.78,1003.58,42.77,693.32
691,127,89,309,330,25.78,1003.58,42.79,693.32
692,127,89,309,330,25.78,1003.59,42.77,691.89
693,127,89,308,329,25.78,1003.60,42.77,693.32
694,127,89,309,330,25.78,1003.59,42.77,693.32
695,127,89,309,330,25.78,1003.59,42.75,695.47
696,127,89,309,330,25.78,1003.59,42.75,698.37
697,128,90,309,330,25.78,1003.59,42.74,696.20
698,127,88,309,329,25.78,1003.59,42.74,697.64
699,128,89,309,330,25.78,1003.59,42.72,691.89
700,128,88,309,329,25.79,1003.59,42.72,696.20
701,127,89,310,330,25.79,1003.59,42.71,694.75
702,128,89,309,329,25.79,1003.59,42.71,696.92
703,128,89,309,330,25.79,1003.59,42.70,699.09
704,127,88,309,330,25.79,1003.60,42.70,697.64
705,128,89,309,330,25.79,1003.60,42.69,697.64
706,127,88,308,329,25.79,1003.60,42.68,699.09
707,128,88,309,330,25.79,1003.61,42.68,692.61
708,128,89,308,329,25.79,1003.60,42.66,693.32
709,127,89,309,330,25.79,1003.60,42.66,696.92
710,128,88,309,329,25.79,1003.60,42.65,696.92
711,127,89,308,330,25.80,1003.60,42.63,699.82
712,128,88,308,329,25.80,1003.60,42.65,699.09
713,127,89,309,329,25.80,1003.60,42.63,695.47
714,128,88,309,330,25.80,1003.59,42.63,700.55
715,128,88,309,330,25.80,1003.59,42.63,697.64
716,128,88,309,329,25.80,1003.59,42.62,699.09
717,128,88,309,330,25.80,1003.59,42.62,699.09
718,127,89,309,329,25.80,1003.59,42.62,696.20
719,128,89,309,330,25.80,1003.60,42.60,690.47
720,128,89,309,330,25.80,1003.60,42.61,692.61
721,128,88,309,330,25.81,1003.60,42.60,699.82
722,129,88,308,329,25.81,1003.60,42.61,699.09
723,129,89,309,329,25.81,1003.60,42.62,697.64
724,128,88,309,329,25.81,1003.60,42.61,696.20
725,128,89,309,329,25.81,1003.60,42.60,696.20
726,128,88,309,329,25.81,1003.61,42.60,694.04
727,128,89,309,329,25.81,1003.61,42.60,697.64
728,128,88,309,329,25.81,1003.61,42.60,693.32
729,128,89,309,329,25.81,1003.60,42.61,697.64
730,128,88,309,329,25.82,1003.60,42.61,694.04
731,129,89,309,330,25.82,1003.60,42.60,692.61
732,128,88,308,330,25.82,1003.61,42.60,691.89
733,128,88,309,330,25.82,1003.61,42.60,698.37
734,128,88,308,330,25.82,1003.61,42.61,695.47
735,128,88,309,329,25.82,1003.61,42.61,697.64
736,128,88,309,330,25.82,1003.61,42.60,697.64
737,128,89,309,330,25.82,1003.61,42.61,696.20
738,128,89,308,330,25.82,1003.62,42.59,696.92
739,128,88,309,329,25.83,1003.62,42.59,699.09
740,128,88,309,329,25.83,1003.62,42.59,693.32
741,128,88,309,329,25.83,1003.62,42.59,695.47
742,128,89,308,329,25.83,1003.62,42.58,697.64
743,128,88,309,329,25.83,1003.61,42.58,693.32
744,127,89,309,329,25.83,1003.60,42.57,692.61
745,128,88,308,330,25.83,1003.60,42.56,698.37
746,128,89,308,329,25.83,1003.61,42.56,698.37
747,128,88,309,329,25.83,1003.60,42.56,696.20
748,129,88,308,330,25.84,1003.60,42.55,696.92
749,128,89,309,329,25.84,1003.60,42.56,701.28
