Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,133,100,331,420,25.94,1003.80,43.38,582.68
516,133,99,331,417,25.93,1003.79,43.36,582.68
517,132,100,330,414,25.92,1003.80,43.35,586.75
518,131,99,330,410,25.91,1003.80,43.34,591.92
519,132,99,330,407,25.90,1003.79,43.34,592.96
520,132,99,329,404,25.89,1003.80,43.34,590.36
521,131,99,329,401,25.88,1003.80,43.31,598.78
522,131,99,329,398,25.87,1003.79,43.31,599.31
523,131,99,329,397,25.86,1003.79,43.29,604.71
524,131,99,328,393,25.85,1003.78,43.28,606.89
525,131,99,329,392,25.84,1003.77,43.28,606.89
526,131,99,329,390,25.84,1003.78,43.28,610.75
527,131,99,328,387,25.83,1003.80,43.26,610.20
528,131,99,328,385,25.82,1003.79,43.26,613.54
529,131,99,328,383,25.82,1003.79,43.24,613.54
530,131,98,328,382,25.81,1003.78,43.25,618.06
531,130,98,328,380,25.80,1003.77,43.24,618.63
532,130,99,327,378,25.80,1003.77,43.23,618.06
533,130,99,327,377,25.79,1003.77,43.25,620.91
534,130,98,326,375,25.78,1003.76,43.23,624.37
535,130,99,327,374,25.78,1003.77,43.23,629.64
536,130,98,326,372,25.77,1003.78,43.23,627.29
537,130,98,326,371,25.77,1003.77,43.22,626.71
538,130,98,326,370,25.77,1003.77,43.22,625.54
539,129,98,326,368,25.76,1003.77,43.22,630.23
540,129,98,326,367,25.76,1003.77,43.22,631.42
541,129,98,326,366,25.75,1003.78,43.21,632.61
542,130,98,326,365,25.75,1003.78,43.22,630.23
543,129,98,326,364,25.75,1003.77,43.22,638.01
544,129,98,326,362,25.74,1003.78,43.23,635.60
545,129,97,325,362,25.74,1003.78,43.23,636.20
546,129,98,325,361,25.73,1003.78,43.23,636.80
547,129,98,326,360,25.73,1003.77,43.25,635.00
548,128,98,325,359,25.73,1003.76,43.23,641.67
549,129,98,324,358,25.72,1003.76,43.25,638.62
550,129,98,325,358,25.72,1003.76,43.25,642.90
551,129,97,325,357,25.72,1003.76,43.26,641.67
552,129,98,325,356,25.72,1003.76,43.27,645.99
553,129,97,325,355,25.71,1003.76,43.27,644.13
554,129,98,325,355,25.71,1003.76,43.27,642.90
555,129,98,324,355,25.71,1003.75,43.29,645.37
556,128,98,324,354,25.71,1003.75,43.30,645.37
557,128,97,325,354,25.71,1003.75,43.30,646.61
558,129,97,324,353,25.70,1003.75,43.30,643.51
559,129,97,323,351,25.70,1003.75,43.31,645.99
560,128,97,323,351,25.70,1003.75,43.32,644.75
561,128,97,324,351,25.70,1003.75,43.33,644.75
562,128,97,323,351,25.70,1003.74,43.34,644.13
563,128,97,324,350,25.69,1003.74,43.34,649.11
564,128,97,323,349,25.69,1003.74,43.36,646.61
565,128,97,323,349,25.69,1003.74,43.35,651.63
566,128,97,323,348,25.69,1003.75,43.36,646.61
567,127,97,324,348,25.69,1003.75,43.37,651.00
568,127,97,323,348,25.69,1003.75,43.39,651.00
569,128,96,323,346,25.69,1003.75,43.39,647.86
570,128,97,323,347,25.69,1003.75,43.38,648.48
571,127,97,322,346,25.68,1003.75,43.39,652.89
572,127,97,322,345,25.68,1003.75,43.39,648.48
573,128,97,322,345,25.68,1003.76,43.40,650.37
574,127,97,322,345,25.68,1003.76,43.41,650.37
575,127,96,322,344,25.68,1003.76,43.42,656.72
576,128,96,322,344,25.68,1003.76,43.42,655.44
577,128,97,322,344,25.68,1003.76,43.42,652.89
578,128,97,322,343,25.68,1003.76,43.44,651.63
579,127,96,321,342,25.68,1003.75,43.45,652.89
580,128,97,322,343,25.68,1003.76,43.45,652.89
581,127,96,322,343,25.68,1003.76,43.46,656.72
582,127,96,322,341,25.68,1003.75,43.47,659.95
583,128,96,322,342,25.67,1003.75,43.47,656.72
584,127,96,322,342,25.67,1003.75,43.48,656.72
585,127,96,322,342,25.67,1003.75,43.48,655.44
586,126,96,321,342,25.67,1003.75,43.50,654.80
587,126,96,321,341,25.67,1003.75,43.51,652.89
588,127,97,322,342,25.67,1003.75,43.52,660.60
589,126,96,322,340,25.67,1003.75,43.53,652.89
590,127,96,321,341,25.67,1003.75,43.53,652.89
591,126,96,322,341,25.67,1003.75,43.56,655.44
592,127,96,321,340,25.67,1003.76,43.56,654.16
593,126,96,321,340,25.67,1003.76,43.58,659.95
594,127,96,321,340,25.67,1003.77,43.56,656.72
595,127,96,321,339,25.67,1003.77,43.59,656.72
596,126,96,320,339,25.67,1003.77,43.58,659.95
597,126,96,321,339,25.67,1003.77,43.59,658.01
598,126,96,321,339,25.67,1003.77,43.59,663.86
599,125,96,321,339,25.67,1003.78,43.60,660.60
600,126,95,321,339,25.67,1003.78,43.58,656.72
601,125,95,320,339,25.67,1003.77,43.59,661.25
602,126,96,320,338,25.67,1003.77,43.58,665.84
603,126,95,320,339,25.67,1003.77,43.58,659.95
604,125,95,320,338,25.67,1003.77,43.59,660.60
605,126,95,320,338,25.67,1003.77,43.58,660.60
606,126,95,319,337,25.67,1003.76,43.58,658.65
607,125,95,320,338,25.67,1003.76,43.56,664.52
608,125,94,320,338,25.67,1003.76,43.55,663.21
609,126,95,319,336,25.67,1003.76,43.55,659.95
610,126,95,320,337,25.67,1003.76,43.55,664.52
611,126,95,319,337,25.67,1003.76,43.55,664.52
612,126,95,320,337,25.67,1003.76,43.56,661.90
613,125,95,320,337,25.67,1003.75,43.56,664.52
614,126,95,319,337,25.67,1003.75,43.56,661.25
615,125,95,320,336,25.67,1003.75,43.57,663.86
616,126,95,320,336,25.67,1003.76,43.57,663.21
617,126,94,319,336,25.67,1003.76,43.59,667.16
618,126,95,319,336,25.67,1003.76,43.59,667.16
619,126,95,319,336,25.67,1003.75,43.59,661.90
620,125,94,319,336,25.67,1003.74,43.59,661.90
621,125,95,318,336,25.67,1003.75,43.60,661.25
622,125,95,318,335,25.67,1003.75,43.60,664.52
623,125,94,319,335,25.67,1003.74,43.59,668.49
624,125,95,318,335,25.67,1003.74,43.60,661.25
625,125,95,318,335,25.67,1003.74,43.60,662.55
626,125,95,318,335,25.67,1003.74,43.60,663.86
627,125,94,318,335,25.67,1003.73,43.61,667.16
628,125,95,318,335,25.67,1003.74,43.60,665.18
629,125,94,318,335,25.67,1003.74,43.61,666.50
630,125,94,318,335,25.67,1003.74,43.61,665.18
631,125,95,318,335,25.67,1003.74,43.61,661.90
632,125,95,319,335,25.67,1003.74,43.61,667.16
633,125,94,318,334,25.67,1003.74,43.62,669.82
634,126,94,318,335,25.67,1003.74,43.62,668.49
635,125,94,317,334,25.67,1003.74,43.61,669.15
636,125,94,317,334,25.67,1003.74,43.62,665.18
637,124,94,318,334,25.67,1003.75,43.61,661.90
638,125,94,317,334,25.68,1003.74,43.63,665.84
639,125,94,317,334,25.68,1003.74,43.61,667.82
640,125,94,318,333,25.68,1003.74,43.61,668.49
641,125,95,318,333,25.68,1003.75,43.61,663.86
642,125,94,318,333,25.68,1003.74,43.61,669.15
643,125,94,317,334,25.68,1003.74,43.62,666.50
644,125,94,317,333,25.68,1003.73,43.61,665.84
645,125,94,317,333,25.68,1003.74,43.60,669.15
646,125,94,317,333,25.68,1003.73,43.62,664.52
647,125,94,317,334,25.68,1003.73,43.61,664.52
648,125,94,317,333,25.68,1003.73,43.61,669.15
649,125,94,317,334,25.68,1003.73,43.61,671.16
650,125,94,316,333,25.68,1003.73,43.62,670.49
651,125,93,317,333,25.68,1003.73,43.61,669.82
652,125,94,317,333,25.68,1003.73,43.61,664.52
653,125,94,317,333,25.68,1003.73,43.61,668.49
654,124,93,316,333,25.68,1003.73,43.60,665.84
655,124,93,316,333,25.68,1003.74,43.60,669.82
656,125,93,317,333,25.68,1003.74,43.59,665.84
657,124,93,316,332,25.68,1003.74,43.60,668.49
658,124,93,316,333,25.68,1003.73,43.58,665.18
659,124,94,316,332,25.68,1003.73,43.57,663.86
660,124,94,316,332,25.68,1003.73,43.58,668.49
661,124,93,316,333,25.69,1003.73,43.56,667.16
662,124,93,315,333,25.69,1003.73,43.57,670.49
663,124,94,315,333,25.69,1003.73,43.57,671.83
664,124,93,316,332,25.69,1003.73,43.56,671.83
665,124,93,315,332,25.69,1003.74,43.55,667.16
666,124,93,316,332,25.69,1003.74,43.55,667.82
667,124,93,316,332,25.69,1003.73,43.54,669.82
668,124,93,316,332,25.69,1003.74,43.54,675.20
669,125,94,315,332,25.69,1003.73,43.55,669.15
670,125,93,316,332,25.69,1003.72,43.54,671.16
671,125,93,316,332,25.69,1003.72,43.54,669.82
672,124,94,316,332,25.69,1003.72,43.54,671.83
673,124,93,315,332,25.69,1003.72,43.54,666.50
674,124,93,316,333,25.70,1003.72,43.56,666.50
675,124,92,315,333,25.70,1003.73,43.54,668.49
676,125,93,316,332,25.70,1003.73,43.55,665.84
677,125,93,315,332,25.70,1003.73,43.55,669.82
678,124,93,315,332,25.70,1003.73,43.56,671.16
679,124,93,315,333,25.70,1003.73,43.56,671.16
680,124,93,315,332,25.70,1003.73,43.56,669.82
681,125,92,315,331,25.70,1003.73,43.56,671.16
682,123,93,315,332,25.70,1003.73,43.56,668.49
683,124,92,315,332,25.70,1003.73,43.56,666.50
684,124,93,315,332,25.70,1003.73,43.56,670.49
685,124,93,315,332,25.70,1003.72,43.56,670.49
686,124,93,315,332,25.70,1003.72,43.56,673.17
687,124,93,315,332,25.70,1003.72,43.56,670.49
688,124,92,315,332,25.70,1003.73,43.55,669.15
689,124,93,315,332,25.71,1003.73,43.56,667.82
690,124,93,315,332,25.71,1003.73,43.54,670.49
691,124,93,314,332,25.71,1003.73,43.56,669.82
692,124,93,315,332,25.71,1003.74,43.56,665.84
693,124,93,314,333,25.71,1003.74,43.57,666.50
694,124,93,315,332,25.71,1003.74,43.56,664.52
695,124,92,315,332,25.71,1003.75,43.57,669.15
696,124,92,315,332,25.71,1003.75,43.59,671.83
697,124,92,315,332,25.71,1003.75,43.58,668.49
698,124,93,314,332,25.71,1003.75,43.58,668.49
699,124,93,315,332,25.71,1003.75,43.59,669.82
700,123,92,314,332,25.71,1003.75,43.58,667.82
701,124,93,314,332,25.71,1003.75,43.59,668.49
702,124,93,314,332,25.72,1003.75,43.59,675.20
703,124,93,315,332,25.72,1003.75,43.60,668.49
704,124,93,314,332,25.72,1003.76,43.60,667.16
705,124,93,314,332,25.72,1003.76,43.61,673.85
706,124,93,314,332,25.72,1003.76,43.58,667.82
707,124,92,314,332,25.72,1003.76,43.58,673.85
708,124,93,314,332,25.72,1003.77,43.58,676.56
709,124,92,314,332,25.72,1003.78,43.58,669.82
710,123,92,314,331,25.72,1003.77,43.58,666.50
711,123,92,313,331,25.73,1003.77,43.57,667.16
712,123,92,314,331,25.73,1003.77,43.57,673.85
713,124,92,314,331,25.73,1003.78,43.56,673.17
714,123,92,314,331,25.73,1003.79,43.55,675.20
715,123,92,313,332,25.73,1003.78,43.54,669.15
716,124,92,313,331,25.73,1003.78,43.55,674.53
717,123,92,313,331,25.73,1003.78,43.53,675.20
718,123,92,314,331,25.73,1003.78,43.53,675.20
719,123,92,314,331,25.73,1003.79,43.51,669.82
720,123,92,313,331,25.73,1003.79,43.53,675.20
721,123,92,312,331,25.74,1003.79,43.51,676.56
722,123,92,314,331,25.74,1003.79,43.51,668.49
723,123,92,313,331,25.74,1003.80,43.51,671.83
724,123,92,314,331,25.74,1003.79,43.50,671.16
725,123,92,313,331,25.74,1003.79,43.49,673.17
726,123,92,313,331,25.74,1003.79,43.49,674.53
727,123,91,313,331,25.74,1003.80,43.50,675.88
728,123,92,313,331,25.74,1003.80,43.49,673.17
729,123,91,313,331,25.75,1003.79,43.49,671.16
730,123,91,313,332,25.75,1003.80,43.49,672.50
731,123,92,313,331,25.75,1003.80,43.48,671.16
732,123,92,313,331,25.75,1003.80,43.49,673.85
733,123,91,313,332,25.75,1003.81,43.49,673.17
734,123,92,313,331,25.75,1003.81,43.49,669.15
735,123,92,313,332,25.75,1003.81,43.51,673.17
736,123,92,313,331,25.75,1003.81,43.49,668.49
737,123,92,312,331,25.75,1003.81,43.49,672.50
738,123,92,313,332,25.75,1003.80,43.50,671.83
739,123,92,312,331,25.75,1003.80,43.51,673.85
740,123,92,313,331,25.75,1003.81,43.52,674.53
741,123,91,312,332,25.76,1003.81,43.52,675.20
742,123,92,313,331,25.76,1003.81,43.54,669.82
743,123,91,312,331,25.76,1003.81,43.54,673.17
744,123,91,313,332,25.76,1003.81,43.54,671.16
745,123,91,312,332,25.76,1003.80,43.56,667.16
746,123,91,312,331,25.76,1003.80,43.57,667.16
747,123,92,313,331,25.76,1003.80,43.59,671.16
748,123,91,313,331,25.76,1003.80,43.58,671.16
749,123,92,312,331,25.76,1003.80,43.58,671.83
