Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,141,99,333,429,26.51,1003.64,42.03,591.92
516,141,99,333,425,26.49,1003.65,42.02,595.59
517,140,98,333,422,26.48,1003.65,42.00,598.24
518,141,98,332,419,26.47,1003.65,41.99,600.92
519,141,99,332,416,26.46,1003.64,41.99,605.80
520,140,98,332,412,26.45,1003.64,41.97,609.64
521,140,98,332,410,26.44,1003.64,41.97,611.31
522,141,98,332,407,26.43,1003.64,41.96,616.92
523,140,98,331,404,26.42,1003.64,41.94,612.42
524,140,98,331,401,26.41,1003.63,41.93,616.92
525,140,97,332,400,26.40,1003.64,41.93,620.34
526,140,98,331,397,26.39,1003.64,41.93,623.79
527,139,98,331,395,26.39,1003.64,41.93,621.49
528,140,97,331,392,26.38,1003.64,41.93,629.05
529,139,98,330,390,26.37,1003.63,41.92,626.12
530,139,97,330,389,26.36,1003.63,41.92,634.40
531,139,98,330,387,26.36,1003.63,41.92,628.46
532,139,97,330,385,26.35,1003.64,41.91,636.20
533,139,97,330,384,26.35,1003.64,41.91,635.00
534,138,98,329,382,26.34,1003.64,41.91,639.23
535,139,97,329,381,26.33,1003.64,41.92,636.20
536,139,97,329,378,26.33,1003.63,41.91,638.62
537,138,96,329,378,26.32,1003.64,41.92,643.51
538,138,97,329,376,26.32,1003.63,41.91,641.67
539,138,97,329,376,26.32,1003.63,41.92,642.28
540,138,96,329,374,26.31,1003.62,41.92,644.13
541,138,97,329,373,26.31,1003.63,41.92,652.89
542,138,97,328,371,26.30,1003.63,41.94,653.53
543,138,96,328,371,26.30,1003.62,41.94,646.61
544,137,96,328,369,26.29,1003.62,41.96,656.72
545,138,96,328,368,26.29,1003.62,41.94,649.74
546,138,96,328,367,26.29,1003.62,41.94,657.37
547,138,96,328,366,26.28,1003.62,41.96,652.89
548,137,96,328,365,26.28,1003.63,41.96,658.01
549,137,96,328,365,26.28,1003.63,41.95,652.89
550,138,96,327,363,26.27,1003.63,41.96,658.01
551,137,97,327,363,26.27,1003.63,41.97,658.65
552,137,96,327,362,26.27,1003.63,41.97,661.90
553,136,96,327,361,26.26,1003.63,41.97,659.30
554,137,95,327,360,26.26,1003.63,41.98,660.60
555,137,95,327,360,26.26,1003.63,41.98,660.60
556,136,96,327,359,26.26,1003.63,42.00,659.30
557,137,95,327,358,26.25,1003.63,41.99,665.84
558,136,96,327,358,26.25,1003.62,41.99,665.84
559,137,95,326,357,26.25,1003.62,42.01,663.21
560,137,96,326,356,26.25,1003.62,42.00,665.18
561,136,95,327,355,26.25,1003.61,42.01,665.18
562,136,96,327,355,26.24,1003.61,42.02,665.18
563,136,96,326,354,26.24,1003.62,42.02,667.16
564,137,95,326,353,26.24,1003.61,42.04,672.50
565,136,95,325,353,26.24,1003.62,42.04,666.50
566,136,95,326,353,26.24,1003.62,42.03,667.16
567,136,94,326,352,26.24,1003.63,42.03,668.49
568,136,95,326,351,26.23,1003.63,42.04,669.15
569,136,95,325,351,26.23,1003.63,42.05,676.56
570,136,95,325,350,26.23,1003.63,42.05,668.49
571,136,95,324,350,26.23,1003.62,42.05,669.15
572,136,95,325,350,26.23,1003.62,42.06,671.83
573,136,95,325,349,26.23,1003.62,42.07,677.93
574,136,95,325,348,26.23,1003.62,42.05,679.30
575,136,94,324,348,26.23,1003.62,42.07,673.85
576,136,95,325,347,26.23,1003.62,42.06,671.83
577,136,94,325,348,26.23,1003.63,42.07,675.88
578,136,94,324,347,26.22,1003.63,42.07,675.20
579,136,95,325,347,26.22,1003.63,42.08,679.30
580,136,94,325,347,26.22,1003.63,42.09,675.20
581,136,94,324,346,26.22,1003.63,42.09,676.56
582,136,94,325,346,26.22,1003.63,42.08,682.06
583,136,94,324,345,26.22,1003.64,42.07,676.56
584,136,94,325,346,26.22,1003.63,42.09,677.93
585,135,94,324,345,26.22,1003.62,42.11,684.14
586,136,94,324,344,26.22,1003.63,42.11,677.93
587,136,94,324,345,26.21,1003.62,42.10,677.93
588,136,94,323,344,26.21,1003.62,42.11,678.61
589,135,94,324,344,26.21,1003.62,42.12,683.45
590,136,94,324,344,26.21,1003.62,42.11,679.30
591,135,94,323,343,26.21,1003.63,42.12,680.68
592,136,94,324,343,26.21,1003.63,42.11,680.68
593,135,94,323,343,26.21,1003.62,42.12,680.68
594,135,94,323,343,26.21,1003.63,42.12,682.75
595,136,94,324,342,26.21,1003.63,42.14,678.61
596,136,93,323,342,26.21,1003.62,42.13,680.68
597,135,93,323,342,26.21,1003.63,42.12,682.06
598,135,93,323,341,26.21,1003.63,42.14,687.64
599,135,93,323,342,26.21,1003.64,42.14,682.06
600,135,93,323,341,26.21,1003.64,42.15,683.45
601,135,93,323,342,26.21,1003.63,42.15,682.06
602,135,94,322,341,26.21,1003.65,42.16,682.75
603,135,93,323,340,26.21,1003.65,42.14,689.05
604,135,93,323,341,26.21,1003.64,42.15,682.75
605,135,93,323,340,26.21,1003.64,42.16,686.24
606,135,94,322,340,26.21,1003.64,42.15,684.84
607,135,93,322,340,26.21,1003.64,42.16,684.84
608,135,93,323,340,26.21,1003.64,42.15,684.84
609,135,93,322,339,26.21,1003.64,42.16,687.64
610,135,93,322,339,26.21,1003.66,42.17,686.94
611,135,93,322,339,26.21,1003.65,42.17,685.54
612,135,93,322,339,26.21,1003.65,42.16,689.76
613,135,93,322,339,26.21,1003.64,42.16,685.54
614,134,93,322,339,26.21,1003.65,42.17,686.24
615,135,93,322,339,26.21,1003.65,42.17,686.94
616,134,93,321,339,26.21,1003.65,42.17,685.54
617,135,93,322,338,26.20,1003.64,42.17,684.84
618,135,93,322,338,26.20,1003.64,42.18,686.24
619,134,92,322,338,26.20,1003.64,42.17,686.24
620,134,93,321,338,26.20,1003.64,42.18,691.18
621,134,93,321,338,26.20,1003.64,42.19,691.18
622,134,93,321,338,26.20,1003.64,42.18,686.24
623,134,93,322,337,26.20,1003.63,42.18,687.64
624,134,92,321,338,26.20,1003.64,42.17,684.84
625,134,93,322,337,26.20,1003.64,42.19,689.05
626,134,93,322,337,26.21,1003.64,42.20,688.35
627,134,92,321,337,26.21,1003.63,42.18,687.64
628,134,93,321,337,26.21,1003.63,42.20,687.64
629,134,92,322,336,26.21,1003.62,42.21,684.84
630,134,93,321,338,26.20,1003.63,42.19,689.05
631,135,92,321,337,26.20,1003.63,42.20,689.76
632,134,92,321,337,26.21,1003.63,42.21,688.35
633,134,92,322,337,26.21,1003.63,42.20,689.76
634,134,92,321,337,26.21,1003.64,42.19,695.47
635,134,92,321,337,26.20,1003.63,42.19,687.64
636,133,93,321,336,26.20,1003.63,42.20,689.05
637,134,92,321,336,26.20,1003.63,42.20,687.64
638,134,92,320,336,26.20,1003.62,42.20,693.32
639,134,92,321,336,26.21,1003.63,42.20,689.76
640,133,92,320,336,26.21,1003.63,42.20,689.76
641,133,92,321,336,26.21,1003.64,42.20,689.76
642,134,92,320,335,26.21,1003.64,42.21,694.75
643,134,92,320,336,26.21,1003.64,42.21,691.89
644,133,92,320,336,26.21,1003.64,42.20,686.94
645,133,92,320,336,26.21,1003.64,42.20,690.47
646,133,92,320,336,26.21,1003.64,42.20,693.32
647,133,92,320,335,26.21,1003.64,42.20,699.09
648,134,92,320,336,26.21,1003.65,42.20,690.47
649,134,91,320,335,26.21,1003.65,42.21,691.89
650,133,92,320,336,26.21,1003.64,42.20,691.18
651,133,91,320,335,26.21,1003.63,42.22,691.89
652,134,92,319,334,26.21,1003.63,42.21,689.05
653,134,91,320,335,26.21,1003.63,42.21,692.61
654,134,91,319,334,26.21,1003.63,42.20,689.76
655,134,92,320,334,26.21,1003.62,42.20,691.18
656,134,92,320,335,26.21,1003.62,42.20,692.61
657,134,92,319,335,26.21,1003.63,42.20,692.61
658,133,91,319,335,26.21,1003.62,42.20,691.89
659,133,91,319,335,26.21,1003.61,42.20,698.37
660,133,92,319,335,26.21,1003.61,42.20,691.89
661,133,92,319,334,26.21,1003.61,42.20,690.47
662,132,92,319,334,26.21,1003.61,42.21,689.05
663,133,91,320,335,26.21,1003.61,42.20,699.09
664,133,91,319,334,26.21,1003.60,42.22,697.64
665,133,91,319,335,26.22,1003.61,42.21,691.89
666,133,91,319,334,26.22,1003.60,42.20,698.37
667,133,91,319,333,26.22,1003.60,42.20,691.89
668,133,91,319,334,26.22,1003.60,42.21,691.89
669,133,91,319,334,26.22,1003.60,42.22,693.32
670,132,91,319,333,26.22,1003.61,42.20,694.04
671,133,91,318,334,26.22,1003.61,42.22,700.55
672,133,91,319,334,26.22,1003.62,42.22,694.04
673,133,91,318,334,26.22,1003.61,42.20,699.09
674,132,91,319,334,26.22,1003.61,42.21,692.61
675,133,91,318,334,26.22,1003.61,42.21,696.20
676,132,91,318,334,26.22,1003.60,42.20,694.75
677,133,91,318,334,26.22,1003.61,42.21,694.75
678,133,91,318,334,26.22,1003.61,42.22,693.32
679,133,91,318,334,26.22,1003.61,42.22,696.20
680,133,90,318,334,26.22,1003.61,42.21,698.37
681,133,91,319,334,26.22,1003.61,42.21,693.32
682,132,91,319,333,26.23,1003.61,42.21,698.37
683,133,91,318,334,26.23,1003.61,42.21,697.64
684,133,91,318,334,26.23,1003.62,42.21,693.32
685,133,91,318,333,26.23,1003.61,42.22,694.75
686,133,90,317,333,26.23,1003.62,42.22,694.75
687,133,90,318,334,26.23,1003.62,42.21,691.89
688,132,91,317,333,26.23,1003.61,42.21,699.82
689,132,90,318,334,26.23,1003.61,42.20,691.89
690,132,90,318,334,26.23,1003.61,42.20,695.47
691,132,91,317,334,26.23,1003.61,42.21,694.04
692,132,90,318,333,26.23,1003.61,42.21,699.09
693,133,91,318,333,26.23,1003.60,42.22,693.32
694,132,90,318,333,26.23,1003.59,42.21,691.89
695,132,90,317,333,26.23,1003.59,42.21,696.20
696,132,91,317,334,26.23,1003.59,42.20,696.20
697,132,90,318,334,26.23,1003.60,42.21,696.20
698,133,91,317,333,26.23,1003.60,42.21,694.04
699,132,90,317,333,26.23,1003.59,42.21,695.47
700,132,90,317,333,26.24,1003.60,42.22,694.04
701,133,90,317,333,26.24,1003.60,42.21,692.61
702,132,90,317,333,26.24,1003.60,42.21,694.04
703,132,90,317,333,26.24,1003.59,42.20,696.92
704,132,90,318,334,26.24,1003.59,42.21,694.04
705,132,90,318,333,26.24,1003.59,42.21,696.20
706,132,90,317,333,26.24,1003.60,42.21,695.47
707,133,90,317,333,26.24,1003.59,42.20,694.75
708,132,90,317,333,26.24,1003.59,42.20,702.01
709,132,90,317,333,26.24,1003.59,42.20,699.82
710,132,90,317,332,26.24,1003.59,42.21,695.47
711,132,90,317,333,26.24,1003.59,42.20,695.47
712,133,90,317,333,26.24,1003.60,42.20,697.64
713,132,90,317,333,26.24,1003.60,42.20,695.47
714,133,90,317,333,26.24,1003.60,42.20,696.20
715,132,90,317,333,26.25,1003.59,42.20,694.75
716,132,90,316,332,26.25,1003.59,42.20,700.55
717,132,90,317,332,26.25,1003.59,42.20,694.75
718,131,90,316,333,26.25,1003.59,42.19,697.64
719,132,90,316,333,26.25,1003.59,42.19,696.20
720,132,90,316,333,26.25,1003.59,42.18,702.01
721,132,89,316,333,26.25,1003.59,42.18,700.55
722,132,90,316,332,26.25,1003.60,42.18,694.04
723,132,90,316,332,26.25,1003.60,42.18,696.20
724,132,89,316,332,26.25,1003.60,42.17,699.09
725,132,89,316,333,26.25,1003.60,42.18,694.04
726,132,89,316,333,26.25,1003.60,42.17,696.20
727,132,89,317,332,26.25,1003.60,42.18,702.01
728,132,90,316,332,26.25,1003.60,42.17,700.55
729,132,90,316,332,26.26,1003.60,42.17,695.47
730,132,90,315,332,26.26,1003.60,42.17,699.09
731,132,89,316,333,26.26,1003.60,42.17,700.55
732,131,89,316,332,26.26,1003.60,42.18,701.28
733,131,89,315,332,26.26,1003.60,42.16,701.28
734,132,90,316,333,26.26,1003.60,42.16,694.04
735,132,89,316,332,26.26,1003.60,42.17,696.20
736,132,89,316,333,26.26,1003.60,42.17,703.48
737,132,90,316,333,26.26,1003.60,42.15,694.75
738,131,89,316,333,26.26,1003.60,42.17,693.32
739,132,89,316,333,26.26,1003.59,42.16,696.92
740,132,89,316,332,26.26,1003.59,42.16,694.75
741,132,89,315,332,26.26,1003.59,42.15,697.64
742,132,89,316,332,26.26,1003.58,42.15,696.20
743,131,89,316,332,26.27,1003.59,42.16,694.04
744,132,89,316,332,26.27,1003.59,42.16,694.75
745,132,89,315,332,26.27,1003.60,42.17,696.92
746,131,89,315,332,26.27,1003.61,42.16,696.92
747,132,90,316,332,26.27,1003.60,42.14,696.92
748,132,89,316,332,26.27,1003.60,42.15,691.89
749,132,89,315,332,26.27,1003.60,42.16,696.92
