Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,118,87,293,429,26.20,1004.19,44.60,595.06
516,118,87,293,426,26.19,1004.20,44.59,599.31
517,118,87,294,422,26.18,1004.20,44.59,598.78
518,117,87,293,420,26.17,1004.20,44.57,592.96
519,118,87,293,418,26.15,1004.19,44.60,595.06
520,117,87,293,418,26.14,1004.18,44.61,594.01
521,117,87,293,418,26.13,1004.19,44.63,599.31
522,117,87,293,416,26.12,1004.18,44.67,600.38
523,118,87,293,414,26.11,1004.18,44.70,599.31
524,117,87,293,414,26.11,1004.18,44.71,602.00
525,117,87,293,413,26.10,1004.17,44.77,600.38
526,118,87,292,412,26.09,1004.17,44.81,599.85
527,117,87,293,411,26.08,1004.17,44.86,603.62
528,117,87,292,410,26.07,1004.17,44.90,604.16
529,117,87,292,409,26.07,1004.17,44.95,601.46
530,117,87,293,410,26.06,1004.16,44.99,598.78
531,117,87,293,410,26.05,1004.17,45.03,596.12
532,117,87,293,410,26.04,1004.16,45.10,599.85
533,117,87,293,410,26.04,1004.16,45.15,606.34
534,117,86,292,410,26.03,1004.15,45.21,604.71
535,117,87,293,407,26.02,1004.15,45.26,612.42
536,117,86,292,405,26.02,1004.15,45.29,611.87
537,116,87,292,402,26.01,1004.15,45.32,612.98
538,116,86,291,400,26.01,1004.15,45.36,615.79
539,116,86,291,398,26.00,1004.15,45.36,626.12
540,115,86,290,396,26.00,1004.15,45.37,625.54
541,116,86,291,393,25.99,1004.15,45.40,626.12
542,115,86,291,391,25.99,1004.15,45.38,633.80
543,115,87,290,389,25.98,1004.15,45.37,633.20
544,115,87,290,386,25.98,1004.15,45.38,636.20
545,115,86,290,385,25.97,1004.15,45.37,636.80
546,115,86,290,383,25.97,1004.16,45.37,641.67
547,115,86,290,381,25.97,1004.16,45.34,641.67
548,115,86,290,379,25.96,1004.16,45.35,643.51
549,115,86,289,377,25.96,1004.16,45.32,642.90
550,114,86,289,376,25.96,1004.17,45.32,646.61
551,114,86,289,374,25.95,1004.17,45.31,649.11
552,114,86,289,373,25.95,1004.16,45.30,652.89
553,114,86,289,372,25.95,1004.17,45.28,650.37
554,114,85,289,371,25.94,1004.17,45.27,656.08
555,114,86,288,370,25.94,1004.17,45.27,652.26
556,113,86,289,369,25.94,1004.16,45.26,655.44
557,114,85,288,368,25.94,1004.17,45.25,659.95
558,113,86,288,366,25.93,1004.17,45.26,660.60
559,114,85,288,366,25.93,1004.18,45.22,662.55
560,113,86,288,365,25.93,1004.18,45.22,664.52
561,113,86,288,363,25.93,1004.18,45.22,658.01
562,113,85,288,362,25.93,1004.18,45.21,666.50
563,113,85,288,362,25.92,1004.18,45.21,665.18
564,113,86,288,361,25.92,1004.18,45.21,660.60
565,113,85,287,361,25.92,1004.18,45.20,666.50
566,113,85,288,360,25.92,1004.17,45.19,666.50
567,113,85,287,360,25.91,1004.17,45.19,664.52
568,113,85,287,359,25.91,1004.18,45.18,665.18
569,113,86,287,359,25.91,1004.18,45.18,662.55
570,113,85,287,359,25.91,1004.17,45.18,661.90
571,112,85,287,359,25.91,1004.18,45.19,664.52
572,113,85,287,359,25.91,1004.17,45.19,663.86
573,113,85,287,358,25.91,1004.17,45.21,667.16
574,112,85,287,357,25.91,1004.17,45.22,667.16
575,113,85,287,357,25.90,1004.17,45.21,667.16
576,113,85,286,357,25.90,1004.17,45.21,672.50
577,113,85,287,356,25.90,1004.17,45.22,667.82
578,113,85,286,356,25.90,1004.16,45.21,672.50
579,113,85,286,355,25.90,1004.16,45.21,677.25
580,112,85,286,354,25.90,1004.16,45.22,675.88
581,113,85,286,353,25.90,1004.17,45.21,679.99
582,112,85,285,353,25.90,1004.16,45.20,677.25
583,113,85,286,352,25.89,1004.16,45.20,677.93
584,112,85,286,352,25.89,1004.17,45.20,676.56
585,112,85,285,350,25.89,1004.17,45.20,679.99
586,112,85,285,351,25.89,1004.18,45.20,679.30
587,112,85,286,351,25.89,1004.18,45.19,683.45
588,112,85,286,349,25.89,1004.18,45.18,683.45
589,112,85,286,349,25.89,1004.17,45.19,676.56
590,112,85,285,348,25.89,1004.17,45.19,683.45
591,112,85,285,348,25.89,1004.18,45.19,678.61
592,112,84,284,348,25.89,1004.18,45.19,679.99
593,112,85,285,347,25.89,1004.18,45.18,686.24
594,112,85,285,347,25.89,1004.18,45.17,688.35
595,111,84,284,347,25.89,1004.18,45.19,687.64
596,111,85,284,346,25.89,1004.18,45.17,683.45
597,112,85,284,346,25.88,1004.18,45.16,690.47
598,112,85,284,345,25.88,1004.18,45.16,685.54
599,112,85,285,345,25.88,1004.18,45.16,686.94
600,111,84,284,345,25.88,1004.17,45.16,691.18
601,112,84,284,345,25.88,1004.18,45.16,686.24
602,111,84,284,344,25.88,1004.17,45.15,690.47
603,111,84,284,343,25.88,1004.17,45.15,689.05
604,112,85,284,344,25.88,1004.17,45.16,693.32
605,112,84,284,344,25.88,1004.16,45.17,689.76
606,111,85,283,343,25.88,1004.17,45.15,693.32
607,111,84,284,343,25.88,1004.17,45.15,689.76
608,111,85,283,342,25.88,1004.18,45.17,693.32
609,111,84,283,342,25.88,1004.18,45.15,692.61
610,111,84,283,342,25.88,1004.18,45.14,693.32
611,110,85,283,342,25.88,1004.18,45.16,692.61
612,111,84,283,341,25.88,1004.18,45.15,692.61
613,111,84,283,341,25.88,1004.18,45.14,694.75
614,110,84,283,341,25.88,1004.18,45.14,697.64
615,110,84,283,341,25.88,1004.18,45.15,691.18
616,111,84,283,341,25.88,1004.17,45.15,696.20
617,111,84,283,340,25.88,1004.17,45.14,700.55
618,111,84,283,340,25.88,1004.18,45.14,693.32
619,111,84,283,339,25.88,1004.17,45.15,699.09
620,111,83,283,340,25.88,1004.17,45.15,697.64
621,111,84,283,339,25.88,1004.16,45.13,695.47
622,111,84,283,339,25.88,1004.17,45.13,696.20
623,110,84,283,338,25.88,1004.16,45.14,699.09
624,111,84,283,338,25.88,1004.16,45.13,696.92
625,110,84,282,339,25.88,1004.16,45.14,700.55
626,110,84,283,338,25.88,1004.16,45.13,698.37
627,110,84,283,338,25.88,1004.16,45.13,700.55
628,110,84,282,339,25.88,1004.17,45.15,696.20
629,111,84,282,338,25.88,1004.17,45.14,698.37
630,110,83,282,338,25.88,1004.17,45.13,702.01
631,111,83,282,337,25.88,1004.18,45.13,699.09
632,110,84,282,338,25.88,1004.17,45.15,702.01
633,111,84,281,337,25.88,1004.17,45.13,701.28
634,111,83,282,337,25.88,1004.17,45.14,697.64
635,110,84,282,337,25.88,1004.17,45.12,699.09
636,110,83,282,337,25.88,1004.18,45.15,698.37
637,111,84,282,337,25.88,1004.18,45.13,699.09
638,110,83,282,337,25.88,1004.19,45.13,700.55
639,110,83,281,337,25.88,1004.19,45.14,699.82
640,110,83,281,336,25.88,1004.19,45.13,703.48
641,110,83,281,337,25.88,1004.19,45.14,703.48
642,110,84,281,337,25.88,1004.18,45.14,701.28
643,110,84,282,337,25.88,1004.18,45.13,702.75
644,110,84,281,336,25.88,1004.18,45.13,699.82
645,110,83,280,336,25.88,1004.18,45.13,699.09
646,110,83,281,336,25.88,1004.18,45.13,703.48
647,110,82,281,336,25.88,1004.17,45.14,699.09
648,110,83,281,336,25.88,1004.17,45.13,702.01
649,109,84,281,336,25.88,1004.17,45.13,698.37
650,109,83,280,336,25.88,1004.17,45.13,706.44
651,109,83,280,335,25.88,1004.17,45.12,699.09
652,109,83,281,336,25.88,1004.17,45.12,702.75
653,109,83,281,335,25.88,1004.17,45.13,702.01
654,110,83,280,336,25.88,1004.18,45.13,707.19
655,110,83,280,336,25.88,1004.17,45.12,707.19
656,110,83,280,335,25.88,1004.18,45.12,707.93
657,110,83,280,335,25.88,1004.17,45.10,704.22
658,110,83,281,335,25.88,1004.17,45.12,703.48
659,109,83,280,335,25.88,1004.17,45.13,707.93
660,110,83,280,335,25.88,1004.17,45.12,704.96
661,109,83,281,335,25.88,1004.18,45.12,706.44
662,109,83,280,335,25.89,1004.18,45.14,704.96
663,109,82,280,335,25.89,1004.18,45.12,707.93
664,110,83,280,334,25.89,1004.18,45.12,705.70
665,109,83,280,335,25.89,1004.19,45.11,704.22
666,109,83,280,334,25.89,1004.18,45.12,702.01
667,110,83,280,334,25.89,1004.17,45.12,704.22
668,109,83,280,334,25.89,1004.17,45.10,705.70
669,109,83,280,335,25.89,1004.17,45.12,704.96
670,109,83,280,334,25.89,1004.17,45.11,706.44
671,109,83,280,333,25.89,1004.17,45.11,706.44
672,109,82,280,334,25.89,1004.16,45.11,708.68
673,110,83,280,334,25.89,1004.16,45.11,704.96
674,109,82,280,333,25.89,1004.16,45.12,704.96
675,109,82,279,334,25.89,1004.17,45.11,707.93
676,109,83,279,333,25.89,1004.17,45.11,707.93
677,109,82,279,334,25.89,1004.17,45.11,702.01
678,109,83,279,334,25.89,1004.17,45.10,702.01
679,109,82,279,333,25.89,1004.18,45.10,709.43
680,109,82,279,333,25.89,1004.17,45.11,707.93
681,109,83,279,334,25.89,1004.17,45.11,703.48
682,109,83,279,333,25.89,1004.17,45.10,708.68
683,109,83,279,333,25.90,1004.17,45.11,707.93
684,110,82,279,333,25.90,1004.18,45.10,699.82
685,109,82,279,335,25.90,1004.18,45.10,699.09
686,110,83,280,337,25.90,1004.17,45.11,691.18
687,110,83,279,339,25.90,1004.18,45.11,693.32
688,109,83,279,340,25.90,1004.17,45.14,692.61
689,110,82,279,342,25.90,1004.17,45.17,688.35
690,109,83,279,342,25.90,1004.17,45.17,689.05
691,110,82,279,344,25.90,1004.17,45.21,687.64
692,110,82,280,344,25.90,1004.17,45.24,681.37
693,109,83,280,346,25.90,1004.17,45.26,686.24
694,109,83,280,347,25.90,1004.17,45.28,677.93
695,109,83,280,347,25.91,1004.17,45.32,681.37
696,110,83,280,349,25.91,1004.18,45.36,683.45
697,110,83,280,348,25.91,1004.18,45.39,680.68
698,110,82,280,349,25.91,1004.18,45.42,683.45
699,109,83,280,349,25.91,1004.18,45.45,677.25
700,109,83,280,349,25.91,1004.18,45.49,680.68
701,110,83,280,349,25.91,1004.18,45.50,687.64
702,110,83,279,349,25.91,1004.18,45.51,687.64
703,110,83,279,348,25.91,1004.19,45.52,690.47
704,109,82,279,348,25.91,1004.19,45.52,691.89
705,109,82,278,347,25.91,1004.19,45.52,687.64
706,109,82,278,346,25.91,1004.19,45.51,696.20
707,109,82,278,344,25.91,1004.19,45.52,692.61
708,109,82,279,344,25.91,1004.18,45.50,695.47
709,109,82,279,344,25.91,1004.19,45.49,693.32
710,109,82,278,344,25.91,1004.19,45.49,699.09
711,108,82,279,343,25.92,1004.19,45.47,696.20
712,109,82,277,342,25.92,1004.19,45.47,696.20
713,108,82,278,343,25.92,1004.19,45.44,699.09
714,109,83,278,342,25.92,1004.20,45.44,699.09
715,109,82,279,342,25.92,1004.20,45.44,696.92
716,109,82,278,341,25.92,1004.19,45.41,699.09
717,108,82,278,341,25.92,1004.20,45.39,699.09
718,108,82,278,340,25.92,1004.19,45.38,699.82
719,108,82,278,340,25.92,1004.19,45.38,701.28
720,109,82,277,340,25.92,1004.18,45.36,699.09
721,108,82,277,340,25.92,1004.18,45.35,702.01
722,108,82,278,339,25.92,1004.18,45.34,703.48
723,108,82,277,339,25.92,1004.19,45.33,699.09
724,108,82,278,339,25.92,1004.18,45.33,702.75
725,108,82,277,339,25.92,1004.18,45.30,699.09
726,108,82,278,339,25.93,1004.18,45.28,702.75
727,109,82,278,339,25.93,1004.18,45.28,703.48
728,109,82,277,338,25.93,1004.18,45.26,703.48
729,108,82,277,339,25.93,1004.18,45.26,706.44
730,108,82,278,338,25.93,1004.19,45.26,704.96
731,108,82,277,338,25.93,1004.19,45.25,707.93
732,109,81,277,338,25.93,1004.19,45.23,704.96
733,108,82,277,337,25.93,1004.19,45.24,703.48
734,108,81,277,337,25.93,1004.18,45.22,699.82
735,109,82,277,337,25.93,1004.18,45.21,707.93
736,109,82,277,336,25.93,1004.18,45.21,705.70
737,108,82,277,336,25.93,1004.18,45.20,706.44
738,108,82,276,336,25.93,1004.18,45.20,710.18
739,108,81,277,336,25.93,1004.18,45.18,707.93
740,108,81,277,337,25.93,1004.18,45.17,703.48
741,108,82,277,336,25.93,1004.19,45.18,707.19
742,108,82,277,336,25.94,1004.18,45.15,703.48
743,109,81,276,336,25.94,1004.19,45.16,709.43
744,108,82,276,336,25.94,1004.19,45.15,707.19
745,108,81,276,336,25.94,1004.19,45.14,707.19
746,108,81,277,336,25.94,1004.18,45.14,709.43
747,108,82,277,335,25.94,1004.19,45.13,710.18
748,108,82,276,335,25.94,1004.18,45.14,706.44
749,108,81,276,335,25.94,1004.19,45.11,707.19
