Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,137,96,328,443,26.54,1003.57,44.93,547.98
516,137,96,327,439,26.52,1003.57,44.85,556.61
517,136,96,327,436,26.51,1003.58,44.78,561.26
518,137,96,327,431,26.50,1003.57,44.71,565.51
519,137,95,327,427,26.49,1003.56,44.64,565.04
520,136,96,325,424,26.47,1003.56,44.58,570.80
521,136,95,326,421,26.46,1003.56,44.51,572.74
522,136,96,325,417,26.45,1003.57,44.46,576.68
523,135,95,326,414,26.44,1003.57,44.39,583.69
524,135,94,325,412,26.43,1003.57,44.34,585.22
525,135,95,324,409,26.42,1003.56,44.29,589.84
526,135,95,324,406,26.41,1003.57,44.22,586.75
527,134,95,324,405,26.41,1003.57,44.18,591.92
528,134,94,324,402,26.40,1003.56,44.13,599.85
529,134,95,323,401,26.39,1003.56,44.07,595.59
530,133,94,323,397,26.38,1003.56,44.04,600.92
531,134,94,324,396,26.37,1003.57,43.98,601.46
532,133,94,323,394,26.36,1003.58,43.93,603.62
533,134,94,323,392,26.36,1003.57,43.90,603.08
534,133,94,323,390,26.35,1003.57,43.87,609.09
535,133,95,322,388,26.34,1003.56,43.83,610.75
536,133,94,322,387,26.34,1003.57,43.80,610.75
537,133,94,322,385,26.33,1003.56,43.77,614.66
538,133,94,321,384,26.33,1003.57,43.75,620.91
539,132,94,322,382,26.32,1003.57,43.71,618.06
540,132,94,321,381,26.32,1003.57,43.69,624.37
541,132,94,322,379,26.31,1003.57,43.66,623.79
542,132,93,322,378,26.31,1003.57,43.63,623.79
543,132,94,321,377,26.30,1003.56,43.60,626.12
544,132,94,320,376,26.30,1003.56,43.59,627.29
545,132,94,321,374,26.29,1003.56,43.56,625.54
546,132,93,321,373,26.29,1003.56,43.54,631.42
547,132,93,320,372,26.29,1003.57,43.54,627.88
548,132,94,320,370,26.28,1003.57,43.49,630.82
549,131,93,320,369,26.28,1003.56,43.47,633.20
550,131,93,319,369,26.27,1003.56,43.47,634.40
551,132,93,319,368,26.27,1003.56,43.44,633.80
552,131,93,319,366,26.27,1003.55,43.44,638.01
553,131,93,319,366,26.26,1003.55,43.42,639.23
554,131,93,319,365,26.26,1003.55,43.41,645.37
555,131,92,319,365,26.26,1003.55,43.40,638.62
556,130,93,319,363,26.25,1003.55,43.38,640.45
557,131,93,319,362,26.25,1003.55,43.36,642.90
558,130,92,318,361,26.25,1003.54,43.35,647.23
559,131,92,318,361,26.25,1003.54,43.34,644.13
560,130,92,318,360,26.24,1003.54,43.33,649.74
561,130,93,317,359,26.24,1003.53,43.33,645.99
562,130,92,317,359,26.24,1003.53,43.32,644.13
563,131,93,318,358,26.24,1003.53,43.30,649.11
564,131,92,317,358,26.24,1003.52,43.30,649.74
565,131,93,318,357,26.23,1003.52,43.28,649.11
566,130,93,317,357,26.23,1003.53,43.28,650.37
567,130,92,317,355,26.23,1003.52,43.27,651.63
568,130,92,316,355,26.23,1003.53,43.27,652.89
569,130,93,316,354,26.23,1003.53,43.27,653.53
570,130,92,316,354,26.22,1003.53,43.26,652.89
571,130,93,316,354,26.22,1003.54,43.26,655.44
572,130,92,317,353,26.22,1003.54,43.23,655.44
573,129,92,316,352,26.22,1003.54,43.23,656.08
574,130,92,316,351,26.22,1003.54,43.23,658.01
575,130,92,316,351,26.21,1003.53,43.23,658.01
576,129,92,316,351,26.21,1003.54,43.22,657.37
577,130,92,316,351,26.21,1003.53,43.21,659.30
578,130,92,316,350,26.21,1003.53,43.21,661.25
579,129,92,316,349,26.21,1003.53,43.20,660.60
580,130,91,315,349,26.21,1003.54,43.19,666.50
581,130,91,315,349,26.21,1003.55,43.19,665.18
582,129,92,315,348,26.20,1003.54,43.18,659.95
583,129,92,315,348,26.20,1003.54,43.19,663.86
584,129,91,315,348,26.20,1003.54,43.18,669.82
585,128,91,315,347,26.20,1003.56,43.17,663.21
586,129,92,314,346,26.20,1003.56,43.17,667.16
587,129,92,314,346,26.20,1003.56,43.16,666.50
588,129,92,315,347,26.20,1003.56,43.17,663.86
589,129,91,314,346,26.20,1003.56,43.15,665.18
590,129,91,314,346,26.20,1003.56,43.16,673.17
591,129,91,314,346,26.20,1003.56,43.16,671.83
592,129,91,314,345,26.19,1003.56,43.15,673.85
593,128,91,314,344,26.19,1003.57,43.14,667.82
594,128,91,314,345,26.19,1003.58,43.14,668.49
595,128,91,314,344,26.19,1003.58,43.15,675.20
596,129,91,313,344,26.19,1003.58,43.14,675.20
597,129,91,314,344,26.19,1003.58,43.13,670.49
598,128,91,313,344,26.19,1003.59,43.12,673.17
599,128,91,313,343,26.19,1003.59,43.13,669.82
600,129,91,313,343,26.19,1003.59,43.13,669.82
601,128,91,314,342,26.19,1003.59,43.12,671.16
602,128,91,313,342,26.19,1003.59,43.11,677.93
603,128,91,313,343,26.19,1003.59,43.12,671.83
604,128,91,313,342,26.19,1003.59,43.13,672.50
605,128,90,312,342,26.19,1003.59,43.11,671.16
606,128,91,313,342,26.19,1003.59,43.11,673.85
607,127,90,312,341,26.19,1003.59,43.11,675.20
608,128,90,312,342,26.19,1003.59,43.11,677.93
609,128,91,313,342,26.18,1003.59,43.10,673.85
610,128,91,312,341,26.18,1003.59,43.11,676.56
611,128,90,312,340,26.18,1003.59,43.11,672.50
612,128,91,312,340,26.18,1003.60,43.09,680.68
613,128,90,312,341,26.18,1003.59,43.10,677.25
614,128,90,312,341,26.18,1003.59,43.09,677.25
615,128,90,312,340,26.18,1003.58,43.09,676.56
616,127,90,312,340,26.18,1003.58,43.08,682.06
617,128,90,312,339,26.18,1003.59,43.08,677.93
618,127,90,312,340,26.18,1003.59,43.09,683.45
619,127,90,311,340,26.18,1003.59,43.08,675.20
620,128,90,312,339,26.18,1003.58,43.08,680.68
621,128,90,311,339,26.18,1003.58,43.08,679.99
622,127,89,311,339,26.18,1003.58,43.08,684.84
623,128,90,311,339,26.18,1003.57,43.09,684.14
624,127,89,311,338,26.18,1003.58,43.07,686.24
625,127,90,311,338,26.18,1003.58,43.07,677.93
626,127,90,311,339,26.18,1003.58,43.07,676.56
627,127,90,311,338,26.18,1003.58,43.08,680.68
628,127,90,311,338,26.18,1003.58,43.08,687.64
629,128,89,311,338,26.18,1003.58,43.07,685.54
630,127,90,311,338,26.18,1003.57,43.08,686.94
631,127,89,311,338,26.18,1003.57,43.08,677.93
632,127,89,310,337,26.18,1003.56,43.08,684.84
633,127,89,311,338,26.18,1003.56,43.07,681.37
634,127,89,310,337,26.18,1003.56,43.08,682.06
635,127,90,310,337,26.18,1003.55,43.07,680.68
636,127,89,310,337,26.18,1003.55,43.08,682.06
637,127,90,310,338,26.18,1003.55,43.08,683.45
638,126,89,310,337,26.18,1003.55,43.08,683.45
639,126,89,310,337,26.18,1003.56,43.08,684.84
640,127,90,309,337,26.18,1003.55,43.08,684.84
641,127,90,310,336,26.18,1003.56,43.08,685.54
642,127,89,309,336,26.18,1003.55,43.07,684.14
643,126,90,309,336,26.18,1003.55,43.08,684.84
644,126,89,309,337,26.18,1003.55,43.07,685.54
645,126,89,309,337,26.18,1003.55,43.06,683.45
646,126,89,309,336,26.18,1003.55,43.06,686.24
647,126,89,309,336,26.18,1003.55,43.06,686.24
648,126,89,309,336,26.18,1003.54,43.05,691.18
649,126,89,309,336,26.18,1003.55,43.05,685.54
650,126,88,310,336,26.18,1003.54,43.04,685.54
651,127,89,309,336,26.18,1003.53,43.03,682.75
652,126,89,309,336,26.18,1003.53,43.04,687.64
653,126,89,309,336,26.18,1003.53,43.04,691.18
654,126,89,309,335,26.18,1003.53,43.03,686.24
655,126,89,309,335,26.18,1003.53,43.04,686.24
656,126,89,309,335,26.18,1003.54,43.03,687.64
657,126,89,308,335,26.18,1003.53,43.04,693.32
658,126,89,309,335,26.18,1003.53,43.01,686.24
659,126,89,308,335,26.18,1003.53,43.01,691.89
660,126,89,308,335,26.18,1003.52,43.02,687.64
661,126,89,309,334,26.18,1003.52,43.01,693.32
662,126,88,308,335,26.18,1003.53,43.01,688.35
663,127,89,308,335,26.18,1003.53,43.02,692.61
664,126,89,308,334,26.18,1003.54,43.01,689.05
665,126,88,308,334,26.18,1003.55,43.01,686.24
666,126,88,309,335,26.18,1003.54,43.02,690.47
667,126,88,307,334,26.18,1003.54,43.00,689.76
668,126,88,308,334,26.19,1003.54,43.00,689.05
669,125,89,308,334,26.19,1003.54,43.00,690.47
670,126,88,308,334,26.19,1003.54,43.00,695.47
671,126,89,308,334,26.19,1003.55,43.00,689.05
672,126,88,308,334,26.19,1003.54,43.00,695.47
673,126,88,307,334,26.19,1003.55,43.00,689.05
674,126,88,307,334,26.19,1003.55,43.00,691.18
675,126,88,308,334,26.19,1003.55,43.01,691.18
676,126,88,307,334,26.19,1003.54,43.00,691.18
677,126,88,308,333,26.19,1003.54,43.00,690.47
678,126,88,307,334,26.19,1003.54,42.99,691.89
679,125,88,307,334,26.19,1003.54,43.00,690.47
680,126,88,307,333,26.19,1003.54,42.99,690.47
681,125,88,306,333,26.19,1003.54,42.97,686.24
682,125,88,307,333,26.19,1003.54,42.99,690.47
683,126,88,307,334,26.19,1003.53,42.99,691.18
684,125,88,307,334,26.19,1003.53,42.99,689.05
685,125,88,307,334,26.19,1003.53,43.00,691.89
686,125,88,307,333,26.19,1003.52,42.99,689.76
687,126,88,307,334,26.19,1003.52,42.99,696.92
688,125,88,306,334,26.19,1003.52,42.99,690.47
689,125,88,306,333,26.19,1003.53,42.98,691.18
690,126,88,306,332,26.19,1003.52,42.97,692.61
691,125,88,306,333,26.20,1003.52,42.98,693.32
692,125,88,306,333,26.20,1003.51,42.98,691.89
693,125,88,306,333,26.20,1003.52,42.98,689.05
694,125,88,306,333,26.20,1003.53,42.98,691.89
695,125,87,306,333,26.20,1003.52,42.97,690.47
696,126,87,306,333,26.20,1003.52,42.97,694.04
697,125,88,306,333,26.20,1003.52,42.96,691.18
698,125,88,306,333,26.20,1003.51,42.96,694.04
699,125,87,305,333,26.20,1003.51,42.97,688.35
700,125,88,306,333,26.20,1003.51,42.96,692.61
701,125,87,305,333,26.20,1003.52,42.96,695.47
702,125,88,306,332,26.20,1003.52,42.97,693.32
703,125,88,305,333,26.20,1003.51,42.95,693.32
704,125,87,305,333,26.20,1003.50,42.95,694.04
705,125,87,305,332,26.20,1003.51,42.96,693.32
706,125,87,305,333,26.20,1003.52,42.96,691.89
707,125,88,305,332,26.20,1003.51,42.95,691.89
708,124,87,306,332,26.21,1003.51,42.96,694.75
709,125,87,305,332,26.21,1003.51,42.94,693.32
710,124,87,305,333,26.21,1003.52,42.96,690.47
711,125,87,305,332,26.21,1003.51,42.94,694.04
712,125,87,305,332,26.21,1003.51,42.95,699.09
713,124,87,304,333,26.21,1003.51,42.94,691.18
714,125,87,305,332,26.21,1003.52,42.94,696.92
715,124,87,305,332,26.21,1003.52,42.94,693.32
716,125,87,305,333,26.21,1003.52,42.94,696.20
717,125,87,305,332,26.21,1003.51,42.94,694.75
718,124,87,305,332,26.21,1003.52,42.94,694.04
719,124,87,304,332,26.21,1003.52,42.94,694.04
720,124,87,304,332,26.21,1003.52,42.94,695.47
721,125,87,305,333,26.22,1003.52,42.93,694.04
722,125,87,304,332,26.22,1003.51,42.93,701.28
723,124,87,305,332,26.22,1003.52,42.93,694.04
724,125,87,304,332,26.22,1003.51,42.93,695.47
725,125,87,304,332,26.22,1003.51,42.91,699.82
726,124,86,304,332,26.22,1003.52,42.93,693.32
727,124,87,304,332,26.22,1003.51,42.93,699.82
728,124,86,304,332,26.22,1003.51,42.93,699.82
729,124,87,304,332,26.22,1003.51,42.92,694.75
730,124,87,304,333,26.22,1003.51,42.93,699.09
731,124,87,305,332,26.22,1003.52,42.92,693.32
732,125,87,304,333,26.22,1003.52,42.91,696.20
733,125,87,304,332,26.22,1003.51,42.92,696.92
734,124,87,304,333,26.22,1003.51,42.91,692.61
735,125,87,304,332,26.22,1003.51,42.92,694.75
736,124,87,304,332,26.23,1003.51,42.92,696.20
737,124,87,304,332,26.23,1003.51,42.91,694.75
738,125,86,304,332,26.23,1003.51,42.91,694.75
739,124,87,303,332,26.23,1003.51,42.90,696.20
740,124,87,304,332,26.23,1003.51,42.90,693.32
741,125,86,303,332,26.23,1003.50,42.90,696.92
742,124,86,303,332,26.23,1003.50,42.90,698.37
743,124,86,303,332,26.23,1003.51,42.90,696.20
744,124,86,303,333,26.23,1003.50,42.89,693.32
745,124,86,303,332,26.23,1003.50,42.90,699.82
746,125,86,303,332,26.23,1003.50,42.89,694.75
747,124,86,303,332,26.23,1003.51,42.89,702.01
748,125,86,303,331,26.23,1003.51,42.89,699.09
749,124,86,303,332,26.24,1003.50,42.89,696.20
