Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,124,99,322,420,25.93,1004.03,44.27,581.67
516,124,99,322,416,25.92,1004.03,44.28,587.78
517,124,99,321,413,25.91,1004.03,44.29,584.20
518,123,98,321,410,25.90,1004.03,44.31,589.84
519,123,99,321,406,25.89,1004.02,44.31,591.40
520,123,98,322,403,25.88,1004.02,44.32,597.18
521,122,98,320,401,25.87,1004.02,44.35,602.54
522,122,99,321,399,25.86,1004.02,44.35,599.85
523,122,98,321,395,25.85,1004.03,44.36,604.16
524,122,98,320,394,25.84,1004.03,44.38,606.89
525,121,98,320,392,25.83,1004.04,44.39,611.87
526,121,99,319,389,25.82,1004.03,44.40,611.31
527,121,98,320,387,25.81,1004.02,44.44,611.31
528,121,99,319,385,25.80,1004.02,44.44,612.42
529,121,98,319,383,25.80,1004.03,44.45,613.54
530,121,98,319,381,25.79,1004.03,44.48,620.34
531,121,98,319,380,25.79,1004.03,44.48,622.64
532,121,98,319,379,25.78,1004.03,44.50,615.79
533,120,98,318,379,25.77,1004.03,44.53,614.10
534,121,98,318,378,25.77,1004.03,44.54,615.23
535,120,98,319,378,25.76,1004.03,44.57,617.49
536,120,98,319,378,25.76,1004.03,44.59,616.36
537,120,97,319,377,25.75,1004.03,44.63,616.92
538,121,97,318,376,25.75,1004.03,44.65,622.64
539,120,98,318,375,25.74,1004.04,44.69,618.63
540,120,97,318,374,25.74,1004.05,44.73,626.71
541,120,98,318,374,25.73,1004.04,44.76,622.64
542,120,97,317,373,25.73,1004.05,44.78,623.22
543,120,98,318,372,25.73,1004.05,44.80,624.96
544,119,97,317,370,25.72,1004.05,44.83,628.46
545,119,97,317,370,25.72,1004.05,44.84,631.42
546,120,97,318,368,25.72,1004.05,44.85,628.46
547,119,97,317,367,25.71,1004.05,44.89,630.82
548,119,97,317,365,25.71,1004.05,44.89,630.82
549,119,97,316,364,25.70,1004.05,44.92,637.41
550,118,97,316,364,25.70,1004.06,44.92,637.41
551,119,98,316,363,25.70,1004.05,44.93,636.20
552,119,97,315,362,25.70,1004.05,44.94,639.23
553,119,97,316,360,25.69,1004.06,44.96,637.41
554,118,97,316,360,25.69,1004.06,44.96,639.23
555,118,96,315,358,25.69,1004.07,44.96,639.23
556,118,97,315,359,25.69,1004.07,44.98,639.84
557,118,97,315,358,25.68,1004.06,44.99,643.51
558,117,97,315,357,25.68,1004.07,44.99,649.11
559,118,97,315,355,25.68,1004.07,44.99,645.37
560,118,97,315,355,25.68,1004.07,44.99,646.61
561,118,96,315,354,25.68,1004.06,44.99,648.48
562,117,97,315,354,25.67,1004.06,45.00,649.74
563,118,97,314,354,25.67,1004.07,45.00,651.63
564,117,97,314,353,25.67,1004.07,45.02,644.13
565,117,97,314,353,25.67,1004.07,45.00,649.11
566,117,96,313,352,25.67,1004.07,45.03,644.13
567,118,97,313,352,25.67,1004.07,45.04,645.37
568,117,96,314,352,25.66,1004.08,45.04,647.86
569,118,96,313,351,25.66,1004.08,45.06,647.23
570,117,97,313,351,25.66,1004.08,45.07,649.11
571,117,96,313,350,25.66,1004.07,45.08,651.00
572,117,96,313,350,25.66,1004.08,45.09,655.44
573,117,96,313,350,25.66,1004.07,45.10,651.63
574,117,96,314,349,25.66,1004.07,45.10,649.74
575,117,97,314,348,25.66,1004.08,45.10,651.63
576,117,96,313,348,25.66,1004.07,45.10,651.63
577,117,96,313,348,25.66,1004.08,45.10,655.44
578,116,96,313,347,25.65,1004.08,45.11,655.44
579,117,96,312,347,25.65,1004.08,45.13,654.16
580,116,96,312,347,25.65,1004.09,45.13,654.16
581,116,96,312,346,25.65,1004.09,45.13,654.16
582,116,96,312,346,25.65,1004.09,45.13,654.80
583,116,96,312,345,25.65,1004.08,45.13,658.65
584,116,96,312,345,25.65,1004.09,45.14,655.44
585,116,96,312,344,25.65,1004.08,45.14,656.72
586,116,95,312,345,25.65,1004.08,45.13,659.30
587,116,96,311,344,25.65,1004.09,45.14,658.65
588,116,95,311,344,25.65,1004.08,45.16,663.21
589,116,95,311,344,25.65,1004.07,45.13,657.37
590,116,96,311,343,25.65,1004.08,45.15,657.37
591,116,96,311,343,25.65,1004.07,45.16,659.95
592,116,96,311,343,25.64,1004.08,45.16,659.30
593,116,95,311,342,25.64,1004.08,45.16,662.55
594,116,96,311,342,25.64,1004.07,45.17,664.52
595,116,95,310,342,25.64,1004.08,45.17,668.49
596,115,95,310,342,25.64,1004.08,45.17,661.90
597,116,95,310,341,25.64,1004.07,45.17,663.21
598,115,95,310,341,25.64,1004.07,45.17,663.21
599,116,95,311,341,25.64,1004.06,45.17,664.52
600,116,96,310,342,25.64,1004.07,45.17,665.84
601,115,95,309,341,25.64,1004.07,45.18,663.21
602,115,95,310,341,25.64,1004.08,45.19,663.86
603,115,95,310,340,25.64,1004.08,45.19,662.55
604,115,95,309,340,25.64,1004.09,45.18,665.18
605,115,95,309,340,25.64,1004.09,45.19,664.52
606,116,95,309,340,25.64,1004.09,45.19,665.84
607,115,94,309,340,25.64,1004.09,45.20,667.16
608,115,95,309,340,25.64,1004.09,45.20,668.49
609,115,94,309,339,25.64,1004.08,45.20,669.82
610,115,95,308,339,25.64,1004.08,45.20,665.18
611,115,95,308,339,25.64,1004.09,45.19,665.18
612,115,95,308,339,25.64,1004.08,45.21,669.15
613,114,95,308,339,25.64,1004.08,45.19,666.50
614,114,94,309,338,25.64,1004.08,45.20,665.18
615,115,95,309,338,25.64,1004.08,45.21,664.52
616,114,94,308,339,25.64,1004.09,45.21,665.18
617,114,95,308,339,25.64,1004.08,45.22,664.52
618,115,94,308,340,25.64,1004.09,45.22,664.52
619,115,94,309,340,25.64,1004.09,45.24,663.21
620,115,95,308,340,25.64,1004.09,45.25,664.52
621,114,95,308,339,25.64,1004.09,45.26,669.15
622,114,94,308,340,25.64,1004.08,45.26,669.82
623,115,94,307,339,25.65,1004.08,45.26,665.84
624,114,94,308,338,25.65,1004.08,45.28,671.16
625,114,94,307,339,25.65,1004.07,45.27,667.16
626,114,94,308,338,25.65,1004.07,45.29,665.84
627,114,94,307,339,25.65,1004.07,45.28,667.82
628,115,94,307,338,25.65,1004.08,45.28,671.16
629,114,94,308,337,25.65,1004.08,45.28,669.15
630,114,94,306,338,25.65,1004.08,45.29,670.49
631,114,93,307,337,25.65,1004.08,45.27,669.82
632,114,93,307,338,25.65,1004.08,45.28,669.15
633,114,94,307,337,25.65,1004.08,45.27,673.17
634,114,94,307,338,25.65,1004.07,45.28,671.16
635,114,94,306,336,25.65,1004.08,45.28,671.16
636,114,94,307,336,25.65,1004.08,45.28,671.16
637,114,94,307,337,25.65,1004.08,45.26,676.56
638,114,93,307,336,25.65,1004.08,45.26,671.16
639,114,94,306,336,25.65,1004.07,45.26,676.56
640,113,93,306,336,25.65,1004.08,45.26,673.85
641,113,94,305,336,25.65,1004.08,45.26,675.88
642,114,94,306,335,25.65,1004.07,45.26,675.88
643,113,94,305,335,25.65,1004.07,45.25,673.85
644,113,94,306,334,25.65,1004.07,45.26,674.53
645,114,93,305,335,25.65,1004.07,45.26,671.83
646,114,94,305,335,25.65,1004.06,45.24,675.88
647,113,93,305,335,25.65,1004.06,45.25,676.56
648,113,94,305,335,25.65,1004.06,45.24,676.56
649,114,94,305,334,25.66,1004.07,45.24,680.68
650,113,93,306,334,25.66,1004.07,45.24,674.53
651,113,93,305,334,25.66,1004.06,45.24,679.99
652,113,94,305,334,25.66,1004.07,45.23,675.20
653,113,93,305,333,25.66,1004.07,45.24,678.61
654,114,93,305,334,25.66,1004.07,45.24,674.53
655,113,93,305,334,25.66,1004.07,45.22,680.68
656,113,92,305,333,25.66,1004.07,45.22,681.37
657,113,93,305,334,25.66,1004.07,45.23,676.56
658,113,93,304,333,25.66,1004.06,45.23,676.56
659,114,94,304,333,25.66,1004.07,45.22,675.20
660,113,93,304,333,25.66,1004.08,45.22,679.30
661,112,93,304,334,25.66,1004.08,45.23,676.56
662,113,93,304,334,25.66,1004.08,45.22,676.56
663,113,93,305,334,25.66,1004.07,45.23,682.06
664,113,94,304,334,25.67,1004.06,45.21,676.56
665,112,94,303,333,25.67,1004.06,45.23,675.88
666,112,92,304,333,25.67,1004.06,45.22,677.25
667,112,93,304,334,25.67,1004.06,45.21,675.88
668,113,92,303,333,25.67,1004.05,45.21,680.68
669,113,93,304,333,25.67,1004.06,45.22,675.88
670,113,93,303,333,25.67,1004.07,45.21,676.56
671,113,93,304,332,25.67,1004.07,45.22,673.85
672,113,93,304,333,25.67,1004.07,45.23,682.75
673,112,92,303,333,25.67,1004.06,45.23,682.06
674,112,92,304,333,25.67,1004.07,45.22,674.53
675,112,92,303,333,25.67,1004.06,45.22,679.99
676,113,92,303,332,25.67,1004.06,45.22,677.25
677,112,93,303,333,25.67,1004.06,45.21,681.37
678,113,93,303,333,25.67,1004.06,45.21,676.56
679,112,92,303,333,25.67,1004.05,45.23,674.53
680,112,92,303,333,25.67,1004.06,45.22,677.93
681,112,92,303,333,25.67,1004.06,45.21,676.56
682,112,92,302,333,25.67,1004.05,45.21,682.75
683,113,92,302,332,25.68,1004.05,45.22,683.45
684,112,92,302,332,25.68,1004.05,45.22,684.14
685,112,92,302,333,25.68,1004.05,45.22,683.45
686,112,92,302,333,25.68,1004.04,45.22,680.68
687,112,92,303,332,25.68,1004.03,45.21,682.75
688,112,92,302,333,25.68,1004.04,45.22,681.37
689,112,92,302,333,25.68,1004.04,45.22,677.93
690,112,92,302,332,25.68,1004.04,45.22,679.30
691,112,92,302,333,25.68,1004.04,45.22,680.68
692,112,92,302,333,25.68,1004.04,45.22,682.06
693,112,92,301,332,25.68,1004.05,45.22,675.88
694,112,92,302,332,25.69,1004.05,45.22,683.45
695,112,92,302,332,25.69,1004.05,45.22,681.37
696,112,92,301,333,25.69,1004.06,45.22,685.54
697,112,92,302,333,25.69,1004.05,45.22,678.61
698,112,92,301,332,25.69,1004.05,45.22,682.06
699,112,92,301,332,25.69,1004.05,45.21,684.84
700,112,92,302,332,25.69,1004.06,45.22,677.25
701,112,92,301,333,25.69,1004.05,45.22,680.68
702,112,92,301,332,25.69,1004.04,45.22,679.30
703,112,92,301,333,25.69,1004.05,45.24,679.99
704,112,92,301,332,25.69,1004.05,45.21,676.56
705,112,92,301,332,25.69,1004.05,45.22,683.45
706,112,92,300,333,25.69,1004.05,45.22,678.61
707,112,92,300,332,25.70,1004.05,45.22,679.30
708,112,92,300,332,25.70,1004.06,45.21,683.45
709,112,92,301,332,25.70,1004.06,45.22,680.68
710,112,91,300,332,25.70,1004.07,45.22,680.68
711,112,91,301,332,25.70,1004.07,45.22,683.45
712,112,92,300,332,25.70,1004.07,45.22,679.30
713,112,92,300,332,25.70,1004.08,45.21,686.24
714,112,92,301,332,25.70,1004.07,45.22,682.06
715,112,91,300,332,25.70,1004.07,45.23,679.30
716,112,91,300,333,25.70,1004.06,45.23,680.68
717,112,92,300,332,25.71,1004.07,45.21,685.54
718,112,91,300,332,25.71,1004.06,45.23,679.30
719,112,91,299,333,25.71,1004.07,45.23,681.37
720,111,91,300,333,25.71,1004.06,45.23,684.84
721,112,92,300,333,25.71,1004.06,45.22,680.68
722,112,91,299,332,25.71,1004.05,45.24,677.25
723,111,91,300,333,25.71,1004.04,45.23,679.30
724,112,91,300,335,25.71,1004.05,45.23,667.82
725,112,91,300,338,25.71,1004.05,45.24,664.52
726,111,91,300,340,25.71,1004.05,45.26,661.25
727,112,92,301,341,25.72,1004.06,45.30,664.52
728,112,91,300,343,25.72,1004.06,45.32,664.52
729,112,91,300,344,25.72,1004.05,45.35,660.60
730,113,92,300,344,25.72,1004.06,45.39,664.52
731,111,91,300,344,25.72,1004.05,45.41,661.25
732,112,92,300,345,25.72,1004.05,45.44,667.82
733,112,92,300,344,25.72,1004.05,45.45,667.16
734,112,91,300,343,25.72,1004.05,45.45,665.18
735,112,91,300,343,25.72,1004.05,45.46,672.50
736,112,91,299,343,25.72,1004.06,45.48,670.49
737,112,91,299,342,25.73,1004.05,45.47,671.83
738,112,91,299,342,25.73,1004.06,45.48,667.16
739,112,91,299,342,25.73,1004.06,45.48,675.20
740,112,91,299,341,25.73,1004.06,45.48,669.15
741,111,91,299,341,25.73,1004.06,45.47,672.50
742,111,91,298,340,25.73,1004.05,45.48,677.25
743,112,91,299,340,25.73,1004.04,45.48,671.16
744,112,91,299,339,25.73,1004.03,45.45,673.85
745,111,91,299,340,25.73,1004.03,45.45,676.56
746,111,91,298,339,25.73,1004.02,45.45,677.93
747,112,91,299,339,25.74,1004.02,45.45,677.25
748,111,91,298,339,25.74,1004.02,45.44,679.30
749,111,91,298,339,25.74,1004.04,45.42,675.20
