Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,88,60,205,385,14.71,1026.48,39.13,749.30
516,87,61,204,384,14.70,1026.46,39.08,755.19
517,88,61,205,382,14.69,1026.47,39.00,759.89
518,87,61,204,382,14.68,1026.46,38.92,765.07
519,87,61,204,381,14.68,1026.46,38.85,767.26
520,86,60,204,381,14.67,1026.46,38.76,771.66
521,86,61,204,379,14.67,1026.45,38.69,778.81
522,86,60,203,379,14.66,1026.46,38.62,778.81
523,86,61,203,377,14.65,1026.44,38.54,785.17
524,85,61,203,377,14.65,1026.47,38.45,785.63
525,85,61,203,376,14.64,1026.46,38.36,790.71
526,85,61,202,376,14.63,1026.47,38.28,793.98
527,85,61,202,375,14.63,1026.46,38.20,799.64
528,85,60,202,374,14.62,1026.47,38.11,799.64
529,85,61,201,375,14.62,1026.47,38.02,805.39
530,85,60,202,374,14.61,1026.46,37.94,800.12
531,84,60,201,374,14.61,1026.48,37.84,811.71
532,84,61,201,373,14.60,1026.45,37.78,806.84
533,84,61,201,373,14.60,1026.47,37.69,808.29
534,85,60,201,373,14.59,1026.45,37.60,813.67
535,84,60,200,371,14.59,1026.48,37.53,815.64
536,84,60,201,372,14.58,1026.46,37.46,817.13
537,85,60,201,372,14.58,1026.47,37.37,820.62
538,84,60,201,371,14.57,1026.45,37.27,819.62
539,84,60,200,371,14.57,1026.47,37.21,822.13
540,84,60,200,370,14.57,1026.47,37.14,817.63
541,84,60,200,370,14.57,1026.46,37.06,821.62
542,84,60,200,369,14.56,1026.47,36.99,827.69
543,83,60,199,369,14.56,1026.46,36.91,829.22
544,83,60,200,369,14.55,1026.47,36.84,829.73
545,84,60,199,369,14.55,1026.46,36.76,826.67
546,84,60,199,369,14.55,1026.47,36.71,831.27
547,83,60,199,369,14.54,1026.45,36.62,831.79
548,83,60,198,368,14.54,1026.47,36.56,833.85
549,82,60,198,368,14.54,1026.44,36.49,834.37
550,83,60,199,368,14.54,1026.47,36.43,834.88
551,83,60,198,367,14.53,1026.45,36.37,835.40
552,83,60,199,367,14.53,1026.46,36.30,836.96
553,83,60,198,367,14.53,1026.46,36.24,838.53
554,83,59,197,366,14.53,1026.47,36.17,838.01
555,83,60,198,367,14.52,1026.46,36.11,839.05
556,83,60,198,366,14.52,1026.47,36.05,843.79
557,83,59,198,366,14.52,1026.46,36.01,844.32
558,83,59,198,366,14.52,1026.46,35.94,843.26
559,82,59,198,365,14.52,1026.46,35.88,846.44
560,83,59,198,365,14.51,1026.45,35.83,842.73
561,83,59,198,366,14.51,1026.46,35.78,843.26
562,83,59,198,366,14.51,1026.45,35.72,844.85
563,83,60,198,366,14.51,1026.46,35.67,842.20
564,83,59,197,365,14.51,1026.44,35.62,843.26
565,83,60,198,366,14.50,1026.46,35.56,850.19
566,83,59,197,365,14.50,1026.44,35.51,850.19
567,83,59,197,365,14.50,1026.45,35.47,849.65
568,83,59,197,365,14.50,1026.43,35.41,852.34
569,82,59,196,365,14.50,1026.45,35.36,850.19
570,82,59,197,365,14.50,1026.43,35.32,849.12
571,82,59,196,364,14.50,1026.45,35.28,849.65
572,83,59,196,364,14.49,1026.42,35.24,847.51
573,82,59,197,365,14.49,1026.45,35.18,848.04
574,83,59,197,364,14.49,1026.43,35.15,851.80
575,83,59,197,365,14.49,1026.44,35.11,850.73
576,82,59,196,364,14.49,1026.42,35.07,850.73
577,83,59,196,364,14.48,1026.44,35.02,852.34
578,83,59,196,363,14.48,1026.42,34.99,850.73
579,82,59,196,364,14.48,1026.44,34.95,853.97
580,82,59,196,363,14.48,1026.42,34.92,858.33
581,83,59,196,363,14.48,1026.45,34.87,855.05
582,82,59,196,364,14.48,1026.44,34.85,858.88
583,82,59,196,363,14.48,1026.46,34.80,856.14
584,82,59,195,363,14.48,1026.44,34.78,860.52
585,82,59,195,362,14.48,1026.46,34.72,863.29
586,82,59,196,362,14.47,1026.45,34.71,856.14
587,82,59,195,363,14.47,1026.46,34.67,862.73
588,82,59,195,362,14.47,1026.45,34.64,862.73
589,82,59,194,362,14.47,1026.47,34.60,860.52
590,82,59,196,363,14.47,1026.45,34.57,858.88
591,82,59,195,362,14.47,1026.46,34.55,861.63
592,82,59,195,362,14.47,1026.45,34.51,861.08
593,82,59,195,362,14.47,1026.47,34.47,859.97
594,82,59,195,363,14.47,1026.45,34.44,859.97
595,82,59,195,362,14.46,1026.46,34.41,860.52
596,82,59,195,362,14.46,1026.43,34.39,863.84
597,82,59,194,361,14.46,1026.45,34.35,861.63
598,82,59,194,362,14.46,1026.43,34.32,864.95
599,82,59,194,362,14.46,1026.46,34.29,863.84
600,81,58,194,362,14.46,1026.43,34.28,863.84
601,82,59,194,362,14.46,1026.47,34.24,858.88
602,82,59,194,362,14.46,1026.45,34.23,864.95
603,82,59,194,361,14.46,1026.47,34.19,868.86
604,81,59,194,361,14.46,1026.45,34.17,866.07
605,82,59,195,362,14.46,1026.46,34.15,866.07
606,82,59,194,361,14.46,1026.44,34.13,862.73
607,82,58,194,361,14.45,1026.45,34.10,870.55
608,81,59,194,361,14.45,1026.43,34.08,869.99
609,81,59,193,361,14.45,1026.45,34.07,865.51
610,82,59,193,361,14.45,1026.43,34.02,872.81
611,81,59,194,360,14.45,1026.45,34.00,868.30
612,81,59,193,361,14.45,1026.43,33.99,868.30
613,81,59,193,361,14.45,1026.45,33.95,864.39
614,81,59,193,360,14.45,1026.44,33.93,872.81
615,82,59,193,360,14.45,1026.45,33.92,867.18
616,81,59,194,360,14.45,1026.44,33.89,872.24
617,81,59,194,360,14.45,1026.45,33.87,868.30
618,81,59,193,360,14.45,1026.44,33.85,876.22
619,81,59,193,361,14.45,1026.44,33.84,871.11
620,81,59,193,360,14.45,1026.44,33.81,878.51
621,81,59,193,360,14.44,1026.43,33.79,869.99
622,81,59,192,360,14.44,1026.42,33.77,872.81
623,81,58,193,360,14.44,1026.44,33.76,873.38
624,81,59,193,360,14.44,1026.44,33.73,873.38
625,81,59,193,359,14.44,1026.44,33.71,873.94
626,81,58,193,360,14.44,1026.45,33.71,876.22
627,81,58,193,359,14.44,1026.44,33.68,874.51
628,81,59,193,359,14.44,1026.45,33.67,872.81
629,81,58,193,359,14.44,1026.45,33.64,876.79
630,81,58,193,359,14.44,1026.46,33.63,876.79
631,81,58,192,359,14.44,1026.45,33.62,874.51
632,81,59,193,359,14.44,1026.46,33.59,875.08
633,81,59,192,359,14.44,1026.44,33.58,871.68
634,80,59,193,359,14.44,1026.46,33.56,871.68
635,81,59,192,358,14.44,1026.44,33.54,872.81
636,81,58,192,358,14.44,1026.46,33.54,875.65
637,81,58,192,359,14.44,1026.43,33.52,873.94
638,81,58,192,359,14.44,1026.45,33.50,880.24
639,81,59,192,359,14.44,1026.43,33.48,878.51
640,81,58,192,359,14.43,1026.45,33.48,877.36
641,81,58,192,359,14.43,1026.44,33.47,874.51
642,81,58,192,359,14.43,1026.46,33.44,875.08
643,81,58,192,358,14.43,1026.45,33.43,881.39
644,81,58,192,358,14.43,1026.45,33.43,875.65
645,80,59,191,358,14.43,1026.44,33.42,873.94
646,81,58,192,358,14.43,1026.44,33.40,882.55
647,80,58,191,358,14.43,1026.44,33.38,876.22
648,80,58,192,359,14.43,1026.44,33.36,879.66
649,81,59,192,358,14.43,1026.45,33.36,877.94
650,80,58,192,358,14.43,1026.45,33.35,877.36
651,80,58,191,358,14.43,1026.46,33.34,878.51
652,80,58,191,358,14.43,1026.44,33.32,878.51
653,80,58,191,358,14.43,1026.46,33.30,881.97
654,80,58,190,358,14.43,1026.44,33.30,873.94
655,80,58,191,358,14.43,1026.46,33.29,879.09
656,80,59,191,358,14.43,1026.44,33.27,878.51
657,80,58,191,358,14.43,1026.46,33.26,881.39
658,81,58,191,358,14.42,1026.43,33.24,878.51
659,80,58,191,358,14.42,1026.45,33.24,876.79
660,80,58,190,358,14.42,1026.42,33.22,881.39
661,80,58,191,358,14.42,1026.44,33.21,879.66
662,80,58,191,358,14.42,1026.43,33.19,880.81
663,80,58,190,359,14.42,1026.44,33.19,881.39
664,81,58,191,358,14.42,1026.44,33.17,879.66
665,81,58,190,359,14.42,1026.44,33.18,877.94
666,80,58,191,359,14.42,1026.43,33.14,880.81
667,80,58,191,359,14.42,1026.44,33.14,879.66
668,80,58,191,359,14.42,1026.44,33.13,877.36
669,81,58,191,358,14.42,1026.45,33.13,875.08
670,79,58,191,358,14.42,1026.45,33.12,880.81
671,80,57,190,358,14.42,1026.44,33.10,876.22
672,80,58,190,359,14.42,1026.45,33.10,880.24
673,80,58,191,359,14.42,1026.44,33.09,881.97
674,80,58,190,358,14.42,1026.45,33.08,876.22
675,80,58,190,358,14.42,1026.44,33.07,880.81
676,80,58,190,358,14.42,1026.46,33.05,875.08
677,79,57,190,359,14.42,1026.43,33.04,883.71
678,80,58,191,359,14.42,1026.45,33.04,881.39
679,80,58,190,359,14.42,1026.43,33.03,880.81
680,80,58,190,359,14.42,1026.45,33.01,884.29
681,80,58,190,359,14.41,1026.43,33.01,880.24
682,80,58,189,359,14.41,1026.45,33.01,879.09
683,80,58,190,359,14.41,1026.43,32.98,879.66
684,80,58,189,359,14.41,1026.44,32.98,881.97
685,79,58,189,359,14.41,1026.43,32.98,888.37
686,80,58,189,359,14.41,1026.44,32.96,880.81
687,80,58,190,359,14.41,1026.44,32.95,880.24
688,80,57,190,359,14.41,1026.43,32.95,881.39
689,80,57,190,358,14.41,1026.44,32.94,880.24
690,80,58,189,358,14.41,1026.43,32.93,888.96
691,80,58,189,359,14.41,1026.45,32.93,877.94
692,80,58,190,359,14.41,1026.43,32.90,882.55
693,80,58,189,359,14.41,1026.45,32.92,877.94
694,80,58,190,359,14.41,1026.43,32.90,883.12
695,80,58,189,359,14.41,1026.45,32.90,884.29
696,80,57,189,358,14.41,1026.43,32.90,884.29
697,80,58,189,359,14.41,1026.44,32.88,882.55
698,79,58,189,359,14.41,1026.42,32.88,881.39
699,79,58,189,359,14.41,1026.44,32.87,879.09
700,80,58,189,359,14.41,1026.43,32.86,883.12
701,80,58,190,359,14.41,1026.44,32.86,881.39
702,80,58,189,359,14.41,1026.43,32.85,881.97
703,80,58,188,359,14.41,1026.44,32.85,883.12
704,79,58,189,358,14.41,1026.45,32.84,879.09
705,80,58,189,360,14.41,1026.44,32.84,883.12
706,80,58,189,359,14.41,1026.45,32.84,882.55
707,79,58,188,360,14.41,1026.45,32.83,881.97
708,80,58,188,360,14.41,1026.45,32.81,881.39
709,79,57,188,360,14.41,1026.44,32.81,878.51
710,80,58,189,360,14.40,1026.45,32.81,881.39
711,79,57,189,361,14.40,1026.44,32.81,882.55
712,80,58,189,361,14.40,1026.45,32.80,883.12
713,79,57,189,360,14.40,1026.43,32.79,881.39
714,79,57,189,360,14.40,1026.45,32.77,880.24
715,79,58,188,360,14.40,1026.43,32.79,887.79
716,79,57,189,361,14.40,1026.44,32.78,880.81
717,79,58,189,361,14.40,1026.42,32.76,880.24
718,79,58,188,360,14.40,1026.43,32.77,884.29
719,80,58,189,360,14.40,1026.42,32.77,882.55
720,80,57,189,361,14.40,1026.44,32.75,879.66
721,79,58,188,360,14.40,1026.43,32.75,880.24
722,79,58,189,360,14.40,1026.43,32.75,884.29
723,80,58,189,360,14.40,1026.43,32.74,880.81
724,80,58,188,360,14.40,1026.44,32.74,884.87
725,79,58,189,360,14.40,1026.44,32.72,884.87
726,79,57,188,360,14.40,1026.43,32.73,881.97
727,79,57,188,360,14.40,1026.44,32.73,882.55
728,80,57,188,360,14.40,1026.43,32.71,883.12
729,80,57,188,360,14.40,1026.45,32.72,880.81
730,79,58,189,360,14.40,1026.44,32.72,883.71
731,79,58,189,360,14.40,1026.45,32.70,883.71
732,80,57,188,360,14.40,1026.43,32.70,884.87
733,80,58,188,359,14.40,1026.44,32.69,883.12
734,79,58,188,360,14.40,1026.43,32.68,883.71
735,79,57,188,359,14.39,1026.43,32.69,887.79
736,79,58,188,359,14.39,1026.42,32.68,891.91
737,79,57,188,359,14.39,1026.43,32.68,892.50
738,79,57,188,359,14.39,1026.44,32.68,887.79
739,80,57,188,360,14.39,1026.43,32.67,886.62
740,79,57,188,359,14.39,1026.45,32.67,883.12
741,79,57,188,360,14.39,1026.44,32.66,883.71
742,79,57,187,359,14.39,1026.45,32.65,890.14
743,79,57,187,359,14.39,1026.42,32.65,883.71
744,78,57,188,359,14.39,1026.45,32.65,885.45
745,79,58,188,359,14.39,1026.43,32.65,885.45
746,79,58,187,359,14.39,1026.43,32.65,888.37
747,79,57,188,359,14.39,1026.43,32.63,886.62
748,79,57,188,359,14.39,1026.43,32.64,887.20
749,79,57,187,360,14.39,1026.44,32.63,892.50
