Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,92,65,222,377,14.31,1026.60,39.52,756.89
516,92,65,221,376,14.30,1026.59,39.44,757.32
517,91,65,221,375,14.29,1026.58,39.36,769.89
518,91,65,220,375,14.28,1026.58,39.29,772.54
519,91,65,220,374,14.28,1026.58,39.22,779.26
520,90,65,220,373,14.27,1026.59,39.14,781.52
521,90,64,219,373,14.26,1026.57,39.04,787.01
522,89,65,219,372,14.26,1026.59,38.97,787.47
523,89,64,218,371,14.25,1026.57,38.88,790.71
524,89,65,218,370,14.25,1026.59,38.79,789.78
525,89,64,219,370,14.24,1026.57,38.70,794.92
526,89,64,218,369,14.23,1026.59,38.63,798.22
527,88,64,217,369,14.23,1026.57,38.53,797.27
528,89,64,218,369,14.22,1026.58,38.45,804.42
529,89,64,217,368,14.22,1026.57,38.36,807.81
530,88,64,218,368,14.21,1026.57,38.28,804.91
531,89,64,217,367,14.21,1026.58,38.20,807.32
532,88,64,217,367,14.20,1026.57,38.10,814.16
533,88,64,216,367,14.20,1026.58,38.02,813.67
534,88,64,216,366,14.20,1026.56,37.93,816.64
535,88,64,216,366,14.19,1026.58,37.86,816.64
536,88,64,216,365,14.19,1026.56,37.77,817.63
537,88,64,216,365,14.18,1026.58,37.70,819.12
538,87,64,215,365,14.18,1026.56,37.60,820.62
539,88,64,215,364,14.18,1026.57,37.52,824.65
540,88,64,216,364,14.17,1026.56,37.45,824.14
541,87,64,215,363,14.17,1026.57,37.37,830.76
542,87,64,215,364,14.17,1026.58,37.29,830.25
543,87,64,215,363,14.16,1026.56,37.22,828.20
544,87,64,215,363,14.16,1026.58,37.14,828.20
545,87,63,214,362,14.16,1026.56,37.08,834.88
546,87,64,214,363,14.16,1026.57,36.99,830.76
547,87,64,214,362,14.15,1026.56,36.93,834.37
548,87,64,213,361,14.15,1026.57,36.86,831.79
549,87,64,214,362,14.15,1026.58,36.79,830.25
550,87,64,214,361,14.15,1026.56,36.72,838.01
551,86,63,213,361,14.14,1026.58,36.66,833.85
552,87,64,214,361,14.14,1026.57,36.58,841.15
553,86,63,213,361,14.14,1026.59,36.51,842.20
554,87,63,213,361,14.14,1026.58,36.46,841.15
555,87,64,214,361,14.13,1026.58,36.40,844.85
556,87,64,214,360,14.13,1026.58,36.32,843.79
557,87,64,213,361,14.13,1026.58,36.27,845.38
558,86,63,213,360,14.13,1026.59,36.22,841.15
559,86,63,213,360,14.13,1026.57,36.15,842.20
560,86,62,212,361,14.12,1026.60,36.10,845.38
561,87,63,213,359,14.12,1026.57,36.03,843.26
562,87,64,212,360,14.12,1026.59,35.99,842.20
563,87,64,212,359,14.12,1026.58,35.93,850.19
564,87,63,212,359,14.12,1026.58,35.88,844.85
565,86,64,212,359,14.12,1026.58,35.82,850.73
566,87,63,211,359,14.11,1026.56,35.78,845.38
567,86,64,212,359,14.11,1026.58,35.73,849.12
568,87,63,212,359,14.11,1026.57,35.67,852.34
569,86,63,211,359,14.11,1026.59,35.63,845.91
570,86,63,211,359,14.11,1026.57,35.59,852.88
571,86,63,212,359,14.11,1026.56,35.54,851.80
572,86,64,211,359,14.11,1026.58,35.50,856.69
573,86,63,211,358,14.10,1026.57,35.44,852.34
574,86,63,211,359,14.10,1026.59,35.40,854.51
575,86,63,211,358,14.10,1026.57,35.36,856.14
576,86,63,212,358,14.10,1026.58,35.31,856.14
577,86,63,211,358,14.10,1026.55,35.29,856.69
578,85,62,211,358,14.10,1026.56,35.23,859.42
579,86,63,211,358,14.10,1026.58,35.19,855.60
580,85,63,211,358,14.09,1026.56,35.14,855.60
581,86,63,211,358,14.09,1026.58,35.11,853.43
582,86,63,211,358,14.09,1026.57,35.06,856.69
583,86,62,210,357,14.09,1026.58,35.02,863.84
584,85,63,210,357,14.09,1026.57,34.99,861.63
585,85,63,210,357,14.09,1026.57,34.95,858.88
586,86,63,211,357,14.09,1026.58,34.93,857.23
587,86,63,211,357,14.09,1026.56,34.89,862.73
588,86,62,209,357,14.09,1026.57,34.84,867.18
589,85,63,210,357,14.09,1026.56,34.82,859.42
590,85,63,209,357,14.08,1026.57,34.78,867.18
591,85,63,210,357,14.08,1026.57,34.75,862.73
592,85,62,210,357,14.08,1026.57,34.72,862.73
593,85,62,210,357,14.08,1026.57,34.70,862.73
594,86,63,209,357,14.08,1026.56,34.65,864.95
595,85,62,209,357,14.08,1026.58,34.63,866.07
596,85,63,209,357,14.08,1026.56,34.59,866.07
597,85,63,210,357,14.08,1026.58,34.56,864.39
598,85,62,209,357,14.08,1026.56,34.54,866.07
599,85,63,209,357,14.08,1026.56,34.51,866.07
600,85,62,209,356,14.08,1026.57,34.46,864.95
601,85,63,209,356,14.07,1026.55,34.44,871.68
602,85,63,209,356,14.07,1026.57,34.42,866.62
603,85,63,209,356,14.07,1026.55,34.38,861.63
604,85,62,208,356,14.07,1026.57,34.38,866.62
605,85,62,209,356,14.07,1026.57,34.34,869.42
606,85,63,209,356,14.07,1026.57,34.31,865.51
607,85,63,209,356,14.07,1026.59,34.28,865.51
608,85,62,208,355,14.07,1026.57,34.25,868.30
609,85,62,208,356,14.07,1026.59,34.22,864.95
610,84,63,208,355,14.07,1026.56,34.20,875.65
611,85,62,208,355,14.07,1026.58,34.18,871.68
612,85,62,208,355,14.07,1026.57,34.15,872.81
613,84,63,208,355,14.07,1026.56,34.14,870.55
614,84,62,208,355,14.07,1026.57,34.11,877.36
615,84,62,208,355,14.06,1026.55,34.09,869.99
616,84,63,208,355,14.06,1026.57,34.06,872.81
617,85,62,208,355,14.06,1026.55,34.04,872.24
618,85,62,208,355,14.06,1026.57,34.02,872.24
619,84,62,207,355,14.06,1026.56,34.00,870.55
620,84,62,208,355,14.06,1026.57,33.98,868.30
621,85,62,208,355,14.06,1026.58,33.96,874.51
622,85,62,208,355,14.06,1026.56,33.93,873.38
623,84,62,208,355,14.06,1026.57,33.91,869.42
624,85,62,207,355,14.06,1026.56,33.89,871.68
625,85,62,208,355,14.06,1026.58,33.87,877.36
626,85,62,207,354,14.06,1026.56,33.86,869.99
627,84,62,207,355,14.06,1026.57,33.83,877.36
628,85,62,207,355,14.06,1026.56,33.80,876.79
629,85,62,207,355,14.06,1026.55,33.79,873.94
630,84,62,207,355,14.06,1026.56,33.78,872.81
631,84,62,207,354,14.06,1026.54,33.76,875.65
632,84,62,207,354,14.06,1026.56,33.73,878.51
633,85,62,207,355,14.06,1026.55,33.72,875.65
634,84,62,206,354,14.06,1026.57,33.70,872.81
635,84,62,207,354,14.06,1026.54,33.68,873.38
636,84,62,207,355,14.06,1026.57,33.67,876.79
637,84,62,206,355,14.06,1026.56,33.65,876.22
638,84,62,207,354,14.06,1026.56,33.64,875.08
639,84,62,206,355,14.06,1026.57,33.62,877.36
640,84,62,206,354,14.06,1026.56,33.59,879.66
641,85,62,206,354,14.06,1026.58,33.57,873.94
642,85,62,207,354,14.06,1026.56,33.58,876.79
643,84,62,206,353,14.06,1026.58,33.55,880.24
644,84,62,206,354,14.05,1026.56,33.55,877.36
645,84,62,206,354,14.05,1026.57,33.54,876.79
646,84,62,205,354,14.05,1026.56,33.51,879.66
647,84,62,205,353,14.05,1026.56,33.50,874.51
648,84,62,206,354,14.05,1026.57,33.48,877.94
649,84,62,206,354,14.05,1026.55,33.47,880.81
650,84,62,205,354,14.05,1026.57,33.46,876.22
651,84,62,206,353,14.05,1026.55,33.45,879.09
652,84,62,206,353,14.05,1026.56,33.43,876.22
653,84,62,205,353,14.05,1026.56,33.43,880.81
654,84,62,205,353,14.05,1026.54,33.42,877.94
655,84,62,205,353,14.05,1026.57,33.40,878.51
656,84,62,205,354,14.05,1026.55,33.38,884.87
657,84,62,205,354,14.05,1026.55,33.37,879.09
658,84,61,205,353,14.05,1026.57,33.35,881.39
659,84,62,205,353,14.05,1026.54,33.35,883.12
660,84,62,205,354,14.05,1026.55,33.34,884.87
661,84,61,205,353,14.05,1026.57,33.32,883.12
662,84,62,205,353,14.05,1026.55,33.32,882.55
663,84,62,205,353,14.05,1026.57,33.30,877.36
664,84,61,205,353,14.05,1026.56,33.30,878.51
665,84,62,205,353,14.05,1026.55,33.27,888.96
666,83,61,204,353,14.05,1026.56,33.27,883.12
667,84,62,205,352,14.05,1026.55,33.26,883.71
668,83,61,204,353,14.05,1026.55,33.24,882.55
669,84,62,204,353,14.05,1026.57,33.25,883.12
670,83,62,205,352,14.05,1026.55,33.22,879.66
671,83,62,205,352,14.05,1026.55,33.21,880.81
672,84,62,205,353,14.05,1026.56,33.19,886.62
673,83,62,204,352,14.05,1026.54,33.18,881.39
674,83,61,204,352,14.05,1026.56,33.19,884.29
675,84,62,204,353,14.05,1026.56,33.16,881.97
676,84,61,205,352,14.05,1026.55,33.16,884.29
677,84,61,204,352,14.05,1026.57,33.15,886.62
678,84,61,204,353,14.05,1026.56,33.13,880.81
679,83,61,204,353,14.05,1026.56,33.12,880.81
680,83,61,204,353,14.05,1026.57,33.12,883.12
681,83,61,204,353,14.05,1026.55,33.12,879.66
682,84,61,204,352,14.05,1026.57,33.10,883.71
683,84,61,205,353,14.05,1026.55,33.08,880.81
684,83,61,204,353,14.05,1026.55,33.07,880.24
685,83,61,204,353,14.05,1026.57,33.07,882.55
686,83,61,203,353,14.05,1026.55,33.06,881.97
687,83,61,204,353,14.05,1026.57,33.06,885.45
688,83,61,204,353,14.05,1026.57,33.04,887.79
689,84,61,204,353,14.05,1026.56,33.04,881.97
690,84,61,204,352,14.05,1026.58,33.03,880.24
691,83,61,204,353,14.05,1026.55,33.03,881.97
692,83,61,204,352,14.05,1026.56,33.02,888.96
693,84,61,204,353,14.05,1026.55,33.00,877.94
694,83,61,203,353,14.05,1026.55,33.00,883.71
695,83,61,204,353,14.05,1026.57,32.99,886.62
696,83,61,204,354,14.05,1026.55,32.98,883.12
697,83,61,203,353,14.05,1026.57,32.98,879.66
698,83,61,203,353,14.05,1026.57,32.98,884.29
699,82,61,204,353,14.05,1026.55,32.96,879.09
700,84,61,204,353,14.05,1026.57,32.95,884.29
701,82,62,203,353,14.05,1026.55,32.95,880.24
702,83,61,204,353,14.05,1026.55,32.95,884.29
703,82,61,204,353,14.04,1026.56,32.94,878.51
704,83,61,204,354,14.04,1026.55,32.94,883.71
705,83,61,203,353,14.04,1026.56,32.93,881.97
706,83,61,204,353,14.04,1026.54,32.93,887.79
707,83,61,203,353,14.05,1026.55,32.91,883.12
708,83,61,203,353,14.05,1026.56,32.92,882.55
709,84,61,203,354,14.05,1026.55,32.92,880.24
710,83,61,203,353,14.05,1026.57,32.91,883.71
711,82,61,203,354,14.05,1026.56,32.91,887.20
712,82,61,203,353,14.05,1026.56,32.90,884.87
713,83,61,203,353,14.05,1026.57,32.90,884.29
714,83,61,203,353,14.05,1026.56,32.89,884.29
715,83,61,202,353,14.05,1026.57,32.88,881.39
716,83,61,202,353,14.05,1026.56,32.88,881.39
717,83,61,202,353,14.04,1026.55,32.88,884.29
718,83,61,203,353,14.04,1026.56,32.87,884.29
719,82,61,202,353,14.04,1026.54,32.87,890.14
720,82,61,203,354,14.04,1026.56,32.86,884.87
721,83,61,203,353,14.04,1026.56,32.85,886.03
722,83,61,202,353,14.04,1026.56,32.83,884.29
723,83,61,203,353,14.04,1026.57,32.84,880.81
724,82,61,202,352,14.04,1026.55,32.83,879.66
725,83,61,202,353,14.04,1026.57,32.82,885.45
726,82,61,203,353,14.04,1026.55,32.82,884.29
727,83,61,202,353,14.04,1026.55,32.81,879.66
728,83,61,202,353,14.04,1026.57,32.82,893.69
729,83,61,202,352,14.04,1026.55,32.80,887.79
730,83,61,203,353,14.04,1026.57,32.80,884.87
731,82,61,202,353,14.04,1026.56,32.80,887.79
732,83,60,202,353,14.04,1026.56,32.80,883.71
733,82,60,203,353,14.04,1026.57,32.78,890.14
734,83,61,202,354,14.04,1026.55,32.78,888.96
735,83,61,202,353,14.04,1026.56,32.78,886.62
736,82,60,202,353,14.04,1026.56,32.78,881.97
737,83,61,202,354,14.04,1026.55,32.77,886.62
738,83,61,202,353,14.04,1026.56,32.76,884.29
739,82,60,202,353,14.04,1026.55,32.76,883.71
740,83,61,202,353,14.04,1026.57,32.75,888.37
741,83,60,202,353,14.04,1026.56,32.74,880.24
742,83,61,201,353,14.04,1026.55,32.74,888.96
743,83,61,201,353,14.04,1026.57,32.74,887.79
744,82,60,201,354,14.04,1026.55,32.73,888.37
745,83,61,201,353,14.04,1026.55,32.73,883.71
746,82,60,202,354,14.04,1026.56,32.72,887.79
747,82,61,201,354,14.04,1026.54,32.72,888.96
748,82,60,202,354,14.04,1026.56,32.72,886.62
749,83,61,201,353,14.04,1026.56,32.72,881.97
