Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,96,70,242,379,13.89,1026.59,39.69,756.04
516,97,70,241,378,13.88,1026.58,39.60,762.90
517,96,70,240,376,13.88,1026.57,39.55,769.01
518,96,70,239,376,13.87,1026.55,39.48,769.89
519,95,69,239,375,13.87,1026.56,39.40,774.77
520,95,69,239,374,13.86,1026.55,39.33,777.46
521,94,69,238,373,13.85,1026.56,39.25,784.71
522,95,69,238,373,13.85,1026.55,39.17,785.17
523,94,69,238,372,13.84,1026.56,39.10,788.39
524,94,69,238,371,13.84,1026.56,39.00,789.32
525,93,69,238,370,13.83,1026.56,38.93,795.39
526,94,69,237,370,13.83,1026.56,38.85,796.33
527,93,69,238,370,13.83,1026.57,38.77,799.17
528,93,69,237,369,13.82,1026.56,38.68,803.95
529,93,69,236,369,13.82,1026.57,38.59,800.60
530,93,69,236,369,13.81,1026.57,38.52,805.87
531,93,69,236,368,13.81,1026.57,38.45,806.84
532,92,69,236,368,13.80,1026.56,38.36,803.95
533,93,69,236,368,13.80,1026.56,38.26,813.67
534,93,69,235,368,13.79,1026.56,38.20,806.84
535,92,69,236,368,13.79,1026.56,38.12,813.67
536,93,69,235,366,13.79,1026.55,38.04,816.14
537,92,68,235,366,13.78,1026.55,37.95,813.18
538,92,68,235,366,13.78,1026.54,37.87,816.14
539,92,69,235,367,13.78,1026.55,37.81,816.64
540,93,69,234,366,13.77,1026.55,37.72,820.12
541,92,68,234,366,13.77,1026.56,37.66,819.12
542,92,69,234,366,13.77,1026.55,37.59,820.62
543,92,69,235,365,13.77,1026.56,37.51,824.14
544,92,68,233,365,13.76,1026.54,37.45,822.63
545,92,69,234,365,13.76,1026.55,37.39,823.13
546,92,68,233,364,13.76,1026.55,37.31,821.62
547,92,69,233,364,13.76,1026.55,37.24,825.66
548,92,68,234,364,13.75,1026.56,37.16,830.76
549,91,69,233,364,13.75,1026.55,37.11,829.73
550,92,68,233,364,13.75,1026.56,37.05,829.73
551,92,69,233,364,13.75,1026.54,36.98,829.22
552,92,68,233,364,13.74,1026.56,36.92,830.76
553,92,69,232,364,13.74,1026.54,36.87,828.71
554,92,69,232,364,13.74,1026.56,36.80,827.69
555,92,68,233,364,13.74,1026.54,36.75,828.71
556,92,68,232,364,13.74,1026.54,36.70,832.82
557,91,68,232,364,13.73,1026.55,36.65,831.27
558,91,69,232,364,13.73,1026.55,36.58,832.82
559,91,68,232,364,13.73,1026.56,36.52,831.79
560,91,68,232,364,13.73,1026.55,36.47,829.73
561,91,68,232,364,13.73,1026.56,36.42,831.79
562,92,68,231,364,13.72,1026.54,36.37,831.27
563,91,69,231,364,13.72,1026.56,36.33,831.79
564,91,68,232,365,13.72,1026.54,36.27,834.88
565,91,68,231,363,13.72,1026.54,36.23,835.40
566,91,68,231,364,13.72,1026.54,36.19,835.40
567,91,68,231,364,13.72,1026.53,36.14,836.44
568,91,68,231,364,13.72,1026.54,36.08,836.96
569,90,68,230,364,13.72,1026.52,36.04,836.96
570,91,68,231,363,13.71,1026.56,36.01,839.58
571,91,68,231,363,13.71,1026.53,35.97,841.68
572,91,68,230,363,13.71,1026.55,35.92,841.68
573,90,68,231,363,13.71,1026.55,35.87,843.26
574,90,68,231,363,13.71,1026.55,35.82,844.32
575,91,68,231,363,13.71,1026.55,35.79,841.68
576,90,68,230,363,13.71,1026.54,35.75,844.85
577,91,68,230,363,13.71,1026.55,35.72,840.10
578,90,68,230,363,13.71,1026.55,35.68,844.32
579,90,68,229,362,13.71,1026.54,35.64,845.38
580,91,68,230,363,13.70,1026.56,35.60,844.32
581,91,67,229,362,13.70,1026.53,35.57,847.51
582,90,68,229,362,13.70,1026.55,35.54,847.51
583,90,68,230,362,13.70,1026.55,35.51,848.04
584,90,67,229,361,13.70,1026.55,35.46,851.26
585,91,68,229,361,13.70,1026.56,35.43,845.38
586,91,67,229,361,13.70,1026.55,35.39,849.65
587,91,68,229,360,13.70,1026.56,35.34,847.51
588,91,67,228,361,13.70,1026.55,35.32,851.80
589,91,68,229,361,13.70,1026.55,35.28,853.43
590,91,67,229,361,13.70,1026.55,35.26,853.97
591,90,68,228,361,13.70,1026.54,35.22,849.12
592,90,68,229,361,13.70,1026.56,35.19,854.51
593,90,67,228,361,13.70,1026.55,35.15,852.88
594,90,67,228,360,13.69,1026.56,35.14,856.14
595,90,68,228,360,13.70,1026.56,35.08,861.63
596,90,67,227,359,13.69,1026.54,35.06,859.42
597,90,67,228,359,13.69,1026.56,35.03,856.14
598,89,68,228,360,13.69,1026.55,35.02,855.05
599,89,67,228,359,13.69,1026.55,34.97,853.97
600,90,68,228,360,13.69,1026.56,34.94,853.97
601,90,68,227,359,13.69,1026.54,34.93,863.29
602,89,67,227,359,13.69,1026.55,34.89,856.14
603,90,67,228,359,13.69,1026.53,34.87,856.14
604,89,67,227,359,13.69,1026.54,34.83,859.97
605,90,68,227,359,13.69,1026.54,34.81,859.42
606,90,67,227,358,13.69,1026.53,34.79,858.33
607,90,67,227,359,13.69,1026.54,34.76,855.05
608,90,67,227,359,13.69,1026.53,34.74,863.84
609,90,67,227,359,13.69,1026.54,34.72,858.88
610,90,67,227,359,13.69,1026.54,34.68,859.97
611,89,67,227,359,13.69,1026.53,34.67,864.95
612,89,67,226,359,13.69,1026.55,34.64,860.52
613,90,67,226,359,13.69,1026.53,34.62,863.29
614,90,67,226,358,13.69,1026.54,34.59,858.33
615,89,67,227,359,13.69,1026.54,34.56,860.52
616,90,67,226,358,13.69,1026.54,34.55,857.78
617,90,67,226,358,13.68,1026.55,34.52,858.88
618,89,67,226,358,13.68,1026.54,34.50,863.29
619,89,67,226,357,13.68,1026.55,34.47,868.30
620,89,66,227,358,13.68,1026.54,34.47,863.29
621,89,67,225,358,13.68,1026.54,34.44,863.29
622,89,67,226,358,13.68,1026.56,34.41,865.51
623,89,67,226,358,13.68,1026.54,34.39,866.07
624,89,67,226,357,13.68,1026.56,34.38,870.55
625,89,67,226,357,13.68,1026.54,34.36,862.73
626,88,67,225,358,13.68,1026.56,34.34,865.51
627,89,67,225,358,13.68,1026.56,34.32,864.39
628,89,66,226,358,13.68,1026.55,34.31,864.95
629,89,67,225,358,13.68,1026.55,34.29,863.84
630,89,67,225,357,13.68,1026.53,34.27,867.18
631,89,67,225,358,13.68,1026.55,34.24,864.95
632,89,67,225,357,13.68,1026.55,34.23,870.55
633,89,67,225,358,13.68,1026.54,34.22,861.63
634,88,67,225,359,13.68,1026.56,34.19,861.63
635,89,67,225,358,13.68,1026.54,34.17,868.86
636,88,67,225,359,13.68,1026.55,34.16,866.62
637,88,67,225,359,13.68,1026.56,34.16,866.62
638,89,67,224,359,13.68,1026.54,34.14,867.74
639,89,67,225,359,13.68,1026.55,34.12,864.95
640,89,66,225,358,13.68,1026.54,34.10,864.39
641,89,66,224,359,13.68,1026.54,34.09,862.73
642,89,66,225,359,13.68,1026.57,34.07,856.69
643,88,67,225,359,13.68,1026.55,34.06,866.07
644,89,66,224,359,13.68,1026.57,34.03,864.39
645,89,67,224,359,13.68,1026.55,34.03,870.55
646,89,67,225,359,13.68,1026.55,34.01,861.63
647,88,66,224,359,13.68,1026.56,33.99,862.73
648,89,66,224,359,13.68,1026.54,33.98,866.07
649,89,66,224,358,13.68,1026.56,33.97,864.95
650,88,67,225,359,13.68,1026.55,33.95,864.39
651,89,67,224,359,13.68,1026.54,33.94,867.74
652,89,66,224,360,13.68,1026.56,33.94,863.29
653,88,67,224,360,13.68,1026.55,33.91,868.86
654,88,67,224,360,13.68,1026.55,33.90,867.18
655,88,66,224,360,13.68,1026.57,33.88,863.84
656,89,66,224,360,13.68,1026.54,33.88,869.99
657,88,67,224,360,13.68,1026.56,33.86,864.95
658,89,67,224,360,13.68,1026.55,33.85,861.63
659,89,66,223,359,13.68,1026.55,33.83,869.42
660,89,66,224,359,13.68,1026.56,33.82,866.07
661,88,67,223,359,13.68,1026.55,33.81,864.95
662,88,66,223,358,13.68,1026.57,33.82,868.30
663,88,67,223,359,13.68,1026.56,33.80,871.68
664,88,66,223,359,13.68,1026.55,33.78,864.95
665,89,67,223,359,13.68,1026.57,33.77,868.30
666,88,66,223,358,13.68,1026.54,33.77,869.99
667,88,66,223,358,13.68,1026.56,33.76,872.81
668,88,67,223,358,13.68,1026.56,33.74,866.07
669,88,66,223,358,13.68,1026.55,33.73,870.55
670,87,66,223,358,13.68,1026.55,33.72,871.68
671,88,66,222,358,13.68,1026.54,33.72,873.38
672,88,66,222,358,13.68,1026.55,33.69,870.55
673,88,66,222,358,13.68,1026.55,33.70,877.94
674,88,66,223,358,13.68,1026.54,33.69,872.81
675,88,66,222,357,13.67,1026.55,33.65,871.11
676,87,66,223,358,13.68,1026.55,33.65,869.99
677,87,66,222,358,13.68,1026.55,33.64,870.55
678,88,66,222,357,13.67,1026.56,33.64,871.68
679,87,66,222,357,13.67,1026.54,33.62,873.38
680,88,66,222,357,13.67,1026.55,33.61,870.55
681,88,66,222,356,13.67,1026.56,33.59,873.38
682,88,66,222,357,13.67,1026.56,33.59,871.68
683,88,65,222,357,13.67,1026.57,33.57,881.97
684,87,66,222,357,13.67,1026.56,33.57,876.22
685,88,66,222,357,13.68,1026.55,33.56,873.94
686,88,66,222,357,13.68,1026.57,33.55,872.81
687,87,66,221,357,13.68,1026.55,33.53,872.81
688,87,66,221,357,13.67,1026.56,33.52,869.99
689,88,66,221,357,13.67,1026.55,33.52,876.22
690,88,66,222,356,13.68,1026.55,33.50,871.11
691,88,66,221,357,13.67,1026.56,33.51,873.94
692,87,65,221,357,13.67,1026.54,33.49,875.08
693,87,66,222,357,13.67,1026.56,33.47,874.51
694,87,66,221,357,13.67,1026.55,33.48,873.94
695,88,66,222,357,13.67,1026.54,33.47,886.03
696,88,66,222,356,13.67,1026.56,33.45,877.94
697,87,65,221,357,13.67,1026.55,33.44,876.79
698,88,66,221,356,13.67,1026.54,33.45,873.94
699,87,66,221,356,13.67,1026.56,33.43,877.36
700,87,65,220,356,13.67,1026.56,33.41,877.94
701,88,66,220,356,13.67,1026.56,33.41,876.22
702,87,65,221,356,13.67,1026.56,33.41,877.94
703,87,66,221,356,13.67,1026.54,33.40,878.51
704,87,65,221,356,13.67,1026.55,33.39,880.24
705,87,65,221,357,13.67,1026.55,33.39,878.51
706,87,66,220,357,13.67,1026.52,33.38,879.66
707,87,65,221,356,13.67,1026.53,33.36,877.36
708,88,66,220,356,13.67,1026.54,33.35,877.94
709,87,65,221,356,13.67,1026.53,33.35,873.94
710,87,66,220,356,13.67,1026.54,33.35,877.36
711,87,66,220,356,13.67,1026.55,33.35,876.79
712,87,66,220,356,13.67,1026.52,33.34,877.36
713,87,66,221,356,13.67,1026.53,33.32,876.22
714,87,65,220,356,13.67,1026.54,33.31,879.66
715,87,65,220,355,13.67,1026.53,33.31,873.38
716,87,65,221,355,13.67,1026.55,33.31,877.36
717,87,66,220,356,13.67,1026.54,33.31,875.08
718,87,65,220,355,13.67,1026.53,33.30,879.66
719,87,66,220,356,13.67,1026.55,33.29,878.51
720,87,66,220,356,13.67,1026.53,33.28,875.08
721,87,66,220,355,13.67,1026.54,33.28,882.55
722,87,66,220,355,13.67,1026.55,33.28,881.39
723,87,65,220,355,13.67,1026.53,33.27,880.24
724,87,65,220,355,13.67,1026.53,33.25,881.97
725,87,66,219,356,13.67,1026.54,33.27,878.51
726,87,66,220,355,13.67,1026.54,33.25,876.22
727,87,66,219,356,13.67,1026.52,33.24,876.79
728,87,65,220,356,13.67,1026.54,33.24,877.94
729,87,65,219,355,13.67,1026.53,33.24,881.97
730,87,65,220,355,13.67,1026.53,33.22,873.94
731,87,65,219,356,13.67,1026.55,33.22,879.09
732,87,65,220,356,13.67,1026.56,33.22,884.29
733,87,66,220,356,13.67,1026.54,33.21,874.51
734,87,65,219,356,13.67,1026.55,33.22,876.22
735,87,65,219,356,13.67,1026.56,33.21,879.66
736,87,65,219,355,13.67,1026.55,33.22,883.71
737,87,65,220,355,13.67,1026.54,33.19,877.94
738,87,66,219,355,13.67,1026.56,33.20,879.09
739,87,65,220,356,13.67,1026.55,33.18,879.09
740,87,65,219,355,13.67,1026.54,33.18,877.36
741,86,65,219,356,13.67,1026.54,33.17,880.81
742,87,66,219,355,13.67,1026.56,33.17,880.24
743,87,66,220,356,13.67,1026.54,33.17,883.12
744,87,65,219,356,13.67,1026.53,33.15,883.12
745,87,65,219,355,13.67,1026.54,33.16,879.09
746,86,65,219,356,13.67,1026.54,33.16,879.09
747,87,65,219,356,13.67,1026.53,33.15,880.81
748,87,65,219,356,13.67,1026.55,33.14,878.51
749,87,65,219,356,13.67,1026.56,33.13,879.09
