Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,86,59,199,381,14.72,1026.43,38.16,761.18
516,85,59,198,380,14.72,1026.45,38.10,771.22
517,85,59,198,380,14.71,1026.44,38.04,769.45
518,85,59,198,379,14.70,1026.44,37.97,777.01
519,85,58,198,379,14.70,1026.45,37.92,783.34
520,85,59,197,377,14.69,1026.45,37.86,783.34
521,84,59,197,377,14.68,1026.47,37.78,792.11
522,85,59,197,377,14.68,1026.46,37.72,799.17
523,84,59,197,376,14.67,1026.44,37.64,789.32
524,84,59,196,375,14.66,1026.46,37.56,797.27
525,84,58,196,375,14.66,1026.44,37.49,798.22
526,84,59,197,374,14.65,1026.47,37.43,803.46
527,83,59,196,373,14.65,1026.45,37.36,805.87
528,83,59,196,373,14.64,1026.45,37.28,810.73
529,83,59,196,372,14.64,1026.46,37.22,813.18
530,83,58,196,372,14.63,1026.44,37.12,816.14
531,82,59,195,372,14.63,1026.47,37.06,813.18
532,83,58,195,371,14.62,1026.45,36.99,815.64
533,83,58,195,370,14.62,1026.46,36.91,819.62
534,83,58,195,371,14.62,1026.45,36.85,820.62
535,83,59,195,370,14.61,1026.45,36.77,820.62
536,83,58,195,370,14.61,1026.47,36.70,825.66
537,83,58,195,369,14.60,1026.45,36.63,830.25
538,83,58,194,369,14.60,1026.47,36.57,830.76
539,83,58,195,368,14.59,1026.44,36.50,830.25
540,82,59,194,369,14.59,1026.46,36.43,831.79
541,83,58,194,368,14.59,1026.46,36.37,838.01
542,82,58,194,368,14.58,1026.46,36.30,835.92
543,82,58,194,367,14.58,1026.46,36.25,841.15
544,82,58,193,367,14.58,1026.45,36.17,833.85
545,82,58,194,367,14.57,1026.47,36.12,835.92
546,82,58,194,366,14.57,1026.46,36.06,845.91
547,82,58,194,366,14.57,1026.47,36.00,839.05
548,82,58,194,366,14.57,1026.46,35.93,841.68
549,82,58,194,366,14.56,1026.46,35.87,843.26
550,82,58,193,366,14.56,1026.46,35.82,843.79
551,82,58,192,365,14.56,1026.45,35.78,845.38
552,82,58,193,365,14.55,1026.46,35.72,846.44
553,82,58,193,365,14.55,1026.45,35.67,847.51
554,81,58,192,365,14.55,1026.47,35.61,848.58
555,82,58,193,365,14.55,1026.46,35.55,847.51
556,82,58,193,365,14.54,1026.46,35.51,848.04
557,81,58,193,364,14.54,1026.47,35.45,848.58
558,82,58,192,365,14.54,1026.45,35.39,849.65
559,81,58,192,365,14.54,1026.46,35.36,850.73
560,81,58,192,365,14.53,1026.45,35.30,855.05
561,82,58,192,364,14.53,1026.46,35.27,853.43
562,81,58,192,363,14.53,1026.44,35.20,857.23
563,81,58,192,363,14.53,1026.45,35.18,853.97
564,81,57,192,364,14.52,1026.44,35.12,856.14
565,82,57,191,363,14.52,1026.45,35.08,855.05
566,81,58,192,363,14.52,1026.45,35.03,853.43
567,82,58,191,363,14.52,1026.44,34.99,858.33
568,81,58,192,363,14.52,1026.46,34.95,861.63
569,81,58,191,362,14.52,1026.43,34.92,860.52
570,81,58,191,363,14.51,1026.46,34.88,859.42
571,81,58,191,362,14.51,1026.45,34.84,853.43
572,81,58,191,363,14.51,1026.46,34.81,863.29
573,81,58,192,363,14.51,1026.45,34.77,863.29
574,81,58,191,362,14.51,1026.45,34.73,858.33
575,81,57,190,362,14.51,1026.44,34.69,858.88
576,81,58,191,362,14.51,1026.43,34.65,868.86
577,80,58,190,362,14.50,1026.45,34.62,860.52
578,81,58,191,362,14.50,1026.43,34.58,863.29
579,81,57,191,362,14.50,1026.45,34.54,861.63
580,81,58,191,362,14.50,1026.45,34.52,865.51
581,81,58,191,362,14.50,1026.45,34.50,867.18
582,81,57,190,361,14.50,1026.45,34.45,862.18
583,80,57,191,362,14.50,1026.45,34.43,866.62
584,80,58,190,361,14.50,1026.45,34.39,862.73
585,81,57,190,361,14.49,1026.43,34.37,866.62
586,81,58,190,362,14.49,1026.45,34.35,867.18
587,80,57,190,361,14.49,1026.45,34.31,864.95
588,81,58,189,361,14.49,1026.46,34.28,867.18
589,80,57,190,361,14.49,1026.44,34.26,868.30
590,81,58,190,361,14.49,1026.46,34.23,864.95
591,80,57,190,361,14.49,1026.44,34.21,869.42
592,81,58,189,361,14.49,1026.45,34.18,867.74
593,81,58,190,361,14.49,1026.45,34.16,871.68
594,80,58,189,361,14.48,1026.45,34.13,870.55
595,81,57,190,361,14.48,1026.45,34.10,867.18
596,80,57,189,361,14.48,1026.45,34.07,868.30
597,80,57,190,361,14.48,1026.44,34.06,872.81
598,81,57,190,360,14.48,1026.44,34.03,870.55
599,81,57,188,361,14.48,1026.45,34.02,876.22
600,80,57,189,361,14.48,1026.45,33.97,866.07
601,80,58,189,360,14.48,1026.46,33.95,872.24
602,80,57,189,361,14.47,1026.45,33.94,877.36
603,80,57,189,360,14.47,1026.46,33.91,871.11
604,80,57,188,361,14.47,1026.44,33.90,870.55
605,80,57,189,360,14.47,1026.45,33.87,871.11
606,80,58,189,360,14.47,1026.44,33.85,876.22
607,80,57,189,360,14.47,1026.45,33.83,872.24
608,80,57,189,360,14.47,1026.44,33.81,873.94
609,80,57,188,360,14.47,1026.46,33.79,875.65
610,80,57,189,360,14.47,1026.44,33.78,869.99
611,80,58,188,360,14.47,1026.46,33.75,875.65
612,79,57,188,360,14.47,1026.44,33.74,875.08
613,80,58,189,360,14.47,1026.46,33.71,875.65
614,80,57,188,359,14.47,1026.44,33.70,872.24
615,80,57,189,359,14.46,1026.46,33.68,879.66
616,80,57,188,360,14.46,1026.44,33.65,878.51
617,80,58,189,359,14.46,1026.46,33.65,876.22
618,80,57,189,360,14.46,1026.44,33.62,880.81
619,80,57,188,360,14.46,1026.45,33.60,874.51
620,80,57,188,359,14.46,1026.44,33.59,877.36
621,79,57,187,359,14.46,1026.46,33.58,877.94
622,79,57,187,360,14.46,1026.45,33.56,876.79
623,80,57,189,360,14.46,1026.46,33.54,877.94
624,80,57,188,360,14.46,1026.45,33.53,876.22
625,80,58,188,359,14.46,1026.47,33.52,875.65
626,80,57,188,360,14.46,1026.44,33.50,874.51
627,80,57,188,360,14.46,1026.45,33.49,880.24
628,79,57,187,359,14.46,1026.45,33.47,876.22
629,80,57,188,360,14.46,1026.46,33.46,876.79
630,79,57,187,359,14.45,1026.45,33.45,878.51
631,80,57,187,359,14.45,1026.46,33.43,880.81
632,80,57,188,360,14.45,1026.45,33.42,877.36
633,80,57,187,359,14.45,1026.46,33.41,879.09
634,80,57,188,359,14.45,1026.46,33.40,880.24
635,80,57,187,359,14.45,1026.47,33.39,884.29
636,80,57,187,360,14.45,1026.45,33.37,879.09
637,80,57,187,359,14.45,1026.46,33.36,881.39
638,80,57,187,359,14.45,1026.44,33.33,873.94
639,80,57,187,359,14.45,1026.46,33.33,880.24
640,79,57,187,359,14.45,1026.44,33.32,877.94
641,79,57,187,359,14.45,1026.46,33.30,883.71
642,79,57,187,359,14.44,1026.45,33.29,880.81
643,79,57,187,359,14.44,1026.46,33.28,879.66
644,79,57,187,359,14.45,1026.44,33.26,881.97
645,79,57,187,359,14.44,1026.47,33.26,880.81
646,79,57,187,359,14.44,1026.46,33.26,879.66
647,80,57,187,359,14.44,1026.47,33.24,880.24
648,80,57,187,359,14.44,1026.45,33.23,879.09
649,79,57,187,358,14.44,1026.47,33.21,883.12
650,79,56,187,358,14.44,1026.45,33.20,877.94
651,80,57,187,359,14.44,1026.47,33.18,878.51
652,80,57,186,359,14.44,1026.45,33.19,883.12
653,78,57,186,359,14.44,1026.48,33.17,883.71
654,79,57,187,358,14.44,1026.46,33.16,884.29
655,79,57,187,359,14.44,1026.48,33.15,885.45
656,79,57,186,359,14.44,1026.46,33.14,886.03
657,79,57,187,359,14.44,1026.47,33.13,883.12
658,79,57,186,359,14.44,1026.45,33.12,883.71
659,80,56,187,359,14.44,1026.46,33.11,882.55
660,79,57,187,359,14.44,1026.45,33.11,882.55
661,80,57,187,359,14.44,1026.46,33.10,885.45
662,79,57,187,359,14.44,1026.46,33.09,881.39
663,79,57,186,359,14.44,1026.46,33.09,878.51
664,79,56,187,359,14.44,1026.45,33.08,881.39
665,79,57,187,359,14.44,1026.45,33.07,886.03
666,80,57,186,359,14.44,1026.45,33.07,881.39
667,79,57,186,358,14.44,1026.46,33.05,886.62
668,79,57,187,359,14.44,1026.46,33.05,883.12
669,79,57,186,359,14.44,1026.46,33.05,883.12
670,79,57,187,359,14.44,1026.46,33.04,888.37
671,79,56,186,359,14.44,1026.45,33.04,881.97
672,80,56,185,359,14.44,1026.46,33.03,881.39
673,79,56,186,359,14.44,1026.45,33.03,883.71
674,79,57,186,359,14.44,1026.46,33.00,889.55
675,79,57,186,359,14.43,1026.46,33.01,881.97
676,79,57,186,359,14.44,1026.46,32.99,879.66
677,79,56,186,359,14.44,1026.46,32.99,881.39
678,79,56,186,359,14.44,1026.47,32.99,881.97
679,79,57,186,359,14.44,1026.46,32.98,886.62
680,79,56,186,359,14.43,1026.47,32.98,878.51
681,79,56,186,359,14.43,1026.46,32.97,883.71
682,79,57,185,359,14.43,1026.47,32.96,883.12
683,78,57,185,358,14.43,1026.46,32.97,885.45
684,79,56,186,358,14.43,1026.47,32.96,886.62
685,79,57,185,358,14.43,1026.46,32.95,885.45
686,79,56,186,359,14.43,1026.47,32.95,890.14
687,78,56,186,359,14.43,1026.45,32.93,888.96
688,78,56,185,358,14.43,1026.48,32.93,884.29
689,78,57,185,359,14.43,1026.46,32.93,887.20
690,79,56,185,358,14.43,1026.48,32.91,880.24
691,79,56,186,359,14.43,1026.46,32.92,887.20
692,78,56,185,359,14.43,1026.48,32.91,881.97
693,79,57,186,359,14.43,1026.46,32.91,879.66
694,78,56,185,359,14.43,1026.47,32.91,884.29
695,79,56,185,359,14.43,1026.45,32.90,886.62
696,79,57,185,359,14.43,1026.46,32.89,879.09
697,78,56,185,359,14.43,1026.44,32.88,884.87
698,79,56,186,359,14.43,1026.46,32.89,884.29
699,79,56,185,359,14.43,1026.45,32.88,881.39
700,78,56,185,359,14.43,1026.46,32.87,883.12
701,78,56,185,359,14.43,1026.45,32.87,884.29
702,79,57,185,359,14.43,1026.45,32.87,884.87
703,78,56,185,359,14.43,1026.45,32.86,888.37
704,79,57,184,359,14.43,1026.47,32.86,885.45
705,78,57,185,359,14.43,1026.46,32.86,883.12
706,78,57,185,359,14.43,1026.47,32.86,887.20
707,78,56,185,359,14.43,1026.46,32.85,884.29
708,78,57,185,359,14.43,1026.47,32.84,886.62
709,79,56,185,359,14.43,1026.45,32.84,886.03
710,78,56,185,359,14.43,1026.45,32.83,884.87
711,79,56,184,359,14.43,1026.45,32.83,877.36
712,79,56,185,360,14.43,1026.46,32.83,883.71
713,79,57,184,359,14.43,1026.46,32.82,886.03
714,78,56,185,359,14.43,1026.46,32.82,886.62
715,78,56,185,360,14.43,1026.46,32.80,883.12
716,79,56,184,359,14.43,1026.45,32.81,884.87
717,79,56,185,360,14.43,1026.47,32.80,884.87
718,78,56,185,360,14.43,1026.46,32.79,879.66
719,78,56,185,359,14.43,1026.46,32.80,885.45
720,78,57,184,359,14.43,1026.45,32.79,881.39
721,78,56,184,360,14.43,1026.46,32.79,882.55
722,79,56,185,360,14.43,1026.45,32.79,882.55
723,78,56,184,359,14.43,1026.47,32.77,886.62
724,78,56,184,359,14.43,1026.45,32.78,887.20
725,78,56,184,359,14.43,1026.48,32.78,890.14
726,78,57,184,360,14.43,1026.45,32.77,888.96
727,78,56,185,359,14.43,1026.47,32.77,886.03
728,78,57,184,360,14.43,1026.45,32.77,887.79
729,78,56,184,359,14.43,1026.47,32.76,890.14
730,78,56,185,359,14.43,1026.46,32.76,884.29
731,78,56,184,360,14.43,1026.47,32.76,883.12
732,78,56,184,359,14.43,1026.47,32.76,881.39
733,78,56,184,359,14.43,1026.47,32.75,884.29
734,78,56,184,359,14.43,1026.47,32.75,883.71
735,78,57,184,359,14.43,1026.46,32.74,885.45
736,79,56,184,360,14.43,1026.48,32.74,887.79
737,78,56,183,359,14.43,1026.47,32.74,883.12
738,78,56,184,360,14.43,1026.48,32.73,884.29
739,78,56,184,360,14.43,1026.45,32.74,886.62
740,78,56,184,360,14.43,1026.48,32.72,890.14
741,78,56,184,360,14.43,1026.46,32.73,887.20
742,78,56,184,359,14.43,1026.47,32.71,884.29
743,78,56,184,360,14.42,1026.45,32.71,884.87
744,78,56,183,359,14.42,1026.47,32.71,882.55
745,79,56,184,360,14.42,1026.45,32.70,886.62
746,78,56,184,360,14.42,1026.46,32.71,884.87
747,78,56,184,360,14.42,1026.45,32.72,885.45
748,78,56,183,360,14.42,1026.46,32.70,884.87
749,78,56,184,360,14.42,1026.46,32.70,884.29


