Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,95,67,232,377,14.03,1026.54,39.79,753.50
516,94,67,233,377,14.02,1026.53,39.72,759.03
517,94,67,232,376,14.01,1026.54,39.66,762.04
518,94,68,232,375,14.01,1026.52,39.59,772.10
519,93,68,232,375,14.00,1026.54,39.50,775.22
520,93,68,231,374,13.99,1026.53,39.43,777.91
521,93,67,231,373,13.99,1026.52,39.35,781.52
522,92,67,230,372,13.98,1026.54,39.27,786.09
523,92,68,229,372,13.98,1026.51,39.19,787.93
524,92,68,230,371,13.97,1026.53,39.11,790.71
525,92,67,230,371,13.97,1026.51,39.03,797.27
526,92,67,230,370,13.96,1026.51,38.94,790.71
527,91,67,229,370,13.95,1026.53,38.85,794.45
528,91,67,229,369,13.95,1026.51,38.77,804.91
529,91,67,229,369,13.94,1026.53,38.69,803.46
530,91,66,229,369,13.94,1026.52,38.60,800.12
531,91,67,229,368,13.94,1026.52,38.52,803.95
532,91,67,228,368,13.93,1026.53,38.45,805.87
533,91,67,228,368,13.93,1026.51,38.35,812.69
534,91,67,228,366,13.92,1026.53,38.28,807.32
535,91,66,227,366,13.92,1026.52,38.19,811.22
536,91,66,227,366,13.92,1026.52,38.12,820.12
537,91,67,227,366,13.91,1026.53,38.03,817.13
538,90,67,227,365,13.91,1026.51,37.96,817.63
539,90,67,226,365,13.91,1026.52,37.88,820.12
540,90,66,226,364,13.90,1026.52,37.81,822.63
541,90,67,226,364,13.90,1026.50,37.72,824.65
542,90,67,226,365,13.90,1026.52,37.66,824.14
543,90,66,226,364,13.89,1026.51,37.57,826.17
544,89,66,226,364,13.89,1026.51,37.49,821.62
545,90,67,225,364,13.89,1026.52,37.44,827.18
546,90,66,226,362,13.88,1026.50,37.36,830.76
547,89,66,225,363,13.88,1026.51,37.28,825.66
548,90,67,225,363,13.88,1026.52,37.22,827.69
549,90,67,225,362,13.88,1026.50,37.15,831.79
550,89,67,225,363,13.88,1026.51,37.08,829.73
551,89,66,225,362,13.87,1026.52,37.02,834.88
552,89,67,225,363,13.87,1026.51,36.95,832.82
553,89,66,224,362,13.87,1026.52,36.90,838.01
554,89,67,225,362,13.87,1026.51,36.83,832.82
555,90,66,224,362,13.86,1026.51,36.78,839.05
556,89,66,224,362,13.86,1026.52,36.71,836.96
557,89,66,224,362,13.86,1026.51,36.66,842.20
558,90,66,224,361,13.86,1026.51,36.59,836.44
559,89,66,223,361,13.86,1026.53,36.53,838.01
560,89,67,223,361,13.85,1026.51,36.48,848.04
561,89,66,223,361,13.85,1026.52,36.41,838.01
562,89,66,223,361,13.85,1026.53,36.36,844.85
563,89,66,223,360,13.85,1026.51,36.31,848.58
564,89,66,223,360,13.85,1026.52,36.26,841.68
565,89,66,223,360,13.85,1026.51,36.20,844.32
566,89,66,223,360,13.85,1026.51,36.15,849.65
567,88,66,222,360,13.84,1026.53,36.09,849.12
568,89,66,223,359,13.84,1026.51,36.05,846.98
569,89,66,223,360,13.84,1026.52,36.00,844.32
570,89,66,222,360,13.84,1026.52,35.96,853.97
571,88,66,223,359,13.84,1026.51,35.91,848.58
572,89,66,222,359,13.84,1026.52,35.85,850.73
573,89,66,222,359,13.83,1026.53,35.80,858.33
574,88,66,222,359,13.83,1026.51,35.76,852.88
575,88,66,222,359,13.83,1026.52,35.71,851.80
576,88,66,222,358,13.83,1026.53,35.67,853.43
577,88,66,222,359,13.83,1026.51,35.64,852.34
578,88,65,221,358,13.83,1026.52,35.59,855.05
579,88,65,221,358,13.83,1026.52,35.55,855.60
580,88,66,221,358,13.83,1026.51,35.50,856.14
581,88,66,221,358,13.83,1026.51,35.46,857.78
582,88,65,220,357,13.83,1026.52,35.42,857.23
583,88,66,221,358,13.82,1026.50,35.38,857.78
584,88,66,221,358,13.82,1026.49,35.33,859.42
585,88,65,221,357,13.82,1026.52,35.30,862.18
586,88,66,221,357,13.82,1026.50,35.26,856.69
587,88,65,221,357,13.82,1026.50,35.23,857.78
588,88,65,220,356,13.82,1026.51,35.18,860.52
589,88,65,221,357,13.82,1026.51,35.14,853.97
590,88,65,220,357,13.82,1026.50,35.10,859.42
591,88,66,220,357,13.82,1026.51,35.06,861.63
592,87,65,220,356,13.82,1026.51,35.03,861.63
593,88,66,220,356,13.81,1026.51,35.00,857.23
594,88,65,220,357,13.81,1026.51,34.96,863.84
595,87,66,220,357,13.81,1026.52,34.92,866.07
596,88,66,219,357,13.81,1026.51,34.91,863.29
597,87,65,219,357,13.81,1026.52,34.87,867.18
598,87,65,219,356,13.81,1026.53,34.83,867.18
599,88,65,219,357,13.81,1026.51,34.79,863.29
600,88,65,219,356,13.81,1026.51,34.77,867.74
601,87,65,219,356,13.81,1026.52,34.74,864.95
602,88,65,219,357,13.81,1026.51,34.72,868.86
603,87,65,219,356,13.81,1026.51,34.68,860.52
604,87,65,219,356,13.80,1026.52,34.66,873.38
605,87,65,219,356,13.80,1026.50,34.62,869.42
606,87,65,219,356,13.80,1026.51,34.60,867.18
607,88,65,219,356,13.80,1026.51,34.56,871.11
608,87,65,219,355,13.80,1026.50,34.53,859.42
609,88,65,218,355,13.80,1026.49,34.51,870.55
610,87,65,219,355,13.80,1026.51,34.49,869.42
611,87,65,219,356,13.80,1026.49,34.45,864.95
612,87,65,219,356,13.80,1026.48,34.43,867.74
613,87,65,218,355,13.80,1026.49,34.40,866.07
614,87,65,219,356,13.80,1026.50,34.38,868.30
615,87,65,218,356,13.80,1026.49,34.35,864.39
616,87,64,218,356,13.80,1026.49,34.32,865.51
617,87,65,219,356,13.80,1026.50,34.31,867.18
618,87,65,218,355,13.80,1026.49,34.29,872.24
619,87,64,218,356,13.80,1026.50,34.26,863.84
620,87,65,218,356,13.80,1026.51,34.24,866.62
621,87,64,218,356,13.79,1026.48,34.23,866.62
622,87,65,218,356,13.79,1026.48,34.21,872.81
623,87,65,218,356,13.79,1026.50,34.20,868.30
624,87,64,217,356,13.79,1026.50,34.17,866.07
625,87,65,218,357,13.79,1026.49,34.15,873.94
626,87,65,217,357,13.79,1026.50,34.13,872.81
627,87,64,217,356,13.79,1026.50,34.13,871.11
628,87,65,218,356,13.79,1026.49,34.11,866.62
629,87,65,217,357,13.79,1026.50,34.09,868.30
630,87,64,218,357,13.79,1026.51,34.07,868.30
631,87,65,218,356,13.79,1026.49,34.05,864.95
632,87,65,218,357,13.79,1026.49,34.04,871.11
633,87,65,217,355,13.79,1026.51,34.02,869.99
634,87,65,217,356,13.79,1026.49,34.01,871.68
635,87,65,217,356,13.79,1026.49,33.99,867.74
636,87,65,217,356,13.78,1026.50,33.99,869.99
637,87,65,217,356,13.78,1026.49,33.97,869.99
638,87,65,217,356,13.78,1026.49,33.95,879.66
639,87,65,217,356,13.78,1026.51,33.93,868.30
640,87,65,216,356,13.78,1026.50,33.92,871.11
641,87,64,216,356,13.78,1026.49,33.89,869.99
642,87,65,217,356,13.78,1026.50,33.88,871.68
643,87,65,216,356,13.78,1026.50,33.87,874.51
644,86,65,217,355,13.78,1026.49,33.85,873.38
645,86,64,217,356,13.78,1026.49,33.85,869.99
646,87,65,217,356,13.78,1026.50,33.83,874.51
647,86,65,216,356,13.78,1026.48,33.81,875.65
648,86,65,216,355,13.78,1026.49,33.81,875.08
649,87,64,216,356,13.78,1026.51,33.79,875.08
650,87,64,216,356,13.78,1026.50,33.78,875.65
651,87,64,216,356,13.78,1026.49,33.76,869.42
652,86,65,216,356,13.78,1026.51,33.76,871.68
653,87,64,216,356,13.78,1026.49,33.74,872.24
654,86,65,216,356,13.78,1026.48,33.74,873.38
655,86,64,216,356,13.78,1026.50,33.72,871.68
656,86,65,216,356,13.78,1026.51,33.72,871.68
657,86,65,216,355,13.78,1026.49,33.71,875.08
658,87,64,216,357,13.78,1026.50,33.68,868.86
659,86,65,216,356,13.78,1026.51,33.67,874.51
660,86,64,216,356,13.77,1026.50,33.68,871.11
661,87,65,216,356,13.77,1026.49,33.66,867.18
662,87,64,215,356,13.77,1026.50,33.64,873.94
663,86,65,216,356,13.77,1026.51,33.64,872.24
664,86,64,216,356,13.77,1026.49,33.64,871.11
665,86,65,215,356,13.77,1026.49,33.63,879.09
666,86,64,215,356,13.77,1026.51,33.62,875.65
667,86,64,215,355,13.77,1026.49,33.62,873.94
668,86,64,216,356,13.77,1026.48,33.59,873.38
669,86,64,215,355,13.77,1026.49,33.60,875.08
670,86,64,216,355,13.77,1026.49,33.59,872.81
671,86,64,215,355,13.77,1026.47,33.58,879.09
672,86,64,215,356,13.77,1026.48,33.57,875.65
673,86,64,215,355,13.77,1026.49,33.56,869.99
674,86,64,215,356,13.77,1026.48,33.55,873.94
675,87,65,215,356,13.77,1026.48,33.55,881.39
676,86,64,215,356,13.77,1026.49,33.53,879.66
677,86,64,215,355,13.77,1026.48,33.53,877.36
678,86,64,215,355,13.77,1026.48,33.51,875.08
679,86,64,215,355,13.77,1026.50,33.52,874.51
680,86,64,215,355,13.77,1026.49,33.50,879.66
681,86,64,215,355,13.77,1026.48,33.49,876.79
682,86,64,214,355,13.77,1026.50,33.48,874.51
683,86,64,215,355,13.77,1026.49,33.48,879.09
684,86,64,214,355,13.77,1026.48,33.48,880.81
685,85,63,214,355,13.77,1026.50,33.46,876.79
686,86,64,214,354,13.77,1026.50,33.47,880.81
687,85,64,214,355,13.77,1026.49,33.46,880.24
688,86,64,214,355,13.77,1026.50,33.43,880.81
689,85,64,215,355,13.77,1026.51,33.44,879.66
690,86,64,215,355,13.77,1026.49,33.42,875.65
691,85,64,213,355,13.77,1026.49,33.41,880.24
692,85,64,214,355,13.77,1026.50,33.41,881.97
693,86,64,214,354,13.77,1026.48,33.39,879.09
694,85,64,214,355,13.77,1026.49,33.39,875.08
695,86,64,214,355,13.77,1026.50,33.38,878.51
696,86,64,214,355,13.77,1026.49,33.38,879.66
697,85,64,214,355,13.77,1026.49,33.37,879.66
698,85,64,213,355,13.77,1026.51,33.36,882.55
699,86,64,213,355,13.77,1026.50,33.35,880.24
700,85,64,214,354,13.77,1026.48,33.34,881.39
701,85,64,214,355,13.77,1026.50,33.33,884.29
702,85,64,214,354,13.77,1026.50,33.32,876.22
703,85,64,213,355,13.77,1026.49,33.32,887.20
704,85,64,214,355,13.77,1026.49,33.31,883.12
705,85,64,214,355,13.77,1026.50,33.30,878.51
706,85,64,213,354,13.77,1026.48,33.30,881.39
707,85,64,213,355,13.77,1026.47,33.29,882.55
708,85,64,213,354,13.76,1026.49,33.28,879.09
709,85,64,213,355,13.77,1026.48,33.26,878.51
710,86,64,213,355,13.76,1026.48,33.26,877.94
711,85,64,213,355,13.76,1026.49,33.26,877.94
712,85,64,213,354,13.76,1026.49,33.25,878.51
713,85,64,213,355,13.76,1026.48,33.25,885.45
714,85,64,213,355,13.76,1026.49,33.23,879.09
715,85,64,213,355,13.76,1026.49,33.23,881.97
716,85,64,213,355,13.76,1026.47,33.22,881.97
717,86,64,213,355,13.76,1026.49,33.22,885.45
718,85,63,213,354,13.76,1026.49,33.22,881.97
719,85,64,213,354,13.76,1026.48,33.21,880.81
720,85,63,212,355,13.76,1026.49,33.19,879.09
721,85,64,212,354,13.76,1026.49,33.20,888.96
722,85,64,212,354,13.76,1026.48,33.16,887.20
723,85,63,213,355,13.77,1026.50,33.18,883.12
724,85,64,212,355,13.77,1026.50,33.17,881.97
725,85,64,212,354,13.76,1026.49,33.15,886.03
726,85,63,212,354,13.76,1026.50,33.16,883.12
727,84,64,212,353,13.76,1026.50,33.14,881.97
728,85,63,212,354,13.77,1026.49,33.14,883.12
729,85,63,212,354,13.77,1026.50,33.13,881.39
730,85,63,212,354,13.76,1026.50,33.13,881.39
731,85,63,212,354,13.76,1026.48,33.12,883.12
732,85,63,211,354,13.77,1026.50,33.11,885.45
733,85,63,212,354,13.76,1026.49,33.11,886.62
734,85,63,212,354,13.77,1026.48,33.09,882.55
735,84,63,211,354,13.77,1026.48,33.08,879.66
736,85,63,212,354,13.77,1026.48,33.08,883.12
737,85,63,211,353,13.77,1026.47,33.08,883.71
738,85,64,212,354,13.77,1026.48,33.07,876.79
739,85,64,212,354,13.77,1026.50,33.07,879.66
740,85,63,212,354,13.76,1026.48,33.05,890.14
741,84,63,211,353,13.76,1026.48,33.05,882.55
742,85,63,212,354,13.76,1026.50,33.05,884.29
743,85,63,212,354,13.77,1026.49,33.04,885.45
744,85,64,212,354,13.76,1026.48,33.03,886.62
745,85,63,211,354,13.77,1026.49,33.03,880.81
746,85,64,212,354,13.76,1026.51,33.01,887.79
747,85,64,211,354,13.76,1026.49,33.01,885.45
748,85,63,211,353,13.76,1026.49,33.01,889.55
749,85,63,211,354,13.77,1026.50,33.00,886.62
