Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,99,72,251,379,13.72,1026.57,38.67,768.13
516,99,72,250,378,13.72,1026.57,38.63,773.43
517,98,72,249,377,13.71,1026.58,38.57,777.91
518,98,72,249,376,13.70,1026.56,38.51,778.81
519,98,72,249,376,13.70,1026.57,38.44,780.62
520,98,72,249,375,13.69,1026.55,38.37,788.86
521,97,72,248,375,13.68,1026.57,38.31,787.93
522,97,72,247,373,13.68,1026.57,38.24,795.86
523,97,72,248,374,13.67,1026.57,38.16,796.33
524,96,72,247,373,13.67,1026.60,38.08,802.03
525,97,72,247,373,13.66,1026.58,38.02,800.60
526,96,72,247,372,13.66,1026.59,37.94,802.03
527,96,72,246,372,13.65,1026.58,37.87,805.87
528,96,72,246,371,13.65,1026.59,37.81,808.29
529,95,72,245,371,13.64,1026.58,37.73,810.24
530,95,72,245,370,13.64,1026.57,37.65,807.81
531,96,72,245,370,13.63,1026.59,37.58,814.66
532,95,71,245,370,13.63,1026.56,37.51,815.64
533,95,71,245,369,13.62,1026.58,37.44,817.63
534,95,71,244,369,13.62,1026.56,37.37,813.67
535,95,71,244,368,13.61,1026.58,37.30,821.12
536,95,71,244,368,13.61,1026.57,37.23,823.64
537,95,71,244,368,13.60,1026.58,37.16,819.62
538,95,71,244,368,13.60,1026.56,37.09,824.14
539,94,71,244,368,13.60,1026.57,37.02,831.27
540,94,71,244,368,13.59,1026.57,36.96,827.18
541,94,71,243,368,13.59,1026.57,36.89,823.64
542,95,71,243,367,13.59,1026.57,36.82,828.20
543,95,71,242,367,13.58,1026.56,36.76,825.15
544,94,71,243,367,13.58,1026.57,36.70,829.73
545,94,71,243,367,13.58,1026.56,36.63,829.73
546,95,71,243,366,13.57,1026.57,36.57,835.92
547,94,71,242,366,13.57,1026.56,36.51,833.33
548,94,71,242,366,13.57,1026.58,36.44,836.44
549,94,71,242,367,13.57,1026.56,36.39,833.33
550,94,70,241,366,13.56,1026.57,36.33,838.53
551,94,71,242,366,13.56,1026.55,36.28,835.40
552,94,71,241,365,13.56,1026.57,36.22,837.48
553,94,71,241,365,13.56,1026.55,36.17,837.48
554,93,71,242,365,13.55,1026.57,36.12,841.15
555,93,71,241,365,13.55,1026.56,36.06,839.58
556,93,71,241,365,13.55,1026.58,36.02,846.44
557,94,71,241,365,13.55,1026.57,35.97,840.10
558,93,71,241,365,13.55,1026.58,35.93,841.68
559,93,70,240,365,13.54,1026.56,35.87,841.68
560,94,71,240,364,13.54,1026.58,35.82,842.20
561,93,71,240,365,13.54,1026.57,35.76,841.68
562,93,70,241,365,13.54,1026.57,35.72,844.32
563,93,71,240,365,13.54,1026.56,35.67,844.32
564,93,71,240,364,13.53,1026.56,35.63,842.20
565,93,71,240,364,13.53,1026.57,35.58,843.26
566,93,71,240,364,13.53,1026.56,35.55,846.44
567,93,70,239,364,13.53,1026.57,35.51,848.58
568,93,70,240,363,13.53,1026.56,35.46,846.44
569,93,71,240,363,13.53,1026.58,35.42,850.73
570,93,70,240,364,13.53,1026.56,35.38,852.88
571,93,71,238,363,13.52,1026.57,35.33,847.51
572,93,70,239,364,13.52,1026.56,35.29,850.73
573,93,70,239,363,13.52,1026.56,35.26,845.38
574,93,70,239,363,13.52,1026.57,35.22,852.34
575,93,71,239,363,13.52,1026.57,35.19,849.65
576,93,70,238,363,13.52,1026.59,35.14,851.26
577,93,70,239,363,13.52,1026.57,35.11,850.19
578,93,70,239,362,13.52,1026.58,35.06,848.58
579,93,71,238,363,13.52,1026.57,35.03,853.43
580,93,70,238,363,13.52,1026.58,35.00,851.80
581,92,70,238,363,13.52,1026.58,34.96,855.05
582,92,70,238,363,13.52,1026.57,34.93,851.80
583,93,70,238,363,13.51,1026.58,34.90,851.26
584,92,70,238,363,13.51,1026.56,34.86,855.60
585,92,70,237,362,13.51,1026.57,34.84,854.51
586,92,70,237,363,13.51,1026.56,34.81,854.51
587,92,70,237,363,13.51,1026.56,34.78,859.42
588,92,70,237,363,13.51,1026.58,34.75,853.97
589,92,70,237,363,13.51,1026.56,34.72,859.42
590,92,70,237,362,13.51,1026.57,34.69,857.78
591,92,70,237,362,13.50,1026.58,34.65,852.34
592,92,69,237,362,13.50,1026.56,34.63,859.42
593,92,70,237,362,13.50,1026.59,34.59,858.33
594,92,69,237,362,13.50,1026.56,34.57,857.78
595,93,70,237,362,13.50,1026.56,34.56,861.08
596,92,70,237,362,13.50,1026.58,34.51,855.05
597,92,70,237,361,13.50,1026.57,34.50,863.84
598,92,70,236,362,13.50,1026.58,34.47,861.63
599,93,70,236,362,13.50,1026.57,34.45,864.39
600,93,69,236,361,13.50,1026.56,34.42,860.52
601,92,69,237,361,13.50,1026.58,34.39,862.73
602,92,69,236,361,13.50,1026.56,34.37,864.95
603,92,69,236,360,13.50,1026.55,34.34,863.84
604,92,69,236,361,13.50,1026.57,34.33,859.42
605,92,70,236,361,13.50,1026.55,34.31,865.51
606,92,70,236,361,13.50,1026.56,34.28,864.39
607,92,69,236,360,13.50,1026.56,34.25,869.42
608,91,69,235,360,13.50,1026.55,34.24,863.84
609,91,70,235,360,13.50,1026.57,34.23,867.18
610,92,70,235,360,13.50,1026.57,34.20,864.39
611,91,69,235,360,13.49,1026.55,34.17,867.18
612,92,70,235,360,13.49,1026.56,34.15,863.29
613,92,70,235,360,13.49,1026.57,34.14,867.74
614,91,69,234,360,13.49,1026.56,34.12,868.86
615,91,70,234,360,13.49,1026.57,34.10,867.74
616,91,69,235,360,13.49,1026.56,34.09,865.51
617,92,69,234,360,13.49,1026.57,34.05,868.30
618,91,69,234,360,13.49,1026.58,34.04,867.74
619,91,69,235,360,13.49,1026.57,34.02,869.42
620,92,69,234,360,13.49,1026.57,33.99,869.42
621,91,69,234,360,13.49,1026.58,33.97,870.55
622,91,69,234,359,13.49,1026.57,33.97,872.24
623,90,69,234,359,13.49,1026.58,33.94,867.18
624,91,69,234,359,13.49,1026.57,33.93,869.99
625,91,69,234,359,13.49,1026.57,33.90,864.95
626,91,69,234,359,13.49,1026.58,33.88,868.30
627,91,70,234,359,13.49,1026.56,33.86,872.24
628,91,69,233,359,13.49,1026.56,33.84,867.18
629,91,69,233,358,13.48,1026.57,33.82,867.74
630,91,69,234,359,13.48,1026.57,33.81,870.55
631,91,69,233,359,13.48,1026.57,33.78,870.55
632,91,69,233,359,13.48,1026.56,33.78,870.55
633,91,69,234,358,13.48,1026.57,33.77,866.62
634,91,69,233,359,13.48,1026.58,33.76,873.94
635,91,69,233,358,13.48,1026.56,33.74,869.99
636,91,69,232,359,13.48,1026.57,33.72,875.65
637,91,69,233,359,13.48,1026.55,33.70,871.68
638,90,69,233,359,13.48,1026.56,33.69,876.22
639,90,69,232,359,13.48,1026.57,33.67,873.94
640,91,69,233,358,13.48,1026.55,33.66,872.81
641,91,69,233,358,13.48,1026.57,33.64,876.79
642,90,69,233,359,13.48,1026.55,33.61,872.81
643,90,68,232,359,13.48,1026.56,33.62,876.79
644,91,68,232,359,13.48,1026.56,33.61,877.94
645,90,69,233,358,13.48,1026.55,33.59,872.81
646,90,68,233,359,13.48,1026.56,33.57,871.68
647,90,68,232,358,13.48,1026.54,33.56,875.65
648,90,68,233,359,13.48,1026.57,33.55,875.08
649,90,69,232,358,13.48,1026.55,33.53,871.11
650,91,69,232,359,13.48,1026.55,33.52,875.65
651,90,68,232,358,13.48,1026.57,33.50,878.51
652,90,69,232,358,13.47,1026.56,33.50,875.08
653,91,69,232,358,13.47,1026.57,33.49,873.94
654,91,69,232,358,13.47,1026.55,33.47,876.79
655,90,69,232,358,13.47,1026.56,33.45,872.81
656,91,68,232,358,13.47,1026.57,33.44,872.24
657,91,69,231,358,13.47,1026.55,33.45,874.51
658,90,69,232,358,13.47,1026.57,33.43,873.94
659,91,68,232,359,13.47,1026.56,33.41,879.09
660,90,68,232,358,13.47,1026.57,33.40,875.08
661,90,69,231,358,13.47,1026.56,33.40,871.11
662,90,68,231,358,13.47,1026.56,33.38,876.22
663,90,69,231,358,13.47,1026.58,33.38,877.94
664,90,68,231,357,13.47,1026.56,33.37,877.36
665,90,68,231,358,13.47,1026.57,33.36,875.08
666,90,68,231,358,13.47,1026.57,33.34,879.09
667,90,68,231,358,13.47,1026.55,33.35,872.81
668,90,68,230,359,13.47,1026.56,33.33,876.79
669,90,68,231,358,13.47,1026.55,33.32,875.65
670,90,68,231,358,13.47,1026.56,33.31,874.51
671,90,69,231,358,13.47,1026.57,33.29,875.65
672,90,69,230,358,13.47,1026.55,33.30,875.08
673,90,68,231,358,13.47,1026.56,33.28,872.81
674,90,68,230,358,13.47,1026.57,33.27,877.36
675,90,68,230,358,13.47,1026.55,33.27,876.22
676,90,68,231,358,13.47,1026.57,33.25,872.81
677,90,68,230,358,13.47,1026.56,33.25,876.22
678,90,68,231,359,13.47,1026.56,33.24,876.79
679,90,68,230,358,13.47,1026.57,33.23,879.09
680,90,68,231,358,13.47,1026.55,33.22,875.08
681,90,68,230,358,13.47,1026.56,33.22,879.66
682,90,68,230,358,13.47,1026.57,33.21,873.38
683,90,68,230,358,13.47,1026.55,33.19,878.51
684,90,68,230,357,13.47,1026.56,33.19,879.09
685,90,68,230,358,13.47,1026.56,33.18,875.08
686,90,68,230,358,13.47,1026.55,33.18,877.36
687,90,68,230,358,13.47,1026.56,33.16,878.51
688,90,68,230,358,13.47,1026.54,33.15,879.66
689,89,68,230,358,13.47,1026.54,33.14,876.22
690,89,68,230,358,13.47,1026.56,33.15,878.51
691,90,68,230,358,13.47,1026.55,33.13,873.94
692,90,68,230,358,13.47,1026.56,33.13,873.94
693,90,68,230,357,13.47,1026.55,33.13,875.08
694,89,68,229,358,13.47,1026.54,33.12,875.65
695,89,68,229,358,13.47,1026.57,33.10,881.39
696,89,68,229,357,13.47,1026.56,33.10,876.79
697,90,67,229,358,13.47,1026.55,33.09,877.94
698,90,68,230,357,13.47,1026.56,33.10,876.79
699,90,68,229,357,13.47,1026.55,33.08,880.24
700,90,68,229,357,13.47,1026.55,33.08,878.51
701,89,68,229,357,13.46,1026.57,33.07,883.71
702,89,68,229,358,13.46,1026.55,33.06,873.94
703,89,68,229,357,13.46,1026.55,33.07,875.65
704,90,68,229,358,13.46,1026.56,33.05,879.09
705,89,68,229,358,13.46,1026.54,33.05,877.36
706,89,68,228,357,13.46,1026.55,33.05,878.51
707,89,68,229,357,13.46,1026.54,33.04,876.22
708,89,68,228,358,13.46,1026.54,33.04,876.22
709,89,68,228,357,13.46,1026.56,33.02,884.87
710,89,68,228,358,13.46,1026.55,33.04,881.39
711,89,68,229,358,13.46,1026.55,33.01,877.36
712,89,67,229,357,13.46,1026.56,33.02,881.97
713,89,67,229,357,13.46,1026.54,33.01,877.36
714,89,68,229,357,13.46,1026.54,33.00,878.51
715,89,68,228,357,13.46,1026.56,33.00,882.55
716,89,68,229,357,13.46,1026.53,32.99,879.09
717,89,67,228,357,13.46,1026.53,33.00,882.55
718,89,68,228,357,13.46,1026.54,32.99,881.97
719,89,68,228,357,13.46,1026.53,32.98,877.94
720,89,68,228,358,13.46,1026.54,32.97,881.97
721,89,68,228,358,13.46,1026.56,32.97,880.81
722,89,68,227,357,13.46,1026.54,32.96,875.65
723,90,68,228,357,13.46,1026.55,32.96,876.22
724,90,68,228,357,13.46,1026.56,32.96,886.03
725,89,67,227,357,13.46,1026.54,32.95,880.81
726,89,68,227,357,13.46,1026.55,32.94,883.12
727,90,68,228,358,13.46,1026.56,32.94,881.97
728,89,68,227,358,13.46,1026.54,32.93,880.81
729,88,68,228,358,13.46,1026.55,32.93,883.12
730,89,68,228,357,13.46,1026.55,32.92,880.81
731,89,68,227,357,13.46,1026.53,32.92,876.79
732,89,67,227,358,13.46,1026.54,32.92,883.71
733,89,67,228,357,13.46,1026.55,32.91,883.71
734,89,67,227,358,13.46,1026.53,32.91,880.81
735,89,68,228,359,13.46,1026.54,32.91,876.22
736,89,67,227,358,13.46,1026.56,32.90,877.36
737,88,68,227,358,13.46,1026.54,32.90,879.66
738,89,67,227,359,13.46,1026.54,32.88,881.97
739,89,67,227,359,13.46,1026.55,32.89,876.79
740,89,67,227,360,13.46,1026.53,32.89,879.66
741,89,67,227,360,13.46,1026.55,32.88,876.22
742,89,67,228,360,13.46,1026.56,32.87,880.24
743,89,67,227,360,13.46,1026.54,32.86,876.79
744,89,67,227,362,13.47,1026.54,32.87,873.94
745,88,68,227,361,13.47,1026.56,32.87,876.22
746,88,67,228,361,13.46,1026.54,32.87,876.22
747,89,67,227,361,13.46,1026.55,32.86,873.94
748,89,68,227,361,13.46,1026.56,32.85,881.97
749,89,67,228,362,13.47,1026.53,32.85,876.22
