Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,93,66,224,376,14.16,1026.49,38.23,768.57
516,92,66,224,375,14.15,1026.50,38.17,781.52
517,91,66,223,375,14.15,1026.50,38.11,783.34
518,91,65,223,375,14.14,1026.51,38.06,790.71
519,91,65,223,373,14.13,1026.49,38.00,792.11
520,91,66,223,373,14.13,1026.50,37.93,790.71
521,90,65,223,373,14.12,1026.48,37.87,796.33
522,91,66,222,372,14.11,1026.50,37.80,800.12
523,90,65,222,371,14.11,1026.49,37.73,802.99
524,90,65,221,370,14.10,1026.50,37.68,803.95
525,90,65,221,369,14.10,1026.50,37.61,804.42
526,90,64,221,369,14.09,1026.51,37.54,805.87
527,90,65,221,369,14.09,1026.49,37.47,813.18
528,89,65,220,368,14.08,1026.50,37.39,818.13
529,89,65,221,368,14.08,1026.49,37.33,815.64
530,89,65,221,367,14.07,1026.49,37.25,814.66
531,89,64,220,368,14.07,1026.47,37.19,820.62
532,89,65,220,367,14.06,1026.49,37.12,822.63
533,89,65,220,366,14.06,1026.47,37.06,820.12
534,89,65,220,365,14.05,1026.47,36.98,826.17
535,88,64,219,365,14.05,1026.46,36.92,829.73
536,89,65,219,365,14.05,1026.48,36.85,823.13
537,88,64,219,365,14.04,1026.47,36.78,831.79
538,88,64,219,365,14.04,1026.47,36.71,831.79
539,89,65,218,365,14.04,1026.47,36.65,832.82
540,88,64,219,364,14.03,1026.46,36.59,834.37
541,88,65,218,364,14.03,1026.48,36.53,832.30
542,88,64,218,364,14.03,1026.47,36.46,837.48
543,88,65,217,363,14.02,1026.49,36.41,833.85
544,88,65,218,363,14.02,1026.47,36.34,842.73
545,89,65,219,363,14.02,1026.49,36.28,843.26
546,88,64,218,363,14.02,1026.48,36.23,841.15
547,88,64,218,362,14.01,1026.47,36.17,845.38
548,88,64,218,363,14.01,1026.48,36.10,845.38
549,87,65,217,362,14.01,1026.48,36.05,843.79
550,88,65,218,362,14.01,1026.49,36.01,844.32
551,88,65,216,362,14.01,1026.48,35.94,845.38
552,87,64,218,362,14.00,1026.49,35.88,846.98
553,88,65,217,362,14.00,1026.47,35.83,842.20
554,88,65,217,361,14.00,1026.48,35.78,849.65
555,88,64,217,360,14.00,1026.47,35.73,849.12
556,88,65,217,361,14.00,1026.48,35.68,849.12
557,88,65,217,361,13.99,1026.47,35.62,855.05
558,88,65,216,361,13.99,1026.47,35.58,846.44
559,88,64,216,360,13.99,1026.48,35.54,852.88
560,88,64,216,361,13.99,1026.47,35.48,853.97
561,87,64,216,360,13.99,1026.49,35.45,855.60
562,87,64,216,360,13.99,1026.47,35.39,853.43
563,87,64,216,360,13.99,1026.50,35.34,857.78
564,87,64,216,359,13.98,1026.47,35.31,853.43
565,87,64,216,359,13.98,1026.49,35.26,854.51
566,87,65,216,359,13.98,1026.47,35.23,856.69
567,87,64,215,359,13.98,1026.47,35.18,860.52
568,86,64,214,359,13.98,1026.48,35.15,857.23
569,87,64,216,359,13.98,1026.47,35.09,860.52
570,87,64,215,359,13.98,1026.48,35.05,856.69
571,87,64,215,359,13.98,1026.46,35.01,861.63
572,87,64,215,358,13.97,1026.47,34.98,856.14
573,87,64,215,358,13.97,1026.46,34.93,857.78
574,87,64,214,358,13.97,1026.46,34.90,863.29
575,87,64,214,358,13.97,1026.49,34.88,860.52
576,86,63,214,357,13.97,1026.48,34.83,858.88
577,87,64,215,358,13.97,1026.49,34.79,863.29
578,87,63,215,357,13.97,1026.48,34.75,858.88
579,87,64,215,358,13.97,1026.48,34.71,859.97
580,87,64,215,358,13.97,1026.49,34.70,863.29
581,87,64,215,357,13.96,1026.47,34.66,867.74
582,87,64,214,358,13.96,1026.49,34.63,867.18
583,87,64,214,358,13.96,1026.48,34.59,864.95
584,86,64,215,358,13.96,1026.48,34.56,869.42
585,87,64,214,357,13.96,1026.49,34.53,863.84
586,86,64,213,357,13.96,1026.47,34.50,863.29
587,87,63,214,357,13.96,1026.48,34.47,866.07
588,86,63,214,358,13.96,1026.50,34.43,864.95
589,86,64,214,357,13.96,1026.48,34.41,864.39
590,87,63,213,357,13.96,1026.49,34.38,866.07
591,87,63,213,358,13.96,1026.49,34.35,868.30
592,86,63,213,357,13.96,1026.48,34.33,869.42
593,86,64,213,357,13.96,1026.49,34.31,867.18
594,87,63,214,358,13.96,1026.48,34.29,861.63
595,87,63,213,357,13.96,1026.47,34.26,864.39
596,86,63,213,357,13.95,1026.49,34.23,867.18
597,87,63,213,358,13.95,1026.47,34.22,867.18
598,86,64,213,357,13.95,1026.47,34.20,862.73
599,86,63,213,357,13.95,1026.50,34.17,868.30
600,87,64,213,357,13.95,1026.48,34.15,863.84
601,87,63,213,357,13.95,1026.48,34.12,868.86
602,86,64,212,357,13.95,1026.49,34.10,871.68
603,86,63,213,357,13.95,1026.47,34.08,867.18
604,86,63,212,358,13.95,1026.46,34.06,868.30
605,86,63,213,357,13.95,1026.47,34.04,873.94
606,86,63,212,357,13.95,1026.46,34.01,873.94
607,86,63,213,357,13.95,1026.45,33.99,868.86
608,86,63,213,356,13.95,1026.47,33.97,870.55
609,86,64,213,357,13.95,1026.45,33.96,866.62
610,86,63,212,357,13.95,1026.45,33.93,871.11
611,85,63,212,357,13.95,1026.47,33.91,879.09
612,86,63,212,357,13.95,1026.45,33.90,875.65
613,86,63,212,356,13.95,1026.45,33.88,873.94
614,86,63,212,356,13.95,1026.48,33.86,871.68
615,86,63,212,356,13.94,1026.46,33.85,873.38
616,85,63,212,357,13.94,1026.46,33.82,875.08
617,85,64,211,356,13.94,1026.48,33.80,877.36
618,86,63,212,356,13.94,1026.46,33.78,879.09
619,85,63,212,356,13.94,1026.45,33.75,873.94
620,85,64,212,356,13.94,1026.48,33.75,869.99
621,86,63,212,356,13.94,1026.47,33.74,873.94
622,86,63,211,356,13.94,1026.46,33.72,873.38
623,85,64,211,356,13.94,1026.48,33.70,876.22
624,86,63,211,356,13.94,1026.47,33.66,872.24
625,86,63,211,355,13.94,1026.45,33.66,875.65
626,86,63,211,355,13.94,1026.47,33.63,876.22
627,85,63,211,355,13.94,1026.48,33.63,879.66
628,85,63,210,355,13.94,1026.46,33.61,877.36
629,85,63,211,356,13.94,1026.47,33.60,876.79
630,86,63,211,355,13.94,1026.48,33.58,879.66
631,85,63,210,355,13.94,1026.45,33.57,876.22
632,85,63,210,355,13.94,1026.46,33.54,878.51
633,86,63,211,355,13.94,1026.49,33.53,873.94
634,86,63,211,355,13.94,1026.47,33.52,879.09
635,85,63,211,355,13.94,1026.46,33.50,874.51
636,86,63,210,355,13.94,1026.48,33.48,872.81
637,84,63,211,355,13.94,1026.48,33.47,877.94
638,85,63,211,355,13.94,1026.45,33.47,875.65
639,84,63,210,355,13.94,1026.46,33.45,880.81
640,85,63,211,355,13.94,1026.48,33.44,880.24
641,86,62,211,354,13.94,1026.46,33.43,881.97
642,85,63,210,355,13.94,1026.46,33.41,877.36
643,85,63,210,355,13.94,1026.47,33.41,880.81
644,85,63,209,355,13.94,1026.48,33.39,878.51
645,85,63,210,355,13.94,1026.47,33.37,876.79
646,85,63,209,355,13.94,1026.47,33.36,881.97
647,85,63,209,355,13.94,1026.48,33.35,879.09
648,85,63,210,354,13.94,1026.47,33.35,881.97
649,85,63,210,354,13.94,1026.46,33.31,884.87
650,85,62,210,354,13.94,1026.47,33.31,885.45
651,85,62,210,355,13.94,1026.49,33.30,883.12
652,85,63,210,354,13.94,1026.46,33.28,880.81
653,85,62,209,355,13.94,1026.45,33.27,881.97
654,85,62,210,354,13.94,1026.47,33.26,878.51
655,85,63,210,354,13.94,1026.46,33.25,882.55
656,85,62,210,354,13.94,1026.44,33.24,880.24
657,85,63,210,354,13.94,1026.46,33.23,879.66
658,84,63,210,355,13.94,1026.47,33.22,883.12
659,85,63,209,355,13.94,1026.46,33.22,883.12
660,84,63,209,355,13.94,1026.46,33.20,880.81
661,84,63,209,354,13.94,1026.48,33.19,880.24
662,85,62,208,354,13.94,1026.46,33.17,881.97
663,85,63,209,354,13.94,1026.46,33.16,885.45
664,85,63,209,354,13.94,1026.47,33.15,886.03
665,85,62,209,354,13.94,1026.47,33.14,887.79
666,85,62,209,354,13.94,1026.46,33.14,880.81
667,85,62,208,354,13.94,1026.47,33.13,885.45
668,85,63,209,354,13.93,1026.48,33.11,881.39
669,85,63,209,354,13.93,1026.46,33.10,883.71
670,85,62,208,354,13.94,1026.45,33.09,880.81
671,85,62,209,354,13.94,1026.47,33.09,887.20
672,85,63,208,354,13.94,1026.47,33.08,886.62
673,85,63,208,354,13.94,1026.45,33.06,881.97
674,84,62,208,353,13.93,1026.46,33.07,881.97
675,84,62,209,353,13.94,1026.47,33.05,887.79
676,84,62,208,354,13.94,1026.45,33.05,886.62
677,84,62,209,354,13.94,1026.45,33.04,881.39
678,84,63,208,354,13.93,1026.47,33.02,884.87
679,85,62,209,354,13.93,1026.47,33.02,879.66
680,84,63,208,353,13.93,1026.46,33.01,884.29
681,85,62,209,353,13.93,1026.48,33.00,885.45
682,85,62,208,354,13.93,1026.47,33.00,884.29
683,85,62,208,354,13.93,1026.45,32.98,881.39
684,84,62,208,354,13.93,1026.45,32.98,884.29
685,85,62,208,354,13.93,1026.48,32.98,881.97
686,84,62,207,354,13.93,1026.47,32.96,886.62
687,84,62,207,353,13.93,1026.45,32.96,888.96
688,84,62,208,353,13.93,1026.47,32.95,885.45
689,84,62,208,353,13.93,1026.47,32.95,886.62
690,84,62,208,353,13.93,1026.46,32.94,888.96
691,84,62,207,353,13.93,1026.47,32.92,884.87
692,84,62,208,353,13.93,1026.48,32.93,885.45
693,84,62,208,353,13.93,1026.47,32.92,888.96
694,84,62,207,353,13.93,1026.46,32.91,893.09
695,85,62,207,353,13.93,1026.49,32.90,887.79
696,85,62,207,353,13.93,1026.47,32.90,890.14
697,84,62,207,354,13.93,1026.46,32.88,887.79
698,84,62,207,353,13.93,1026.47,32.88,889.55
699,84,62,207,353,13.93,1026.48,32.88,888.37
700,85,62,208,353,13.93,1026.47,32.87,887.79
701,84,62,207,353,13.93,1026.47,32.87,888.96
702,84,62,207,353,13.93,1026.48,32.85,890.14
703,84,62,208,354,13.93,1026.46,32.85,888.96
704,84,62,208,354,13.93,1026.47,32.84,888.96
705,84,62,207,353,13.93,1026.48,32.84,887.20
706,84,62,207,354,13.93,1026.47,32.83,886.62
707,84,62,207,354,13.93,1026.46,32.83,886.03
708,84,62,207,354,13.93,1026.48,32.81,886.62
709,84,62,207,353,13.93,1026.47,32.80,886.03
710,84,61,206,353,13.93,1026.45,32.80,885.45
711,84,62,207,354,13.93,1026.47,32.80,887.79
712,84,62,207,354,13.93,1026.47,32.79,883.71
713,84,62,207,353,13.93,1026.45,32.79,881.97
714,84,62,207,354,13.93,1026.46,32.79,883.12
715,84,62,207,354,13.93,1026.47,32.77,883.12
716,84,62,207,355,13.93,1026.46,32.79,885.45
717,83,62,207,355,13.93,1026.44,32.77,883.12
718,84,62,207,354,13.93,1026.46,32.77,887.79
719,84,62,207,354,13.93,1026.48,32.76,885.45
720,84,62,206,354,13.93,1026.46,32.75,883.12
721,84,62,207,354,13.93,1026.46,32.75,887.79
722,83,62,207,354,13.93,1026.48,32.75,887.20
723,83,62,206,354,13.93,1026.48,32.75,886.03
724,83,62,207,354,13.93,1026.46,32.73,885.45
725,84,62,206,354,13.93,1026.46,32.74,883.71
726,84,62,207,353,13.93,1026.47,32.74,888.96
727,84,62,206,354,13.93,1026.45,32.72,886.03
728,84,62,206,354,13.93,1026.44,32.72,885.45
729,84,62,206,354,13.93,1026.46,32.72,886.03
730,84,62,206,355,13.93,1026.45,32.71,882.55
731,84,62,207,355,13.93,1026.45,32.72,886.03
732,83,62,207,354,13.93,1026.45,32.72,886.62
733,84,62,207,355,13.93,1026.46,32.70,884.29
734,83,62,206,355,13.93,1026.45,32.70,888.96
735,84,61,207,354,13.93,1026.44,32.69,883.71
736,84,61,206,355,13.93,1026.47,32.70,882.55
737,84,62,206,355,13.93,1026.46,32.68,890.14
738,84,62,205,354,13.93,1026.45,32.70,887.79
739,83,61,206,355,13.93,1026.46,32.69,886.62
740,84,62,205,354,13.93,1026.47,32.68,883.12
741,84,62,205,354,13.93,1026.46,32.68,886.03
742,84,61,206,354,13.93,1026.45,32.67,887.20
743,84,62,206,354,13.93,1026.47,32.67,890.73
744,83,62,205,354,13.93,1026.48,32.67,884.29
745,83,62,206,354,13.93,1026.46,32.66,883.12
746,84,62,206,354,13.93,1026.47,32.66,884.29
747,84,62,206,354,13.93,1026.49,32.67,888.37
748,83,61,206,354,13.93,1026.48,32.66,888.37
749,83,61,206,355,13.93,1026.46,32.65,881.97
