Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,91,64,216,376,14.41,1026.60,38.73,768.13
516,90,64,216,375,14.40,1026.62,38.67,768.57
517,89,63,215,374,14.39,1026.61,38.61,775.66
518,89,63,215,374,14.38,1026.62,38.53,779.71
519,89,63,214,373,14.38,1026.60,38.47,785.17
520,89,63,215,372,14.37,1026.62,38.40,786.09
521,88,63,214,372,14.37,1026.60,38.31,793.51
522,89,63,214,371,14.36,1026.61,38.23,795.86
523,88,63,214,371,14.35,1026.60,38.16,794.45
524,88,63,213,370,14.35,1026.61,38.06,799.17
525,88,63,214,369,14.34,1026.59,38.00,805.39
526,88,63,213,369,14.34,1026.61,37.92,802.03
527,88,63,213,369,14.33,1026.60,37.85,810.73
528,87,62,212,368,14.33,1026.62,37.76,807.81
529,88,63,212,367,14.32,1026.60,37.68,815.64
530,87,63,212,366,14.32,1026.61,37.60,815.64
531,87,62,211,367,14.31,1026.60,37.52,816.64
532,87,63,212,366,14.31,1026.60,37.44,819.62
533,87,63,211,365,14.31,1026.60,37.37,820.62
534,86,63,212,365,14.30,1026.60,37.30,821.62
535,87,62,211,365,14.30,1026.61,37.21,823.13
536,87,63,210,365,14.29,1026.61,37.15,826.17
537,86,63,211,364,14.29,1026.62,37.07,826.67
538,86,63,211,364,14.28,1026.60,37.00,829.73
539,86,62,211,364,14.28,1026.61,36.92,834.88
540,86,62,211,363,14.28,1026.60,36.85,834.88
541,86,63,210,363,14.27,1026.61,36.79,832.82
542,86,62,210,363,14.27,1026.59,36.72,830.76
543,86,62,210,362,14.27,1026.60,36.64,842.20
544,86,63,210,362,14.26,1026.58,36.56,832.30
545,86,63,210,362,14.26,1026.60,36.50,839.05
546,86,62,210,362,14.26,1026.58,36.43,842.73
547,85,63,209,361,14.25,1026.58,36.37,838.01
548,86,62,209,361,14.25,1026.59,36.30,841.15
549,86,62,209,361,14.25,1026.58,36.24,843.26
550,86,63,210,360,14.25,1026.59,36.19,847.51
551,86,63,209,361,14.24,1026.58,36.11,846.44
552,86,62,208,360,14.24,1026.60,36.06,840.62
553,85,63,209,359,14.24,1026.59,36.00,845.38
554,86,62,209,359,14.24,1026.60,35.94,846.44
555,86,62,208,359,14.23,1026.59,35.88,846.98
556,85,62,208,360,14.23,1026.61,35.81,848.04
557,86,62,208,359,14.23,1026.60,35.77,848.58
558,85,62,208,359,14.23,1026.60,35.71,853.97
559,85,62,208,359,14.23,1026.60,35.66,851.80
560,85,62,208,359,14.22,1026.59,35.61,853.43
561,85,62,208,359,14.22,1026.61,35.55,856.14
562,85,62,208,359,14.22,1026.59,35.50,852.34
563,85,62,208,359,14.22,1026.60,35.46,859.42
564,85,62,207,358,14.22,1026.59,35.39,852.88
565,85,62,208,358,14.21,1026.60,35.36,853.97
566,85,62,208,357,14.21,1026.59,35.30,855.05
567,85,62,207,357,14.21,1026.60,35.27,857.23
568,85,62,207,357,14.21,1026.60,35.22,858.88
569,85,62,207,357,14.21,1026.59,35.16,857.23
570,85,61,207,357,14.21,1026.60,35.12,861.63
571,85,62,207,356,14.20,1026.58,35.08,862.73
572,85,62,207,356,14.20,1026.60,35.04,854.51
573,85,61,207,356,14.20,1026.58,34.99,862.18
574,84,62,207,356,14.20,1026.60,34.95,856.14
575,84,61,206,356,14.20,1026.58,34.91,863.29
576,84,62,206,356,14.20,1026.60,34.88,862.73
577,84,62,207,356,14.20,1026.58,34.83,864.95
578,84,62,206,356,14.19,1026.59,34.80,861.08
579,85,62,206,356,14.19,1026.58,34.75,863.29
580,85,62,206,355,14.19,1026.58,34.71,867.74
581,84,61,206,355,14.19,1026.58,34.68,864.95
582,84,61,206,356,14.19,1026.58,34.64,869.42
583,84,62,206,356,14.19,1026.58,34.60,868.30
584,84,61,206,355,14.19,1026.57,34.57,859.42
585,84,61,206,355,14.19,1026.58,34.54,867.74
586,84,61,206,354,14.19,1026.58,34.50,873.38
587,84,61,205,355,14.18,1026.58,34.46,868.30
588,84,61,205,354,14.18,1026.59,34.44,868.30
589,85,62,205,355,14.18,1026.58,34.40,869.42
590,85,61,205,355,14.18,1026.59,34.36,870.55
591,84,61,205,355,14.18,1026.58,34.33,864.95
592,84,61,205,354,14.18,1026.59,34.29,873.94
593,84,62,204,355,14.18,1026.57,34.27,868.86
594,84,61,204,355,14.18,1026.60,34.24,871.11
595,84,62,205,354,14.18,1026.58,34.21,869.99
596,84,61,205,354,14.18,1026.60,34.19,873.38
597,84,61,205,354,14.18,1026.58,34.15,876.79
598,84,61,205,354,14.18,1026.60,34.12,870.55
599,84,61,205,354,14.17,1026.59,34.10,876.22
600,84,62,205,354,14.17,1026.59,34.07,879.09
601,84,62,205,354,14.17,1026.57,34.05,872.81
602,84,61,204,353,14.17,1026.58,34.02,870.55
603,84,61,204,354,14.17,1026.57,34.00,875.08
604,84,61,205,354,14.17,1026.58,33.96,873.94
605,84,62,204,353,14.17,1026.57,33.92,873.94
606,83,61,204,353,14.17,1026.58,33.92,870.55
607,84,61,204,354,14.17,1026.58,33.89,873.38
608,84,61,204,354,14.17,1026.59,33.87,870.55
609,84,61,204,353,14.17,1026.59,33.85,873.94
610,84,62,203,353,14.17,1026.59,33.81,872.81
611,84,61,204,354,14.17,1026.60,33.80,876.79
612,84,60,204,353,14.17,1026.58,33.79,875.08
613,83,61,204,353,14.16,1026.59,33.76,872.81
614,83,61,203,353,14.16,1026.58,33.73,875.65
615,84,61,204,353,14.16,1026.61,33.72,873.38
616,84,61,203,353,14.16,1026.59,33.70,875.65
617,84,61,203,353,14.16,1026.60,33.67,877.36
618,83,61,203,353,14.16,1026.58,33.66,876.79
619,84,61,203,352,14.16,1026.59,33.64,877.94
620,83,61,203,353,14.16,1026.58,33.61,883.12
621,84,61,204,353,14.16,1026.59,33.59,883.12
622,84,61,203,353,14.16,1026.59,33.59,877.36
623,84,61,204,352,14.16,1026.59,33.56,878.51
624,83,61,202,353,14.16,1026.59,33.55,877.94
625,84,61,203,353,14.16,1026.58,33.53,879.66
626,84,61,203,353,14.16,1026.59,33.52,877.36
627,84,61,203,353,14.16,1026.58,33.49,880.81
628,83,61,203,352,14.16,1026.60,33.48,877.36
629,83,61,203,353,14.16,1026.58,33.46,879.66
630,83,61,203,353,14.16,1026.60,33.46,878.51
631,83,60,202,353,14.16,1026.59,33.44,881.97
632,83,61,203,353,14.16,1026.61,33.42,879.66
633,84,61,203,353,14.16,1026.59,33.40,883.12
634,84,61,203,353,14.15,1026.60,33.39,880.24
635,83,61,203,353,14.15,1026.59,33.38,876.79
636,84,61,202,353,14.15,1026.60,33.37,879.66
637,83,61,202,353,14.15,1026.59,33.35,879.66
638,83,61,203,353,14.15,1026.58,33.34,881.97
639,83,61,202,352,14.15,1026.60,33.34,876.22
640,83,61,202,353,14.15,1026.58,33.32,881.39
641,83,61,202,353,14.15,1026.60,33.31,883.12
642,83,61,202,353,14.15,1026.58,33.30,881.97
643,83,60,202,353,14.15,1026.60,33.28,884.87
644,83,61,202,353,14.15,1026.58,33.27,881.97
645,83,60,202,352,14.15,1026.59,33.26,881.97
646,83,60,202,353,14.15,1026.59,33.25,879.09
647,82,60,202,353,14.15,1026.58,33.23,883.12
648,83,61,202,353,14.15,1026.59,33.21,884.87
649,83,60,202,352,14.15,1026.58,33.21,886.03
650,83,61,201,353,14.15,1026.59,33.22,887.79
651,83,61,201,353,14.15,1026.58,33.19,876.79
652,83,60,202,352,14.14,1026.59,33.18,888.37
653,83,61,201,353,14.14,1026.58,33.17,885.45
654,83,60,202,353,14.14,1026.60,33.16,887.79
655,83,61,201,353,14.14,1026.60,33.15,893.09
656,83,60,201,353,14.14,1026.59,33.14,890.14
657,83,60,201,353,14.14,1026.61,33.13,879.09
658,83,61,201,353,14.14,1026.59,33.11,883.71
659,83,61,202,353,14.14,1026.61,33.10,884.29
660,83,61,201,352,14.14,1026.58,33.10,881.97
661,83,61,202,353,14.14,1026.59,33.08,881.97
662,83,60,201,353,14.14,1026.57,33.07,884.87
663,83,61,201,352,14.14,1026.58,33.06,890.14
664,83,61,201,352,14.14,1026.59,33.06,881.97
665,83,61,201,353,14.14,1026.58,33.05,881.97
666,83,61,200,353,14.14,1026.59,33.03,885.45
667,83,61,201,353,14.14,1026.58,33.02,881.97
668,83,61,201,353,14.14,1026.60,33.01,886.03
669,83,60,201,353,14.14,1026.58,33.01,879.66
670,83,61,201,353,14.14,1026.58,33.01,882.55
671,83,61,201,353,14.14,1026.58,32.99,883.71
672,82,60,201,353,14.14,1026.59,32.98,886.03
673,83,61,201,353,14.14,1026.59,32.97,880.24
674,82,61,201,352,14.14,1026.58,32.96,880.81
675,83,60,200,352,14.13,1026.59,32.96,884.29
676,83,60,201,352,14.13,1026.57,32.94,884.87
677,83,60,201,352,14.13,1026.59,32.94,888.96
678,82,60,201,352,14.13,1026.57,32.93,886.62
679,82,61,200,352,14.13,1026.59,32.92,883.71
680,83,60,200,353,14.13,1026.57,32.91,887.79
681,83,60,200,352,14.13,1026.59,32.91,886.62
682,82,61,200,352,14.13,1026.58,32.89,885.45
683,83,60,200,353,14.13,1026.58,32.90,881.97
684,82,60,200,352,14.13,1026.58,32.87,892.50
685,83,61,200,353,14.13,1026.57,32.87,884.87
686,83,60,200,352,14.13,1026.59,32.87,891.32
687,82,60,200,353,14.13,1026.57,32.86,882.55
688,82,60,200,352,14.13,1026.59,32.85,888.96
689,83,61,200,352,14.13,1026.57,32.84,885.45
690,83,61,200,353,14.13,1026.59,32.85,888.37
691,83,60,199,352,14.13,1026.58,32.84,888.96
692,82,60,200,353,14.13,1026.58,32.82,891.91
693,82,60,200,352,14.13,1026.58,32.81,896.67
694,82,60,200,353,14.13,1026.57,32.81,892.50
695,82,60,200,352,14.13,1026.59,32.81,885.45
696,82,60,199,352,14.13,1026.58,32.80,887.79
697,83,60,200,352,14.13,1026.59,32.79,892.50
698,82,61,199,352,14.13,1026.58,32.78,888.96
699,82,60,199,352,14.13,1026.60,32.78,887.79
700,82,60,199,352,14.13,1026.58,32.78,885.45
701,82,60,200,352,14.13,1026.59,32.76,887.79
702,82,60,199,352,14.13,1026.58,32.76,893.69
703,83,60,199,352,14.13,1026.58,32.75,883.12
704,83,60,199,352,14.13,1026.60,32.75,891.32
705,83,60,199,351,14.12,1026.57,32.75,894.28
706,82,60,199,352,14.12,1026.58,32.73,886.62
707,81,60,199,351,14.12,1026.57,32.73,890.14
708,82,60,199,352,14.12,1026.59,32.73,887.79
709,82,60,198,352,14.12,1026.57,32.72,890.14
710,82,60,199,352,14.12,1026.58,32.72,890.14
711,82,60,199,352,14.12,1026.57,32.71,884.87
712,82,60,199,352,14.12,1026.57,32.71,892.50
713,82,60,198,352,14.12,1026.58,32.68,888.96
714,81,60,199,352,14.12,1026.57,32.68,885.45
715,82,60,199,352,14.12,1026.58,32.69,891.91
716,82,60,199,352,14.12,1026.57,32.68,893.69
717,82,60,199,352,14.12,1026.59,32.67,887.20
718,82,60,199,352,14.12,1026.57,32.67,890.73
719,82,60,199,352,14.12,1026.58,32.66,891.91
720,82,60,199,352,14.12,1026.57,32.66,888.96
721,82,60,198,351,14.12,1026.58,32.65,888.96
722,82,60,198,352,14.12,1026.57,32.65,900.87
723,82,60,198,352,14.12,1026.57,32.64,887.20
724,82,60,199,352,14.12,1026.58,32.63,892.50
725,82,59,198,351,14.12,1026.57,32.62,890.73
726,81,60,199,352,14.12,1026.59,32.62,890.14
727,81,60,199,351,14.12,1026.57,32.62,889.55
728,81,60,198,352,14.12,1026.59,32.63,892.50
729,82,60,198,352,14.12,1026.57,32.61,893.69
730,82,60,198,352,14.12,1026.57,32.60,890.73
731,82,60,198,352,14.12,1026.58,32.60,894.28
732,82,60,198,352,14.12,1026.58,32.59,891.32
733,82,60,198,352,14.12,1026.59,32.59,886.62
734,82,60,198,352,14.12,1026.57,32.58,892.50
735,82,60,198,352,14.12,1026.58,32.58,890.14
736,81,60,198,352,14.12,1026.59,32.58,892.50
737,81,60,198,352,14.11,1026.58,32.58,888.96
738,81,60,198,351,14.11,1026.58,32.56,894.88
739,82,60,198,352,14.11,1026.57,32.56,890.14
740,82,60,198,352,14.11,1026.57,32.56,894.28
741,82,60,198,352,14.11,1026.56,32.56,890.14
742,81,60,197,352,14.11,1026.57,32.54,892.50
743,82,60,198,352,14.11,1026.58,32.54,891.32
744,81,60,198,352,14.11,1026.56,32.54,899.66
745,81,60,197,352,14.11,1026.58,32.52,896.67
746,81,60,198,351,14.11,1026.56,32.53,889.55
747,81,60,197,352,14.11,1026.58,32.52,896.07
748,82,60,197,351,14.11,1026.56,32.51,892.50
749,82,60,197,352,14.11,1026.57,32.52,892.50
