timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
422,2244,2485,2506,3291,3294,779,3243,3434,3476,1941,3
423,2248,2488,2507,3290,3293,782,3242,3425,3477,1942,3
424,2248,2480,2507,3293,3294,779,3247,3430,3476,1945,3
425,2254,2488,2508,3294,3294,781,3248,3428,3478,1950,3
426,2249,2492,2507,3297,3295,779,3253,3439,3478,1948,3
427,2245,2488,2508,3299,3294,781,3254,3442,3478,1950,3
428,2230,2490,2507,3298,3294,779,3258,3438,3477,1953,3
429,2249,2492,2509,3299,3294,782,3264,3442,3480,1954,3
430,2247,2488,2510,3301,3295,781,3261,3438,3480,1956,3
431,2254,2492,2511,3304,3294,780,3265,3432,3480,1956,3
432,2246,2486,2511,3304,3298,781,3270,3438,3478,1957,3
433,2289,2493,2513,3305,3294,782,3273,3441,3482,1962,3
434,2214,2489,2513,3307,3297,782,3274,3436,3481,1961,3
435,2237,2491,2513,3308,3296,781,3276,3440,3480,1963,3
436,2270,2494,2514,3309,3298,782,3277,3451,3481,1964,3
437,2266,2491,2514,3311,3297,782,3280,3453,3482,1968,3
438,2262,2493,2514,3312,3298,784,3282,3446,3482,1967,3
439,2259,2496,2515,3314,3298,783,3282,3442,3482,1967,3
440,2252,2490,2514,3314,3298,784,3287,3448,3483,1972,3
441,2254,2486,2516,3316,3298,784,3290,3448,3483,1971,3
442,2258,2496,2518,3318,3299,782,3290,3446,3482,1973,3
443,2256,2497,2517,3318,3298,783,3292,3449,3483,1974,3
444,2234,2498,2516,3320,3299,785,3296,3450,3483,1975,3
445,2261,2500,2520,3321,3298,783,3298,3451,3482,1978,3
446,2259,2502,2518,3322,3301,783,3301,3460,3483,1977,3
447,2254,2498,2520,3323,3293,784,3304,3454,3483,1978,3
448,2254,2500,2519,3323,3302,784,3303,3454,3483,1981,3
449,2258,2505,2522,3325,3299,785,3310,3456,3485,1982,3
450,2267,2502,2519,3328,3302,782,3311,3461,3485,1985,3
451,2257,2497,2522,3328,3302,784,3312,3462,3485,1985,3
452,2259,2502,2523,3330,3302,785,3311,3459,3486,1987,3
453,2255,2501,2522,3330,3302,785,3314,3466,3486,1986,3
454,2259,2501,2525,3331,3303,785,3314,3458,3485,1986,3
455,2255,2504,2523,3332,3303,786,3315,3462,3486,1987,3
456,2259,2505,2523,3333,3303,784,3315,3454,3486,1990,3
457,2258,2504,2525,3334,3304,783,3322,3462,3486,1991,3
458,2263,2505,2526,3334,3304,786,3320,3458,3486,1992,3
459,2262,2499,2527,3334,3304,788,3323,3466,3487,1991,3
460,2286,2507,2529,3338,3304,785,3328,3468,3486,1991,3
461,2265,2507,2528,3336,3305,786,3326,3470,3487,1992,3
462,2260,2501,2530,3338,3306,787,3331,3467,3486,1994,3
463,2253,2507,2534,3338,3306,787,3330,3459,3488,1994,3
464,2262,2510,2530,3339,3304,786,3333,3464,3488,1995,3
465,2267,2511,2530,3339,3306,784,3331,3457,3486,1995,3
466,2267,2509,2532,3341,3307,787,3332,3461,3487,1995,3
467,2268,2509,2531,3340,3306,787,3334,3462,3487,1999,3
468,2265,2507,2534,3341,3307,787,3334,3464,3487,1999,3
469,2265,2500,2533,3342,3307,787,3338,3470,3490,1998,3
470,2264,2506,2532,3342,3307,786,3339,3470,3487,2000,3
471,2250,2511,2534,3342,3307,785,3340,3462,3487,2000,3
472,2254,2510,2536,3343,3307,786,3342,3459,3488,2000,3
473,2270,2513,2536,3344,3308,786,3343,3460,3487,2003,3
474,2269,2511,2535,3345,3310,786,3340,3462,3489,2002,3
475,2271,2515,2536,3344,3308,787,3341,3470,3490,2002,3
476,2270,2516,2534,3345,3310,787,3344,3475,3489,2003,3
477,2274,2520,2538,3346,3310,787,3345,3470,3488,2002,3
478,2270,2526,2538,3347,3311,787,3350,3470,3490,2004,3
479,2269,2512,2538,3346,3310,787,3346,3472,3488,2003,3
480,2266,2507,2538,3346,3310,787,3347,3472,3490,2004,3
481,2278,2520,2539,3346,3310,787,3346,3463,3488,2006,3
482,2273,2521,2539,3347,3311,787,3348,3465,3488,2005,3
483,2273,2508,2540,3349,3311,788,3350,3473,3490,2006,3
484,2270,2518,2541,3348,3311,789,3350,3469,3490,2006,3
485,2274,2537,2541,3348,3312,788,3352,3471,3489,2006,3
486,2269,2512,2540,3349,3313,790,3350,3470,3490,2007,3
487,2274,2518,2542,3349,3311,789,3353,3474,3490,2006,3
488,2266,2518,2540,3349,3314,788,3355,3467,3490,2008,3
489,2278,2517,2543,3349,3313,788,3353,3474,3488,2009,3
490,2299,2519,2542,3349,3315,790,3352,3473,3489,2010,3
491,2278,2518,2543,3350,3313,788,3355,3470,3488,2008,3
492,2275,2530,2543,3351,3312,787,3360,3472,3490,2011,3
493,2272,2522,2543,3350,3313,787,3356,3479,3490,2010,3
494,2275,2521,2545,3351,3314,789,3358,3480,3490,2009,3
495,2278,2521,2544,3350,3314,790,3355,3476,3491,2010,3
496,2270,2521,2546,3352,3315,787,3360,3474,3489,2011,3
497,2278,2530,2546,3352,3315,789,3359,3467,3490,2011,3
498,2275,2522,2547,3352,3315,788,3358,3467,3491,2014,3
499,2266,2521,2546,3352,3315,792,3355,3467,3491,2012,3
500,2277,2523,2546,3352,3315,789,3360,3474,3491,2012,3
501,2274,2507,2547,3352,3315,791,3363,3479,3491,2012,3
502,2271,2523,2546,3354,3317,790,3360,3474,3491,2014,3
503,2296,2524,2547,3353,3316,791,3363,3477,3490,2013,3
504,2275,2501,2548,3353,3317,790,3360,3475,3491,2015,3
505,2276,2522,2548,3353,3316,788,3363,3467,3490,2014,3
506,2267,2526,2550,3352,3318,790,3364,3474,3491,2016,3
507,2278,2538,2550,3354,3318,791,3363,3471,3490,2015,3
508,2282,2526,2552,3354,3318,790,3363,3481,3491,2014,3
509,2283,2528,2550,3355,3317,794,3366,3475,3490,2015,3
510,2278,2523,2550,3354,3317,789,3365,3475,3491,2016,3
511,2266,2526,2550,3354,3318,790,3364,3472,3491,2016,3
512,2279,2518,2550,3356,3320,790,3367,3471,3492,2018,3
513,2277,2527,2553,3354,3318,790,3368,3468,3491,2016,3
514,2282,2533,2552,3355,3319,792,3366,3471,3490,2017,3
515,2280,2530,2553,3355,3315,790,3367,3479,3490,2016,3
516,2285,2531,2553,3354,3318,792,3368,3474,3491,2018,3
517,2278,2530,2554,3355,3318,792,3369,3482,3491,2018,3
518,2284,2530,2554,3355,3318,790,3370,3475,3491,2019,3
519,2281,2532,2554,3356,3320,787,3370,3481,3490,2019,3
520,2282,2533,2554,3356,3321,791,3368,3473,3491,2019,3
521,2280,2531,2554,3356,3319,792,3370,3476,3491,2020,3
522,2283,2533,2554,3357,3321,790,3369,3470,3492,2019,3
523,2280,2531,2555,3357,3322,789,3372,3480,3490,2019,3
524,2283,2541,2554,3358,3322,791,3370,3474,3492,2018,3
525,2275,2531,2555,3358,3321,791,3371,3475,3491,2019,3
526,2280,2529,2557,3357,3322,792,3370,3477,3491,2021,3
527,2263,2531,2555,3358,3322,790,3371,3475,3493,2020,3
528,2281,2530,2556,3358,3322,793,3373,3473,3493,2020,3
529,2287,2532,2556,3358,3322,790,3372,3471,3494,2020,3
530,2291,2534,2557,3357,3322,792,3375,3478,3491,2022,3
531,2285,2549,2560,3358,3322,792,3370,3470,3491,2020,3
532,2280,2531,2560,3358,3324,790,3375,3480,3492,2020,3
533,2286,2534,2560,3358,3323,792,3375,3477,3491,2022,3
534,2284,2517,2560,3360,3324,791,3376,3486,3491,2021,3
535,2298,2534,2562,3359,3322,794,3374,3482,3491,2022,3
536,2282,2536,2561,3359,3319,792,3376,3483,3491,2022,3
537,2283,2526,2560,3360,3326,793,3379,3480,3492,2021,3
538,2289,2534,2561,3360,3323,790,3375,3472,3492,2021,3
539,2285,2533,2562,3358,3324,790,3374,3478,3494,2023,3
540,2284,2529,2560,3360,3324,790,3376,3476,3491,2022,3
541,2287,2536,2562,3358,3323,792,3377,3479,3491,2022,3
542,2295,2536,2562,3361,3325,792,3379,3481,3494,2024,3
543,2286,2533,2563,3360,3323,792,3376,3477,3494,2022,3
544,2283,2526,2562,3360,3326,790,3378,3483,3494,2024,3
545,2304,2536,2564,3360,3326,791,3376,3480,3494,2024,3
546,2276,2534,2568,3360,3328,792,3379,3474,3492,2024,3
547,2286,2539,2564,3360,3328,792,3379,3483,3494,2023,3
548,2286,2547,2563,3362,3327,790,3378,3478,3491,2023,3
549,2252,2536,2564,3361,3325,790,3377,3479,3494,2024,3
550,2297,2538,2565,3361,3328,791,3377,3487,3493,2024,3
551,2287,2535,2566,3362,3326,791,3378,3479,3495,2024,3
552,2283,2540,2564,3360,3330,792,3377,3485,3493,2024,3
553,2286,2534,2567,3361,3328,792,3378,3481,3494,2024,3
554,2288,2535,2566,3360,3330,794,3378,3475,3492,2023,3
555,2278,2536,2566,3362,3328,792,3379,3475,3492,2025,3
556,2291,2541,2566,3361,3330,793,3381,3486,3494,2027,3
557,2289,2536,2568,3361,3329,792,3378,3478,3494,2027,3
558,2283,2541,2566,3362,3330,791,3379,3486,3493,2024,3
559,2284,2536,2567,3364,3330,793,3379,3486,3494,2026,3
560,2288,2542,2568,3362,3330,793,3378,3480,3493,2026,3
561,2265,2541,2566,3363,3330,794,3379,3476,3494,2026,3
562,2298,2539,2568,3363,3331,793,3382,3483,3493,2028,3
563,2288,2543,2568,3362,3330,793,3382,3483,3494,2027,3
564,2284,2541,2568,3362,3331,792,3380,3478,3494,2026,3
565,2287,2545,2568,3362,3330,794,3382,3488,3494,2027,3
566,2287,2538,2568,3363,3331,791,3380,3481,3494,2032,3
567,2289,2554,2570,3363,3331,792,3380,3481,3494,2026,3
568,2305,2540,2569,3363,3331,792,3379,3478,3494,2027,3
569,2284,2538,2569,3363,3332,792,3383,3481,3494,2028,3
570,2291,2547,2569,3360,3333,794,3382,3478,3493,2029,3
571,2295,2546,2570,3362,3332,792,3380,3475,3491,2027,3
572,2286,2542,2571,3363,3333,793,3383,3486,3494,2028,3
573,2314,2546,2570,3363,3331,791,3384,3488,3492,2030,3
574,2296,2544,2570,3363,3331,790,3384,3488,3494,2027,3
575,2277,2544,2571,3364,3333,792,3382,3481,3494,2029,3
576,2322,2545,2571,3363,3334,793,3383,3487,3494,2028,3
577,2300,2544,2571,3364,3332,792,3384,3482,3492,2030,3
578,2264,2542,2570,3364,3334,793,3382,3477,3494,2028,3
579,2283,2541,2571,3365,3333,794,3384,3475,3494,2030,3
580,2314,2545,2571,3363,3334,793,3385,3485,3494,2029,3
581,2299,2544,2573,3363,3333,794,3385,3486,3492,2030,3
582,2257,2542,2572,3363,3334,795,3383,3483,3494,2030,3
583,2280,2546,2572,3366,3334,794,3385,3481,3494,2030,3
584,2281,2543,2573,3363,3334,792,3384,3487,3494,2030,3
585,2312,2547,2573,3364,3333,791,3384,3483,3494,2030,3
586,2296,2548,2573,3363,3335,799,3382,3477,3494,2031,3
587,2302,2546,2574,3364,3335,794,3384,3475,3494,2030,3
588,2288,2544,2574,3364,3336,794,3387,3484,3496,2030,3
589,2290,2544,2575,3365,3335,794,3385,3486,3494,2030,3
590,2288,2555,2572,3365,3335,793,3384,3482,3494,2030,3
591,2292,2555,2574,3364,3336,794,3384,3482,3495,2031,3
592,2288,2548,2574,3366,3336,792,3386,3488,3494,2030,3
593,2290,2548,2575,3366,3336,793,3387,3485,3494,2031,3
594,2290,2548,2575,3365,3337,792,3387,3475,3494,2031,3
595,2294,2547,2575,3365,3338,795,3388,3476,3494,2032,3
596,2281,2546,2575,3365,3336,794,3386,3479,3494,2030,3
597,2283,2546,2577,3366,3336,794,3387,3480,3494,2030,3
598,2285,2548,2574,3366,3337,793,3387,3490,3494,2031,3
599,2290,2547,2576,3365,3336,792,3388,3488,3494,2031,3
600,2294,2558,2574,3366,3338,793,3386,3482,3494,2031,3
601,2294,2561,2576,3367,3337,792,3386,3478,3494,2031,3
602,2291,2551,2575,3366,3338,794,3386,3484,3493,2032,3
603,2293,2549,2577,3366,3337,793,3387,3483,3495,2031,3
604,2304,2550,2577,3367,3338,794,3387,3486,3495,2034,3
605,2308,2550,2577,3368,3338,794,3388,3486,3494,2032,3
606,2297,2551,2574,3366,3338,793,3384,3480,3495,2031,3
607,2296,2552,2578,3366,3338,792,3394,3482,3495,2031,3
608,2292,2552,2577,3366,3339,792,3389,3490,3494,2027,3
609,2294,2547,2578,3366,3338,794,3388,3485,3494,2032,3
610,2299,2553,2578,3366,3338,792,3390,3483,3496,2031,3
611,2315,2549,2579,3368,3338,792,3388,3482,3494,2032,3
612,2294,2554,2578,3363,3339,792,3388,3480,3496,2031,3
613,2296,2562,2578,3366,3338,794,3386,3480,3496,2032,3
614,2290,2552,2579,3366,3339,794,3387,3491,3495,2033,3
615,2293,2553,2579,3368,3338,792,3388,3482,3494,2034,3
616,2284,2550,2578,3366,3339,786,3387,3490,3494,2033,3
617,2290,2552,2579,3366,3339,793,3392,3483,3495,2033,3
618,2290,2550,2579,3367,3340,792,3387,3478,3496,2033,3
619,2296,2551,2579,3368,3339,792,3387,3475,3494,2032,3
620,2272,2554,2578,3367,3340,793,3389,3479,3496,2033,3
621,2299,2553,2579,3366,3340,794,3386,3482,3495,2033,3
622,2291,2562,2580,3366,3340,792,3392,3489,3494,2033,3
623,2294,2555,2580,3368,3340,794,3388,3491,3496,2034,3
624,2306,2553,2579,3366,3341,794,3392,3489,3496,2036,3
625,2292,2552,2580,3368,3341,793,3389,3485,3494,2032,3
626,2292,2552,2581,3367,3342,794,3389,3478,3496,2034,3
627,2297,2552,2581,3368,3340,791,3389,3475,3493,2034,3
628,2265,2552,2580,3366,3340,794,3390,3479,3495,2033,3
629,2299,2555,2582,3367,3342,794,3388,3481,3496,2035,3
630,2293,2555,2579,3368,3342,795,3392,3489,3496,2034,3
631,2295,2554,2582,3366,3341,795,3390,3483,3496,2034,3
632,2289,2555,2582,3368,3342,794,3392,3488,3496,2035,3
633,2296,2547,2582,3366,3342,794,3392,3484,3496,2034,3
634,2294,2554,2580,3367,3342,793,3392,3485,3496,2037,3
635,2312,2556,2582,3366,3342,795,3392,3482,3496,2035,3
636,2296,2563,2581,3367,3343,793,3388,3479,3496,2037,3
637,2298,2554,2582,3366,3342,794,3388,3480,3496,2035,3
638,2275,2555,2581,3368,3343,795,3390,3490,3494,2035,3
639,2306,2557,2582,3366,3342,795,3392,3481,3494,2035,3
640,2293,2560,2582,3368,3342,795,3392,3490,3496,2035,3
641,2290,2553,2587,3367,3343,794,3392,3479,3496,2035,3
642,2291,2550,2584,3367,3344,794,3389,3486,3496,2035,3
643,2297,2560,2583,3369,3342,794,3392,3482,3496,2036,3
644,2312,2555,2582,3368,3343,795,3393,3482,3496,2035,3
645,2296,2555,2582,3366,3344,796,3388,3486,3496,2035,3
646,2294,2556,2584,3367,3350,795,3387,3483,3496,2036,3
647,2312,2557,2584,3368,3343,796,3393,3489,3494,2036,3
648,2294,2576,2582,3368,3344,795,3392,3483,3496,2036,3
649,2297,2560,2584,3367,3344,795,3390,3480,3497,2036,3
650,2302,2558,2584,3367,3345,795,3393,3480,3496,2035,3
651,2296,2578,2584,3368,3344,795,3390,3477,3496,2035,3
652,2291,2561,2584,3368,3344,794,3394,3478,3494,2035,3
653,2299,2561,2583,3368,3345,796,3392,3480,3496,2034,3
654,2296,2565,2584,3368,3346,795,3395,3487,3496,2036,3
655,2282,2556,2584,3368,3345,795,3394,3483,3496,2035,3
656,2296,2564,2584,3368,3345,793,3396,3491,3496,2036,3
657,2293,2560,2583,3368,3345,794,3394,3479,3496,2035,3
658,2294,2557,2585,3371,3346,795,3394,3485,3496,2036,3
659,2297,2561,2584,3368,3344,796,3394,3484,3496,2034,3
660,2334,2561,2586,3368,3344,786,3394,3483,3494,2036,3
661,2297,2540,2585,3366,3345,796,3394,3486,3496,2036,3
662,2307,2562,2584,3368,3346,797,3394,3487,3496,2037,3
663,2293,2555,2586,3371,3346,796,3390,3490,3496,2035,3
664,2298,2563,2586,3368,3346,795,3392,3490,3496,2036,3
665,2291,2560,2586,3370,3345,796,3394,3485,3496,2035,3
666,2298,2562,2586,3368,3346,795,3394,3482,3496,2038,3
667,2315,2558,2587,3368,3346,796,3390,3484,3496,2036,3
668,2298,2561,2586,3369,3347,795,3390,3479,3496,2035,3
669,2306,2562,2587,3370,3346,794,3395,3486,3496,2036,3
670,2296,2555,2586,3368,3347,794,3392,3485,3496,2037,3
671,2300,2562,2587,3368,3346,795,3392,3489,3496,2037,3
672,2297,2571,2586,3369,3347,795,3392,3482,3496,2036,3
673,2299,2562,2588,3368,3346,795,3394,3486,3497,2037,3
674,2298,2567,2586,3368,3347,795,3394,3480,3496,2035,3
675,2296,2562,2587,3368,3352,795,3395,3484,3496,2038,3
676,2298,2566,2586,3366,3348,793,3398,3478,3496,2038,3
677,2299,2564,2588,3368,3347,795,3394,3487,3497,2038,3
678,2301,2566,2588,3369,3346,794,3392,3480,3495,2037,3
679,2299,2561,2587,3368,3347,794,3395,3483,3496,2038,3
680,2306,2564,2586,3370,3347,795,3393,3483,3496,2038,3
681,2298,2560,2588,3366,3348,796,3394,3480,3497,2037,3
682,2306,2564,2588,3369,3347,795,3395,3480,3495,2036,3
683,2299,2562,2588,3369,3348,797,3394,3477,3496,2037,3
684,2306,2565,2590,3368,3348,794,3393,3478,3496,2035,3
685,2297,2563,2587,3370,3349,794,3394,3486,3496,2038,3
686,2301,2566,2587,3369,3348,795,3393,3482,3496,2038,3
687,2298,2564,2587,3370,3348,796,3394,3490,3496,2037,3
688,2300,2572,2587,3368,3350,795,3392,3483,3496,2036,3
689,2298,2563,2589,3370,3348,796,3393,3488,3496,2038,3
690,2296,2584,2589,3369,3348,794,3394,3480,3495,2035,3
691,2302,2565,2588,3368,3348,796,3394,3483,3498,2038,3
692,2296,2560,2588,3368,3349,797,3393,3475,3496,2040,3
693,2311,2566,2590,3368,3347,798,3394,3483,3496,2038,3
694,2296,2563,2588,3370,3350,794,3393,3480,3496,2038,3
695,2323,2566,2589,3370,3348,796,3395,3488,3496,2038,3
696,2297,2563,2590,3368,3350,795,3395,3483,3496,2036,3
697,2296,2563,2592,3368,3349,798,3395,3486,3496,2038,3
698,2299,2564,2589,3369,3350,795,3394,3486,3496,2038,3
699,2295,2557,2590,3368,3350,797,3394,3482,3498,2039,3
700,2318,2562,2590,3368,3350,795,3394,3482,3496,2037,3
701,2305,2566,2590,3368,3348,797,3394,3483,3497,2038,3
702,2296,2566,2590,3368,3350,797,3394,3486,3496,2040,3
703,2304,2566,2590,3368,3350,796,3397,3490,3497,2038,3
704,2299,2563,2591,3372,3350,795,3396,3490,3496,2037,3
705,2302,2566,2590,3368,3350,796,3394,3480,3497,2036,3
706,2299,2567,2592,3369,3350,794,3394,3488,3496,2037,3
707,2288,2566,2590,3370,3350,799,3395,3478,3496,2037,3
708,2300,2570,2590,3369,3346,797,3394,3485,3496,2038,3
709,2307,2566,2590,3369,3350,797,3394,3478,3496,2037,3
710,2289,2566,2590,3368,3351,796,3394,3480,3496,2038,3
711,2300,2579,2591,3368,3350,796,3394,3482,3497,2039,3
712,2305,2563,2590,3369,3351,799,3395,3486,3496,2039,3
713,2300,2564,2591,3368,3352,796,3394,3481,3496,2040,3
714,2299,2573,2590,3368,3352,794,3394,3480,3496,2039,3
715,2310,2566,2584,3370,3352,795,3395,3484,3497,2039,3
716,2298,2563,2592,3369,3352,793,3396,3476,3496,2037,3
717,2299,2564,2592,3368,3351,796,3395,3483,3497,2038,3
718,2307,2568,2587,3369,3352,795,3395,3487,3496,2039,3
719,2304,2553,2593,3370,3351,795,3394,3490,3494,2038,3
720,2290,2568,2591,3368,3352,797,3395,3490,3496,2038,3
