Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2186,2506,2519,3225,3289,763,3200,3427,3486,1905,3
424,2166,2491,2520,3225,3290,763,3204,3430,3485,1907,3
425,2165,2508,2522,3227,3289,763,3206,3427,3486,1910,3
426,2162,2507,2520,3228,3288,763,3206,3435,3485,1913,3
427,2166,2506,2520,3232,3291,762,3206,3429,3486,1914,3
428,2162,2510,2520,3229,3290,763,3210,3435,3486,1914,3
429,2165,2505,2522,3232,3290,762,3213,3426,3486,1918,3
430,2160,2509,2522,3235,3291,763,3217,3434,3488,1920,3
431,2173,2511,2522,3238,3290,763,3219,3427,3488,1923,3
432,2164,2516,2522,3237,3291,763,3222,3439,3487,1924,3
433,2206,2515,2523,3240,3291,762,3226,3443,3490,1924,3
434,2160,2510,2523,3242,3290,762,3232,3446,3490,1926,3
435,2171,2515,2524,3244,3290,764,3232,3445,3490,1928,3
436,2170,2517,2526,3244,3290,765,3234,3438,3490,1930,3
437,2144,2511,2526,3246,3291,766,3235,3435,3491,1930,3
438,2178,2514,2529,3246,3292,765,3237,3447,3491,1934,3
439,2172,2514,2527,3249,3292,768,3240,3437,3492,1934,3
440,2172,2516,2528,3250,3293,766,3242,3446,3492,1937,3
441,2171,2518,2528,3253,3293,768,3247,3450,3491,1936,3
442,2174,2510,2530,3254,3294,766,3248,3448,3492,1938,3
443,2176,2524,2530,3251,3293,765,3247,3447,3490,1938,3
444,2176,2503,2531,3258,3292,765,3251,3456,3492,1941,3
445,2175,2507,2531,3260,3296,766,3255,3453,3490,1942,3
446,2178,2522,2531,3259,3295,765,3256,3446,3493,1944,3
447,2177,2542,2533,3262,3294,768,3258,3448,3493,1946,3
448,2177,2525,2534,3262,3297,765,3259,3458,3493,1946,3
449,2178,2519,2534,3266,3296,766,3266,3459,3494,1946,3
450,2182,2519,2536,3266,3296,770,3267,3453,3494,1949,3
451,2193,2520,2535,3268,3298,768,3269,3462,3494,1951,3
452,2184,2520,2535,3269,3296,768,3272,3454,3493,1950,3
453,2183,2526,2536,3270,3298,768,3272,3450,3494,1954,3
454,2179,2522,2537,3270,3298,768,3277,3458,3494,1954,3
455,2181,2521,2539,3272,3300,769,3278,3460,3496,1953,3
456,2176,2522,2538,3272,3299,768,3278,3460,3495,1955,3
457,2185,2512,2539,3274,3298,768,3282,3464,3494,1957,3
458,2186,2521,2539,3276,3298,768,3282,3459,3494,1957,3
459,2210,2523,2540,3275,3299,769,3282,3467,3496,1956,3
460,2182,2519,2541,3275,3299,770,3283,3459,3496,1958,3
461,2190,2522,2541,3277,3302,769,3286,3457,3496,1959,3
462,2186,2528,2541,3277,3301,769,3287,3459,3496,1961,3
463,2187,2523,2543,3279,3302,769,3289,3458,3496,1960,3
464,2190,2526,2542,3279,3300,768,3291,3459,3496,1963,3
465,2187,2523,2542,3280,3301,770,3291,3461,3497,1963,3
466,2190,2524,2546,3281,3301,772,3293,3469,3497,1963,3
467,2187,2526,2543,3281,3302,771,3294,3463,3498,1966,3
468,2191,2529,2546,3282,3302,772,3295,3464,3498,1965,3
469,2188,2525,2545,3283,3303,771,3296,3462,3498,1964,3
470,2193,2531,2546,3283,3302,770,3299,3463,3498,1966,3
471,2189,2524,2546,3284,3303,771,3300,3460,3497,1966,3
472,2191,2536,2547,3280,3302,770,3299,3463,3496,1968,3
473,2197,2531,2539,3286,3304,770,3303,3474,3497,1968,3
474,2191,2532,2548,3286,3302,770,3302,3466,3498,1968,3
475,2189,2530,2550,3286,3303,768,3305,3473,3496,1970,3
476,2202,2531,2546,3286,3304,770,3306,3477,3498,1970,3
477,2190,2535,2548,3287,3304,771,3308,3471,3498,1969,3
478,2190,2531,2550,3288,3304,770,3307,3470,3498,1971,3
479,2186,2532,2562,3289,3305,770,3307,3462,3498,1972,3
480,2189,2535,2553,3290,3306,770,3313,3474,3498,1972,3
481,2194,2541,2553,3290,3306,771,3312,3469,3496,1970,3
482,2195,2534,2552,3289,3307,770,3311,3470,3498,1974,3
483,2203,2531,2554,3290,3306,771,3311,3477,3498,1974,3
484,2193,2534,2552,3290,3306,772,3313,3470,3498,1974,3
485,2194,2542,2554,3290,3306,771,3318,3476,3498,1975,3
486,2190,2528,2554,3290,3306,772,3315,3475,3498,1976,3
487,2202,2537,2555,3292,3307,771,3317,3467,3498,1976,3
488,2164,2536,2554,3291,3307,772,3318,3468,3499,1976,3
489,2202,2538,2556,3292,3307,771,3320,3470,3498,1976,3
490,2196,2538,2557,3291,3310,772,3318,3470,3499,1976,3
491,2194,2542,2556,3293,3307,772,3321,3480,3498,1976,3
492,2196,2539,2557,3292,3307,772,3320,3479,3499,1976,3
493,2196,2547,2558,3294,3307,772,3322,3474,3498,1978,3
494,2197,2548,2561,3293,3309,771,3320,3470,3499,1978,3
495,2191,2538,2560,3292,3309,773,3322,3475,3499,1978,3
496,2194,2535,2562,3294,3307,772,3323,3474,3502,1978,3
497,2202,2544,2562,3297,3310,773,3323,3474,3498,1979,3
498,2200,2545,2561,3296,3310,772,3328,3478,3500,1978,3
499,2191,2544,2562,3297,3309,774,3323,3479,3499,1979,3
500,2190,2540,2562,3296,3310,768,3325,3482,3499,1981,3
501,2203,2542,2562,3297,3311,774,3328,3472,3499,1982,3
502,2198,2543,2563,3297,3311,773,3323,3473,3500,1981,3
503,2194,2539,2565,3297,3311,774,3329,3474,3502,1980,3
504,2192,2536,2563,3298,3312,773,3322,3476,3499,1982,3
505,2202,2550,2565,3299,3311,775,3329,3472,3499,1982,3
506,2196,2539,2564,3297,3313,773,3330,3474,3500,1982,3
507,2202,2547,2563,3297,3312,773,3330,3482,3499,1982,3
508,2194,2543,2565,3299,3314,773,3331,3482,3500,1984,3
509,2198,2542,2566,3299,3311,776,3332,3472,3498,1986,3
510,2211,2547,2567,3299,3313,773,3330,3479,3500,1985,3
511,2187,2543,2567,3300,3313,774,3334,3469,3499,1986,3
512,2203,2547,2566,3301,3312,772,3334,3470,3501,1987,3
513,2196,2540,2566,3300,3314,773,3336,3478,3501,1986,3
514,2201,2552,2568,3300,3310,772,3338,3482,3501,1986,3
515,2200,2541,2567,3302,3314,773,3338,3476,3499,1985,3
516,2210,2549,2562,3301,3314,774,3337,3483,3500,1988,3
517,2184,2543,2570,3302,3314,774,3338,3474,3501,1986,3
518,2205,2548,2569,3302,3314,774,3336,3474,3501,1987,3
519,2202,2534,2570,3301,3314,774,3337,3476,3499,1987,3
520,2200,2548,2570,3302,3314,773,3342,3478,3499,1988,3
521,2210,2546,2562,3302,3315,771,3339,3479,3501,1987,3
522,2198,2548,2570,3302,3314,773,3340,3479,3501,1988,3
523,2204,2560,2571,3302,3315,772,3343,3480,3499,1986,3
524,2200,2547,2569,3299,3315,774,3339,3476,3501,1987,3
525,2194,2546,2571,3303,3316,773,3340,3475,3500,1987,3
526,2203,2551,2571,3302,3317,774,3341,3476,3500,1989,3
527,2202,2552,2573,3304,3315,773,3340,3478,3500,1990,3
528,2192,2551,2574,3303,3317,775,3339,3471,3500,1988,3
529,2196,2548,2574,3304,3315,774,3341,3479,3500,1990,3
530,2203,2555,2573,3303,3318,773,3344,3483,3502,1990,3
531,2207,2550,2574,3304,3315,771,3342,3475,3499,1990,3
532,2201,2549,2574,3304,3316,774,3345,3486,3502,1990,3
533,2202,2541,2574,3305,3318,774,3344,3480,3502,1990,3
534,2216,2555,2575,3304,3319,774,3345,3483,3502,1992,3
535,2209,2552,2574,3306,3318,776,3346,3475,3499,1992,3
536,2205,2548,2575,3305,3318,774,3345,3475,3502,1996,3
537,2191,2550,2574,3305,3319,776,3344,3476,3502,1990,3
538,2205,2576,2574,3304,3319,776,3344,3478,3501,1993,3
539,2206,2554,2575,3305,3319,774,3345,3487,3502,1993,3
540,2210,2554,2576,3306,3318,773,3345,3481,3501,1990,3
541,2208,2555,2577,3306,3319,773,3348,3487,3502,1992,3
542,2211,2555,2577,3305,3319,774,3347,3478,3502,1993,3
543,2206,2560,2578,3306,3320,775,3346,3483,3502,1994,3
544,2184,2553,2577,3307,3319,775,3349,3478,3502,1992,3
545,2207,2544,2579,3307,3319,776,3350,3483,3502,1995,3
546,2194,2555,2578,3307,3321,776,3347,3479,3502,1993,3
547,2206,2550,2578,3307,3320,776,3349,3487,3502,1994,3
548,2197,2556,2579,3306,3322,776,3349,3482,3502,1994,3
549,2205,2552,2579,3306,3321,776,3349,3486,3500,1994,3
550,2196,2555,2578,3307,3320,775,3347,3480,3502,1994,3
551,2208,2554,2579,3308,3321,776,3350,3483,3502,1994,3
552,2197,2558,2578,3307,3322,776,3350,3477,3502,1994,3
553,2208,2554,2580,3308,3322,775,3353,3483,3502,1994,3
554,2195,2560,2582,3307,3322,775,3351,3480,3502,1994,3
555,2209,2550,2580,3308,3321,775,3345,3487,3502,1994,3
556,2187,2556,2580,3309,3323,777,3351,3489,3502,1994,3
557,2210,2545,2581,3309,3323,773,3352,3487,3502,1998,3
558,2171,2556,2581,3307,3322,776,3351,3480,3502,1994,3
559,2208,2562,2581,3310,3322,776,3354,3486,3502,1998,3
560,2210,2556,2582,3309,3323,775,3351,3479,3502,1997,3
561,2208,2562,2583,3307,3323,777,3352,3483,3503,1995,3
562,2209,2567,2582,3310,3322,776,3351,3480,3502,1995,3
563,2203,2562,2584,3308,3323,777,3352,3481,3503,1995,3
564,2206,2555,2584,3309,3325,777,3351,3483,3502,1997,3
565,2184,2560,2582,3308,3324,777,3350,3482,3503,1996,3
566,2205,2558,2584,3309,3326,775,3351,3480,3504,1996,3
567,2216,2560,2584,3310,3323,775,3353,3478,3503,1996,3
568,2218,2562,2586,3311,3325,776,3355,3485,3502,1998,3
569,2212,2560,2584,3310,3325,774,3352,3478,3502,1997,3
570,2205,2558,2584,3311,3326,776,3355,3484,3504,1998,3
571,2211,2562,2586,3310,3326,775,3354,3490,3502,1997,3
572,2210,2566,2584,3310,3323,776,3356,3490,3502,1998,3
573,2246,2564,2586,3310,3324,778,3355,3488,3503,1998,3
574,2200,2566,2585,3312,3328,777,3355,3482,3502,1998,3
575,2212,2543,2586,3311,3326,775,3357,3486,3502,1999,3
576,2216,2566,2585,3311,3328,778,3355,3480,3502,2000,3
577,2212,2563,2586,3310,3326,778,3354,3477,3503,1999,3
578,2212,2563,2586,3311,3326,778,3355,3479,3504,1999,3
579,2217,2564,2587,3311,3325,774,3355,3482,3505,1998,3
580,2229,2566,2586,3311,3326,778,3356,3490,3503,2002,3
581,2214,2560,2587,3311,3327,777,3355,3482,3502,1998,3
582,2212,2554,2587,3312,3329,776,3358,3490,3502,1999,3
583,2231,2567,2589,3311,3328,779,3356,3485,3503,2000,3
584,2205,2567,2588,3312,3326,777,3358,3480,3503,2000,3
585,2214,2568,2588,3310,3326,779,3356,3486,3504,2000,3
586,2217,2572,2587,3311,3329,777,3362,3483,3503,1999,3
587,2199,2567,2590,3311,3330,777,3358,3482,3502,2000,3
588,2218,2566,2589,3312,3330,776,3355,3483,3504,2001,3
589,2213,2567,2591,3312,3330,778,3358,3486,3502,2000,3
590,2210,2562,2587,3314,3331,779,3362,3490,3503,2002,3
591,2235,2568,2590,3312,3329,779,3361,3486,3506,2002,3
592,2202,2566,2587,3312,3331,778,3360,3479,3504,1999,3
593,2214,2569,2590,3311,3331,778,3362,3488,3503,2000,3
594,2212,2582,2588,3312,3330,776,3359,3482,3506,2000,3
595,2221,2568,2590,3312,3330,776,3360,3482,3504,2002,3
596,2235,2570,2591,3310,3331,778,3360,3491,3504,2002,3
597,2217,2566,2590,3313,3336,778,3358,3482,3504,2002,3
598,2211,2568,2590,3312,3331,777,3362,3492,3503,2002,3
599,2214,2560,2594,3314,3331,780,3362,3489,3506,2001,3
600,2218,2571,2591,3314,3332,778,3362,3482,3504,2002,3
601,2195,2568,2593,3313,3332,776,3361,3482,3502,2002,3
602,2227,2570,2593,3313,3331,779,3360,3490,3503,2003,3
603,2218,2566,2592,3314,3331,778,3360,3481,3504,2002,3
604,2216,2570,2592,3314,3332,780,3359,3492,3504,2001,3
605,2210,2563,2594,3313,3332,778,3363,3491,3504,2002,3
606,2219,2574,2592,3314,3334,778,3366,3486,3504,2002,3
607,2187,2568,2594,3314,3333,778,3359,3483,3504,2002,3
608,2241,2572,2592,3314,3334,777,3363,3488,3503,2002,3
609,2216,2571,2594,3314,3331,778,3362,3488,3503,2003,3
610,2212,2571,2594,3315,3332,777,3364,3478,3503,2003,3
611,2218,2574,2594,3314,3331,779,3366,3491,3506,2002,3
612,2216,2570,2595,3314,3334,779,3363,3485,3504,2003,3
613,2218,2575,2595,3316,3334,779,3361,3488,3502,2003,3
614,2212,2568,2595,3315,3332,778,3362,3491,3503,2003,3
615,2214,2571,2596,3314,3335,778,3365,3491,3506,2004,3
616,2219,2571,2597,3316,3332,778,3364,3482,3504,2003,3
617,2204,2571,2595,3314,3334,778,3362,3480,3505,2003,3
618,2226,2570,2595,3315,3335,779,3364,3489,3504,2004,3
619,2220,2574,2595,3315,3332,778,3366,3492,3505,2003,3
620,2213,2574,2595,3315,3335,777,3363,3483,3506,2001,3
621,2220,2574,2596,3314,3335,779,3362,3493,3505,2002,3
622,2216,2572,2596,3313,3335,778,3363,3486,3504,2003,3
623,2219,2578,2597,3315,3335,778,3362,3482,3505,2005,3
624,2215,2574,2597,3314,3336,779,3362,3488,3505,2004,3
625,2219,2568,2598,3314,3334,779,3363,3488,3506,2002,3
626,2216,2581,2597,3315,3334,776,3364,3482,3504,2005,3
627,2223,2574,2599,3314,3335,778,3362,3483,3503,2004,3
628,2214,2570,2598,3315,3336,779,3366,3493,3504,2005,3
629,2214,2574,2596,3316,3336,778,3366,3493,3506,2003,3
630,2221,2574,2597,3315,3337,778,3363,3486,3505,2006,3
631,2222,2576,2600,3316,3336,777,3365,3486,3506,2005,3
632,2214,2573,2598,3314,3337,779,3366,3490,3506,2007,3
633,2212,2574,2598,3316,3336,779,3365,3486,3506,2005,3
634,2222,2577,2598,3315,3338,779,3363,3483,3504,2006,3
635,2224,2572,2598,3316,3337,779,3363,3483,3504,2004,3
636,2213,2575,2598,3315,3338,780,3366,3491,3506,2004,3
637,2210,2575,2600,3315,3336,776,3367,3491,3504,2006,3
638,2224,2576,2598,3316,3336,777,3366,3486,3505,2006,3
639,2223,2575,2598,3316,3337,778,3365,3483,3504,2006,3
640,2212,2574,2599,3317,3338,779,3366,3491,3505,2006,3
641,2213,2574,2601,3316,3337,779,3366,3487,3506,2006,3
642,2220,2582,2600,3316,3338,779,3363,3483,3505,2006,3
643,2226,2578,2600,3314,3338,779,3365,3484,3507,2005,3
644,2216,2571,2601,3315,3338,779,3368,3492,3505,2008,3
645,2215,2572,2600,3316,3338,779,3365,3491,3504,2007,3
646,2219,2590,2601,3315,3338,780,3366,3486,3505,2007,3
647,2219,2583,2600,3315,3338,779,3366,3483,3504,2006,3
648,2218,2580,2601,3317,3338,780,3367,3490,3505,2006,3
649,2219,2581,2600,3317,3339,778,3368,3490,3504,2006,3
650,2221,2578,2601,3316,3338,779,3366,3480,3505,2007,3
651,2219,2577,2601,3317,3338,779,3365,3482,3504,2006,3
652,2219,2578,2600,3316,3340,780,3370,3492,3506,2006,3
653,2218,2582,2602,3315,3339,779,3369,3486,3506,2006,3
654,2227,2579,2598,3316,3339,781,3365,3494,3505,2006,3
655,2225,2578,2595,3316,3338,780,3366,3491,3504,2008,3
656,2195,2578,2602,3317,3339,779,3366,3486,3504,2006,3
657,2195,2580,2601,3316,3339,780,3367,3482,3506,2004,3
658,2217,2575,2602,3317,3339,780,3370,3488,3504,2008,3
659,2217,2579,2602,3316,3339,782,3367,3489,3506,2008,3
660,2223,2590,2601,3318,3339,780,3367,3483,3505,2007,3
661,2220,2598,2603,3316,3339,779,3366,3486,3506,2006,3
662,2220,2582,2603,3317,3341,780,3368,3496,3506,2008,3
663,2219,2581,2603,3317,3340,780,3368,3494,3506,2007,3
664,2225,2577,2603,3318,3340,780,3366,3491,3506,2007,3
665,2225,2579,2597,3317,3338,782,3365,3488,3506,2008,3
666,2184,2580,2602,3317,3342,778,3366,3482,3505,2006,3
667,2228,2580,2603,3316,3341,778,3370,3483,3506,2008,3
668,2218,2574,2603,3316,3342,778,3369,3493,3505,2008,3
669,2220,2574,2603,3316,3341,779,3368,3493,3506,2006,3
670,2218,2580,2602,3317,3342,779,3366,3486,3503,2007,3
671,2220,2579,2604,3315,3342,779,3366,3485,3506,2010,3
672,2210,2578,2610,3317,3342,781,3367,3485,3505,2008,3
673,2210,2579,2604,3316,3341,781,3366,3482,3506,2008,3
674,2214,2580,2602,3318,3342,781,3367,3487,3504,2008,3
675,2219,2580,2604,3316,3342,780,3370,3490,3506,2009,3
676,2219,2579,2603,3318,3342,780,3368,3483,3505,2006,3
677,2222,2579,2605,3316,3341,779,3366,3486,3506,2008,3
678,2214,2582,2605,3318,3342,779,3370,3493,3506,2008,3
679,2215,2578,2606,3318,3342,779,3366,3486,3506,2007,3
680,2218,2581,2605,3318,3343,779,3370,3491,3504,2009,3
681,2218,2577,2605,3318,3342,780,3369,3488,3506,2010,3
682,2220,2578,2603,3320,3343,780,3367,3482,3505,2010,3
683,2220,2579,2605,3318,3342,782,3368,3482,3506,2008,3
684,2214,2579,2604,3318,3343,783,3369,3486,3506,2008,3
685,2201,2581,2606,3318,3344,783,3368,3488,3506,2008,3
686,2218,2578,2606,3318,3344,782,3371,3495,3506,2008,3
687,2220,2568,2607,3318,3344,782,3370,3494,3506,2008,3
688,2222,2580,2606,3318,3346,782,3368,3484,3505,2010,3
689,2221,2582,2605,3318,3343,782,3368,3490,3506,2008,3
690,2215,2582,2603,3318,3344,779,3369,3483,3505,2008,3
691,2226,2584,2606,3318,3343,780,3369,3483,3506,2008,3
692,2219,2585,2606,3318,3343,779,3371,3493,3506,2004,3
693,2223,2584,2607,3318,3346,780,3372,3495,3505,2009,3
694,2231,2584,2606,3318,3345,781,3370,3495,3506,2008,3
695,2227,2584,2607,3318,3346,778,3369,3494,3506,2007,3
696,2220,2604,2606,3318,3345,780,3370,3486,3506,2008,3
697,2222,2580,2607,3318,3344,780,3368,3483,3506,2008,3
698,2210,2582,2606,3318,3346,781,3368,3482,3505,2008,3
699,2195,2584,2606,3318,3344,781,3366,3483,3506,2008,3
700,2223,2576,2606,3317,3346,781,3370,3494,3505,2008,3
701,2223,2586,2608,3318,3344,782,3372,3493,3506,2004,3
702,2232,2586,2601,3318,3346,779,3369,3494,3505,2008,3
703,2242,2584,2608,3320,3345,780,3369,3491,3506,2009,3
704,2221,2598,2607,3319,3345,782,3367,3483,3504,2007,3
705,2223,2582,2609,3318,3344,782,3369,3481,3507,2008,3
706,2211,2585,2606,3318,3346,783,3371,3483,3505,2008,3
707,2189,2580,2607,3318,3345,782,3370,3483,3506,2009,3
708,2223,2564,2607,3320,3344,780,3370,3492,3506,2008,3
709,2221,2587,2608,3319,3346,782,3370,3494,3506,2009,3
710,2241,2587,2607,3318,3344,780,3374,3494,3506,2009,3
711,2219,2585,2607,3318,3346,782,3369,3491,3507,2008,3
712,2219,2584,2608,3319,3346,780,3370,3483,3506,2008,3
713,2227,2586,2610,3319,3346,782,3369,3490,3506,2006,3
714,2224,2585,2607,3318,3346,783,3368,3483,3505,2008,3
715,2227,2594,2607,3320,3347,782,3369,3482,3506,2010,3
716,2219,2587,2608,3318,3347,781,3369,3483,3505,2010,3
717,2213,2586,2608,3319,3346,782,3369,3486,3506,2010,3
718,2220,2582,2610,3319,3346,781,3371,3494,3504,2009,3
719,2225,2588,2610,3320,3346,783,3372,3495,3507,2010,3
720,2232,2586,2609,3319,3346,784,3371,3494,3506,2011,3
