Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2342,2600,2611,3430,3395,856,3450,3517,3478,2094,3
424,2344,2602,2610,3432,3398,857,3451,3520,3478,2096,3
425,2345,2600,2611,3433,3396,856,3453,3513,3479,2097,3
426,2350,2600,2611,3432,3397,854,3451,3514,3479,2098,3
427,2355,2600,2613,3434,3397,855,3456,3509,3479,2101,3
428,2356,2599,2614,3434,3398,856,3456,3510,3480,2101,3
429,2345,2600,2612,3434,3398,855,3459,3518,3480,2102,3
430,2342,2602,2612,3434,3399,857,3458,3522,3480,2104,3
431,2348,2602,2615,3434,3398,856,3458,3514,3478,2106,3
432,2350,2602,2614,3435,3403,855,3461,3520,3480,2108,3
433,2341,2598,2616,3436,3398,856,3464,3527,3482,2104,3
434,2312,2601,2617,3437,3398,854,3464,3522,3480,2109,3
435,2345,2600,2616,3439,3398,856,3468,3526,3482,2112,3
436,2346,2590,2616,3438,3398,856,3467,3527,3481,2114,3
437,2350,2600,2618,3438,3399,856,3470,3522,3482,2114,3
438,2355,2603,2619,3441,3399,856,3471,3523,3482,2115,3
439,2355,2603,2619,3442,3399,856,3474,3528,3482,2120,3
440,2350,2602,2618,3442,3400,856,3479,3531,3482,2118,3
441,2350,2606,2619,3442,3398,856,3474,3539,3483,2120,3
442,2355,2608,2621,3444,3400,856,3475,3538,3483,2122,3
443,2351,2608,2622,3443,3399,857,3478,3536,3483,2122,3
444,2358,2607,2620,3445,3401,855,3481,3534,3482,2124,3
445,2354,2609,2624,3446,3401,856,3482,3539,3483,2125,3
446,2359,2610,2624,3446,3402,855,3483,3535,3484,2126,3
447,2354,2610,2626,3448,3400,856,3483,3543,3485,2127,3
448,2359,2610,2624,3447,3402,856,3488,3539,3484,2130,3
449,2354,2610,2627,3448,3401,857,3490,3547,3484,2128,3
450,2354,2631,2626,3450,3402,855,3494,3542,3483,2130,3
451,2330,2608,2628,3450,3402,854,3490,3539,3486,2132,3
452,2358,2610,2630,3452,3403,854,3490,3540,3485,2133,3
453,2358,2625,2629,3451,3402,857,3491,3541,3486,2136,3
454,2355,2610,2631,3454,3402,855,3494,3547,3485,2136,3
455,2370,2612,2628,3453,3402,856,3494,3547,3486,2136,3
456,2356,2614,2632,3456,3404,855,3496,3553,3485,2136,3
457,2358,2616,2631,3454,3403,858,3498,3554,3486,2138,3
458,2359,2626,2634,3456,3404,856,3498,3546,3486,2138,3
459,2363,2616,2632,3456,3403,856,3499,3546,3486,2139,3
460,2354,2615,2634,3458,3405,855,3500,3552,3486,2143,3
461,2378,2618,2634,3459,3403,857,3502,3553,3484,2142,3
462,2346,2615,2635,3459,3405,857,3501,3547,3486,2142,3
463,2358,2618,2636,3459,3403,856,3502,3557,3486,2144,3
464,2371,2619,2632,3459,3404,856,3504,3562,3486,2144,3
465,2366,2617,2638,3458,3405,855,3506,3553,3487,2145,3
466,2351,2619,2639,3461,3406,855,3506,3554,3486,2146,3
467,2354,2618,2638,3462,3406,856,3506,3552,3488,2147,3
468,2388,2623,2640,3462,3406,855,3507,3560,3486,2147,3
469,2397,2625,2638,3462,3406,856,3506,3560,3490,2149,3
470,2370,2619,2639,3462,3407,858,3507,3556,3488,2148,3
471,2371,2627,2641,3462,3406,856,3510,3558,3490,2149,3
472,2366,2625,2642,3463,3407,855,3510,3563,3488,2148,3
473,2365,2626,2642,3464,3408,856,3512,3564,3489,2149,3
474,2373,2625,2643,3464,3406,856,3510,3565,3488,2151,3
475,2384,2626,2643,3463,3408,856,3512,3562,3489,2153,3
476,2370,2626,2643,3466,3408,856,3512,3558,3485,2152,3
477,2369,2617,2643,3466,3408,857,3512,3557,3489,2153,3
478,2363,2627,2645,3463,3410,856,3513,3567,3489,2153,3
479,2347,2625,2645,3467,3408,856,3514,3560,3490,2155,3
480,2369,2612,2648,3465,3409,855,3517,3566,3488,2156,3
481,2371,2630,2648,3465,3407,857,3515,3567,3490,2155,3
482,2404,2628,2647,3466,3408,857,3515,3566,3490,2156,3
483,2372,2622,2648,3465,3409,858,3516,3563,3491,2158,3
484,2372,2627,2648,3467,3410,857,3514,3558,3490,2158,3
485,2370,2632,2650,3466,3409,858,3518,3565,3490,2158,3
486,2370,2627,2650,3467,3410,855,3518,3560,3488,2158,3
487,2385,2630,2651,3467,3408,858,3520,3566,3490,2159,3
488,2370,2627,2650,3467,3410,857,3519,3564,3490,2160,3
489,2378,2632,2652,3468,3410,857,3523,3569,3490,2159,3
490,2371,2644,2650,3467,3411,858,3520,3562,3489,2159,3
491,2376,2632,2652,3468,3409,858,3521,3558,3490,2160,3
492,2374,2643,2654,3469,3411,857,3525,3562,3488,2160,3
493,2377,2630,2653,3467,3411,857,3522,3566,3490,2160,3
494,2371,2632,2654,3469,3411,858,3523,3563,3490,2160,3
495,2385,2632,2655,3469,3411,858,3524,3568,3491,2162,3
496,2375,2632,2658,3470,3412,857,3526,3564,3490,2162,3
497,2368,2634,2656,3468,3411,858,3526,3569,3491,2164,3
498,2378,2634,2658,3470,3412,857,3524,3563,3490,2163,3
499,2372,2627,2658,3470,3411,858,3526,3567,3491,2164,3
500,2399,2638,2658,3471,3412,858,3526,3561,3490,2164,3
501,2373,2638,2658,3470,3413,858,3526,3570,3491,2163,3
502,2371,2629,2658,3471,3414,858,3526,3571,3490,2164,3
503,2359,2638,2658,3470,3413,858,3528,3566,3491,2165,3
504,2373,2637,2658,3472,3414,858,3526,3573,3491,2165,3
505,2374,2643,2659,3471,3414,858,3526,3564,3491,2165,3
506,2376,2639,2659,3472,3415,858,3527,3566,3490,2166,3
507,2376,2638,2662,3470,3411,859,3529,3562,3491,2164,3
508,2374,2637,2662,3470,3414,859,3528,3562,3491,2166,3
509,2373,2634,2662,3474,3414,859,3530,3570,3491,2166,3
510,2374,2640,2664,3472,3415,856,3530,3570,3491,2167,3
511,2371,2643,2661,3470,3414,859,3528,3566,3491,2168,3
512,2374,2641,2664,3472,3413,859,3530,3574,3491,2166,3
513,2378,2638,2663,3472,3414,858,3530,3566,3491,2169,3
514,2378,2651,2664,3472,3416,858,3530,3566,3491,2170,3
515,2374,2642,2665,3472,3416,859,3530,3570,3492,2170,3
516,2370,2642,2666,3471,3415,858,3531,3570,3490,2168,3
517,2375,2641,2664,3472,3416,858,3530,3565,3491,2168,3
518,2374,2643,2667,3474,3416,859,3532,3574,3491,2169,3
519,2378,2641,2665,3472,3415,860,3530,3565,3492,2170,3
520,2376,2643,2667,3474,3417,858,3531,3566,3490,2168,3
521,2378,2626,2667,3473,3416,858,3531,3571,3490,2170,3
522,2376,2629,2670,3474,3417,859,3532,3572,3491,2170,3
523,2384,2646,2668,3474,3418,858,3534,3567,3491,2170,3
524,2379,2647,2667,3474,3418,857,3532,3566,3490,2170,3
525,2374,2644,2669,3474,3417,859,3534,3572,3491,2171,3
526,2374,2645,2670,3474,3418,858,3534,3573,3494,2170,3
527,2383,2648,2669,3475,3418,860,3534,3568,3492,2171,3
528,2382,2648,2670,3474,3418,858,3534,3570,3491,2171,3
529,2373,2646,2670,3474,3418,859,3536,3574,3491,2171,3
530,2376,2644,2671,3474,3418,859,3535,3572,3492,2171,3
531,2384,2648,2669,3472,3418,858,3534,3568,3492,2171,3
532,2382,2648,2669,3474,3418,858,3534,3573,3492,2174,3
533,2379,2649,2671,3475,3418,859,3536,3574,3495,2171,3
534,2380,2641,2673,3474,3419,859,3538,3575,3492,2172,3
535,2385,2658,2671,3474,3419,858,3537,3570,3491,2174,3
536,2379,2648,2672,3474,3419,858,3533,3570,3492,2173,3
537,2379,2653,2672,3474,3419,859,3534,3574,3494,2173,3
538,2379,2649,2675,3474,3420,857,3536,3578,3492,2174,3
539,2382,2651,2673,3474,3419,859,3536,3568,3493,2176,3
540,2391,2650,2674,3475,3420,859,3538,3575,3492,2172,3
541,2370,2650,2674,3474,3419,859,3534,3568,3493,2176,3
542,2384,2651,2674,3475,3420,867,3538,3571,3492,2173,3
543,2379,2650,2675,3474,3420,858,3536,3576,3493,2176,3
544,2382,2656,2675,3475,3420,859,3538,3578,3493,2173,3
545,2382,2651,2675,3474,3420,860,3537,3570,3494,2176,3
546,2386,2651,2676,3474,3421,858,3538,3579,3492,2176,3
547,2376,2654,2676,3475,3419,857,3535,3567,3491,2178,3
548,2387,2654,2676,3475,3421,859,3537,3570,3494,2177,3
549,2383,2652,2679,3478,3421,859,3538,3575,3491,2176,3
550,2380,2657,2678,3475,3422,858,3539,3579,3492,2176,3
551,2386,2654,2678,3474,3422,858,3537,3570,3491,2178,3
552,2381,2653,2678,3476,3422,858,3538,3578,3492,2177,3
553,2386,2654,2678,3475,3421,859,3538,3574,3491,2176,3
554,2379,2650,2678,3476,3422,859,3538,3570,3492,2177,3
555,2382,2658,2679,3475,3423,860,3535,3574,3494,2178,3
556,2389,2658,2680,3477,3422,858,3538,3571,3492,2178,3
557,2385,2656,2682,3475,3423,858,3538,3576,3492,2178,3
558,2380,2658,2680,3475,3423,859,3538,3578,3492,2178,3
559,2391,2657,2682,3476,3422,857,3539,3578,3491,2178,3
560,2378,2654,2680,3475,3424,858,3538,3578,3494,2178,3
561,2382,2678,2680,3476,3422,858,3540,3571,3492,2179,3
562,2384,2659,2682,3477,3424,859,3539,3576,3493,2177,3
563,2393,2658,2681,3475,3424,862,3538,3570,3494,2179,3
564,2382,2657,2683,3476,3424,859,3540,3571,3493,2179,3
565,2380,2657,2681,3476,3424,859,3539,3580,3494,2178,3
566,2387,2659,2683,3476,3424,859,3542,3573,3493,2178,3
567,2383,2662,2682,3475,3424,861,3542,3579,3494,2179,3
568,2373,2658,2682,3478,3426,860,3539,3574,3493,2179,3
569,2381,2656,2683,3476,3424,861,3540,3577,3492,2180,3
570,2384,2659,2683,3476,3426,859,3540,3579,3492,2179,3
571,2401,2660,2683,3478,3425,861,3542,3578,3494,2179,3
572,2384,2665,2683,3477,3426,858,3540,3578,3493,2179,3
573,2388,2662,2684,3475,3425,859,3539,3578,3494,2178,3
574,2385,2658,2684,3480,3426,860,3542,3578,3494,2180,3
575,2388,2661,2686,3477,3425,858,3540,3571,3494,2182,3
576,2381,2662,2685,3475,3426,854,3541,3578,3493,2180,3
577,2386,2661,2686,3477,3425,858,3539,3570,3491,2179,3
578,2418,2660,2686,3477,3427,858,3544,3577,3491,2179,3
579,2387,2672,2688,3476,3426,859,3540,3570,3494,2180,3
580,2398,2662,2688,3478,3426,859,3541,3577,3494,2181,3
581,2388,2669,2688,3477,3426,860,3542,3572,3494,2181,3
582,2394,2662,2688,3477,3426,859,3541,3578,3493,2180,3
583,2390,2666,2688,3478,3426,859,3539,3573,3494,2181,3
584,2390,2665,2682,3478,3426,858,3540,3579,3493,2182,3
585,2389,2667,2689,3478,3427,859,3540,3571,3494,2179,3
586,2390,2663,2683,3477,3426,858,3542,3577,3494,2179,3
587,2391,2665,2690,3478,3426,858,3539,3571,3494,2182,3
588,2393,2663,2691,3478,3427,859,3541,3577,3494,2181,3
589,2391,2667,2690,3477,3427,859,3541,3571,3492,2181,3
590,2394,2664,2688,3478,3428,859,3541,3578,3493,2181,3
591,2386,2670,2690,3475,3427,860,3542,3572,3494,2181,3
592,2403,2666,2691,3478,3427,859,3542,3578,3493,2182,3
593,2387,2683,2691,3478,3427,858,3542,3571,3494,2182,3
594,2379,2666,2690,3478,3426,859,3542,3576,3493,2181,3
595,2386,2664,2691,3476,3428,861,3542,3570,3494,2182,3
596,2382,2663,2691,3478,3428,861,3542,3576,3494,2180,3
597,2388,2665,2692,3476,3428,859,3542,3570,3494,2181,3
598,2383,2654,2692,3478,3429,859,3542,3578,3494,2181,3
599,2394,2666,2693,3478,3428,862,3542,3578,3495,2182,3
600,2386,2667,2691,3478,3428,859,3542,3580,3492,2182,3
601,2398,2666,2693,3477,3428,861,3542,3576,3494,2182,3
602,2382,2666,2692,3477,3430,859,3542,3570,3494,2182,3
603,2386,2664,2693,3478,3430,861,3536,3574,3495,2182,3
604,2352,2665,2692,3478,3430,859,3540,3571,3493,2181,3
605,2387,2669,2693,3478,3430,859,3542,3578,3495,2183,3
606,2390,2669,2692,3476,3429,859,3544,3573,3493,2183,3
607,2385,2670,2694,3478,3430,859,3542,3573,3494,2184,3
608,2387,2667,2694,3478,3430,859,3544,3571,3494,2183,3
609,2393,2667,2694,3478,3430,862,3542,3572,3495,2184,3
610,2390,2670,2694,3478,3430,859,3543,3577,3494,2184,3
611,2387,2682,2695,3478,3429,859,3542,3570,3494,2184,3
612,2380,2668,2694,3479,3430,859,3544,3577,3493,2184,3
613,2390,2668,2696,3478,3430,859,3542,3577,3494,2184,3
614,2384,2671,2694,3478,3431,859,3542,3579,3494,2179,3
615,2384,2670,2696,3476,3430,860,3542,3578,3498,2185,3
616,2369,2670,2696,3478,3431,858,3543,3572,3494,2185,3
617,2390,2672,2695,3478,3430,859,3545,3578,3494,2179,3
618,2386,2674,2694,3478,3431,859,3544,3571,3495,2185,3
619,2363,2671,2696,3478,3430,860,3543,3571,3495,2184,3
620,2387,2670,2696,3479,3431,860,3544,3578,3493,2187,3
621,2389,2691,2698,3480,3430,858,3544,3571,3494,2184,3
622,2382,2669,2696,3479,3431,859,3544,3579,3496,2184,3
623,2395,2672,2697,3478,3430,861,3544,3578,3495,2186,3
624,2382,2672,2697,3479,3430,860,3544,3574,3494,2186,3
625,2389,2660,2698,3480,3431,859,3544,3578,3494,2184,3
626,2387,2673,2697,3478,3430,861,3544,3571,3494,2185,3
627,2376,2671,2698,3478,3432,859,3543,3571,3495,2184,3
628,2384,2670,2697,3480,3432,859,3547,3573,3495,2183,3
629,2387,2691,2698,3478,3432,862,3542,3570,3495,2185,3
630,2383,2666,2697,3482,3433,859,3544,3578,3494,2186,3
631,2405,2672,2698,3480,3431,859,3544,3577,3494,2186,3
632,2378,2671,2705,3481,3430,859,3545,3572,3496,2186,3
633,2387,2674,2698,3480,3431,859,3545,3578,3494,2186,3
634,2385,2669,2698,3478,3431,859,3543,3570,3494,2186,3
635,2390,2674,2699,3480,3432,858,3544,3571,3491,2185,3
636,2421,2675,2699,3479,3432,860,3546,3577,3494,2186,3
637,2387,2674,2699,3480,3431,859,3545,3579,3494,2185,3
638,2384,2673,2698,3480,3429,859,3546,3582,3496,2186,3
639,2387,2658,2700,3480,3432,861,3544,3579,3496,2186,3
640,2387,2677,2699,3480,3433,859,3544,3572,3494,2186,3
641,2398,2672,2699,3480,3433,859,3544,3571,3494,2184,3
642,2403,2675,2699,3480,3434,858,3544,3576,3494,2186,3
643,2387,2675,2699,3478,3432,861,3544,3577,3496,2186,3
644,2385,2672,2699,3480,3428,859,3546,3580,3496,2187,3
645,2387,2678,2699,3478,3434,861,3546,3579,3495,2186,3
646,2386,2691,2699,3480,3434,861,3544,3573,3496,2187,3
647,2391,2675,2699,3480,3434,861,3546,3573,3495,2186,3
648,2382,2672,2700,3480,3434,859,3546,3578,3496,2187,3
649,2396,2673,2699,3479,3433,860,3546,3578,3496,2187,3
650,2377,2673,2701,3480,3434,861,3545,3572,3496,2186,3
651,2383,2674,2700,3478,3430,860,3546,3578,3495,2187,3
652,2387,2672,2701,3480,3434,859,3544,3570,3495,2188,3
653,2383,2673,2699,3478,3434,861,3544,3571,3496,2187,3
654,2387,2678,2702,3480,3434,859,3546,3580,3496,2187,3
655,2381,2670,2699,3478,3434,861,3546,3578,3497,2186,3
656,2389,2676,2702,3480,3435,859,3550,3574,3496,2187,3
657,2387,2674,2700,3479,3434,868,3544,3573,3496,2188,3
658,2381,2674,2703,3479,3434,861,3544,3575,3494,2189,3
659,2395,2673,2701,3480,3433,861,3546,3576,3496,2188,3
660,2368,2675,2702,3480,3435,858,3546,3576,3496,2187,3
661,2378,2675,2701,3479,3434,861,3546,3572,3495,2188,3
662,2390,2677,2702,3480,3435,861,3546,3578,3496,2187,3
663,2381,2674,2701,3478,3438,860,3544,3570,3496,2188,3
664,2385,2675,2703,3480,3435,859,3544,3570,3496,2187,3
665,2382,2674,2702,3478,3434,861,3546,3579,3496,2187,3
666,2386,2672,2703,3478,3435,861,3546,3570,3496,2187,3
667,2382,2674,2702,3480,3434,861,3544,3570,3496,2189,3
668,2385,2677,2703,3480,3435,861,3546,3579,3494,2188,3
669,2381,2678,2702,3479,3435,860,3546,3579,3495,2188,3
670,2382,2674,2702,3480,3436,861,3546,3572,3496,2187,3
671,2384,2696,2702,3479,3435,859,3546,3571,3496,2187,3
672,2382,2679,2702,3481,3435,858,3546,3579,3496,2188,3
673,2383,2663,2702,3480,3435,859,3546,3577,3494,2190,3
674,2382,2675,2702,3482,3435,859,3546,3570,3494,2188,3
675,2384,2689,2703,3478,3435,862,3546,3571,3495,2187,3
676,2382,2680,2703,3480,3435,860,3547,3579,3494,2188,3
677,2382,2662,2703,3480,3435,859,3547,3578,3494,2188,3
678,2382,2674,2702,3482,3435,859,3548,3572,3496,2187,3
679,2382,2698,2702,3480,3436,861,3546,3571,3496,2189,3
680,2386,2679,2704,3480,3436,859,3547,3579,3496,2189,3
681,2381,2678,2703,3480,3435,859,3546,3578,3495,2189,3
682,2382,2679,2704,3480,3435,861,3547,3571,3496,2189,3
683,2382,2676,2705,3480,3436,864,3547,3570,3496,2190,3
684,2382,2678,2704,3480,3437,860,3546,3579,3495,2188,3
685,2379,2678,2703,3480,3436,862,3546,3580,3496,2189,3
686,2384,2677,2706,3480,3436,861,3547,3574,3495,2188,3
687,2379,2674,2704,3480,3436,861,3546,3576,3496,2189,3
688,2376,2679,2704,3481,3437,862,3546,3572,3496,2188,3
689,2375,2675,2703,3480,3436,864,3546,3571,3494,2187,3
690,2394,2676,2704,3482,3437,863,3547,3576,3496,2189,3
691,2391,2678,2705,3480,3435,862,3546,3576,3496,2189,3
692,2383,2677,2703,3481,3436,860,3546,3572,3493,2187,3
693,2385,2678,2704,3480,3437,868,3546,3575,3497,2189,3
694,2374,2675,2705,3485,3438,862,3542,3579,3495,2190,3
695,2378,2674,2706,3485,3436,862,3542,3577,3494,2190,3
696,2379,2673,2704,3483,3437,863,3547,3571,3494,2190,3
697,2379,2673,2704,3480,3438,862,3546,3571,3495,2190,3
698,2379,2679,2702,3480,3436,862,3547,3578,3496,2190,3
699,2379,2680,2704,3480,3437,860,3546,3579,3496,2189,3
700,2387,2677,2706,3482,3438,861,3546,3578,3496,2190,3
701,2386,2681,2698,3482,3438,863,3546,3579,3496,2189,3
702,2386,2677,2704,3482,3438,861,3546,3575,3496,2191,3
703,2389,2680,2704,3480,3438,865,3546,3574,3496,2191,3
704,2378,2674,2706,3481,3438,862,3547,3578,3496,2191,3
705,2378,2672,2706,3482,3437,862,3546,3576,3496,2191,3
706,2379,2674,2706,3482,3438,862,3547,3568,3496,2195,3
707,2383,2677,2706,3482,3438,861,3545,3569,3494,2192,3
708,2374,2676,2710,3481,3438,862,3546,3574,3496,2190,3
709,2374,2679,2706,3482,3437,861,3547,3573,3494,2191,3
710,2373,2680,2706,3482,3438,862,3547,3578,3496,2191,3
711,2374,2677,2706,3482,3438,863,3547,3578,3496,2191,3
712,2376,2693,2706,3480,3438,864,3546,3570,3496,2191,3
713,2378,2675,2706,3482,3438,864,3546,3570,3496,2191,3
714,2374,2681,2705,3482,3438,861,3548,3571,3496,2190,3
715,2372,2676,2706,3482,3438,864,3548,3572,3496,2190,3
716,2364,2676,2706,3482,3439,864,3547,3576,3496,2190,3
717,2374,2676,2706,3482,3438,864,3547,3579,3497,2191,3
718,2373,2691,2705,3482,3438,863,3548,3574,3496,2190,3
719,2378,2674,2707,3481,3438,862,3548,3571,3494,2190,3
720,2374,2677,2706,3482,3438,865,3547,3572,3496,2191,3
