Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2302,2499,2517,3320,3306,797,3285,3450,3476,1966,3
424,2268,2502,2516,3322,3307,798,3287,3450,3478,1969,3
425,2304,2499,2517,3322,3307,796,3290,3451,3479,1971,3
426,2267,2499,2516,3323,3307,796,3290,3442,3479,1971,3
427,2264,2493,2518,3322,3307,800,3294,3445,3480,1973,3
428,2259,2497,2523,3326,3307,795,3296,3448,3478,1975,3
429,2268,2500,2520,3326,3307,798,3299,3449,3480,1978,3
430,2268,2502,2518,3328,3309,795,3300,3448,3480,1978,3
431,2254,2500,2520,3330,3307,796,3305,3447,3478,1981,3
432,2271,2498,2522,3332,3310,797,3305,3458,3480,1981,3
433,2267,2496,2521,3331,3308,796,3307,3451,3483,1982,3
434,2267,2489,2522,3334,3310,797,3304,3458,3480,1986,3
435,2267,2497,2523,3336,3309,798,3313,3457,3482,1988,3
436,2274,2504,2521,3336,3310,798,3315,3451,3481,1989,3
437,2283,2502,2522,3338,3310,800,3314,3450,3482,1989,3
438,2263,2504,2523,3339,3311,800,3321,3464,3482,1992,3
439,2297,2506,2526,3341,3310,798,3323,3466,3482,1994,3
440,2280,2504,2526,3342,3311,801,3324,3462,3482,1994,3
441,2278,2506,2524,3343,3311,796,3325,3459,3482,1995,3
442,2273,2499,2526,3344,3311,801,3330,3464,3482,1997,3
443,2272,2500,2526,3344,3312,800,3334,3462,3483,1999,3
444,2275,2505,2529,3346,3313,799,3332,3458,3483,1999,3
445,2274,2504,2527,3346,3312,800,3331,3458,3484,2001,3
446,2267,2507,2527,3347,3314,800,3337,3467,3484,2004,3
447,2251,2505,2530,3350,3313,801,3337,3463,3486,2003,3
448,2275,2503,2530,3351,3312,800,3340,3470,3484,2004,3
449,2275,2510,2532,3352,3314,798,3343,3471,3483,2005,3
450,2282,2510,2532,3353,3314,800,3343,3471,3486,2006,3
451,2274,2510,2533,3353,3314,801,3345,3467,3483,2008,3
452,2275,2508,2532,3354,3314,802,3346,3464,3485,2008,3
453,2283,2511,2533,3354,3314,802,3348,3464,3486,2009,3
454,2282,2518,2533,3355,3315,802,3351,3467,3486,2009,3
455,2280,2511,2534,3355,3315,803,3351,3469,3486,2010,3
456,2283,2515,2534,3358,3315,802,3352,3471,3486,2011,3
457,2281,2511,2536,3358,3315,803,3356,3471,3484,2012,3
458,2287,2514,2534,3360,3316,802,3355,3475,3486,2012,3
459,2282,2511,2537,3360,3315,803,3357,3466,3486,2012,3
460,2284,2518,2537,3359,3314,803,3360,3470,3486,2014,3
461,2281,2513,2537,3360,3316,803,3362,3468,3488,2014,3
462,2286,2517,2538,3362,3318,802,3362,3471,3486,2018,3
463,2285,2516,2538,3363,3318,803,3362,3473,3488,2017,3
464,2280,2511,2539,3363,3319,802,3363,3475,3488,2019,3
465,2303,2515,2541,3365,3316,802,3365,3481,3489,2018,3
466,2283,2515,2539,3364,3318,802,3368,3474,3486,2018,3
467,2282,2511,2540,3366,3318,801,3367,3476,3488,2020,3
468,2278,2514,2541,3366,3319,802,3368,3476,3487,2021,3
469,2283,2520,2542,3366,3320,802,3371,3478,3488,2022,3
470,2286,2522,2541,3366,3320,802,3371,3479,3488,2024,3
471,2291,2519,2544,3368,3319,810,3370,3477,3487,2023,3
472,2293,2520,2544,3367,3322,803,3371,3478,3488,2022,3
473,2289,2520,2544,3368,3321,802,3374,3475,3489,2024,3
474,2286,2515,2544,3370,3322,803,3374,3475,3488,2025,3
475,2289,2512,2546,3368,3320,802,3377,3481,3490,2024,3
476,2286,2516,2545,3369,3322,804,3375,3478,3488,2026,3
477,2254,2523,2546,3370,3321,802,3378,3475,3490,2026,3
478,2256,2521,2546,3368,3322,803,3379,3478,3489,2026,3
479,2294,2520,2547,3370,3322,802,3381,3490,3488,2027,3
480,2291,2522,2547,3371,3322,805,3379,3490,3487,2028,3
481,2290,2527,2547,3370,3321,804,3383,3488,3490,2028,3
482,2288,2526,2547,3370,3323,804,3381,3488,3488,2029,3
483,2291,2522,2549,3370,3322,806,3383,3478,3490,2031,3
484,2290,2524,2547,3371,3323,804,3381,3475,3489,2029,3
485,2291,2528,2550,3370,3323,805,3384,3483,3490,2030,3
486,2288,2530,2548,3371,3323,804,3383,3486,3490,2030,3
487,2294,2523,2551,3372,3323,803,3382,3480,3491,2031,3
488,2290,2523,2551,3372,3324,805,3384,3482,3490,2030,3
489,2292,2527,2551,3372,3324,806,3384,3490,3490,2031,3
490,2290,2530,2552,3373,3326,804,3382,3490,3490,2031,3
491,2289,2525,2552,3372,3325,804,3386,3479,3490,2033,3
492,2300,2526,2552,3373,3323,804,3386,3486,3489,2032,3
493,2280,2527,2552,3374,3326,805,3384,3477,3492,2033,3
494,2298,2531,2553,3375,3326,806,3388,3482,3490,2034,3
495,2288,2526,2555,3374,3326,806,3392,3487,3491,2034,3
496,2294,2515,2554,3375,3326,805,3390,3491,3490,2035,3
497,2291,2524,2554,3374,3328,806,3387,3484,3491,2035,3
498,2296,2531,2554,3376,3328,805,3392,3480,3490,2034,3
499,2286,2530,2556,3375,3328,804,3390,3479,3490,2034,3
500,2297,2529,2555,3376,3330,804,3389,3480,3491,2036,3
501,2290,2528,2556,3376,3328,805,3393,3483,3490,2036,3
502,2292,2533,2557,3375,3328,804,3395,3486,3490,2036,3
503,2294,2531,2557,3376,3329,805,3392,3480,3491,2038,3
504,2322,2534,2558,3378,3330,805,3395,3490,3491,2038,3
505,2297,2534,2560,3376,3330,807,3395,3484,3491,2038,3
506,2292,2530,2560,3377,3331,805,3396,3482,3491,2039,3
507,2293,2534,2561,3377,3330,806,3395,3480,3491,2040,3
508,2298,2535,2561,3377,3331,812,3397,3481,3491,2039,3
509,2296,2517,2562,3378,3331,806,3396,3485,3491,2039,3
510,2290,2534,2560,3378,3331,804,3397,3480,3490,2039,3
511,2334,2537,2562,3378,3331,806,3396,3488,3491,2040,3
512,2298,2538,2561,3378,3331,806,3397,3491,3490,2040,3
513,2299,2534,2563,3378,3331,806,3395,3493,3492,2040,3
514,2293,2531,2560,3378,3331,805,3401,3491,3490,2040,3
515,2298,2530,2563,3379,3332,805,3400,3480,3491,2040,3
516,2325,2536,2563,3378,3331,806,3401,3486,3491,2042,3
517,2301,2542,2564,3378,3332,806,3400,3480,3491,2042,3
518,2306,2537,2563,3379,3333,807,3400,3489,3490,2042,3
519,2306,2538,2564,3379,3333,807,3399,3483,3491,2041,3
520,2298,2536,2564,3380,3334,806,3400,3485,3491,2041,3
521,2266,2535,2564,3379,3333,806,3400,3486,3491,2041,3
522,2298,2537,2564,3378,3333,808,3398,3485,3493,2042,3
523,2281,2536,2564,3381,3334,808,3402,3482,3492,2040,3
524,2297,2535,2566,3379,3336,804,3401,3481,3490,2041,3
525,2286,2538,2565,3379,3334,806,3405,3481,3492,2041,3
526,2298,2536,2566,3380,3335,804,3401,3480,3490,2043,3
527,2285,2537,2565,3382,3334,806,3402,3483,3492,2040,3
528,2298,2536,2566,3381,3336,805,3403,3486,3491,2043,3
529,2280,2539,2566,3381,3336,806,3403,3486,3491,2042,3
530,2299,2541,2567,3380,3335,806,3405,3486,3490,2043,3
531,2285,2542,2568,3379,3335,804,3406,3484,3492,2042,3
532,2300,2539,2567,3380,3342,806,3404,3480,3491,2042,3
533,2307,2539,2570,3380,3336,808,3402,3480,3494,2043,3
534,2312,2540,2570,3380,3337,806,3406,3490,3491,2042,3
535,2304,2549,2570,3380,3336,806,3403,3483,3493,2045,3
536,2329,2542,2569,3380,3337,806,3406,3491,3492,2044,3
537,2305,2541,2570,3381,3336,806,3405,3486,3493,2045,3
538,2298,2537,2568,3380,3338,806,3406,3494,3491,2044,3
539,2305,2541,2571,3380,3337,806,3406,3491,3492,2045,3
540,2300,2545,2570,3383,3338,807,3410,3492,3492,2048,3
541,2287,2543,2571,3382,3337,806,3407,3489,3492,2045,3
542,2295,2543,2570,3382,3338,809,3406,3482,3491,2046,3
543,2304,2531,2572,3382,3338,808,3407,3491,3492,2045,3
544,2309,2543,2571,3382,3339,813,3406,3487,3492,2046,3
545,2304,2544,2572,3382,3334,806,3406,3495,3493,2048,3
546,2251,2539,2572,3382,3339,808,3406,3488,3492,2048,3
547,2261,2544,2573,3382,3338,808,3410,3490,3493,2047,3
548,2312,2544,2573,3382,3339,807,3408,3494,3493,2048,3
549,2250,2541,2573,3382,3338,810,3410,3484,3494,2049,3
550,2247,2539,2573,3382,3339,809,3410,3493,3492,2048,3
551,2267,2544,2575,3384,3338,810,3409,3493,3492,2050,3
552,2243,2543,2574,3383,3340,809,3408,3487,3493,2050,3
553,2252,2526,2574,3384,3339,808,3410,3496,3494,2050,3
554,2251,2546,2574,3380,3341,806,3410,3490,3491,2048,3
555,2235,2545,2575,3384,3339,807,3407,3485,3494,2050,3
556,2251,2542,2574,3383,3340,809,3409,3495,3493,2052,3
557,2250,2539,2574,3382,3340,810,3408,3484,3494,2050,3
558,2249,2538,2575,3383,3342,810,3411,3494,3493,2050,3
559,2255,2544,2578,3384,3339,810,3411,3494,3494,2050,3
560,2238,2548,2575,3384,3342,808,3409,3490,3494,2049,3
561,2250,2548,2576,3384,3342,811,3410,3498,3494,2050,3
562,2248,2546,2575,3383,3342,809,3411,3491,3493,2054,3
563,2256,2552,2578,3385,3342,811,3411,3489,3494,2052,3
564,2246,2542,2577,3384,3343,807,3412,3494,3491,2051,3
565,2265,2547,2576,3384,3342,809,3415,3492,3494,2050,3
566,2242,2545,2576,3383,3343,809,3412,3487,3493,2050,3
567,2251,2550,2578,3384,3342,810,3414,3495,3494,2050,3
568,2251,2549,2577,3384,3342,809,3412,3488,3492,2052,3
569,2254,2561,2578,3384,3342,810,3411,3491,3494,2051,3
570,2254,2541,2578,3384,3343,808,3414,3498,3492,2051,3
571,2250,2549,2578,3384,3343,808,3414,3495,3494,2051,3
572,2258,2547,2579,3384,3345,808,3413,3490,3492,2051,3
573,2247,2549,2578,3384,3342,808,3411,3486,3494,2052,3
574,2264,2549,2578,3386,3344,808,3416,3494,3491,2051,3
575,2258,2550,2580,3384,3347,808,3414,3493,3494,2054,3
576,2255,2554,2578,3383,3344,808,3413,3498,3493,2054,3
577,2258,2553,2582,3384,3343,809,3414,3498,3494,2051,3
578,2255,2549,2580,3385,3344,809,3414,3492,3493,2056,3
579,2256,2573,2579,3386,3344,810,3411,3490,3494,2051,3
580,2254,2554,2578,3386,3344,809,3414,3495,3494,2053,3
581,2255,2547,2580,3384,3346,810,3410,3491,3494,2053,3
582,2258,2556,2579,3385,3343,809,3411,3488,3494,2051,3
583,2261,2554,2582,3385,3344,810,3413,3488,3493,2054,3
584,2254,2547,2580,3386,3346,808,3416,3496,3493,2051,3
585,2254,2550,2582,3385,3345,810,3416,3497,3497,2052,3
586,2258,2555,2580,3386,3344,808,3418,3499,3494,2054,3
587,2261,2553,2582,3384,3346,814,3414,3491,3494,2054,3
588,2253,2547,2582,3386,3346,808,3416,3495,3493,2053,3
589,2251,2552,2582,3386,3346,806,3417,3493,3494,2053,3
590,2256,2555,2582,3386,3346,811,3414,3486,3493,2053,3
591,2262,2552,2582,3385,3346,810,3416,3488,3494,2054,3
592,2251,2550,2584,3386,3347,812,3415,3496,3494,2055,3
593,2256,2552,2583,3385,3346,810,3416,3498,3492,2054,3
594,2256,2557,2582,3386,3347,811,3416,3492,3493,2054,3
595,2260,2554,2584,3386,3346,811,3416,3492,3494,2054,3
596,2254,2540,2584,3385,3347,811,3417,3497,3494,2055,3
597,2259,2546,2585,3387,3346,811,3416,3494,3494,2055,3
598,2254,2551,2582,3386,3348,810,3416,3486,3493,2054,3
599,2258,2547,2584,3386,3347,813,3414,3488,3494,2055,3
600,2258,2557,2583,3386,3347,809,3417,3496,3494,2054,3
601,2259,2560,2586,3387,3347,810,3419,3499,3494,2055,3
602,2260,2554,2584,3386,3348,810,3416,3499,3496,2054,3
603,2259,2555,2585,3386,3348,812,3414,3499,3495,2056,3
604,2244,2554,2584,3386,3348,810,3414,3490,3494,2054,3
605,2249,2554,2584,3386,3348,810,3418,3488,3494,2055,3
606,2254,2555,2584,3386,3349,811,3418,3493,3496,2055,3
607,2255,2560,2586,3387,3346,812,3419,3496,3495,2054,3
608,2260,2562,2586,3387,3349,810,3416,3489,3494,2055,3
609,2260,2568,2586,3387,3349,812,3416,3492,3494,2054,3
610,2252,2555,2585,3387,3348,811,3417,3499,3494,2056,3
611,2259,2560,2586,3386,3348,811,3416,3497,3495,2056,3
612,2262,2554,2586,3387,3350,812,3416,3490,3494,2054,3
613,2268,2556,2587,3387,3349,810,3418,3495,3494,2055,3
614,2261,2557,2586,3387,3350,814,3416,3490,3496,2056,3
615,2267,2560,2588,3386,3350,811,3414,3490,3494,2056,3
616,2258,2545,2586,3387,3350,811,3418,3498,3496,2055,3
617,2260,2562,2586,3387,3350,811,3419,3498,3494,2056,3
618,2258,2555,2586,3387,3353,813,3414,3502,3496,2057,3
619,2264,2560,2588,3386,3351,813,3416,3498,3494,2056,3
620,2259,2557,2586,3387,3352,811,3418,3491,3494,2056,3
621,2263,2557,2588,3386,3350,811,3416,3489,3495,2057,3
622,2256,2537,2587,3387,3350,810,3419,3494,3495,2057,3
623,2262,2561,2588,3386,3351,813,3416,3495,3495,2056,3
624,2261,2560,2588,3388,3351,811,3417,3498,3496,2058,3
625,2272,2561,2588,3386,3350,812,3418,3498,3495,2057,3
626,2262,2563,2588,3388,3352,811,3418,3494,3494,2056,3
627,2262,2567,2587,3389,3352,813,3418,3491,3494,2056,3
628,2258,2562,2590,3387,3352,811,3419,3498,3494,2057,3
629,2258,2561,2589,3387,3352,813,3419,3486,3494,2056,3
630,2270,2561,2590,3388,3352,811,3420,3494,3494,2057,3
631,2259,2563,2589,3389,3351,810,3419,3495,3495,2056,3
632,2258,2561,2587,3388,3352,810,3418,3491,3494,2056,3
633,2259,2560,2590,3386,3357,811,3419,3492,3495,2058,3
634,2234,2562,2590,3387,3352,812,3418,3494,3494,2058,3
635,2267,2563,2590,3387,3352,813,3419,3493,3495,2058,3
636,2260,2565,2589,3387,3354,811,3420,3499,3494,2054,3
637,2263,2565,2590,3390,3346,812,3419,3497,3496,2058,3
638,2288,2566,2591,3388,3354,810,3420,3495,3494,2058,3
639,2262,2561,2591,3389,3353,810,3422,3494,3495,2057,3
640,2262,2561,2591,3388,3352,811,3420,3490,3494,2058,3
641,2264,2564,2592,3389,3353,811,3422,3500,3495,2058,3
642,2264,2564,2590,3388,3354,810,3419,3494,3496,2057,3
643,2266,2570,2592,3390,3353,813,3422,3493,3495,2057,3
644,2260,2563,2593,3387,3352,810,3419,3498,3496,2059,3
645,2255,2563,2593,3390,3353,813,3421,3489,3495,2058,3
646,2258,2555,2594,3388,3354,810,3420,3495,3494,2058,3
647,2264,2568,2592,3392,3353,812,3422,3496,3496,2056,3
648,2270,2566,2592,3388,3354,814,3420,3497,3496,2058,3
649,2259,2563,2594,3387,3354,814,3419,3498,3496,2058,3
650,2264,2561,2594,3388,3354,811,3420,3493,3494,2059,3
651,2261,2562,2592,3389,3354,813,3421,3501,3495,2058,3
652,2270,2566,2594,3388,3355,811,3418,3492,3494,2058,3
653,2260,2584,2593,3390,3355,812,3418,3490,3496,2059,3
654,2259,2563,2601,3388,3354,811,3420,3488,3494,2059,3
655,2269,2565,2594,3392,3354,820,3420,3488,3496,2058,3
656,2266,2566,2595,3389,3355,811,3420,3497,3494,2058,3
657,2258,2565,2594,3387,3355,813,3419,3491,3498,2059,3
658,2259,2562,2594,3390,3357,813,3420,3499,3494,2059,3
659,2262,2570,2594,3387,3355,813,3422,3500,3496,2059,3
660,2275,2567,2595,3389,3356,811,3420,3498,3494,2059,3
661,2257,2561,2593,3389,3355,812,3422,3496,3494,2058,3
662,2262,2564,2594,3390,3356,813,3419,3496,3496,2060,3
663,2275,2568,2594,3390,3356,812,3421,3496,3495,2059,3
664,2264,2563,2595,3388,3355,811,3419,3490,3494,2059,3
665,2264,2564,2595,3387,3355,814,3419,3499,3496,2061,3
666,2269,2567,2595,3389,3355,810,3419,3491,3494,2060,3
667,2262,2563,2595,3389,3355,811,3422,3493,3496,2058,3
668,2243,2566,2594,3390,3358,811,3419,3492,3496,2059,3
669,2266,2570,2595,3388,3356,811,3419,3488,3496,2059,3
670,2259,2564,2594,3389,3357,810,3423,3488,3494,2060,3
671,2268,2568,2596,3387,3356,811,3419,3488,3496,2058,3
672,2262,2567,2595,3390,3356,811,3421,3497,3494,2059,3
673,2250,2566,2595,3390,3357,811,3423,3492,3495,2058,3
674,2264,2569,2595,3389,3357,811,3420,3500,3494,2061,3
675,2262,2566,2596,3387,3357,812,3418,3491,3496,2059,3
676,2258,2561,2594,3389,3357,812,3422,3498,3494,2060,3
677,2261,2568,2595,3392,3357,811,3422,3496,3496,2058,3
678,2258,2567,2595,3390,3358,811,3420,3495,3496,2061,3
679,2263,2570,2597,3392,3357,810,3424,3496,3495,2059,3
680,2304,2569,2597,3389,3360,807,3422,3495,3494,2060,3
681,2263,2574,2596,3387,3358,811,3424,3498,3495,2061,3
682,2278,2569,2596,3390,3358,813,3422,3499,3496,2060,3
683,2261,2556,2597,3390,3358,811,3422,3500,3495,2059,3
684,2273,2570,2598,3388,3360,811,3421,3497,3494,2060,3
685,2259,2562,2597,3392,3356,812,3422,3496,3496,2059,3
686,2267,2567,2595,3390,3358,813,3421,3496,3496,2060,3
687,2259,2566,2597,3392,3358,812,3426,3496,3496,2059,3
688,2267,2569,2599,3389,3358,812,3423,3496,3494,2060,3
689,2259,2568,2597,3392,3358,814,3422,3497,3496,2059,3
690,2263,2570,2598,3389,3360,813,3421,3499,3494,2060,3
691,2259,2569,2597,3389,3358,813,3422,3498,3496,2059,3
692,2264,2569,2598,3389,3360,813,3421,3499,3494,2060,3
693,2257,2569,2597,3392,3358,814,3422,3496,3496,2062,3
694,2264,2571,2599,3390,3360,813,3422,3495,3494,2060,3
695,2258,2571,2599,3392,3362,812,3422,3494,3496,2062,3
696,2263,2571,2598,3390,3360,811,3421,3497,3496,2061,3
697,2262,2570,2598,3389,3360,814,3422,3498,3496,2062,3
698,2264,2569,2598,3392,3361,811,3421,3501,3496,2062,3
699,2260,2570,2599,3390,3360,813,3422,3499,3496,2060,3
700,2269,2568,2599,3389,3360,811,3421,3499,3496,2062,3
701,2264,2569,2599,3392,3360,812,3422,3497,3495,2060,3
702,2270,2569,2595,3389,3362,811,3421,3494,3494,2061,3
703,2264,2566,2600,3387,3360,814,3422,3494,3497,2061,3
704,2280,2572,2599,3390,3362,813,3422,3497,3496,2061,3
705,2268,2560,2600,3388,3362,812,3423,3499,3496,2059,3
706,2289,2571,2600,3390,3362,811,3422,3498,3494,2062,3
707,2266,2579,2599,3392,3361,812,3422,3499,3495,2060,3
708,2260,2569,2600,3389,3362,811,3422,3493,3494,2060,3
709,2266,2574,2598,3392,3361,813,3423,3497,3496,2061,3
710,2259,2570,2600,3389,3362,814,3422,3494,3494,2062,3
711,2264,2574,2599,3392,3362,812,3425,3497,3496,2062,3
712,2263,2563,2600,3390,3362,811,3424,3496,3496,2061,3
713,2260,2571,2599,3392,3362,810,3423,3491,3496,2061,3
714,2264,2573,2599,3389,3363,812,3422,3500,3496,2059,3
715,2251,2571,2599,3388,3362,812,3422,3494,3496,2061,3
716,2264,2574,2599,3390,3363,811,3422,3499,3496,2062,3
717,2273,2572,2601,3388,3362,812,3422,3490,3496,2060,3
718,2260,2574,2599,3389,3363,811,3421,3489,3496,2061,3
719,2271,2578,2601,3384,3362,813,3418,3488,3496,2062,3
720,2251,2573,2600,3390,3362,811,3422,3490,3494,2060,3
