Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2217,2491,2512,3252,3293,783,3224,3435,3486,1934,3
424,2184,2494,2512,3251,3295,781,3228,3439,3484,1935,3
425,2203,2491,2514,3252,3294,783,3228,3441,3485,1935,3
426,2185,2491,2514,3255,3292,784,3232,3442,3485,1939,3
427,2178,2488,2514,3256,3294,784,3234,3443,3488,1940,3
428,2184,2491,2514,3256,3295,785,3235,3440,3486,1942,3
429,2187,2484,2515,3259,3294,782,3242,3438,3488,1943,3
430,2190,2490,2515,3259,3296,783,3242,3432,3486,1944,3
431,2186,2493,2518,3261,3294,782,3243,3442,3488,1946,3
432,2184,2489,2515,3264,3296,782,3243,3441,3488,1946,3
433,2192,2491,2517,3265,3298,782,3248,3446,3486,1949,3
434,2178,2490,2517,3267,3297,783,3251,3454,3489,1953,3
435,2194,2494,2518,3267,3297,784,3253,3445,3490,1954,3
436,2182,2492,2518,3270,3298,785,3254,3451,3489,1955,3
437,2188,2493,2518,3272,3297,783,3257,3447,3491,1955,3
438,2188,2490,2520,3274,3298,785,3259,3442,3490,1958,3
439,2190,2489,2520,3274,3297,784,3261,3446,3491,1958,3
440,2190,2500,2520,3275,3299,786,3267,3455,3491,1960,3
441,2190,2501,2521,3277,3298,786,3268,3458,3492,1962,3
442,2190,2493,2520,3278,3299,785,3269,3451,3491,1963,3
443,2191,2493,2522,3279,3298,786,3270,3449,3491,1964,3
444,2190,2496,2522,3281,3299,783,3275,3458,3491,1962,3
445,2188,2498,2522,3280,3299,785,3274,3454,3492,1966,3
446,2217,2498,2523,3283,3301,785,3278,3457,3493,1968,3
447,2190,2499,2524,3284,3299,787,3279,3458,3494,1968,3
448,2197,2512,2524,3286,3300,785,3282,3456,3491,1970,3
449,2195,2498,2526,3288,3301,786,3282,3459,3494,1970,3
450,2184,2500,2533,3287,3302,786,3286,3462,3492,1970,3
451,2193,2498,2526,3290,3300,786,3287,3458,3494,1973,3
452,2194,2490,2526,3290,3302,785,3288,3464,3494,1974,3
453,2199,2503,2526,3290,3302,785,3292,3463,3493,1973,3
454,2188,2501,2528,3291,3302,786,3291,3464,3494,1974,3
455,2198,2486,2530,3292,3301,786,3289,3464,3494,1976,3
456,2208,2502,2522,3294,3302,784,3296,3470,3494,1976,3
457,2195,2502,2530,3294,3302,778,3296,3468,3494,1976,3
458,2198,2502,2531,3296,3302,786,3297,3464,3494,1978,3
459,2190,2502,2531,3297,3302,785,3299,3468,3494,1978,3
460,2198,2506,2533,3297,3304,786,3301,3462,3494,1979,3
461,2235,2505,2531,3298,3304,787,3302,3467,3496,1979,3
462,2198,2503,2532,3299,3303,786,3304,3466,3496,1980,3
463,2196,2504,2533,3299,3303,785,3306,3467,3494,1981,3
464,2200,2504,2532,3299,3306,787,3306,3464,3496,1989,3
465,2200,2504,2534,3300,3305,785,3307,3472,3494,1985,3
466,2210,2508,2534,3299,3305,786,3307,3475,3497,1985,3
467,2202,2490,2534,3301,3304,784,3310,3473,3494,1984,3
468,2196,2506,2536,3301,3304,787,3312,3474,3496,1986,3
469,2203,2506,2537,3303,3304,785,3313,3470,3494,1986,3
470,2204,2511,2536,3303,3304,787,3314,3471,3496,1988,3
471,2166,2506,2538,3304,3306,787,3315,3467,3496,1988,3
472,2196,2507,2536,3304,3306,787,3317,3467,3496,1990,3
473,2208,2506,2538,3304,3305,787,3317,3472,3496,1988,3
474,2209,2511,2537,3303,3306,790,3315,3472,3496,1990,3
475,2224,2508,2539,3306,3307,787,3320,3477,3496,1991,3
476,2216,2511,2539,3305,3306,788,3319,3478,3496,1992,3
477,2209,2514,2539,3305,3307,787,3321,3474,3495,1992,3
478,2205,2488,2539,3306,3307,788,3320,3474,3497,1993,3
479,2212,2508,2540,3308,3308,786,3322,3469,3496,1994,3
480,2219,2512,2540,3307,3307,787,3323,3471,3495,1992,3
481,2217,2514,2541,3306,3307,787,3328,3479,3498,1992,3
482,2210,2511,2540,3307,3306,787,3324,3474,3496,1994,3
483,2210,2515,2542,3308,3307,788,3324,3479,3496,1992,3
484,2206,2514,2542,3307,3308,788,3326,3479,3497,1993,3
485,2210,2530,2543,3309,3310,787,3324,3469,3497,1993,3
486,2207,2538,2542,3309,3310,790,3331,3467,3496,1995,3
487,2205,2510,2542,3310,3310,788,3332,3475,3497,1994,3
488,2209,2510,2545,3310,3307,788,3334,3477,3497,1994,3
489,2214,2518,2544,3310,3308,788,3331,3473,3498,1994,3
490,2216,2516,2546,3311,3310,789,3331,3474,3498,1997,3
491,2210,2512,2542,3310,3311,790,3334,3479,3499,1997,3
492,2208,2511,2545,3311,3310,787,3334,3478,3498,1998,3
493,2214,2517,2546,3311,3309,787,3336,3470,3498,1997,3
494,2212,2523,2544,3312,3312,787,3334,3470,3497,1998,3
495,2210,2508,2546,3311,3310,789,3336,3477,3498,1998,3
496,2211,2520,2546,3311,3310,790,3336,3478,3498,1998,3
497,2213,2513,2546,3313,3311,789,3336,3475,3497,1998,3
498,2212,2516,2547,3313,3311,788,3335,3474,3498,1999,3
499,2211,2522,2548,3312,3312,788,3338,3482,3496,2000,3
500,2200,2518,2549,3312,3311,787,3340,3472,3498,2001,3
501,2226,2519,2550,3314,3312,789,3341,3478,3498,2001,3
502,2206,2516,2548,3313,3310,782,3342,3475,3499,2002,3
503,2218,2520,2550,3313,3312,790,3338,3472,3496,2001,3
504,2214,2515,2550,3312,3313,789,3341,3474,3498,2002,3
505,2214,2522,2551,3314,3314,788,3342,3483,3498,2002,3
506,2204,2521,2549,3314,3312,790,3342,3475,3499,2002,3
507,2234,2518,2550,3316,3315,791,3342,3482,3499,2002,3
508,2208,2514,2552,3315,3314,790,3347,3483,3499,2003,3
509,2217,2539,2551,3315,3314,791,3342,3473,3499,2002,3
510,2218,2521,2552,3315,3312,790,3344,3472,3499,2003,3
511,2206,2522,2552,3316,3315,789,3344,3474,3498,2002,3
512,2220,2523,2552,3315,3315,790,3344,3475,3498,2004,3
513,2218,2526,2554,3316,3315,790,3346,3486,3498,2002,3
514,2209,2525,2553,3315,3314,790,3347,3478,3498,2003,3
515,2234,2523,2553,3317,3315,790,3344,3484,3499,2003,3
516,2216,2506,2554,3317,3315,790,3347,3483,3499,2004,3
517,2218,2522,2555,3316,3316,790,3348,3475,3498,2009,3
518,2219,2525,2554,3316,3314,790,3346,3480,3499,2007,3
519,2219,2526,2554,3318,3315,789,3348,3478,3498,2006,3
520,2215,2522,2555,3317,3320,790,3350,3478,3499,2006,3
521,2194,2525,2556,3318,3315,788,3349,3482,3498,2005,3
522,2215,2544,2555,3318,3315,790,3352,3483,3498,2006,3
523,2214,2524,2556,3318,3318,790,3350,3488,3498,2006,3
524,2216,2526,2556,3316,3315,790,3350,3478,3499,2006,3
525,2218,2529,2555,3318,3318,789,3350,3483,3499,2006,3
526,2194,2524,2557,3318,3315,788,3350,3483,3499,2008,3
527,2215,2516,2558,3318,3318,789,3352,3483,3498,2007,3
528,2208,2525,2558,3317,3318,790,3350,3476,3499,2008,3
529,2214,2523,2558,3319,3318,790,3353,3486,3498,2008,3
530,2216,2527,2560,3319,3316,789,3353,3490,3500,2008,3
531,2258,2528,2560,3318,3317,791,3352,3488,3499,2008,3
532,2219,2529,2560,3319,3318,788,3353,3482,3501,2008,3
533,2234,2526,2558,3320,3319,792,3353,3483,3498,2009,3
534,2218,2531,2558,3322,3318,792,3354,3483,3499,2010,3
535,2229,2527,2562,3320,3318,791,3353,3484,3500,2010,3
536,2219,2533,2562,3320,3318,790,3354,3485,3502,2010,3
537,2234,2532,2562,3320,3318,789,3354,3488,3499,2009,3
538,2220,2534,2561,3320,3320,791,3355,3490,3499,2010,3
539,2233,2531,2562,3320,3318,791,3358,3489,3499,2010,3
540,2219,2532,2562,3320,3320,790,3355,3490,3500,2010,3
541,2252,2531,2563,3320,3319,792,3353,3483,3499,2012,3
542,2218,2532,2563,3320,3319,790,3355,3484,3499,2011,3
543,2213,2528,2562,3320,3322,785,3356,3484,3500,2010,3
544,2214,2531,2563,3321,3322,792,3355,3480,3500,2011,3
545,2216,2524,2563,3325,3321,792,3356,3486,3498,2010,3
546,2200,2531,2563,3321,3321,790,3357,3483,3500,2009,3
547,2219,2530,2563,3322,3322,789,3358,3490,3500,2012,3
548,2225,2530,2564,3321,3322,791,3355,3482,3500,2011,3
549,2222,2531,2564,3321,3321,791,3358,3486,3499,2010,3
550,2219,2536,2566,3322,3321,792,3357,3478,3501,2012,3
551,2214,2534,2572,3322,3321,791,3358,3479,3499,2011,3
552,2218,2531,2565,3322,3322,792,3355,3478,3500,2012,3
553,2226,2531,2566,3322,3321,790,3362,3482,3502,2012,3
554,2224,2532,2563,3322,3323,790,3361,3491,3500,2013,3
555,2225,2546,2566,3322,3322,792,3359,3482,3499,2011,3
556,2214,2533,2566,3322,3322,793,3358,3486,3502,2011,3
557,2225,2536,2567,3322,3328,792,3361,3478,3499,2012,3
558,2219,2537,2568,3322,3322,792,3361,3485,3502,2012,3
559,2214,2535,2566,3323,3322,792,3361,3483,3502,2014,3
560,2214,2534,2566,3322,3323,792,3360,3480,3502,2014,3
561,2222,2524,2568,3322,3323,792,3362,3489,3502,2014,3
562,2224,2537,2568,3322,3323,790,3362,3486,3501,2014,3
563,2216,2532,2568,3323,3323,790,3363,3483,3503,2014,3
564,2219,2533,2568,3323,3323,791,3362,3482,3501,2012,3
565,2226,2536,2570,3322,3323,792,3361,3481,3502,2012,3
566,2215,2536,2568,3323,3322,792,3362,3484,3501,2013,3
567,2223,2534,2570,3323,3331,795,3363,3478,3502,2014,3
568,2219,2536,2569,3323,3325,792,3365,3489,3501,2013,3
569,2219,2534,2570,3323,3323,792,3363,3489,3502,2016,3
570,2210,2534,2568,3326,3323,792,3362,3484,3502,2015,3
571,2223,2540,2570,3322,3319,791,3363,3491,3502,2014,3
572,2222,2538,2569,3323,3326,793,3363,3482,3502,2017,3
573,2230,2539,2570,3323,3323,792,3362,3480,3500,2014,3
574,2219,2538,2571,3323,3323,786,3363,3488,3502,2014,3
575,2228,2538,2570,3324,3323,793,3362,3485,3502,2016,3
576,2226,2542,2570,3326,3323,791,3366,3488,3502,2016,3
577,2227,2524,2571,3324,3326,794,3366,3489,3502,2016,3
578,2228,2546,2570,3323,3328,791,3365,3486,3502,2017,3
579,2203,2538,2572,3324,3326,790,3366,3488,3502,2015,3
580,2238,2539,2572,3323,3326,794,3364,3490,3502,2017,3
581,2226,2538,2571,3324,3325,792,3365,3482,3499,2016,3
582,2226,2544,2571,3323,3328,790,3366,3490,3502,2018,3
583,2225,2534,2571,3323,3325,792,3368,3485,3498,2018,3
584,2230,2540,2573,3326,3323,791,3366,3480,3501,2016,3
585,2206,2538,2571,3325,3327,791,3366,3484,3502,2014,3
586,2242,2539,2573,3323,3328,792,3366,3491,3502,2017,3
587,2229,2538,2574,3324,3330,791,3366,3483,3502,2018,3
588,2226,2542,2574,3326,3330,792,3367,3494,3502,2017,3
589,2227,2523,2575,3325,3328,792,3368,3489,3503,2018,3
590,2225,2552,2574,3326,3328,791,3366,3482,3502,2016,3
591,2233,2540,2575,3325,3328,791,3366,3481,3499,2018,3
592,2222,2539,2575,3323,3330,792,3366,3486,3501,2017,3
593,2248,2540,2573,3328,3326,792,3366,3488,3502,2018,3
594,2206,2541,2574,3328,3330,792,3367,3485,3502,2018,3
595,2226,2544,2575,3329,3330,791,3368,3484,3502,2018,3
596,2227,2542,2576,3328,3329,792,3366,3491,3502,2015,3
597,2230,2539,2575,3326,3329,791,3366,3482,3502,2021,3
598,2225,2545,2576,3328,3330,793,3367,3486,3504,2018,3
599,2230,2522,2575,3328,3330,792,3368,3488,3502,2018,3
600,2227,2536,2575,3328,3330,792,3368,3480,3502,2018,3
601,2230,2547,2574,3326,3331,793,3368,3483,3502,2017,3
602,2229,2534,2575,3328,3331,794,3368,3491,3502,2018,3
603,2223,2541,2575,3328,3331,794,3370,3494,3502,2018,3
604,2233,2546,2576,3328,3331,792,3367,3486,3502,2017,3
605,2235,2544,2575,3329,3331,791,3369,3483,3499,2018,3
606,2225,2540,2575,3326,3331,795,3368,3488,3503,2018,3
607,2256,2546,2576,3330,3331,793,3370,3488,3502,2018,3
608,2235,2542,2577,3326,3331,793,3367,3483,3500,2018,3
609,2210,2544,2577,3326,3333,793,3368,3484,3502,2018,3
610,2223,2547,2577,3328,3332,792,3367,3491,3502,2019,3
611,2256,2547,2578,3330,3331,792,3371,3492,3502,2019,3
612,2234,2545,2577,3330,3331,793,3368,3487,3502,2018,3
613,2208,2544,2578,3326,3332,794,3368,3483,3502,2018,3
614,2222,2543,2579,3326,3331,795,3368,3489,3503,2019,3
615,2255,2546,2579,3329,3331,794,3371,3488,3502,2018,3
616,2232,2547,2577,3328,3334,800,3368,3482,3503,2019,3
617,2197,2546,2579,3329,3334,795,3370,3483,3502,2019,3
618,2222,2544,2578,3330,3332,793,3370,3491,3501,2018,3
619,2226,2547,2578,3329,3331,790,3369,3493,3502,2019,3
620,2230,2549,2578,3330,3332,795,3368,3486,3502,2019,3
621,2235,2545,2579,3329,3331,794,3370,3485,3502,2020,3
622,2225,2541,2579,3329,3333,794,3372,3491,3502,2021,3
623,2229,2544,2579,3330,3334,794,3372,3487,3502,2019,3
624,2228,2560,2579,3330,3332,795,3368,3480,3504,2020,3
625,2233,2555,2579,3329,3333,793,3372,3482,3502,2019,3
626,2227,2552,2579,3329,3334,792,3370,3490,3504,2019,3
627,2232,2547,2581,3329,3333,794,3371,3493,3502,2019,3
628,2228,2548,2581,3328,3334,794,3370,3485,3503,2019,3
629,2232,2544,2582,3329,3335,794,3369,3483,3502,2022,3
630,2222,2546,2580,3329,3335,795,3370,3482,3502,2019,3
631,2222,2545,2582,3331,3333,794,3369,3480,3502,2020,3
632,2250,2549,2580,3330,3334,793,3368,3486,3503,2022,3
633,2251,2547,2582,3329,3335,792,3368,3488,3502,2020,3
634,2233,2551,2581,3329,3334,794,3371,3483,3504,2020,3
635,2234,2552,2582,3330,3336,795,3370,3486,3502,2020,3
636,2229,2537,2581,3330,3334,796,3373,3494,3504,2019,3
637,2230,2533,2582,3330,3334,794,3371,3492,3503,2020,3
638,2230,2547,2580,3330,3336,794,3371,3482,3502,2019,3
639,2230,2546,2582,3330,3335,792,3370,3482,3502,2020,3
640,2219,2550,2581,3330,3337,794,3370,3481,3504,2022,3
641,2218,2549,2581,3331,3334,794,3372,3482,3503,2020,3
642,2225,2550,2582,3330,3335,793,3372,3490,3503,2021,3
643,2227,2548,2583,3330,3336,792,3371,3492,3503,2021,3
644,2229,2574,2579,3331,3337,794,3367,3486,3503,2022,3
645,2230,2546,2582,3330,3335,790,3371,3483,3503,2022,3
646,2227,2549,2583,3330,3336,793,3374,3482,3504,2021,3
647,2229,2550,2583,3331,3336,794,3371,3480,3502,2020,3
648,2258,2550,2582,3330,3334,794,3370,3482,3502,2021,3
649,2224,2554,2583,3331,3336,791,3371,3487,3503,2022,3
650,2232,2562,2582,3330,3338,795,3370,3485,3503,2021,3
651,2232,2547,2582,3330,3337,794,3372,3486,3502,2020,3
652,2229,2552,2584,3330,3336,794,3370,3485,3504,2020,3
653,2227,2552,2586,3330,3338,794,3372,3484,3503,2021,3
654,2224,2550,2584,3330,3337,795,3371,3491,3504,2023,3
655,2227,2550,2584,3330,3336,795,3372,3489,3502,2022,3
656,2232,2549,2582,3330,3338,794,3371,3482,3503,2022,3
657,2231,2550,2584,3330,3337,791,3373,3480,3502,2020,3
658,2222,2552,2584,3330,3336,792,3372,3483,3504,2022,3
659,2209,2550,2584,3330,3338,795,3373,3486,3502,2023,3
660,2231,2546,2585,3330,3338,794,3373,3494,3504,2022,3
661,2231,2555,2584,3331,3337,793,3372,3493,3502,2022,3
662,2233,2552,2584,3331,3338,794,3372,3491,3503,2022,3
663,2240,2553,2586,3330,3337,795,3373,3489,3505,2022,3
664,2236,2554,2584,3331,3338,794,3371,3482,3503,2023,3
665,2235,2561,2584,3331,3338,794,3373,3483,3502,2022,3
666,2231,2554,2584,3331,3339,794,3374,3488,3503,2022,3
667,2227,2555,2587,3330,3337,794,3374,3486,3502,2022,3
668,2229,2552,2585,3331,3339,794,3374,3493,3504,2023,3
669,2231,2545,2586,3331,3339,794,3375,3493,3502,2022,3
670,2228,2550,2586,3331,3339,794,3376,3486,3502,2024,3
671,2237,2550,2584,3332,3339,795,3374,3490,3503,2024,3
672,2235,2554,2586,3332,3338,794,3374,3482,3503,2022,3
673,2235,2560,2586,3330,3338,794,3374,3481,3504,2022,3
674,2229,2554,2586,3330,3333,792,3374,3482,3504,2021,3
675,2224,2553,2586,3330,3339,795,3373,3485,3502,2022,3
676,2226,2550,2585,3330,3339,795,3374,3492,3503,2023,3
677,2234,2531,2585,3331,3339,795,3376,3498,3503,2022,3
678,2235,2551,2586,3330,3338,797,3372,3493,3503,2022,3
679,2250,2554,2587,3331,3339,797,3371,3489,3503,2022,3
680,2234,2565,2586,3332,3340,797,3371,3491,3506,2023,3
681,2232,2549,2587,3331,3339,796,3373,3480,3502,2024,3
682,2219,2552,2586,3332,3338,795,3375,3483,3502,2023,3
683,2238,2551,2587,3332,3339,793,3375,3485,3502,2024,3
684,2232,2555,2586,3331,3342,794,3375,3494,3506,2024,3
685,2228,2552,2587,3331,3339,794,3374,3486,3503,2024,3
686,2228,2554,2587,3331,3341,796,3376,3494,3504,2024,3
687,2232,2538,2588,3332,3339,794,3378,3494,3505,2022,3
688,2236,2554,2587,3331,3342,794,3374,3490,3504,2022,3
689,2258,2555,2587,3331,3341,793,3374,3489,3503,2020,3
690,2232,2553,2588,3331,3339,794,3374,3483,3504,2022,3
691,2234,2552,2587,3332,3342,794,3375,3484,3502,2022,3
692,2237,2556,2587,3331,3342,792,3374,3486,3504,2023,3
693,2234,2564,2588,3330,3341,795,3373,3486,3504,2022,3
694,2227,2555,2588,3331,3342,794,3375,3486,3504,2024,3
695,2208,2554,2587,3331,3340,794,3374,3483,3502,2022,3
696,2230,2560,2587,3331,3342,793,3375,3491,3503,2023,3
697,2232,2560,2588,3330,3341,795,3374,3479,3504,2022,3
698,2226,2556,2587,3331,3342,796,3374,3490,3503,2024,3
699,2232,2535,2589,3332,3341,794,3375,3491,3504,2024,3
700,2245,2560,2587,3331,3342,793,3374,3494,3504,2026,3
701,2232,2560,2590,3331,3341,797,3374,3494,3504,2024,3
702,2235,2555,2587,3331,3339,794,3371,3486,3504,2024,3
703,2238,2554,2590,3332,3341,797,3375,3492,3504,2025,3
704,2234,2563,2589,3332,3342,794,3374,3482,3504,2024,3
705,2235,2555,2590,3332,3342,794,3375,3482,3502,2023,3
706,2240,2558,2587,3331,3343,800,3374,3483,3504,2022,3
707,2236,2566,2590,3330,3342,797,3375,3483,3504,2024,3
708,2226,2562,2594,3331,3343,794,3375,3489,3504,2024,3
709,2236,2557,2590,3332,3342,795,3374,3487,3503,2022,3
710,2230,2557,2589,3331,3342,795,3378,3497,3504,2024,3
711,2219,2554,2590,3331,3343,794,3375,3486,3502,2025,3
712,2231,2538,2589,3331,3342,794,3375,3489,3504,2024,3
713,2234,2561,2590,3332,3342,795,3374,3481,3502,2022,3
714,2228,2558,2590,3334,3342,795,3374,3489,3504,2024,3
715,2235,2562,2590,3332,3343,795,3376,3493,3503,2023,3
716,2269,2560,2590,3332,3343,794,3376,3495,3504,2025,3
717,2235,2550,2589,3330,3344,795,3376,3497,3503,2023,3
718,2241,2556,2590,3331,3343,794,3374,3494,3504,2023,3
719,2230,2560,2590,3332,3343,797,3376,3491,3503,2023,3
720,2231,2558,2591,3332,3344,794,3376,3494,3504,2024,3
