timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
422,2158,2508,2522,3226,3286,762,3203,3432,3485,1908,3
423,2158,2508,2522,3227,3288,762,3203,3427,3486,1909,3
424,2168,2513,2524,3228,3287,762,3208,3424,3486,1914,3
425,2165,2513,2523,3227,3289,763,3208,3424,3487,1913,3
426,2161,2510,2525,3230,3288,762,3212,3424,3488,1916,3
427,2142,2514,2524,3233,3289,762,3215,3427,3488,1916,3
428,2163,2513,2525,3234,3290,763,3219,3432,3488,1922,3
429,2147,2514,2533,3236,3289,764,3222,3440,3490,1922,3
430,2160,2513,2525,3235,3290,763,3221,3439,3489,1922,3
431,2136,2512,2526,3238,3290,763,3227,3437,3490,1925,3
432,2164,2510,2526,3240,3290,762,3232,3435,3490,1927,3
433,2170,2520,2529,3243,3290,762,3232,3435,3490,1928,3
434,2179,2515,2529,3243,3291,763,3233,3443,3490,1930,3
435,2168,2515,2530,3246,3291,763,3238,3438,3491,1931,3
436,2162,2502,2530,3246,3293,763,3242,3448,3491,1933,3
437,2154,2516,2531,3249,3291,763,3242,3450,3491,1934,3
438,2150,2514,2531,3250,3291,764,3247,3454,3493,1936,3
439,2168,2518,2533,3251,3293,762,3248,3454,3490,1935,3
440,2168,2518,2533,3254,3291,762,3247,3443,3492,1938,3
441,2170,2530,2532,3254,3293,764,3254,3446,3493,1940,3
442,2168,2508,2532,3255,3294,763,3251,3451,3496,1943,3
443,2165,2516,2535,3258,3293,765,3257,3453,3494,1942,3
444,2176,2526,2534,3258,3294,763,3258,3451,3493,1946,3
445,2178,2520,2536,3260,3294,765,3260,3452,3494,1946,3
446,2170,2519,2536,3260,3296,766,3263,3463,3494,1946,3
447,2167,2518,2536,3264,3296,763,3267,3459,3494,1946,3
448,2176,2532,2538,3265,3296,766,3268,3451,3493,1949,3
449,2176,2530,2538,3266,3295,766,3268,3450,3496,1948,3
450,2176,2525,2540,3266,3296,766,3274,3457,3496,1951,3
451,2177,2526,2540,3270,3296,765,3275,3459,3495,1952,3
452,2180,2523,2540,3270,3296,764,3275,3452,3495,1954,3
453,2186,2525,2539,3272,3297,765,3279,3466,3494,1955,3
454,2180,2523,2541,3271,3299,766,3277,3461,3496,1958,3
455,2180,2530,2543,3273,3298,763,3281,3459,3498,1956,3
456,2176,2528,2544,3274,3298,765,3283,3466,3495,1959,3
457,2172,2526,2542,3274,3299,765,3285,3464,3498,1959,3
458,2171,2522,2543,3275,3299,764,3286,3464,3497,1962,3
459,2181,2507,2545,3276,3299,766,3288,3466,3496,1960,3
460,2182,2528,2546,3277,3299,768,3290,3462,3496,1960,3
461,2177,2529,2547,3278,3299,768,3291,3470,3496,1961,3
462,2180,2527,2546,3278,3299,769,3288,3464,3498,1962,3
463,2191,2532,2540,3280,3299,766,3294,3474,3497,1963,3
464,2180,2536,2547,3281,3302,766,3294,3464,3497,1963,3
465,2184,2530,2546,3280,3301,767,3294,3462,3496,1964,3
466,2186,2531,2550,3282,3300,768,3298,3462,3497,1966,3
467,2184,2530,2550,3283,3301,769,3299,3463,3496,1966,3
468,2187,2532,2549,3283,3302,770,3299,3466,3498,1967,3
469,2187,2533,2548,3283,3302,769,3300,3467,3497,1966,3
470,2190,2533,2550,3284,3302,778,3302,3467,3498,1966,3
471,2187,2531,2552,3284,3302,769,3304,3466,3496,1968,3
472,2188,2540,2551,3286,3304,766,3306,3466,3498,1968,3
473,2189,2530,2552,3285,3304,769,3306,3464,3498,1970,3
474,2188,2530,2552,3285,3302,770,3306,3464,3498,1970,3
475,2209,2535,2554,3286,3302,769,3306,3472,3498,1972,3
476,2190,2540,2553,3287,3304,770,3310,3466,3499,1971,3
477,2184,2530,2554,3289,3304,771,3312,3478,3498,1971,3
478,2219,2539,2554,3288,3304,770,3313,3479,3499,1973,3
479,2186,2537,2554,3288,3306,771,3314,3479,3499,1974,3
480,2186,2516,2555,3289,3306,770,3314,3478,3498,1972,3
481,2156,2534,2556,3290,3305,770,3313,3467,3499,1973,3
482,2180,2538,2556,3290,3306,770,3315,3478,3498,1972,3
483,2193,2539,2558,3289,3306,770,3317,3470,3498,1975,3
484,2190,2547,2557,3291,3307,770,3315,3472,3499,1976,3
485,2218,2538,2560,3289,3306,771,3316,3480,3499,1976,3
486,2199,2543,2560,3290,3307,771,3319,3482,3499,1976,3
487,2191,2543,2560,3291,3305,774,3320,3479,3499,1976,3
488,2189,2542,2561,3291,3306,770,3323,3478,3499,1976,3
489,2196,2541,2562,3292,3307,772,3322,3471,3499,1976,3
490,2196,2542,2562,3292,3307,771,3320,3471,3499,1977,3
491,2203,2542,2563,3291,3307,772,3321,3478,3499,1975,3
492,2202,2543,2563,3291,3307,772,3325,3482,3499,1978,3
493,2190,2545,2563,3293,3308,773,3323,3482,3499,1978,3
494,2191,2544,2565,3294,3310,771,3323,3483,3499,1979,3
495,2191,2539,2564,3296,3308,772,3326,3474,3501,1979,3
496,2192,2539,2565,3294,3310,771,3325,3475,3499,1978,3
497,2192,2530,2566,3296,3307,772,3322,3477,3501,1979,3
498,2193,2524,2565,3295,3310,772,3326,3479,3499,1980,3
499,2196,2546,2566,3292,3311,772,3328,3471,3502,1979,3
500,2194,2550,2566,3296,3311,771,3333,3475,3500,1981,3
501,2191,2542,2568,3297,3310,772,3330,3482,3501,1980,3
502,2189,2537,2568,3298,3311,771,3326,3483,3501,1982,3
503,2200,2549,2566,3298,3310,771,3328,3475,3499,1980,3
504,2192,2554,2568,3298,3312,771,3330,3474,3500,1982,3
505,2192,2541,2570,3298,3311,773,3331,3476,3498,1984,3
506,2192,2550,2569,3298,3314,771,3331,3479,3500,1986,3
507,2194,2568,2569,3298,3312,774,3331,3472,3501,1986,3
508,2196,2547,2568,3298,3311,772,3331,3474,3501,1985,3
509,2194,2550,2570,3298,3313,771,3336,3483,3499,1984,3
510,2194,2549,2570,3298,3309,772,3338,3484,3501,1985,3
511,2197,2548,2570,3299,3312,771,3336,3474,3501,1987,3
512,2217,2549,2570,3299,3314,771,3335,3482,3500,1986,3
513,2176,2546,2572,3299,3313,772,3337,3473,3499,1986,3
514,2201,2549,2571,3299,3314,771,3337,3474,3502,1988,3
515,2197,2544,2572,3302,3313,771,3339,3480,3499,1986,3
516,2197,2554,2573,3299,3314,771,3338,3483,3500,1987,3
517,2201,2548,2573,3301,3314,774,3337,3475,3502,1986,3
518,2210,2550,2574,3302,3312,772,3339,3484,3502,1987,3
519,2178,2547,2572,3300,3315,771,3339,3478,3501,1987,3
520,2199,2554,2573,3301,3315,772,3339,3478,3502,1986,3
521,2200,2534,2575,3301,3315,774,3342,3479,3500,1987,3
522,2194,2554,2574,3302,3314,773,3338,3481,3503,1988,3
523,2209,2554,2574,3302,3315,773,3339,3482,3502,1989,3
524,2194,2551,2575,3301,3316,772,3342,3483,3500,1989,3
525,2202,2563,2578,3302,3315,772,3344,3480,3503,1987,3
526,2198,2552,2575,3303,3318,774,3341,3479,3502,1991,3
527,2191,2554,2576,3302,3317,770,3341,3476,3500,1988,3
528,2202,2558,2578,3302,3315,774,3344,3478,3501,1987,3
529,2199,2562,2579,3302,3318,773,3343,3482,3503,1990,3
530,2192,2552,2577,3303,3316,773,3343,3473,3501,1989,3
531,2230,2555,2578,3304,3315,774,3343,3482,3502,1991,3
532,2203,2566,2578,3304,3318,773,3346,3486,3501,1992,3
533,2203,2555,2578,3304,3317,772,3344,3480,3502,1990,3
534,2197,2555,2580,3303,3318,773,3346,3486,3502,1992,3
535,2205,2562,2579,3303,3318,773,3346,3481,3502,1990,3
536,2208,2555,2579,3304,3318,772,3346,3490,3502,1991,3
537,2168,2556,2581,3305,3318,774,3344,3478,3502,1992,3
538,2200,2552,2579,3304,3318,774,3344,3475,3501,1990,3
539,2200,2556,2579,3304,3318,774,3347,3478,3502,1992,3
540,2206,2560,2579,3305,3320,773,3344,3482,3503,1992,3
541,2204,2560,2581,3304,3320,774,3346,3490,3504,1994,3
542,2207,2562,2581,3305,3318,774,3346,3482,3502,1994,3
543,2203,2539,2582,3304,3319,774,3349,3489,3502,1994,3
544,2189,2560,2582,3306,3321,773,3348,3482,3502,1993,3
545,2199,2555,2582,3307,3319,774,3350,3483,3502,1993,3
546,2198,2562,2582,3306,3321,775,3347,3479,3502,1994,3
547,2196,2560,2584,3306,3321,772,3349,3486,3502,1993,3
548,2203,2565,2583,3305,3321,774,3350,3488,3502,1993,3
549,2228,2562,2582,3304,3320,774,3348,3489,3502,1992,3
550,2200,2566,2584,3306,3320,774,3351,3490,3503,1995,3
551,2225,2562,2584,3306,3321,774,3350,3489,3504,1994,3
552,2201,2564,2582,3306,3320,775,3349,3486,3503,1995,3
553,2221,2564,2586,3305,3322,775,3348,3485,3504,1994,3
554,2202,2565,2585,3307,3322,776,3350,3483,3503,1994,3
555,2222,2563,2585,3306,3322,776,3350,3485,3503,1995,3
556,2202,2566,2583,3306,3323,775,3352,3490,3503,1995,3
557,2224,2563,2586,3306,3322,775,3350,3490,3503,1994,3
558,2200,2566,2584,3308,3322,774,3353,3493,3503,1996,3
559,2232,2562,2586,3307,3323,775,3352,3489,3504,1995,3
560,2200,2562,2585,3307,3322,774,3352,3490,3503,1998,3
561,2210,2564,2586,3307,3323,776,3352,3485,3504,1996,3
562,2202,2563,2585,3307,3322,777,3353,3486,3504,1997,3
563,2202,2562,2587,3306,3323,776,3354,3486,3503,1995,3
564,2195,2564,2586,3308,3323,773,3354,3482,3503,1998,3
565,2203,2554,2587,3308,3323,776,3353,3490,3502,1998,3
566,2184,2564,2586,3308,3325,775,3355,3486,3503,1996,3
567,2206,2569,2588,3307,3324,777,3355,3491,3503,1996,3
568,2208,2566,2587,3307,3323,776,3353,3482,3501,1998,3
569,2204,2568,2589,3307,3324,774,3354,3486,3504,1998,3
570,2209,2575,2586,3308,3326,776,3354,3480,3503,1999,3
571,2198,2566,2588,3310,3324,774,3354,3481,3504,1998,3
572,2207,2562,2589,3308,3325,776,3352,3480,3504,1998,3
573,2215,2568,2590,3307,3325,783,3354,3483,3504,1998,3
574,2218,2568,2584,3307,3326,776,3352,3494,3504,1999,3
575,2210,2584,2590,3308,3325,776,3354,3483,3504,1998,3
576,2204,2566,2590,3309,3324,778,3355,3488,3504,1999,3
577,2210,2565,2588,3307,3325,776,3354,3479,3505,1998,3
578,2209,2568,2591,3310,3326,775,3360,3486,3504,1998,3
579,2230,2569,2591,3309,3326,778,3355,3488,3503,1998,3
580,2203,2567,2590,3309,3329,776,3354,3483,3504,1999,3
581,2210,2554,2591,3310,3328,776,3357,3494,3503,1999,3
582,2214,2570,2590,3308,3329,779,3358,3487,3503,1999,3
583,2208,2570,2592,3310,3326,778,3358,3490,3504,2000,3
584,2210,2570,2591,3311,3330,778,3355,3483,3504,2000,3
585,2213,2567,2594,3310,3330,777,3360,3482,3504,1999,3
586,2219,2567,2592,3311,3328,776,3358,3481,3504,1998,3
587,2210,2568,2592,3310,3328,776,3358,3482,3504,2001,3
588,2211,2562,2593,3310,3326,779,3360,3490,3504,2002,3
589,2229,2571,2594,3310,3325,778,3357,3491,3503,2001,3
590,2202,2570,2594,3311,3330,776,3358,3486,3504,1999,3
591,2208,2578,2594,3311,3330,776,3362,3492,3504,1999,3
592,2210,2575,2595,3311,3330,776,3356,3482,3504,2000,3
593,2196,2572,2594,3310,3330,776,3361,3482,3503,2001,3
594,2210,2570,2594,3311,3331,778,3360,3490,3504,2000,3
595,2214,2595,2595,3311,3331,778,3361,3482,3505,2000,3
596,2205,2571,2594,3312,3331,777,3354,3490,3504,2001,3
597,2232,2574,2595,3312,3330,775,3362,3492,3505,2001,3
598,2200,2570,2594,3311,3330,778,3360,3486,3505,2002,3
599,2213,2576,2595,3311,3331,778,3362,3494,3506,2002,3
600,2212,2584,2594,3311,3331,778,3362,3484,3504,2002,3
601,2224,2570,2596,3310,3331,778,3362,3482,3505,2002,3
602,2232,2570,2595,3312,3331,776,3362,3490,3504,2002,3
603,2210,2575,2595,3311,3331,778,3363,3482,3504,2002,3
604,2211,2574,2595,3314,3331,778,3362,3490,3504,2004,3
605,2208,2566,2598,3313,3332,775,3360,3494,3504,2001,3
606,2217,2575,2596,3311,3334,778,3361,3488,3504,2002,3
607,2199,2572,2597,3312,3334,779,3360,3485,3505,2002,3
608,2222,2574,2588,3312,3334,777,3362,3492,3504,2002,3
609,2215,2574,2598,3310,3331,777,3361,3481,3506,2002,3
610,2211,2575,2597,3312,3334,777,3363,3491,3505,2004,3
611,2213,2572,2598,3311,3334,778,3362,3490,3506,2004,3
612,2214,2575,2598,3313,3332,778,3364,3486,3504,2003,3
613,2187,2574,2598,3312,3334,778,3363,3486,3506,2001,3
614,2226,2576,2598,3313,3334,777,3362,3494,3506,2005,3
615,2216,2574,2598,3313,3333,778,3363,3495,3506,2003,3
616,2209,2577,2598,3311,3334,777,3365,3494,3504,2004,3
617,2214,2581,2599,3312,3334,777,3366,3491,3504,2003,3
618,2211,2597,2598,3313,3336,778,3363,3483,3506,2004,3
619,2219,2578,2599,3313,3335,776,3363,3483,3505,2003,3
620,2206,2574,2598,3312,3335,777,3363,3492,3506,2004,3
621,2246,2579,2599,3312,3334,779,3362,3492,3506,2004,3
622,2178,2576,2600,3313,3336,778,3363,3490,3505,2003,3
623,2206,2574,2601,3312,3335,778,3362,3485,3506,2004,3
624,2217,2576,2600,3313,3336,777,3363,3492,3506,2004,3
625,2214,2574,2598,3314,3334,778,3364,3482,3506,2005,3
626,2211,2577,2600,3313,3336,778,3365,3491,3504,2004,3
627,2216,2579,2602,3314,3336,778,3364,3490,3506,2003,3
628,2211,2573,2600,3313,3336,777,3362,3484,3506,2004,3
629,2214,2586,2600,3312,3334,778,3362,3485,3506,2002,3
630,2213,2566,2600,3312,3337,778,3366,3495,3503,2002,3
631,2210,2574,2602,3313,3335,777,3365,3491,3506,2004,3
632,2214,2582,2602,3315,3336,776,3370,3486,3506,2005,3
633,2217,2578,2602,3313,3336,783,3363,3483,3503,2006,3
634,2209,2577,2602,3314,3336,778,3368,3488,3505,2003,3
635,2203,2577,2602,3314,3337,778,3368,3489,3506,2003,3
636,2217,2580,2603,3314,3338,777,3363,3486,3505,2004,3
637,2184,2581,2603,3314,3338,778,3366,3488,3506,2005,3
638,2203,2579,2602,3314,3338,777,3366,3494,3505,2006,3
639,2231,2582,2602,3315,3337,777,3366,3493,3504,2004,3
640,2184,2581,2601,3312,3336,775,3367,3485,3504,2006,3
641,2202,2579,2603,3312,3338,776,3366,3483,3507,2003,3
642,2235,2578,2603,3315,3338,776,3366,3490,3506,2006,3
643,2225,2579,2602,3314,3337,777,3366,3491,3504,2003,3
644,2188,2579,2602,3315,3338,774,3366,3490,3504,2004,3
645,2203,2578,2602,3314,3338,778,3364,3486,3506,2005,3
646,2237,2581,2604,3318,3338,779,3366,3494,3506,2005,3
647,2230,2582,2604,3314,3338,778,3366,3493,3506,2006,3
648,2176,2576,2602,3314,3339,777,3366,3486,3505,2004,3
649,2193,2579,2603,3314,3337,778,3366,3482,3504,2005,3
650,2205,2583,2603,3315,3342,775,3366,3482,3504,2005,3
651,2242,2581,2603,3315,3338,778,3368,3490,3504,2006,3
652,2220,2583,2603,3314,3339,778,3366,3485,3506,2005,3
653,2220,2582,2603,3314,3338,780,3364,3486,3507,2006,3
654,2211,2578,2605,3315,3338,778,3364,3494,3507,2006,3
655,2210,2583,2603,3314,3339,778,3366,3491,3506,2006,3
656,2218,2586,2604,3315,3340,777,3365,3486,3505,2006,3
657,2219,2585,2606,3315,3340,778,3371,3484,3504,2005,3
658,2215,2585,2606,3315,3339,778,3366,3490,3506,2005,3
659,2214,2561,2606,3314,3339,780,3368,3491,3506,2006,3
660,2215,2579,2606,3314,3342,779,3364,3485,3506,2006,3
661,2216,2581,2605,3315,3339,779,3367,3486,3504,2005,3
662,2214,2582,2606,3316,3341,779,3367,3487,3505,2007,3
663,2214,2584,2606,3315,3341,778,3366,3485,3506,2006,3
664,2224,2582,2607,3315,3339,778,3370,3492,3506,2007,3
665,2222,2582,2607,3314,3342,778,3366,3491,3507,2008,3
666,2187,2581,2604,3315,3339,778,3367,3482,3505,2007,3
667,2186,2580,2607,3314,3341,778,3366,3486,3507,2007,3
668,2214,2581,2606,3315,3341,779,3367,3493,3506,2006,3
669,2213,2582,2607,3314,3341,778,3370,3494,3506,2007,3
670,2216,2607,2606,3315,3340,778,3369,3488,3506,2008,3
671,2218,2584,2607,3314,3341,778,3366,3486,3506,2006,3
672,2215,2587,2606,3317,3342,780,3370,3494,3506,2009,3
673,2216,2584,2607,3314,3337,778,3367,3491,3507,2008,3
674,2222,2584,2606,3315,3342,777,3367,3491,3506,2008,3
675,2226,2584,2607,3314,3341,778,3368,3491,3507,2007,3
676,2222,2586,2606,3314,3342,786,3366,3487,3505,2009,3
677,2222,2582,2607,3314,3342,779,3366,3489,3507,2007,3
678,2216,2573,2607,3317,3342,777,3370,3496,3506,2008,3
679,2218,2564,2609,3314,3342,779,3370,3494,3506,2007,3
680,2217,2583,2608,3316,3344,777,3367,3486,3506,2008,3
681,2218,2586,2607,3315,3342,778,3367,3491,3507,2009,3
682,2203,2588,2607,3316,3342,778,3369,3483,3506,2008,3
683,2196,2586,2607,3315,3342,778,3370,3485,3507,2006,3
684,2214,2586,2610,3316,3342,779,3366,3491,3506,2008,3
685,2215,2579,2607,3315,3343,781,3368,3494,3507,2008,3
686,2218,2586,2609,3315,3342,778,3370,3488,3506,2010,3
687,2218,2585,2608,3315,3344,779,3368,3486,3506,2007,3
688,2210,2586,2609,3315,3342,780,3372,3486,3505,2008,3
689,2202,2585,2610,3317,3343,778,3368,3483,3506,2007,3
690,2214,2583,2609,3315,3342,780,3371,3490,3506,2010,3
691,2216,2579,2610,3315,3344,780,3369,3490,3507,2008,3
692,2218,2584,2609,3315,3343,779,3368,3483,3506,2009,3
693,2218,2583,2610,3314,3345,779,3368,3486,3507,2007,3
694,2202,2586,2610,3316,3346,779,3369,3490,3507,2009,3
695,2189,2586,2610,3315,3344,780,3370,3488,3507,2008,3
696,2216,2579,2608,3315,3344,778,3370,3491,3506,2010,3
697,2218,2574,2610,3315,3344,779,3369,3491,3506,2010,3
698,2216,2585,2608,3316,3346,778,3369,3491,3506,2008,3
699,2225,2585,2610,3317,3344,778,3370,3491,3506,2008,3
700,2225,2589,2610,3315,3346,784,3369,3488,3503,2008,3
701,2223,2590,2610,3314,3345,779,3370,3488,3506,2008,3
702,2219,2590,2610,3318,3344,778,3369,3487,3506,2008,3
703,2222,2589,2611,3316,3343,779,3372,3495,3506,2008,3
704,2242,2587,2610,3316,3346,781,3371,3494,3506,2008,3
705,2210,2588,2611,3316,3346,778,3368,3489,3506,2008,3
706,2222,2605,2609,3318,3346,778,3370,3482,3506,2009,3
707,2220,2587,2611,3317,3346,778,3368,3484,3506,2008,3
708,2211,2589,2614,3316,3347,779,3370,3487,3505,2008,3
709,2198,2587,2611,3316,3346,779,3371,3489,3507,2008,3
710,2218,2579,2611,3317,3346,781,3370,3496,3506,2008,3
711,2220,2587,2611,3318,3344,780,3372,3494,3506,2010,3
712,2224,2586,2612,3319,3346,779,3370,3491,3506,2010,3
713,2246,2588,2612,3316,3345,779,3368,3490,3506,2008,3
714,2220,2594,2612,3315,3346,778,3369,3483,3506,2009,3
715,2222,2587,2612,3316,3346,781,3368,3483,3506,2009,3
716,2210,2590,2610,3318,3347,780,3369,3487,3506,2010,3
717,2192,2588,2611,3317,3347,780,3369,3488,3506,2008,3
718,2217,2578,2612,3315,3346,780,3371,3494,3506,2009,3
719,2222,2594,2612,3317,3346,781,3371,3495,3506,2010,3
720,2230,2589,2611,3317,3346,780,3374,3491,3506,2008,3
