Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2192,2457,2482,3274,3280,784,3224,3430,3475,1938,3
424,2195,2451,2481,3274,3282,785,3226,3430,3476,1938,3
425,2190,2468,2482,3275,3281,786,3228,3430,3478,1938,3
426,2186,2454,2481,3277,3282,785,3234,3435,3477,1942,3
427,2196,2454,2482,3278,3280,787,3234,3426,3478,1944,3
428,2190,2456,2482,3278,3282,785,3236,3435,3478,1946,3
429,2191,2442,2483,3280,3282,784,3241,3434,3478,1948,3
430,2193,2465,2484,3282,3282,787,3242,3438,3480,1948,3
431,2198,2458,2483,3283,3283,785,3245,3437,3480,1950,3
432,2186,2459,2485,3285,3282,785,3250,3448,3480,1951,3
433,2206,2458,2485,3286,3282,786,3250,3448,3481,1955,3
434,2162,2459,2485,3289,3282,786,3251,3438,3480,1956,3
435,2186,2457,2490,3290,3282,786,3257,3435,3480,1958,3
436,2228,2462,2486,3291,3282,786,3260,3443,3480,1958,3
437,2216,2459,2487,3293,3283,786,3259,3445,3482,1961,3
438,2198,2464,2488,3293,3283,787,3264,3441,3481,1961,3
439,2200,2465,2488,3295,3283,786,3264,3443,3482,1962,3
440,2198,2442,2488,3298,3283,787,3266,3450,3482,1964,3
441,2197,2463,2488,3298,3286,787,3274,3451,3482,1964,3
442,2200,2460,2490,3300,3285,787,3273,3443,3482,1966,3
443,2214,2462,2490,3301,3283,788,3274,3447,3483,1968,3
444,2205,2467,2491,3303,3286,786,3277,3442,3483,1969,3
445,2200,2459,2492,3304,3286,786,3280,3446,3483,1969,3
446,2190,2462,2494,3304,3287,787,3282,3449,3483,1971,3
447,2206,2466,2494,3307,3286,788,3282,3451,3484,1973,3
448,2201,2466,2493,3307,3286,788,3288,3462,3484,1975,3
449,2189,2464,2496,3308,3287,788,3288,3451,3486,1974,3
450,2199,2450,2494,3308,3288,788,3291,3459,3485,1976,3
451,2202,2467,2496,3311,3284,787,3292,3458,3484,1976,3
452,2198,2458,2497,3311,3288,787,3294,3455,3487,1978,3
453,2206,2467,2498,3312,3288,787,3297,3458,3483,1979,3
454,2200,2460,2498,3313,3290,789,3297,3459,3489,1980,3
455,2203,2470,2499,3314,3286,788,3300,3464,3486,1981,3
456,2204,2454,2499,3315,3289,788,3302,3459,3486,1980,3
457,2198,2466,2502,3316,3290,789,3304,3458,3486,1981,3
458,2203,2470,2500,3317,3291,788,3303,3464,3486,1986,3
459,2215,2468,2502,3320,3289,788,3307,3454,3487,1986,3
460,2198,2473,2501,3317,3290,788,3307,3463,3486,1986,3
461,2211,2490,2503,3320,3290,788,3308,3456,3487,1987,3
462,2212,2473,2502,3320,3289,792,3311,3458,3487,1988,3
463,2216,2469,2504,3322,3292,787,3312,3463,3486,1989,3
464,2207,2470,2504,3322,3291,790,3312,3464,3488,1990,3
465,2208,2467,2505,3321,3291,790,3314,3469,3486,1989,3
466,2206,2473,2504,3323,3290,789,3316,3466,3488,1991,3
467,2203,2472,2506,3323,3291,790,3318,3460,3486,1991,3
468,2208,2474,2505,3323,3293,790,3318,3467,3488,1992,3
469,2212,2467,2506,3325,3292,790,3318,3461,3486,1992,3
470,2214,2483,2506,3328,3293,792,3322,3464,3489,1992,3
471,2206,2472,2507,3325,3294,784,3323,3473,3490,1994,3
472,2210,2471,2507,3328,3293,791,3324,3473,3490,1993,3
473,2200,2473,2507,3328,3294,790,3324,3466,3489,1993,3
474,2198,2473,2508,3329,3294,789,3326,3464,3488,1995,3
475,2219,2474,2510,3329,3293,791,3328,3461,3487,1997,3
476,2222,2473,2509,3330,3295,792,3326,3472,3490,1997,3
477,2218,2478,2510,3330,3296,791,3331,3471,3488,1997,3
478,2213,2479,2510,3330,3294,790,3329,3472,3490,1998,3
479,2216,2475,2511,3331,3297,792,3331,3467,3489,1999,3
480,2217,2477,2510,3331,3296,792,3331,3476,3488,1998,3
481,2217,2479,2511,3332,3295,790,3336,3473,3490,1998,3
482,2206,2477,2510,3331,3297,792,3335,3466,3490,1999,3
483,2226,2478,2513,3332,3296,791,3336,3470,3490,2002,3
484,2238,2479,2512,3332,3297,792,3338,3470,3490,2001,3
485,2194,2479,2514,3333,3298,792,3338,3466,3490,2000,3
486,2222,2484,2513,3333,3298,801,3337,3467,3490,2000,3
487,2219,2478,2514,3333,3298,791,3341,3475,3490,2000,3
488,2221,2485,2514,3334,3298,794,3339,3475,3490,2000,3
489,2218,2479,2515,3334,3299,793,3339,3469,3491,2002,3
490,2222,2480,2514,3335,3299,794,3339,3467,3490,2003,3
491,2210,2481,2518,3334,3300,794,3341,3464,3491,2002,3
492,2227,2483,2517,3336,3298,800,3342,3464,3491,2006,3
493,2217,2479,2516,3336,3299,792,3343,3472,3490,2004,3
494,2221,2486,2518,3336,3298,793,3344,3470,3490,2004,3
495,2222,2483,2518,3336,3302,792,3344,3471,3490,2006,3
496,2259,2486,2518,3336,3302,792,3345,3480,3491,2007,3
497,2224,2488,2520,3336,3299,794,3345,3473,3490,2005,3
498,2223,2484,2518,3337,3302,793,3346,3470,3491,2008,3
499,2216,2485,2518,3337,3301,793,3345,3466,3491,2007,3
500,2223,2484,2519,3338,3302,793,3346,3468,3488,2006,3
501,2222,2466,2520,3338,3302,793,3347,3475,3490,2008,3
502,2212,2486,2520,3338,3302,793,3347,3470,3490,2008,3
503,2214,2486,2521,3338,3301,793,3349,3479,3490,2008,3
504,2222,2487,2521,3339,3302,792,3350,3481,3491,2007,3
505,2230,2485,2522,3338,3302,794,3349,3482,3491,2008,3
506,2220,2480,2521,3338,3301,794,3352,3478,3492,2009,3
507,2226,2484,2523,3339,3304,793,3352,3470,3492,2010,3
508,2256,2487,2521,3339,3304,793,3352,3475,3491,2011,3
509,2225,2504,2523,3338,3303,793,3352,3471,3491,2010,3
510,2237,2487,2523,3341,3304,794,3354,3480,3492,2010,3
511,2230,2496,2524,3340,3303,793,3352,3475,3490,2010,3
512,2232,2487,2525,3339,3304,794,3354,3482,3492,2011,3
513,2230,2490,2526,3340,3303,793,3352,3475,3491,2011,3
514,2226,2486,2524,3342,3307,794,3355,3473,3494,2010,3
515,2232,2491,2526,3340,3304,793,3356,3471,3490,2011,3
516,2227,2488,2523,3341,3305,794,3357,3470,3494,2012,3
517,2234,2492,2526,3341,3304,794,3355,3474,3490,2012,3
518,2230,2490,2526,3343,3309,794,3355,3472,3491,2010,3
519,2234,2492,2529,3341,3305,801,3354,3475,3491,2012,3
520,2226,2492,2526,3341,3306,795,3355,3483,3493,2014,3
521,2231,2492,2528,3341,3305,793,3356,3476,3492,2013,3
522,2231,2494,2529,3342,3306,794,3357,3482,3492,2017,3
523,2233,2501,2526,3342,3307,795,3360,3473,3493,2014,3
524,2246,2491,2527,3342,3306,793,3360,3478,3493,2016,3
525,2232,2490,2530,3343,3307,794,3358,3473,3493,2014,3
526,2222,2491,2528,3341,3307,794,3362,3482,3493,2016,3
527,2232,2494,2528,3342,3308,794,3362,3477,3493,2014,3
528,2226,2470,2531,3343,3306,794,3362,3483,3493,2016,3
529,2244,2494,2530,3344,3306,794,3361,3482,3491,2018,3
530,2230,2496,2530,3343,3307,793,3359,3482,3493,2014,3
531,2229,2492,2531,3344,3307,794,3361,3478,3494,2016,3
532,2208,2493,2531,3342,3307,794,3362,3472,3494,2016,3
533,2233,2500,2531,3343,3309,794,3363,3481,3492,2017,3
534,2234,2503,2531,3341,3309,795,3367,3476,3493,2015,3
535,2222,2497,2531,3344,3310,795,3364,3478,3493,2015,3
536,2232,2498,2531,3344,3308,794,3367,3478,3494,2017,3
537,2237,2501,2534,3344,3310,794,3366,3479,3492,2016,3
538,2225,2498,2534,3344,3308,796,3365,3482,3493,2018,3
539,2234,2500,2534,3345,3312,794,3364,3474,3492,2016,3
540,2231,2499,2534,3346,3309,795,3366,3480,3494,2017,3
541,2230,2499,2534,3345,3310,794,3366,3481,3494,2016,3
542,2206,2497,2534,3344,3310,796,3363,3475,3493,2019,3
543,2234,2502,2535,3345,3310,796,3368,3486,3494,2018,3
544,2233,2499,2534,3345,3310,794,3366,3478,3494,2019,3
545,2236,2502,2536,3345,3310,794,3366,3478,3494,2018,3
546,2245,2500,2535,3346,3311,794,3369,3482,3494,2020,3
547,2232,2502,2536,3344,3310,795,3368,3482,3494,2021,3
548,2234,2504,2536,3346,3311,795,3368,3481,3494,2018,3
549,2234,2494,2538,3346,3311,795,3371,3482,3494,2019,3
550,2235,2506,2536,3346,3312,796,3366,3478,3494,2019,3
551,2218,2501,2536,3346,3313,795,3368,3480,3494,2022,3
552,2243,2499,2534,3346,3312,796,3368,3479,3494,2022,3
553,2235,2499,2538,3346,3313,795,3368,3480,3494,2019,3
554,2232,2507,2538,3347,3311,795,3371,3484,3495,2020,3
555,2234,2495,2538,3351,3313,795,3371,3482,3494,2020,3
556,2238,2507,2538,3347,3313,795,3369,3474,3494,2020,3
557,2205,2499,2539,3348,3312,795,3370,3476,3494,2019,3
558,2254,2503,2539,3347,3312,796,3372,3483,3494,2022,3
559,2242,2503,2539,3347,3314,797,3368,3487,3496,2021,3
560,2231,2507,2539,3347,3312,795,3370,3478,3495,2024,3
561,2236,2505,2541,3347,3314,796,3372,3486,3494,2020,3
562,2232,2501,2539,3347,3312,798,3370,3476,3494,2023,3
563,2241,2512,2539,3348,3314,797,3371,3475,3494,2023,3
564,2234,2496,2540,3348,3315,797,3371,3481,3495,2022,3
565,2232,2502,2542,3348,3315,795,3374,3484,3494,2022,3
566,2241,2507,2540,3348,3314,796,3371,3478,3495,2022,3
567,2208,2506,2542,3348,3315,796,3374,3481,3494,2023,3
568,2258,2506,2542,3348,3315,798,3373,3486,3494,2024,3
569,2250,2506,2542,3349,3314,795,3374,3486,3494,2024,3
570,2211,2505,2542,3349,3314,796,3374,3478,3495,2025,3
571,2232,2506,2542,3349,3316,795,3372,3475,3494,2023,3
572,2255,2507,2542,3347,3314,796,3374,3482,3494,2025,3
573,2244,2504,2542,3349,3315,796,3374,3483,3494,2024,3
574,2227,2502,2541,3350,3317,796,3372,3478,3496,2025,3
575,2236,2506,2542,3349,3317,795,3374,3480,3494,2024,3
576,2249,2507,2543,3348,3318,796,3374,3488,3496,2024,3
577,2243,2507,2544,3349,3315,794,3375,3488,3494,2022,3
578,2226,2505,2544,3350,3316,796,3376,3487,3495,2024,3
579,2232,2507,2542,3348,3318,797,3372,3476,3496,2024,3
580,2255,2507,2545,3350,3317,797,3375,3482,3495,2024,3
581,2249,2506,2546,3349,3317,795,3374,3483,3494,2024,3
582,2210,2506,2543,3350,3317,795,3374,3478,3496,2024,3
583,2226,2506,2545,3349,3318,794,3376,3484,3496,2023,3
584,2234,2507,2545,3350,3317,796,3376,3489,3496,2024,3
585,2269,2511,2546,3350,3319,795,3375,3488,3494,2025,3
586,2245,2508,2545,3351,3318,795,3377,3482,3496,2025,3
587,2248,2510,2546,3350,3318,796,3376,3480,3495,2023,3
588,2240,2502,2546,3349,3318,798,3377,3482,3494,2027,3
589,2236,2502,2546,3351,3320,797,3375,3483,3496,2026,3
590,2238,2507,2546,3351,3318,796,3375,3478,3495,2026,3
591,2242,2509,2547,3350,3318,796,3377,3483,3496,2026,3
592,2235,2512,2546,3350,3314,796,3378,3492,3496,2025,3
593,2243,2510,2546,3350,3320,797,3378,3482,3494,2025,3
594,2252,2511,2546,3351,3320,796,3376,3488,3495,2026,3
595,2256,2509,2546,3351,3320,797,3378,3487,3496,2027,3
596,2245,2511,2548,3350,3318,798,3378,3480,3496,2027,3
597,2247,2512,2546,3352,3321,797,3376,3480,3496,2027,3
598,2240,2494,2547,3351,3318,796,3379,3488,3496,2026,3
599,2246,2518,2547,3352,3321,797,3380,3491,3496,2027,3
600,2243,2512,2548,3351,3326,796,3378,3484,3495,2026,3
601,2246,2513,2550,3352,3322,797,3377,3492,3496,2026,3
602,2219,2514,2549,3351,3320,797,3378,3482,3496,2027,3
603,2212,2511,2546,3352,3320,798,3377,3481,3496,2028,3
604,2243,2506,2550,3352,3320,797,3379,3486,3495,2026,3
605,2246,2498,2550,3352,3322,798,3380,3486,3496,2027,3
606,2245,2511,2549,3351,3320,800,3377,3482,3496,2029,3
607,2246,2512,2550,3352,3322,796,3377,3494,3496,2027,3
608,2208,2515,2550,3352,3321,797,3381,3486,3496,2026,3
609,2247,2511,2550,3351,3320,798,3378,3482,3494,2030,3
610,2231,2510,2550,3352,3322,799,3380,3490,3496,2028,3
611,2244,2517,2550,3352,3323,798,3382,3489,3496,2026,3
612,2248,2515,2546,3352,3322,800,3379,3487,3496,2031,3
613,2261,2514,2552,3352,3322,798,3381,3486,3496,2027,3
614,2247,2516,2552,3353,3320,801,3380,3483,3496,2028,3
615,2248,2526,2552,3352,3322,799,3379,3484,3494,2027,3
616,2242,2514,2552,3352,3323,800,3383,3494,3496,2030,3
617,2236,2514,2561,3353,3322,799,3381,3483,3496,2028,3
618,2236,2514,2552,3353,3323,802,3382,3490,3497,2027,3
619,2246,2506,2552,3352,3323,799,3380,3489,3496,2029,3
620,2242,2515,2553,3352,3330,798,3380,3478,3497,2030,3
621,2255,2514,2554,3352,3323,798,3382,3488,3496,2030,3
622,2248,2518,2553,3354,3323,799,3382,3482,3495,2028,3
623,2248,2528,2554,3352,3325,799,3382,3485,3496,2029,3
624,2242,2517,2553,3352,3322,800,3381,3486,3496,2030,3
625,2234,2516,2554,3352,3325,798,3380,3486,3497,2029,3
626,2244,2514,2553,3355,3322,802,3382,3491,3496,2031,3
627,2247,2520,2554,3352,3325,799,3385,3490,3496,2030,3
628,2253,2515,2554,3352,3323,800,3383,3486,3498,2030,3
629,2237,2516,2555,3352,3325,799,3381,3486,3496,2029,3
630,2244,2512,2554,3352,3325,800,3382,3481,3496,2031,3
631,2246,2515,2554,3354,3329,799,3381,3483,3497,2030,3
632,2255,2520,2554,3354,3325,801,3384,3486,3497,2031,3
633,2247,2520,2553,3355,3326,798,3388,3487,3497,2030,3
634,2243,2516,2554,3353,3325,798,3384,3482,3496,2031,3
635,2230,2518,2555,3354,3326,799,3384,3482,3496,2031,3
636,2245,2509,2555,3352,3324,800,3384,3487,3496,2034,3
637,2246,2520,2555,3353,3326,797,3382,3488,3496,2030,3
638,2276,2518,2556,3354,3324,800,3381,3488,3497,2032,3
639,2245,2515,2556,3354,3326,798,3385,3493,3496,2030,3
640,2246,2520,2555,3354,3325,800,3383,3494,3497,2031,3
641,2266,2522,2556,3353,3325,797,3384,3491,3496,2032,3
642,2248,2520,2554,3353,3326,800,3384,3486,3497,2030,3
643,2250,2518,2557,3353,3329,799,3384,3480,3496,2031,3
644,2252,2522,2555,3354,3326,800,3387,3480,3496,2031,3
645,2250,2534,2557,3354,3326,799,3384,3480,3496,2032,3
646,2238,2520,2555,3354,3328,800,3386,3482,3496,2033,3
647,2256,2522,2557,3353,3328,798,3384,3484,3498,2032,3
648,2246,2521,2555,3353,3329,798,3385,3495,3496,2031,3
649,2236,2520,2557,3353,3328,797,3385,3486,3495,2033,3
650,2251,2502,2556,3354,3329,798,3386,3491,3498,2031,3
651,2247,2522,2556,3353,3330,798,3384,3479,3498,2031,3
652,2245,2520,2557,3354,3328,800,3384,3486,3497,2031,3
653,2248,2523,2558,3353,3329,798,3384,3488,3496,2028,3
654,2272,2522,2557,3355,3330,802,3386,3488,3498,2030,3
655,2248,2514,2560,3354,3329,801,3384,3491,3497,2032,3
656,2255,2522,2555,3354,3328,800,3384,3494,3497,2033,3
657,2244,2521,2560,3354,3329,802,3384,3491,3497,2032,3
658,2251,2521,2560,3354,3331,798,3385,3494,3497,2032,3
659,2270,2523,2560,3354,3330,800,3386,3488,3498,2032,3
660,2251,2519,2560,3354,3331,798,3385,3482,3497,2033,3
661,2258,2522,2562,3354,3330,802,3386,3490,3498,2033,3
662,2251,2546,2560,3354,3331,799,3383,3483,3497,2033,3
663,2253,2520,2561,3354,3330,800,3382,3492,3498,2034,3
664,2255,2528,2560,3354,3331,801,3384,3486,3497,2031,3
665,2250,2518,2561,3354,3333,802,3386,3495,3497,2032,3
666,2257,2524,2560,3355,3331,801,3385,3486,3497,2032,3
667,2250,2520,2562,3354,3331,802,3386,3481,3498,2031,3
668,2256,2525,2560,3355,3331,799,3384,3482,3497,2031,3
669,2250,2520,2562,3354,3330,800,3384,3480,3498,2032,3
670,2224,2525,2561,3354,3331,803,3385,3483,3497,2032,3
671,2252,2520,2560,3356,3331,801,3384,3485,3497,2032,3
672,2222,2523,2562,3355,3331,800,3383,3488,3497,2034,3
673,2252,2536,2562,3354,3331,800,3384,3485,3498,2032,3
674,2248,2528,2562,3355,3332,800,3386,3493,3497,2031,3
675,2251,2542,2562,3354,3331,801,3384,3482,3498,2032,3
676,2230,2524,2561,3355,3331,800,3384,3482,3496,2034,3
677,2256,2543,2563,3355,3333,798,3386,3480,3497,2032,3
678,2230,2530,2561,3354,3332,800,3386,3483,3497,2034,3
679,2254,2545,2562,3354,3333,798,3384,3483,3498,2032,3
680,2231,2526,2563,3355,3334,798,3384,3492,3498,2034,3
681,2254,2523,2562,3355,3332,797,3386,3486,3496,2033,3
682,2222,2526,2563,3354,3333,801,3385,3486,3497,2034,3
683,2252,2522,2564,3354,3331,802,3386,3482,3498,2032,3
684,2264,2526,2562,3355,3334,804,3386,3483,3497,2032,3
685,2251,2524,2564,3355,3333,802,3386,3481,3499,2035,3
686,2258,2529,2562,3354,3334,801,3386,3483,3497,2034,3
687,2253,2523,2563,3355,3334,798,3386,3484,3497,2032,3
688,2258,2530,2563,3350,3334,798,3385,3487,3498,2032,3
689,2254,2526,2564,3354,3331,798,3387,3495,3498,2032,3
690,2254,2536,2564,3355,3334,799,3387,3486,3498,2034,3
691,2258,2526,2563,3355,3334,799,3387,3490,3498,2032,3
692,2254,2550,2564,3355,3334,799,3385,3480,3496,2034,3
693,2261,2528,2565,3354,3333,800,3386,3487,3498,2033,3
694,2251,2526,2564,3354,3334,799,3385,3483,3498,2034,3
695,2277,2530,2564,3355,3334,799,3388,3491,3497,2034,3
696,2254,2526,2565,3355,3338,800,3386,3494,3498,2034,3
697,2250,2526,2566,3354,3333,800,3386,3491,3498,2034,3
698,2260,2529,2565,3356,3334,800,3383,3491,3498,2034,3
699,2252,2520,2565,3354,3334,802,3386,3489,3498,2035,3
700,2277,2532,2565,3355,3335,800,3387,3488,3497,2034,3
701,2256,2535,2565,3353,3334,802,3386,3488,3498,2034,3
702,2253,2528,2565,3354,3334,801,3386,3490,3498,2034,3
703,2258,2533,2566,3354,3330,801,3386,3483,3498,2034,3
704,2255,2518,2566,3355,3336,801,3387,3493,3497,2032,3
705,2250,2530,2564,3355,3336,798,3387,3488,3498,2032,3
706,2256,2530,2566,3355,3336,800,3388,3494,3498,2034,3
707,2224,2530,2566,3355,3335,805,3387,3483,3498,2033,3
708,2251,2528,2565,3355,3336,799,3387,3483,3498,2033,3
709,2259,2537,2564,3355,3336,798,3386,3481,3497,2033,3
710,2222,2528,2565,3355,3336,800,3385,3483,3497,2033,3
711,2256,2526,2566,3355,3336,799,3386,3484,3498,2033,3
712,2257,2534,2565,3355,3336,801,3387,3486,3497,2033,3
713,2262,2530,2568,3355,3335,799,3386,3494,3498,2034,3
714,2251,2528,2566,3354,3336,801,3387,3485,3497,2032,3
715,2283,2532,2568,3355,3336,795,3389,3490,3496,2032,3
716,2257,2531,2566,3355,3334,801,3387,3489,3498,2034,3
717,2257,2522,2568,3355,3336,802,3386,3488,3498,2033,3
718,2242,2530,2568,3357,3336,798,3386,3486,3499,2035,3
719,2257,2531,2568,3355,3336,799,3388,3491,3497,2034,3
720,2254,2520,2568,3356,3336,801,3387,3492,3498,2035,3
