timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
422,2173,2518,2536,3236,3303,764,3212,3434,3485,1915,3
423,2176,2515,2537,3237,3303,763,3211,3426,3486,1917,3
424,2206,2522,2536,3238,3303,763,3217,3436,3488,1920,3
425,2178,2533,2538,3240,3302,762,3220,3427,3488,1923,3
426,2189,2521,2530,3241,3302,762,3223,3427,3488,1926,3
427,2179,2530,2537,3244,3302,764,3227,3432,3490,1926,3
428,2191,2522,2537,3243,3305,762,3227,3446,3489,1928,3
429,2178,2543,2538,3244,3302,763,3230,3438,3490,1930,3
430,2166,2522,2538,3246,3304,763,3234,3445,3489,1932,3
431,2182,2519,2538,3248,3304,763,3234,3436,3490,1931,3
432,2174,2512,2539,3247,3304,762,3239,3441,3490,1934,3
433,2202,2525,2539,3250,3304,763,3240,3442,3492,1938,3
434,2170,2525,2539,3251,3304,764,3244,3443,3490,1935,3
435,2181,2526,2541,3253,3305,764,3245,3446,3494,1940,3
436,2182,2532,2542,3255,3304,764,3248,3446,3491,1941,3
437,2189,2525,2542,3256,3305,762,3248,3446,3492,1941,3
438,2216,2529,2542,3260,3306,765,3252,3456,3491,1943,3
439,2186,2526,2543,3259,3310,765,3252,3443,3494,1944,3
440,2179,2526,2543,3262,3302,764,3257,3448,3493,1946,3
441,2184,2528,2543,3262,3305,766,3259,3451,3494,1948,3
442,2185,2522,2543,3264,3306,765,3259,3444,3492,1949,3
443,2186,2524,2545,3266,3306,766,3261,3449,3494,1950,3
444,2184,2526,2546,3267,3306,768,3266,3458,3495,1953,3
445,2186,2530,2546,3270,3306,768,3269,3459,3494,1954,3
446,2191,2528,2547,3270,3309,766,3268,3451,3494,1957,3
447,2191,2530,2546,3272,3307,765,3272,3448,3491,1956,3
448,2162,2532,2546,3272,3308,766,3272,3448,3494,1956,3
449,2195,2532,2544,3273,3307,765,3277,3448,3494,1958,3
450,2187,2523,2547,3274,3306,763,3280,3456,3496,1960,3
451,2189,2530,2550,3277,3308,768,3282,3462,3495,1960,3
452,2187,2530,2549,3277,3307,768,3282,3459,3496,1961,3
453,2201,2533,2548,3276,3309,767,3283,3468,3496,1961,3
454,2194,2536,2551,3278,3308,775,3284,3459,3496,1963,3
455,2191,2547,2551,3279,3309,766,3285,3458,3496,1964,3
456,2182,2533,2550,3282,3308,767,3288,3463,3495,1963,3
457,2205,2533,2550,3280,3310,768,3290,3458,3497,1964,3
458,2190,2536,2552,3282,3308,770,3291,3466,3496,1966,3
459,2189,2534,2553,3282,3311,766,3293,3467,3496,1968,3
460,2190,2531,2553,3283,3310,769,3295,3470,3496,1967,3
461,2194,2536,2554,3284,3310,769,3297,3470,3496,1968,3
462,2189,2536,2555,3285,3310,769,3300,3470,3496,1968,3
463,2197,2539,2554,3286,3311,770,3299,3468,3497,1968,3
464,2224,2540,2555,3286,3312,769,3299,3467,3497,1971,3
465,2196,2541,2558,3288,3311,770,3301,3466,3498,1972,3
466,2188,2537,2557,3287,3311,770,3302,3467,3499,1973,3
467,2197,2540,2558,3288,3313,765,3305,3470,3496,1972,3
468,2190,2536,2557,3290,3312,770,3306,3472,3498,1973,3
469,2197,2542,2560,3290,3311,770,3307,3474,3498,1974,3
470,2198,2537,2560,3289,3313,770,3306,3470,3498,1976,3
471,2193,2538,2557,3291,3314,771,3309,3474,3498,1974,3
472,2199,2543,2561,3291,3314,771,3309,3470,3498,1975,3
473,2201,2542,2561,3292,3314,770,3310,3462,3499,1978,3
474,2192,2540,2560,3292,3314,770,3312,3474,3497,1976,3
475,2202,2554,2562,3292,3314,771,3312,3469,3498,1978,3
476,2200,2538,2561,3291,3314,770,3313,3477,3499,1977,3
477,2204,2540,2566,3296,3314,770,3314,3471,3498,1976,3
478,2201,2538,2563,3294,3315,771,3314,3470,3498,1978,3
479,2199,2538,2563,3293,3315,772,3317,3474,3498,1978,3
480,2194,2542,2564,3294,3315,772,3315,3474,3499,1979,3
481,2195,2543,2565,3296,3314,770,3318,3475,3499,1981,3
482,2198,2543,2565,3296,3316,771,3319,3472,3498,1979,3
483,2204,2556,2566,3294,3315,771,3322,3473,3499,1980,3
484,2200,2548,2565,3293,3318,771,3319,3474,3499,1981,3
485,2232,2546,2567,3297,3317,771,3320,3478,3499,1982,3
486,2214,2544,2566,3298,3315,772,3321,3478,3500,1980,3
487,2201,2547,2566,3298,3317,772,3322,3477,3499,1984,3
488,2198,2548,2566,3298,3318,771,3323,3476,3499,1984,3
489,2203,2544,2567,3298,3317,771,3320,3470,3500,1985,3
490,2202,2543,2568,3299,3318,771,3322,3471,3499,1986,3
491,2202,2538,2568,3304,3317,770,3321,3480,3498,1987,3
492,2202,2540,2568,3298,3318,772,3326,3482,3500,1984,3
493,2208,2548,2569,3300,3318,772,3326,3475,3498,1985,3
494,2209,2552,2569,3300,3319,774,3326,3475,3500,1986,3
495,2198,2546,2569,3302,3318,773,3330,3475,3499,1986,3
496,2200,2547,2570,3302,3318,774,3332,3474,3504,1987,3
497,2210,2550,2571,3302,3319,769,3330,3471,3501,1987,3
498,2210,2551,2570,3302,3318,770,3330,3470,3499,1987,3
499,2201,2547,2572,3300,3319,771,3330,3480,3498,1987,3
500,2202,2543,2572,3302,3319,774,3332,3481,3500,1987,3
501,2210,2550,2571,3301,3319,770,3331,3474,3499,1987,3
502,2204,2564,2571,3303,3320,773,3334,3474,3501,1989,3
503,2204,2534,2574,3304,3321,773,3334,3477,3500,1988,3
504,2202,2551,2573,3302,3320,771,3337,3478,3501,1990,3
505,2208,2550,2572,3304,3321,773,3332,3470,3501,1987,3
506,2206,2550,2574,3303,3322,773,3335,3472,3501,1990,3
507,2200,2554,2574,3304,3320,772,3337,3473,3499,1990,3
508,2171,2550,2574,3303,3321,770,3338,3481,3502,1990,3
509,2200,2550,2575,3304,3320,774,3337,3480,3500,1992,3
510,2208,2542,2574,3304,3322,773,3339,3481,3501,1992,3
511,2210,2574,2575,3304,3321,771,3336,3470,3500,1990,3
512,2209,2550,2576,3305,3320,771,3339,3470,3499,1992,3
513,2204,2554,2575,3305,3322,773,3341,3470,3500,1992,3
514,2212,2553,2576,3304,3322,774,3341,3475,3502,1993,3
515,2205,2552,2577,3306,3322,772,3340,3481,3500,1994,3
516,2209,2557,2576,3306,3322,772,3341,3483,3501,1992,3
517,2210,2553,2578,3306,3323,772,3340,3475,3502,1998,3
518,2235,2555,2578,3306,3323,772,3341,3480,3502,1994,3
519,2216,2552,2579,3306,3323,770,3340,3472,3502,1994,3
520,2206,2551,2577,3307,3322,772,3342,3472,3500,1995,3
521,2208,2560,2579,3304,3324,773,3344,3482,3502,1995,3
522,2168,2555,2578,3306,3323,773,3342,3475,3500,1995,3
523,2206,2550,2579,3307,3323,771,3343,3482,3502,1995,3
524,2205,2554,2579,3306,3324,771,3344,3488,3502,1996,3
525,2219,2555,2578,3307,3324,771,3344,3488,3501,1995,3
526,2206,2550,2579,3311,3323,773,3344,3483,3502,1994,3
527,2210,2552,2580,3307,3323,773,3341,3472,3502,1994,3
528,2230,2558,2580,3308,3323,772,3345,3480,3501,1995,3
529,2218,2556,2579,3306,3326,773,3345,3477,3501,1994,3
530,2211,2558,2581,3307,3328,772,3344,3478,3502,1995,3
531,2196,2560,2581,3307,3325,773,3346,3478,3502,1996,3
532,2211,2580,2580,3307,3328,775,3345,3482,3501,1998,3
533,2210,2562,2580,3308,3326,774,3346,3486,3502,1997,3
534,2214,2562,2581,3308,3323,774,3347,3478,3500,1998,3
535,2213,2562,2582,3307,3326,774,3347,3483,3502,1996,3
536,2176,2556,2582,3310,3330,774,3346,3475,3502,1999,3
537,2213,2548,2582,3309,3326,776,3347,3482,3502,1997,3
538,2202,2562,2587,3308,3326,774,3347,3478,3503,1999,3
539,2211,2554,2583,3308,3327,774,3348,3486,3500,1998,3
540,2201,2549,2582,3310,3329,773,3350,3490,3503,1998,3
541,2209,2560,2584,3310,3326,770,3350,3485,3502,1998,3
542,2210,2563,2582,3309,3326,776,3349,3486,3501,1998,3
543,2246,2560,2585,3310,3326,773,3348,3482,3502,1998,3
544,2210,2563,2585,3310,3326,775,3350,3483,3503,2000,3
545,2240,2561,2586,3310,3329,773,3349,3482,3502,2000,3
546,2214,2565,2585,3309,3330,774,3350,3486,3502,1999,3
547,2244,2562,2586,3310,3329,776,3350,3486,3503,1999,3
548,2212,2568,2584,3309,3330,774,3352,3490,3502,1999,3
549,2218,2563,2586,3310,3330,776,3351,3487,3503,2000,3
550,2210,2564,2586,3310,3325,776,3351,3486,3501,2002,3
551,2211,2564,2587,3310,3331,769,3350,3483,3502,2000,3
552,2207,2565,2586,3312,3331,775,3351,3477,3502,2000,3
553,2215,2560,2588,3310,3331,776,3354,3485,3503,2000,3
554,2200,2563,2586,3310,3331,775,3354,3481,3503,2000,3
555,2215,2550,2586,3312,3332,773,3354,3490,3503,2000,3
556,2225,2563,2587,3312,3330,774,3355,3483,3503,1999,3
557,2214,2568,2587,3311,3331,775,3352,3490,3502,2002,3
558,2216,2565,2587,3311,3331,775,3352,3480,3503,2001,3
559,2214,2563,2587,3312,3330,776,3353,3486,3503,2002,3
560,2212,2584,2587,3312,3331,777,3353,3478,3504,2002,3
561,2200,2569,2590,3310,3331,776,3354,3479,3503,2002,3
562,2216,2568,2588,3313,3331,774,3353,3478,3503,2003,3
563,2220,2565,2588,3312,3331,776,3352,3482,3505,2001,3
564,2224,2567,2588,3314,3334,776,3354,3491,3503,2004,3
565,2216,2562,2590,3312,3331,774,3354,3481,3503,2002,3
566,2210,2563,2589,3313,3334,776,3357,3489,3503,2003,3
567,2220,2564,2590,3312,3333,776,3355,3486,3503,2003,3
568,2214,2569,2590,3314,3332,775,3354,3486,3503,2002,3
569,2213,2565,2591,3312,3334,775,3357,3486,3502,2002,3
570,2208,2568,2598,3312,3331,776,3356,3480,3503,2003,3
571,2217,2570,2591,3313,3334,775,3358,3491,3504,2002,3
572,2223,2569,2590,3313,3334,775,3358,3483,3504,2003,3
573,2212,2566,2592,3314,3333,776,3359,3483,3504,2003,3
574,2219,2567,2590,3313,3335,776,3357,3481,3504,2003,3
575,2221,2570,2592,3314,3334,775,3358,3481,3504,2003,3
576,2207,2567,2591,3314,3334,776,3358,3484,3503,2004,3
577,2222,2566,2592,3314,3335,777,3357,3479,3502,2004,3
578,2219,2573,2590,3314,3335,777,3360,3490,3503,2003,3
579,2212,2565,2594,3313,3334,769,3360,3491,3502,2003,3
580,2197,2567,2593,3314,3332,776,3362,3484,3502,2003,3
581,2219,2571,2594,3314,3334,777,3361,3490,3505,2003,3
582,2218,2563,2592,3314,3335,777,3357,3482,3504,2004,3
583,2221,2571,2594,3315,3334,776,3360,3478,3505,2006,3
584,2240,2570,2593,3315,3334,776,3360,3484,3504,2006,3
585,2221,2566,2594,3314,3335,778,3360,3479,3505,2006,3
586,2219,2574,2593,3315,3334,775,3361,3490,3504,2008,3
587,2217,2568,2596,3314,3336,778,3361,3490,3504,2004,3
588,2225,2570,2594,3315,3336,776,3362,3486,3504,2006,3
589,2218,2570,2595,3314,3336,779,3360,3482,3504,2006,3
590,2216,2568,2594,3314,3337,777,3359,3482,3504,2006,3
591,2221,2581,2595,3315,3335,778,3358,3479,3502,2004,3
592,2214,2566,2594,3315,3336,778,3354,3483,3504,2006,3
593,2248,2574,2596,3314,3337,777,3360,3486,3506,2006,3
594,2203,2570,2594,3315,3338,777,3361,3483,3504,2004,3
595,2222,2574,2595,3315,3337,777,3362,3491,3504,2006,3
596,2216,2568,2594,3315,3338,778,3362,3484,3505,2010,3
597,2223,2576,2597,3315,3337,776,3363,3483,3505,2006,3
598,2216,2566,2594,3315,3338,776,3363,3490,3504,2006,3
599,2248,2574,2596,3315,3337,776,3363,3486,3506,2006,3
600,2201,2572,2595,3315,3338,777,3363,3482,3504,2005,3
601,2222,2576,2597,3315,3338,778,3363,3489,3504,2007,3
602,2221,2573,2596,3314,3338,776,3362,3483,3504,2007,3
603,2223,2569,2598,3315,3338,778,3363,3484,3505,2006,3
604,2222,2554,2598,3316,3337,778,3362,3484,3504,2007,3
605,2215,2568,2598,3316,3338,775,3364,3492,3504,2007,3
606,2223,2575,2598,3317,3339,776,3362,3483,3504,2008,3
607,2201,2571,2597,3315,3338,776,3363,3482,3504,2007,3
608,2240,2573,2598,3316,3339,777,3365,3488,3503,2010,3
609,2221,2574,2598,3317,3338,776,3364,3490,3503,2009,3
610,2214,2575,2598,3318,3338,776,3363,3482,3503,2008,3
611,2219,2577,2598,3317,3339,778,3365,3491,3506,2008,3
612,2217,2574,2598,3317,3339,777,3363,3486,3504,2009,3
613,2223,2594,2599,3317,3338,778,3365,3483,3506,2008,3
614,2218,2579,2598,3316,3339,778,3366,3490,3506,2008,3
615,2221,2570,2600,3318,3339,778,3365,3487,3506,2006,3
616,2220,2576,2599,3318,3340,777,3363,3481,3504,2008,3
617,2227,2574,2599,3316,3340,777,3364,3483,3505,2008,3
618,2216,2572,2601,3317,3341,778,3365,3491,3505,2009,3
619,2214,2576,2600,3318,3339,778,3366,3491,3505,2008,3
620,2225,2574,2599,3318,3342,776,3366,3488,3505,2009,3
621,2197,2573,2600,3316,3342,777,3366,3485,3503,2007,3
622,2256,2577,2600,3317,3339,776,3366,3488,3504,2010,3
623,2235,2574,2602,3318,3342,776,3366,3488,3504,2007,3
624,2195,2572,2600,3317,3340,778,3365,3482,3503,2009,3
625,2212,2578,2608,3317,3340,776,3365,3482,3503,2006,3
626,2235,2574,2600,3317,3340,779,3364,3491,3504,2008,3
627,2231,2574,2602,3317,3341,778,3368,3491,3506,2010,3
628,2205,2574,2601,3318,3340,778,3366,3486,3506,2010,3
629,2215,2574,2600,3318,3342,776,3366,3484,3504,2009,3
630,2233,2575,2602,3318,3343,778,3366,3486,3506,2010,3
631,2229,2574,2602,3317,3341,780,3365,3488,3506,2008,3
632,2203,2574,2602,3318,3343,779,3366,3482,3504,2009,3
633,2211,2576,2604,3318,3343,777,3366,3483,3504,2008,3
634,2241,2577,2600,3318,3342,777,3367,3491,3504,2010,3
635,2231,2576,2602,3319,3341,778,3365,3492,3503,2009,3
636,2187,2573,2602,3318,3343,777,3363,3487,3505,2009,3
637,2201,2576,2603,3318,3341,778,3368,3485,3505,2010,3
638,2216,2577,2603,3319,3343,778,3369,3490,3504,2010,3
639,2258,2578,2602,3317,3342,778,3366,3486,3506,2010,3
640,2224,2580,2600,3319,3342,779,3367,3482,3504,2010,3
641,2227,2577,2604,3319,3343,776,3368,3483,3506,2008,3
642,2217,2575,2602,3319,3343,778,3368,3491,3504,2008,3
643,2222,2574,2604,3318,3343,779,3368,3491,3507,2010,3
644,2221,2594,2603,3318,3343,778,3367,3487,3505,2009,3
645,2225,2588,2603,3315,3344,778,3364,3483,3506,2009,3
646,2219,2582,2602,3320,3344,779,3368,3490,3506,2007,3
647,2223,2580,2605,3318,3344,778,3368,3490,3506,2010,3
648,2222,2579,2602,3318,3349,778,3368,3482,3503,2010,3
649,2224,2578,2605,3318,3344,778,3366,3482,3505,2009,3
650,2216,2579,2603,3320,3344,779,3366,3486,3505,2011,3
651,2218,2582,2605,3318,3343,778,3366,3483,3505,2010,3
652,2246,2581,2604,3320,3345,779,3366,3493,3504,2008,3
653,2248,2580,2604,3318,3344,778,3368,3490,3506,2009,3
654,2227,2582,2604,3320,3345,778,3366,3483,3504,2010,3
655,2225,2582,2604,3318,3344,779,3367,3481,3506,2011,3
656,2223,2585,2603,3320,3346,779,3368,3490,3505,2011,3
657,2223,2584,2604,3318,3344,780,3368,3490,3507,2010,3
658,2224,2579,2606,3318,3349,778,3369,3483,3505,2010,3
659,2223,2579,2605,3320,3342,782,3367,3494,3506,2011,3
660,2213,2578,2604,3318,3346,779,3368,3487,3506,2010,3
661,2206,2578,2606,3318,3345,779,3366,3483,3506,2010,3
662,2221,2578,2606,3319,3346,779,3368,3490,3505,2011,3
663,2219,2575,2605,3319,3344,780,3369,3486,3506,2011,3
664,2225,2579,2605,3319,3344,778,3367,3480,3505,2011,3
665,2222,2580,2606,3318,3345,779,3366,3481,3506,2016,3
666,2224,2580,2605,3319,3346,780,3370,3483,3505,2011,3
667,2219,2583,2606,3320,3345,778,3370,3486,3504,2010,3
668,2256,2582,2606,3320,3345,778,3370,3492,3506,2010,3
669,2219,2578,2606,3319,3344,779,3368,3490,3505,2010,3
670,2223,2600,2604,3320,3346,779,3368,3483,3505,2010,3
671,2223,2579,2606,3318,3346,779,3368,3481,3506,2010,3
672,2218,2582,2606,3318,3346,779,3370,3481,3506,2011,3
673,2219,2584,2606,3320,3345,778,3367,3483,3506,2012,3
674,2215,2583,2606,3320,3346,781,3369,3491,3506,2011,3
675,2221,2579,2607,3318,3346,779,3368,3492,3506,2011,3
676,2223,2580,2606,3321,3346,780,3366,3484,3506,2010,3
677,2224,2579,2607,3319,3346,779,3368,3483,3506,2011,3
678,2215,2580,2606,3318,3347,779,3370,3482,3505,2012,3
679,2205,2584,2607,3318,3346,779,3366,3481,3506,2012,3
680,2222,2580,2607,3324,3348,779,3366,3489,3506,2012,3
681,2225,2563,2608,3320,3346,780,3370,3490,3506,2011,3
682,2226,2586,2608,3318,3346,779,3370,3494,3506,2014,3
683,2230,2583,2608,3320,3346,780,3366,3491,3506,2012,3
684,2230,2580,2607,3320,3347,779,3368,3487,3506,2013,3
685,2228,2586,2607,3317,3347,779,3367,3484,3505,2010,3
686,2224,2585,2607,3320,3347,780,3368,3491,3505,2012,3
687,2226,2585,2609,3321,3349,779,3370,3480,3506,2011,3
688,2233,2586,2609,3321,3347,779,3368,3480,3504,2012,3
689,2222,2580,2608,3320,3348,779,3368,3490,3506,2011,3
690,2224,2582,2606,3320,3347,781,3367,3485,3505,2014,3
691,2228,2580,2609,3320,3352,780,3368,3486,3506,2011,3
692,2202,2580,2607,3320,3349,781,3368,3487,3506,2012,3
693,2230,2586,2608,3319,3347,781,3368,3483,3507,2012,3
694,2224,2589,2609,3319,3347,779,3371,3488,3504,2010,3
695,2223,2584,2608,3320,3349,780,3370,3490,3506,2011,3
696,2246,2586,2610,3320,3347,779,3371,3490,3505,2014,3
697,2224,2583,2608,3319,3347,780,3370,3489,3506,2011,3
698,2222,2583,2608,3322,3350,779,3369,3485,3505,2011,3
699,2226,2584,2609,3319,3347,779,3368,3493,3506,2012,3
700,2230,2584,2608,3319,3350,781,3370,3488,3506,2012,3
701,2232,2586,2609,3315,3347,780,3370,3483,3506,2010,3
702,2225,2587,2608,3319,3349,779,3369,3490,3506,2012,3
703,2222,2584,2612,3320,3347,779,3370,3481,3506,2012,3
704,2224,2582,2609,3322,3349,780,3368,3486,3506,2011,3
705,2228,2572,2611,3320,3349,780,3371,3491,3506,2012,3
706,2232,2586,2610,3321,3350,779,3370,3494,3506,2013,3
707,2251,2586,2610,3320,3349,779,3370,3493,3507,2012,3
708,2227,2602,2609,3320,3349,777,3370,3486,3506,2013,3
709,2228,2581,2610,3320,3351,780,3369,3481,3506,2012,3
710,2186,2586,2608,3320,3351,779,3371,3483,3505,2012,3
711,2231,2589,2610,3317,3349,779,3374,3482,3506,2012,3
712,2224,2587,2610,3322,3347,779,3370,3488,3506,2013,3
713,2218,2587,2610,3321,3350,780,3370,3485,3507,2014,3
714,2223,2582,2610,3321,3351,779,3371,3494,3506,2014,3
715,2227,2589,2610,3319,3350,778,3371,3494,3505,2009,3
716,2240,2584,2610,3320,3351,779,3369,3493,3505,2016,3
717,2225,2584,2610,3321,3350,780,3372,3490,3506,2013,3
718,2225,2584,2611,3321,3350,781,3370,3482,3506,2014,3
719,2234,2586,2611,3322,3350,779,3369,3488,3506,2014,3
720,2218,2584,2611,3322,3350,779,3373,3483,3506,2010,3
