Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2152,2509,2523,3217,3287,755,3195,3424,3483,1899,3
424,2163,2516,2526,3218,3288,755,3198,3427,3486,1903,3
425,2155,2514,2523,3219,3286,758,3203,3429,3487,1903,3
426,2152,2511,2524,3221,3288,757,3205,3430,3487,1907,3
427,2140,2514,2525,3222,3287,758,3208,3434,3489,1910,3
428,2155,2528,2525,3226,3286,756,3211,3426,3490,1911,3
429,2152,2517,2524,3226,3284,755,3214,3434,3486,1911,3
430,2154,2524,2526,3227,3290,755,3214,3430,3490,1914,3
431,2150,2514,2529,3227,3288,758,3219,3441,3490,1915,3
432,2155,2511,2528,3230,3290,757,3218,3438,3490,1920,3
433,2134,2512,2526,3233,3290,757,3225,3439,3490,1920,3
434,2156,2514,2529,3233,3290,756,3223,3441,3491,1923,3
435,2160,2519,2530,3235,3290,757,3229,3440,3491,1924,3
436,2171,2519,2531,3237,3291,758,3233,3446,3491,1926,3
437,2160,2516,2531,3240,3290,758,3234,3438,3491,1928,3
438,2158,2523,2531,3240,3291,758,3238,3446,3491,1930,3
439,2158,2518,2533,3243,3291,757,3241,3448,3493,1930,3
440,2167,2523,2532,3244,3290,758,3245,3446,3492,1933,3
441,2151,2521,2538,3246,3292,756,3246,3446,3492,1933,3
442,2169,2521,2535,3246,3291,758,3248,3448,3494,1935,3
443,2162,2520,2536,3248,3291,758,3250,3448,3492,1935,3
444,2162,2523,2534,3251,3293,757,3255,3454,3493,1937,3
445,2164,2525,2534,3252,3291,758,3258,3456,3494,1938,3
446,2167,2522,2536,3254,3291,758,3257,3447,3494,1939,3
447,2166,2520,2538,3254,3293,758,3259,3450,3494,1940,3
448,2166,2527,2538,3256,3292,760,3264,3458,3494,1941,3
449,2164,2525,2540,3256,3294,761,3265,3462,3495,1942,3
450,2165,2526,2539,3258,3294,761,3265,3456,3495,1944,3
451,2170,2528,2540,3259,3294,761,3268,3451,3495,1946,3
452,2150,2524,2541,3259,3296,758,3272,3451,3495,1947,3
453,2142,2530,2542,3262,3294,759,3274,3451,3494,1946,3
454,2163,2526,2542,3263,3294,760,3274,3453,3496,1947,3
455,2168,2516,2543,3267,3297,761,3277,3462,3496,1950,3
456,2168,2529,2543,3265,3297,760,3277,3458,3496,1953,3
457,2182,2529,2544,3266,3298,759,3278,3458,3496,1951,3
458,2176,2530,2546,3268,3296,759,3282,3462,3495,1953,3
459,2174,2542,2544,3269,3297,760,3279,3458,3496,1954,3
460,2170,2530,2545,3270,3294,760,3284,3467,3496,1950,3
461,2152,2531,2547,3272,3298,761,3288,3459,3496,1954,3
462,2172,2518,2547,3272,3298,759,3283,3466,3496,1955,3
463,2176,2534,2547,3272,3298,762,3289,3469,3498,1958,3
464,2168,2533,2547,3272,3299,762,3288,3470,3496,1956,3
465,2177,2535,2549,3274,3299,761,3290,3472,3496,1958,3
466,2190,2534,2549,3274,3299,762,3291,3474,3496,1958,3
467,2176,2529,2550,3278,3299,762,3297,3470,3498,1960,3
468,2187,2534,2549,3278,3300,761,3297,3470,3497,1960,3
469,2179,2530,2550,3277,3302,762,3297,3470,3497,1961,3
470,2189,2534,2550,3277,3300,762,3296,3468,3498,1960,3
471,2181,2535,2553,3278,3301,761,3300,3471,3499,1962,3
472,2193,2540,2552,3278,3300,763,3299,3474,3498,1963,3
473,2182,2528,2554,3279,3301,763,3301,3474,3498,1964,3
474,2213,2539,2552,3280,3302,762,3303,3474,3499,1965,3
475,2182,2538,2555,3280,3303,762,3304,3474,3498,1963,3
476,2179,2538,2554,3280,3303,758,3304,3471,3499,1964,3
477,2183,2536,2555,3281,3303,762,3306,3472,3498,1966,3
478,2183,2529,2555,3281,3304,762,3309,3473,3498,1966,3
479,2158,2538,2554,3282,3304,763,3308,3468,3499,1968,3
480,2181,2542,2557,3284,3300,763,3310,3475,3498,1969,3
481,2188,2550,2558,3282,3303,765,3311,3471,3498,1968,3
482,2187,2540,2556,3282,3304,763,3313,3475,3499,1968,3
483,2186,2539,2560,3283,3303,764,3312,3470,3499,1970,3
484,2184,2538,2560,3283,3306,764,3311,3469,3500,1969,3
485,2185,2538,2560,3283,3305,765,3312,3475,3499,1968,3
486,2219,2542,2561,3283,3306,764,3314,3478,3499,1970,3
487,2184,2546,2562,3284,3306,765,3316,3480,3499,1971,3
488,2184,2546,2562,3286,3306,762,3318,3482,3500,1972,3
489,2188,2549,2562,3285,3305,763,3316,3475,3498,1971,3
490,2191,2544,2563,3287,3306,764,3317,3475,3499,1972,3
491,2202,2544,2562,3286,3306,763,3318,3480,3499,1973,3
492,2194,2546,2566,3286,3306,764,3320,3480,3500,1973,3
493,2186,2546,2564,3287,3306,766,3320,3478,3500,1973,3
494,2187,2549,2564,3287,3307,764,3321,3479,3501,1974,3
495,2188,2561,2566,3289,3307,766,3320,3472,3499,1974,3
496,2188,2560,2563,3289,3308,763,3321,3475,3500,1975,3
497,2184,2544,2566,3288,3307,763,3323,3482,3500,1975,3
498,2185,2544,2566,3290,3307,758,3323,3482,3500,1976,3
499,2156,2545,2566,3288,3309,763,3324,3476,3499,1978,3
500,2150,2547,2567,3289,3311,765,3325,3475,3499,1977,3
501,2202,2549,2568,3290,3310,763,3325,3480,3500,1975,3
502,2202,2550,2568,3290,3310,765,3323,3480,3500,1978,3
503,2179,2550,2570,3291,3309,765,3323,3473,3502,1976,3
504,2170,2550,2568,3290,3310,765,3328,3475,3501,1978,3
505,2200,2550,2570,3291,3311,763,3328,3483,3499,1978,3
506,2202,2550,2570,3291,3310,766,3328,3483,3499,1978,3
507,2179,2551,2571,3291,3310,766,3330,3475,3499,1978,3
508,2159,2548,2570,3293,3312,765,3331,3475,3502,1980,3
509,2211,2551,2571,3292,3311,768,3330,3478,3499,1980,3
510,2187,2551,2571,3292,3312,764,3331,3479,3501,1979,3
511,2195,2554,2572,3294,3311,769,3333,3475,3501,1980,3
512,2194,2562,2571,3292,3313,766,3334,3478,3501,1979,3
513,2192,2548,2573,3299,3312,766,3336,3483,3499,1979,3
514,2194,2558,2573,3291,3313,768,3335,3485,3501,1982,3
515,2192,2548,2574,3293,3313,769,3333,3475,3500,1982,3
516,2195,2555,2574,3294,3314,768,3331,3474,3503,1981,3
517,2191,2556,2574,3294,3312,766,3337,3481,3499,1984,3
518,2168,2552,2574,3294,3314,765,3334,3474,3502,1986,3
519,2188,2553,2575,3294,3313,769,3336,3479,3500,1984,3
520,2191,2546,2575,3296,3313,765,3338,3482,3501,1984,3
521,2193,2552,2577,3296,3313,769,3337,3477,3500,1985,3
522,2192,2555,2575,3294,3318,766,3336,3480,3502,1984,3
523,2187,2553,2582,3296,3315,766,3336,3478,3502,1981,3
524,2194,2552,2576,3296,3315,772,3338,3478,3502,1984,3
525,2191,2550,2577,3299,3314,765,3340,3480,3501,1985,3
526,2194,2557,2578,3294,3315,766,3339,3482,3503,1986,3
527,2199,2557,2578,3298,3314,763,3340,3474,3502,1986,3
528,2184,2556,2578,3297,3316,765,3339,3483,3502,1986,3
529,2200,2562,2578,3296,3317,766,3339,3480,3502,1986,3
530,2195,2557,2579,3297,3316,766,3339,3479,3502,1986,3
531,2189,2555,2580,3299,3315,768,3340,3477,3499,1987,3
532,2200,2558,2578,3298,3315,766,3339,3478,3502,1986,3
533,2196,2536,2581,3298,3315,768,3339,3481,3501,1986,3
534,2189,2558,2579,3298,3317,766,3341,3475,3502,1985,3
535,2225,2560,2582,3298,3317,766,3343,3482,3502,1987,3
536,2195,2563,2579,3299,3316,766,3344,3486,3502,1986,3
537,2197,2558,2579,3299,3319,766,3342,3479,3502,1987,3
538,2193,2560,2579,3298,3322,764,3342,3478,3502,1986,3
539,2198,2576,2583,3298,3317,766,3340,3479,3503,1986,3
540,2204,2563,2584,3299,3316,768,3342,3486,3502,1988,3
541,2204,2562,2582,3298,3318,768,3344,3479,3502,1987,3
542,2200,2561,2583,3299,3318,765,3343,3475,3501,1988,3
543,2190,2562,2584,3298,3318,766,3344,3478,3502,1987,3
544,2197,2571,2582,3298,3319,768,3344,3480,3502,1988,3
545,2200,2563,2583,3299,3318,766,3346,3490,3503,1988,3
546,2203,2566,2584,3300,3320,765,3347,3484,3503,1990,3
547,2195,2567,2584,3299,3318,765,3344,3488,3503,1989,3
548,2165,2562,2583,3300,3320,768,3346,3482,3503,1990,3
549,2199,2552,2586,3300,3319,765,3348,3486,3502,1988,3
550,2185,2566,2590,3299,3321,765,3348,3480,3502,1991,3
551,2196,2566,2586,3299,3319,766,3347,3486,3503,1988,3
552,2191,2566,2584,3299,3321,768,3348,3480,3503,1990,3
553,2195,2563,2586,3301,3323,758,3349,3490,3502,1990,3
554,2196,2568,2585,3300,3316,770,3347,3491,3503,1991,3
555,2195,2563,2584,3302,3320,766,3349,3490,3504,1990,3
556,2198,2567,2586,3299,3322,768,3350,3490,3503,1991,3
557,2193,2566,2587,3299,3321,766,3349,3484,3503,1992,3
558,2198,2568,2585,3300,3322,766,3350,3486,3503,1992,3
559,2194,2569,2588,3302,3322,765,3350,3486,3505,1992,3
560,2197,2571,2586,3302,3323,768,3350,3490,3503,1992,3
561,2192,2566,2588,3302,3322,770,3348,3490,3506,1993,3
562,2195,2568,2587,3303,3325,768,3350,3492,3502,1992,3
563,2197,2567,2589,3304,3323,770,3350,3490,3503,1991,3
564,2190,2569,2589,3303,3323,766,3352,3490,3503,1991,3
565,2196,2565,2588,3303,3323,768,3347,3487,3504,1991,3
566,2186,2567,2588,3303,3322,768,3351,3480,3504,1992,3
567,2200,2557,2589,3304,3323,768,3354,3485,3504,1993,3
568,2177,2566,2588,3303,3325,769,3352,3483,3503,1991,3
569,2203,2573,2590,3302,3323,770,3352,3491,3504,1992,3
570,2207,2570,2592,3307,3323,770,3354,3490,3504,1993,3
571,2202,2572,2591,3302,3323,770,3351,3491,3505,1992,3
572,2203,2577,2590,3303,3325,769,3358,3484,3504,1992,3
573,2196,2567,2590,3302,3324,770,3350,3479,3504,1992,3
574,2203,2568,2592,3304,3328,771,3353,3480,3503,1994,3
575,2167,2570,2592,3303,3325,771,3354,3480,3504,1993,3
576,2205,2573,2591,3304,3324,770,3354,3490,3504,1994,3
577,2204,2574,2592,3300,3325,769,3352,3484,3503,1993,3
578,2237,2571,2590,3305,3326,771,3355,3492,3503,1995,3
579,2203,2568,2594,3302,3325,770,3351,3483,3505,1994,3
580,2201,2566,2594,3306,3329,771,3354,3491,3503,1994,3
581,2210,2569,2588,3304,3325,770,3354,3489,3503,1994,3
582,2202,2574,2592,3304,3328,771,3354,3490,3504,1994,3
583,2198,2570,2595,3304,3328,771,3355,3487,3506,1995,3
584,2186,2569,2594,3305,3328,771,3357,3483,3503,1993,3
585,2206,2577,2594,3304,3326,770,3356,3491,3505,1993,3
586,2206,2578,2594,3305,3328,770,3357,3486,3503,1996,3
587,2196,2571,2596,3306,3328,770,3355,3485,3505,1995,3
588,2204,2572,2594,3306,3326,770,3356,3483,3504,1997,3
589,2204,2577,2595,3306,3329,769,3356,3482,3504,1995,3
590,2193,2574,2595,3305,3330,771,3358,3488,3505,1996,3
591,2205,2573,2596,3306,3331,771,3357,3479,3502,1996,3
592,2200,2578,2596,3306,3328,771,3358,3490,3504,1996,3
593,2199,2575,2597,3306,3330,768,3360,3491,3504,1995,3
594,2184,2574,2596,3306,3331,771,3357,3486,3505,1996,3
595,2204,2577,2598,3306,3330,770,3357,3495,3503,1993,3
596,2183,2578,2598,3306,3330,770,3357,3494,3504,1995,3
597,2213,2576,2598,3305,3330,771,3356,3483,3502,1998,3
598,2215,2574,2597,3306,3331,771,3358,3490,3506,1997,3
599,2206,2574,2598,3304,3329,770,3355,3481,3505,1997,3
600,2206,2554,2598,3307,3331,772,3358,3490,3506,1996,3
601,2208,2576,2598,3307,3330,772,3359,3491,3506,1996,3
602,2186,2574,2597,3307,3331,771,3358,3483,3506,1994,3
603,2205,2579,2599,3306,3331,770,3360,3494,3506,1995,3
604,2205,2578,2598,3308,3330,771,3357,3483,3505,1998,3
605,2212,2576,2600,3306,3330,773,3358,3483,3506,1996,3
606,2200,2575,2598,3307,3331,771,3358,3490,3504,1996,3
607,2206,2576,2601,3307,3332,771,3359,3489,3504,1997,3
608,2204,2581,2600,3307,3330,770,3362,3490,3505,1997,3
609,2203,2563,2599,3307,3332,772,3361,3491,3504,1998,3
610,2208,2583,2600,3307,3330,771,3364,3486,3504,1998,3
611,2176,2576,2600,3306,3331,772,3358,3487,3506,1998,3
612,2218,2579,2601,3308,3330,770,3362,3494,3505,1998,3
613,2208,2576,2600,3306,3331,772,3360,3482,3506,2000,3
614,2204,2584,2598,3307,3334,771,3363,3491,3504,1999,3
615,2206,2573,2600,3307,3331,770,3357,3487,3505,1999,3
616,2207,2584,2599,3306,3334,770,3357,3483,3505,1998,3
617,2179,2579,2602,3306,3333,771,3360,3486,3506,1998,3
618,2221,2580,2602,3308,3334,771,3359,3494,3506,1998,3
619,2210,2579,2602,3309,3334,770,3362,3490,3504,1997,3
620,2205,2582,2600,3308,3335,773,3363,3496,3505,1998,3
621,2208,2558,2602,3308,3331,771,3362,3491,3505,1998,3
622,2205,2588,2601,3306,3334,772,3360,3483,3505,1998,3
623,2216,2582,2602,3307,3333,771,3361,3483,3506,1998,3
624,2201,2581,2600,3309,3336,764,3363,3490,3505,1999,3
625,2225,2582,2602,3307,3333,771,3362,3490,3506,1999,3
626,2192,2578,2602,3309,3334,770,3362,3486,3506,1999,3
627,2209,2583,2603,3307,3335,771,3360,3495,3506,2000,3
628,2212,2568,2604,3307,3336,773,3360,3494,3506,1998,3
629,2210,2578,2603,3309,3334,773,3360,3483,3506,1999,3
630,2205,2584,2603,3309,3336,771,3363,3491,3505,2002,3
631,2206,2574,2604,3308,3335,771,3363,3490,3506,1999,3
632,2209,2590,2602,3310,3336,771,3360,3483,3505,2000,3
633,2215,2582,2604,3308,3335,774,3361,3485,3504,2000,3
634,2203,2583,2603,3308,3336,773,3366,3486,3506,2000,3
635,2232,2584,2603,3310,3335,771,3365,3494,3504,2000,3
636,2176,2582,2604,3310,3334,772,3363,3488,3506,2002,3
637,2198,2584,2608,3309,3336,772,3364,3486,3506,2000,3
638,2219,2580,2604,3307,3338,771,3363,3491,3505,2002,3
639,2210,2582,2606,3311,3338,771,3363,3493,3506,1999,3
640,2202,2582,2603,3310,3338,773,3364,3483,3505,2002,3
641,2208,2584,2606,3309,3336,773,3365,3493,3504,2002,3
642,2209,2584,2604,3309,3338,772,3363,3486,3506,1999,3
643,2208,2580,2606,3309,3337,771,3361,3486,3504,2006,3
644,2207,2587,2605,3309,3338,772,3363,3497,3506,2002,3
645,2211,2584,2606,3310,3336,772,3363,3494,3506,2002,3
646,2208,2584,2606,3309,3338,772,3366,3483,3505,2004,3
647,2212,2581,2606,3307,3338,774,3362,3483,3506,2001,3
648,2207,2589,2606,3311,3338,774,3364,3491,3506,1997,3
649,2211,2587,2606,3310,3338,774,3364,3492,3507,2000,3
650,2210,2583,2606,3310,3338,771,3363,3487,3505,2002,3
651,2210,2609,2606,3309,3338,773,3364,3489,3507,2000,3
652,2210,2587,2606,3310,3339,773,3367,3496,3506,1999,3
653,2208,2564,2607,3308,3339,773,3364,3494,3507,1999,3
654,2211,2582,2607,3308,3338,772,3364,3483,3506,2000,3
655,2212,2606,2606,3311,3339,774,3364,3483,3506,2000,3
656,2212,2587,2606,3310,3339,772,3367,3492,3505,1999,3
657,2211,2589,2607,3311,3339,774,3365,3492,3505,2001,3
658,2213,2583,2607,3310,3338,772,3364,3486,3506,2002,3
659,2212,2585,2607,3310,3339,773,3363,3488,3506,2001,3
660,2211,2587,2607,3310,3340,774,3366,3496,3507,2003,3
661,2211,2589,2607,3312,3340,774,3365,3495,3506,2001,3
662,2211,2586,2607,3310,3342,774,3364,3491,3506,2002,3
663,2210,2586,2607,3310,3339,773,3363,3482,3506,2002,3
664,2210,2588,2608,3310,3339,773,3367,3483,3505,2002,3
665,2210,2590,2608,3310,3339,772,3366,3485,3506,2000,3
666,2219,2588,2608,3312,3341,773,3364,3493,3506,2002,3
667,2218,2589,2604,3310,3339,774,3363,3495,3507,2002,3
668,2193,2587,2610,3311,3341,775,3367,3491,3505,2002,3
669,2195,2585,2609,3312,3338,774,3363,3486,3507,2002,3
670,2202,2586,2608,3311,3342,771,3365,3494,3506,2002,3
671,2202,2586,2610,3310,3341,774,3364,3490,3507,2002,3
672,2214,2593,2609,3311,3342,774,3372,3483,3506,2003,3
673,2216,2590,2610,3311,3340,774,3365,3483,3507,2002,3
674,2209,2574,2608,3311,3342,774,3364,3494,3506,2002,3
675,2213,2566,2609,3311,3339,774,3367,3494,3506,2003,3
676,2210,2586,2608,3312,3342,775,3366,3489,3506,2003,3
677,2214,2585,2610,3310,3342,774,3366,3488,3506,2002,3
678,2204,2587,2610,3311,3342,775,3366,3483,3507,2003,3
679,2210,2589,2610,3311,3342,773,3365,3485,3506,2002,3
680,2230,2590,2610,3311,3342,773,3368,3490,3506,2002,3
681,2231,2590,2610,3310,3342,774,3368,3490,3506,2002,3
682,2218,2589,2610,3311,3343,775,3365,3487,3506,2001,3
683,2217,2591,2611,3311,3342,771,3366,3486,3506,2003,3
684,2212,2596,2609,3311,3343,773,3366,3494,3506,2001,3
685,2212,2590,2611,3310,3342,774,3368,3494,3506,2003,3
686,2214,2587,2610,3312,3349,773,3365,3486,3506,2002,3
687,2213,2592,2611,3310,3343,774,3368,3493,3506,2002,3
688,2198,2588,2610,3311,3344,773,3367,3485,3506,2003,3
689,2191,2589,2611,3310,3341,774,3366,3483,3507,2002,3
690,2210,2593,2610,3310,3342,774,3366,3491,3507,2001,3
691,2210,2583,2611,3311,3343,774,3368,3494,3507,2000,3
692,2211,2588,2610,3311,3343,774,3366,3487,3506,2003,3
693,2213,2589,2612,3311,3344,774,3363,3487,3507,2002,3
694,2203,2588,2610,3311,3342,774,3366,3485,3506,2003,3
695,2204,2589,2611,3311,3344,774,3367,3483,3507,2002,3
696,2205,2589,2611,3312,3344,775,3365,3490,3509,2002,3
697,2210,2589,2611,3311,3343,776,3368,3491,3507,2003,3
698,2213,2586,2610,3311,3343,776,3366,3486,3506,2004,3
699,2214,2587,2611,3311,3343,776,3366,3486,3507,2002,3
700,2208,2592,2611,3311,3344,776,3367,3490,3506,2002,3
701,2206,2588,2612,3310,3344,774,3368,3488,3507,2002,3
702,2211,2589,2612,3312,3344,775,3367,3494,3506,2002,3
703,2208,2587,2614,3311,3346,773,3362,3491,3506,2003,3
704,2216,2594,2612,3312,3346,774,3367,3483,3506,2003,3
705,2216,2590,2614,3311,3344,777,3366,3483,3507,2004,3
706,2200,2594,2614,3311,3344,775,3369,3484,3506,2004,3
707,2195,2593,2614,3311,3345,777,3366,3488,3507,2005,3
708,2214,2588,2613,3314,3344,774,3370,3494,3506,2003,3
709,2216,2571,2614,3312,3345,776,3368,3495,3507,2002,3
710,2214,2592,2614,3311,3346,773,3368,3496,3506,2006,3
711,2223,2594,2614,3313,3344,775,3368,3493,3506,2002,3
712,2216,2592,2614,3312,3346,774,3366,3486,3506,2004,3
713,2220,2595,2614,3309,3345,776,3369,3483,3507,2004,3
714,2213,2595,2613,3311,3346,777,3370,3494,3506,2004,3
715,2216,2595,2614,3311,3344,776,3368,3495,3506,2003,3
716,2237,2597,2614,3312,3346,774,3367,3495,3507,2003,3
717,2212,2595,2614,3313,3346,776,3368,3494,3506,2004,3
718,2187,2594,2614,3313,3346,773,3370,3496,3507,2002,3
719,2216,2592,2614,3313,3345,776,3369,3483,3507,2003,3
720,2199,2594,2614,3313,3344,773,3366,3485,3505,2004,3
