timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
422,2172,2500,2510,3229,3283,769,3196,3426,3483,1912,3
423,2168,2498,2511,3233,3283,766,3202,3432,3485,1913,3
424,2155,2498,2511,3234,3283,768,3204,3434,3485,1914,3
425,2168,2489,2512,3235,3284,762,3208,3433,3483,1922,3
426,2166,2496,2512,3234,3285,766,3210,3432,3485,1920,3
427,2167,2497,2513,3237,3285,770,3211,3429,3486,1923,3
428,2168,2498,2512,3238,3286,769,3215,3432,3486,1926,3
429,2168,2494,2514,3240,3284,769,3218,3436,3487,1928,3
430,2156,2499,2514,3242,3286,766,3220,3439,3488,1929,3
431,2174,2483,2515,3243,3287,769,3225,3443,3486,1930,3
432,2177,2498,2515,3243,3286,769,3226,3439,3489,1931,3
433,2171,2502,2518,3246,3287,770,3228,3445,3487,1932,3
434,2170,2498,2516,3248,3288,771,3228,3439,3489,1936,3
435,2181,2504,2518,3250,3286,768,3233,3433,3491,1937,3
436,2167,2500,2519,3251,3286,772,3239,3442,3491,1938,3
437,2183,2499,2519,3252,3288,770,3238,3438,3490,1939,3
438,2176,2504,2520,3254,3288,772,3242,3447,3490,1941,3
439,2178,2507,2520,3256,3288,773,3247,3451,3491,1942,3
440,2178,2523,2519,3257,3289,772,3247,3447,3491,1944,3
441,2183,2506,2522,3259,3287,770,3248,3447,3491,1946,3
442,2178,2499,2520,3259,3290,773,3254,3453,3492,1946,3
443,2178,2500,2522,3262,3288,774,3256,3450,3492,1948,3
444,2183,2510,2522,3262,3290,771,3253,3445,3491,1950,3
445,2186,2507,2523,3266,3290,770,3256,3448,3491,1950,3
446,2182,2497,2523,3267,3290,772,3259,3458,3493,1954,3
447,2182,2494,2526,3269,3290,773,3267,3459,3493,1954,3
448,2186,2504,2526,3270,3291,771,3261,3454,3491,1956,3
449,2183,2506,2526,3270,3291,772,3268,3450,3493,1954,3
450,2174,2491,2529,3274,3291,775,3270,3458,3494,1957,3
451,2170,2507,2528,3274,3291,774,3272,3446,3494,1958,3
452,2178,2506,2529,3273,3292,770,3272,3457,3494,1960,3
453,2186,2502,2530,3280,3291,773,3276,3458,3494,1960,3
454,2184,2508,2530,3276,3291,771,3277,3453,3494,1960,3
455,2195,2508,2523,3278,3291,772,3277,3458,3494,1962,3
456,2189,2511,2531,3279,3291,772,3280,3459,3494,1962,3
457,2186,2505,2532,3279,3291,772,3284,3459,3495,1963,3
458,2174,2507,2534,3280,3296,774,3286,3458,3496,1963,3
459,2193,2510,2534,3281,3296,773,3285,3457,3495,1964,3
460,2185,2512,2533,3282,3298,772,3290,3464,3496,1963,3
461,2179,2511,2533,3282,3296,771,3287,3459,3494,1966,3
462,2186,2491,2535,3283,3297,772,3292,3466,3496,1967,3
463,2190,2513,2534,3285,3291,773,3292,3468,3495,1968,3
464,2190,2509,2538,3284,3296,774,3294,3469,3496,1967,3
465,2188,2514,2536,3284,3296,773,3296,3469,3496,1970,3
466,2187,2510,2537,3286,3297,774,3299,3470,3496,1971,3
467,2190,2514,2539,3288,3297,773,3299,3467,3494,1970,3
468,2191,2509,2538,3288,3296,773,3300,3467,3496,1971,3
469,2190,2515,2538,3290,3298,773,3303,3471,3496,1971,3
470,2195,2521,2539,3289,3298,774,3303,3471,3496,1972,3
471,2170,2518,2540,3290,3298,773,3306,3466,3496,1973,3
472,2193,2522,2540,3290,3298,775,3305,3475,3496,1974,3
473,2200,2522,2542,3290,3298,773,3304,3467,3496,1973,3
474,2171,2518,2541,3291,3298,775,3304,3465,3496,1974,3
475,2192,2520,2542,3293,3298,774,3306,3462,3497,1975,3
476,2197,2525,2542,3294,3299,775,3310,3464,3497,1976,3
477,2206,2520,2542,3292,3299,775,3310,3472,3498,1975,3
478,2197,2522,2543,3293,3299,775,3311,3466,3498,1978,3
479,2198,2510,2543,3293,3299,775,3311,3474,3496,1977,3
480,2188,2515,2543,3294,3301,776,3314,3477,3497,1978,3
481,2189,2516,2545,3294,3299,777,3314,3470,3496,1978,3
482,2191,2522,2546,3294,3297,776,3315,3478,3498,1979,3
483,2198,2523,2546,3296,3302,774,3315,3468,3498,1979,3
484,2198,2526,2547,3298,3300,775,3316,3467,3498,1979,3
485,2210,2522,2547,3296,3302,775,3316,3474,3498,1978,3
486,2214,2524,2547,3297,3304,776,3318,3478,3498,1982,3
487,2199,2526,2548,3298,3301,774,3320,3479,3498,1982,3
488,2196,2529,2548,3298,3304,776,3320,3481,3497,1980,3
489,2200,2522,2549,3298,3302,776,3320,3472,3498,1982,3
490,2198,2522,2548,3298,3303,775,3321,3473,3498,1984,3
491,2196,2522,2550,3299,3302,776,3323,3475,3498,1985,3
492,2196,2522,2550,3299,3304,776,3322,3475,3498,1986,3
493,2204,2526,2550,3299,3303,780,3323,3470,3498,1986,3
494,2204,2531,2552,3300,3302,776,3323,3471,3499,1984,3
495,2214,2527,2552,3301,3306,776,3323,3480,3497,1985,3
496,2196,2526,2552,3302,3305,776,3326,3480,3498,1986,3
497,2164,2526,2553,3301,3305,777,3326,3474,3498,1986,3
498,2206,2531,2552,3301,3304,777,3329,3472,3498,1986,3
499,2238,2528,2555,3302,3305,775,3330,3475,3498,1987,3
500,2195,2528,2554,3301,3306,768,3330,3474,3498,1988,3
501,2208,2531,2554,3301,3305,777,3330,3470,3498,1987,3
502,2204,2534,2554,3303,3307,777,3330,3472,3499,1988,3
503,2200,2523,2554,3302,3306,778,3331,3479,3498,1990,3
504,2200,2512,2556,3304,3307,776,3334,3482,3498,1987,3
505,2204,2547,2555,3304,3307,776,3331,3474,3498,1988,3
506,2200,2529,2556,3303,3306,776,3331,3472,3500,1991,3
507,2202,2533,2557,3304,3307,776,3334,3478,3498,1987,3
508,2195,2534,2556,3303,3307,778,3334,3470,3499,1990,3
509,2213,2532,2560,3304,3307,778,3336,3477,3498,1990,3
510,2201,2534,2558,3304,3307,776,3338,3478,3499,1991,3
511,2209,2534,2560,3306,3307,783,3336,3474,3498,1990,3
512,2206,2543,2557,3303,3307,778,3335,3475,3499,1992,3
513,2203,2537,2560,3306,3308,777,3338,3483,3498,1992,3
514,2198,2535,2560,3304,3308,778,3337,3479,3498,1992,3
515,2219,2534,2562,3305,3309,779,3339,3479,3499,1992,3
516,2202,2531,2562,3306,3310,778,3339,3476,3499,1994,3
517,2209,2542,2562,3307,3310,778,3337,3471,3499,1993,3
518,2206,2532,2561,3306,3310,778,3337,3474,3500,1994,3
519,2200,2538,2564,3306,3310,778,3340,3475,3499,1995,3
520,2210,2537,2562,3307,3308,786,3337,3475,3498,1994,3
521,2206,2526,2563,3307,3310,778,3344,3485,3499,1994,3
522,2202,2536,2564,3308,3306,778,3342,3482,3499,1994,3
523,2216,2536,2565,3307,3311,779,3342,3479,3499,1994,3
524,2199,2534,2565,3310,3311,778,3342,3479,3500,1995,3
525,2208,2534,2563,3307,3311,778,3342,3473,3499,1993,3
526,2219,2540,2565,3309,3310,777,3344,3482,3499,1995,3
527,2213,2539,2565,3308,3311,778,3341,3475,3499,1995,3
528,2206,2536,2565,3307,3312,777,3345,3480,3499,1996,3
529,2202,2538,2567,3307,3313,778,3344,3479,3499,1995,3
530,2212,2545,2566,3308,3312,778,3342,3475,3500,1996,3
531,2206,2542,2566,3310,3311,778,3347,3482,3501,1996,3
532,2179,2538,2568,3309,3314,776,3346,3477,3500,1996,3
533,2208,2534,2568,3311,3314,779,3347,3482,3499,1996,3
534,2207,2541,2568,3307,3314,779,3346,3486,3502,1996,3
535,2233,2542,2568,3311,3313,776,3348,3485,3499,1996,3
536,2211,2543,2568,3309,3315,778,3347,3487,3502,1996,3
537,2221,2540,2568,3309,3314,779,3343,3484,3499,1997,3
538,2211,2524,2568,3310,3315,778,3346,3486,3500,1998,3
539,2213,2542,2570,3309,3313,778,3346,3475,3499,1998,3
540,2210,2538,2570,3315,3314,779,3350,3483,3501,1998,3
541,2213,2540,2570,3311,3314,778,3349,3475,3502,1998,3
542,2208,2543,2568,3310,3314,779,3347,3482,3501,1999,3
543,2210,2541,2569,3310,3316,779,3346,3479,3501,1998,3
544,2207,2543,2571,3311,3315,780,3348,3489,3502,2000,3
545,2211,2545,2569,3313,3316,779,3347,3482,3501,1999,3
546,2206,2543,2571,3310,3317,774,3349,3486,3502,2000,3
547,2213,2542,2571,3311,3315,777,3349,3475,3502,2000,3
548,2208,2544,2571,3312,3315,771,3350,3482,3501,1999,3
549,2212,2540,2573,3311,3317,779,3350,3475,3500,2001,3
550,2208,2542,2572,3312,3315,779,3352,3484,3501,2002,3
551,2214,2542,2570,3313,3317,779,3349,3480,3501,2001,3
552,2209,2540,2574,3312,3316,780,3352,3490,3502,2002,3
553,2216,2546,2573,3313,3318,780,3352,3480,3502,2001,3
554,2210,2536,2573,3312,3318,778,3353,3486,3502,2001,3
555,2220,2546,2573,3313,3318,778,3352,3486,3502,2002,3
556,2211,2548,2574,3312,3318,778,3354,3484,3502,2000,3
557,2235,2547,2574,3312,3318,779,3352,3485,3502,2002,3
558,2210,2550,2574,3311,3318,779,3354,3485,3501,2002,3
559,2210,2547,2574,3313,3319,781,3353,3490,3500,2003,3
560,2203,2546,2580,3314,3318,781,3352,3482,3502,2003,3
561,2216,2535,2575,3314,3321,779,3353,3490,3502,2003,3
562,2176,2543,2576,3313,3321,779,3351,3481,3502,2004,3
563,2213,2547,2577,3314,3319,780,3354,3483,3502,2004,3
564,2214,2554,2576,3313,3320,780,3360,3479,3502,2002,3
565,2208,2550,2576,3312,3320,779,3354,3478,3502,2003,3
566,2211,2550,2577,3314,3320,780,3355,3478,3502,2008,3
567,2222,2550,2576,3314,3319,780,3354,3482,3503,2003,3
568,2220,2548,2577,3313,3321,782,3355,3490,3502,2002,3
569,2217,2544,2578,3314,3320,780,3354,3483,3502,2003,3
570,2213,2550,2578,3314,3321,780,3355,3486,3503,2005,3
571,2222,2549,2579,3315,3319,779,3355,3486,3502,2005,3
572,2217,2548,2578,3314,3322,781,3355,3483,3503,2004,3
573,2214,2547,2579,3315,3321,780,3359,3486,3502,2004,3
574,2193,2550,2579,3315,3322,782,3357,3480,3503,2003,3
575,2218,2552,2579,3315,3321,778,3357,3490,3502,2003,3
576,2218,2562,2578,3315,3322,780,3358,3484,3502,2006,3
577,2197,2547,2579,3315,3322,779,3357,3482,3502,2005,3
578,2223,2554,2582,3315,3323,783,3358,3490,3503,2004,3
579,2220,2550,2580,3315,3322,780,3357,3479,3500,2005,3
580,2216,2547,2581,3315,3324,780,3355,3483,3502,2006,3
581,2228,2552,2581,3317,3323,781,3358,3486,3502,2006,3
582,2214,2554,2581,3315,3323,780,3358,3480,3502,2005,3
583,2217,2534,2580,3316,3322,780,3360,3490,3503,2006,3
584,2221,2554,2581,3315,3323,782,3357,3483,3502,2006,3
585,2203,2552,2581,3316,3322,781,3362,3482,3503,2006,3
586,2223,2554,2582,3315,3323,781,3358,3490,3504,2006,3
587,2221,2552,2582,3316,3323,781,3358,3479,3502,2007,3
588,2217,2543,2581,3317,3323,781,3358,3486,3504,2008,3
589,2252,2555,2583,3316,3323,782,3358,3486,3502,2006,3
590,2198,2552,2582,3318,3325,779,3358,3481,3501,2006,3
591,2219,2556,2583,3316,3324,779,3360,3490,3502,2006,3
592,2216,2550,2582,3316,3323,778,3360,3483,3503,2008,3
593,2221,2556,2582,3317,3324,779,3358,3483,3503,2006,3
594,2212,2554,2583,3318,3325,778,3361,3488,3503,2008,3
595,2230,2554,2582,3318,3326,782,3361,3486,3503,2006,3
596,2208,2555,2584,3317,3326,782,3363,3479,3503,2007,3
597,2220,2560,2586,3315,3326,783,3362,3488,3503,2007,3
598,2216,2554,2584,3317,3323,782,3360,3481,3503,2006,3
599,2225,2562,2586,3316,3325,783,3362,3483,3504,2008,3
600,2216,2556,2584,3317,3329,784,3362,3491,3503,2007,3
601,2234,2560,2586,3316,3326,782,3362,3491,3506,2008,3
602,2205,2557,2584,3319,3326,782,3362,3482,3503,2007,3
603,2220,2560,2585,3317,3320,782,3360,3488,3504,2008,3
604,2221,2553,2585,3318,3328,782,3362,3480,3503,2007,3
605,2221,2579,2586,3315,3326,783,3358,3481,3503,2007,3
606,2220,2542,2584,3318,3329,782,3362,3490,3504,2008,3
607,2218,2555,2586,3318,3329,781,3362,3490,3504,2008,3
608,2224,2562,2585,3318,3330,783,3362,3486,3504,2008,3
609,2202,2555,2586,3318,3326,782,3363,3484,3502,2006,3
610,2240,2557,2587,3318,3330,782,3363,3490,3503,2008,3
611,2227,2560,2587,3318,3329,783,3362,3488,3505,2010,3
612,2213,2560,2584,3318,3330,784,3364,3481,3503,2008,3
613,2222,2563,2586,3318,3328,784,3363,3490,3504,2010,3
614,2218,2560,2586,3319,3326,782,3366,3482,3502,2008,3
615,2224,2557,2590,3318,3329,782,3363,3483,3502,2006,3
616,2218,2566,2586,3318,3330,783,3363,3494,3504,2010,3
617,2222,2552,2589,3317,3329,783,3365,3490,3502,2007,3
618,2218,2571,2588,3318,3331,784,3362,3483,3503,2010,3
619,2226,2564,2590,3320,3330,783,3364,3482,3504,2009,3
620,2218,2558,2587,3319,3330,781,3360,3485,3504,2007,3
621,2219,2560,2588,3318,3330,783,3365,3486,3504,2009,3
622,2222,2562,2588,3319,3331,781,3363,3483,3504,2009,3
623,2230,2560,2589,3318,3331,783,3365,3485,3504,2009,3
624,2216,2559,2589,3318,3331,781,3366,3493,3503,2008,3
625,2249,2562,2590,3319,3331,783,3363,3490,3506,2010,3
626,2224,2562,2587,3319,3333,783,3365,3486,3503,2008,3
627,2189,2560,2590,3318,3330,783,3366,3481,3506,2010,3
628,2216,2563,2588,3318,3331,782,3366,3487,3503,2008,3
629,2253,2560,2590,3318,3330,784,3363,3487,3505,2010,3
630,2226,2564,2590,3319,3332,792,3363,3484,3505,2009,3
631,2191,2562,2590,3320,3331,784,3368,3485,3506,2010,3
632,2217,2563,2590,3319,3333,782,3367,3492,3506,2009,3
633,2258,2562,2592,3319,3331,783,3366,3490,3503,2011,3
634,2226,2566,2590,3319,3331,781,3365,3483,3503,2010,3
635,2227,2562,2590,3320,3331,783,3368,3481,3505,2010,3
636,2219,2562,2591,3320,3334,783,3363,3480,3504,2010,3
637,2218,2566,2593,3322,3331,784,3368,3488,3506,2010,3
638,2225,2569,2590,3320,3334,783,3369,3486,3505,2011,3
639,2226,2567,2592,3320,3332,782,3365,3486,3505,2010,3
640,2220,2552,2593,3320,3332,783,3368,3492,3506,2008,3
641,2223,2556,2593,3320,3333,784,3368,3491,3503,2011,3
642,2222,2563,2593,3320,3334,782,3366,3483,3504,2010,3
643,2225,2554,2594,3320,3333,782,3367,3481,3505,2010,3
644,2222,2569,2592,3320,3335,783,3368,3490,3504,2010,3
645,2223,2566,2594,3320,3334,782,3368,3489,3503,2006,3
646,2222,2569,2590,3320,3334,782,3366,3491,3504,2011,3
647,2226,2566,2594,3320,3339,783,3366,3484,3504,2011,3
648,2212,2564,2594,3322,3335,783,3370,3487,3504,2012,3
649,2216,2564,2594,3320,3335,784,3368,3482,3504,2009,3
650,2254,2566,2594,3320,3334,785,3369,3488,3503,2010,3
651,2259,2568,2594,3320,3334,783,3368,3488,3505,2011,3
652,2228,2568,2594,3320,3334,782,3367,3482,3504,2012,3
653,2227,2568,2594,3322,3335,783,3368,3483,3504,2011,3
654,2223,2568,2592,3321,3334,784,3368,3493,3504,2012,3
655,2224,2570,2595,3320,3335,784,3367,3493,3505,2012,3
656,2224,2565,2593,3321,3339,783,3367,3490,3505,2014,3
657,2223,2564,2596,3320,3338,783,3366,3483,3506,2013,3
658,2212,2564,2594,3322,3336,783,3368,3483,3503,2012,3
659,2206,2566,2594,3320,3336,784,3366,3481,3506,2011,3
660,2220,2566,2594,3322,3338,784,3368,3490,3505,2011,3
661,2221,2564,2595,3320,3336,783,3368,3490,3506,2010,3
662,2226,2566,2594,3322,3337,782,3368,3486,3505,2013,3
663,2223,2563,2595,3321,3334,782,3368,3484,3505,2013,3
664,2224,2570,2595,3320,3336,782,3368,3484,3504,2013,3
665,2219,2569,2596,3322,3337,782,3368,3483,3505,2011,3
666,2254,2569,2595,3322,3337,783,3370,3490,3503,2011,3
667,2218,2568,2596,3320,3336,785,3366,3488,3507,2011,3
668,2221,2571,2595,3321,3338,784,3370,3490,3504,2012,3
669,2225,2563,2596,3322,3336,784,3367,3482,3506,2012,3
670,2222,2570,2595,3321,3338,783,3369,3483,3504,2012,3
671,2222,2568,2597,3320,3337,783,3366,3485,3506,2011,3
672,2252,2574,2596,3322,3338,783,3370,3494,3504,2011,3
673,2220,2568,2596,3320,3338,786,3370,3490,3506,2011,3
674,2223,2592,2595,3321,3338,785,3368,3482,3504,2012,3
675,2225,2568,2597,3322,3337,786,3366,3479,3505,2018,3
676,2218,2571,2596,3322,3336,784,3370,3482,3505,2012,3
677,2215,2570,2598,3321,3338,785,3370,3483,3506,2012,3
678,2219,2568,2598,3322,3338,785,3369,3494,3506,2013,3
679,2223,2562,2597,3320,3338,786,3369,3492,3506,2012,3
680,2225,2566,2598,3322,3339,785,3368,3487,3504,2014,3
681,2226,2568,2597,3322,3337,785,3369,3493,3504,2012,3
682,2198,2570,2598,3322,3339,786,3369,3483,3504,2014,3
683,2229,2572,2598,3320,3338,787,3370,3483,3505,2014,3
684,2227,2573,2600,3322,3338,784,3371,3490,3504,2013,3
685,2225,2574,2598,3322,3338,786,3370,3491,3506,2012,3
686,2236,2570,2598,3323,3339,785,3370,3494,3505,2014,3
687,2262,2571,2600,3323,3338,784,3370,3491,3504,2014,3
688,2227,2584,2598,3322,3339,785,3369,3487,3503,2012,3
689,2225,2569,2599,3322,3339,787,3368,3482,3506,2014,3
690,2216,2570,2598,3322,3339,785,3367,3482,3505,2013,3
691,2198,2568,2599,3320,3339,786,3370,3483,3506,2013,3
692,2224,2563,2600,3322,3339,786,3370,3488,3504,2014,3
693,2226,2574,2600,3322,3339,786,3370,3491,3506,2014,3
694,2230,2573,2599,3322,3342,785,3370,3494,3504,2014,3
695,2255,2571,2600,3322,3339,786,3370,3494,3506,2014,3
696,2222,2588,2598,3322,3342,786,3369,3486,3505,2014,3
697,2225,2570,2600,3322,3339,786,3368,3481,3506,2012,3
698,2211,2572,2598,3323,3341,787,3369,3483,3505,2014,3
699,2232,2572,2601,3322,3339,789,3370,3482,3506,2014,3
700,2227,2574,2598,3322,3340,786,3368,3482,3506,2014,3
701,2225,2577,2600,3322,3338,786,3371,3494,3504,2014,3
702,2229,2574,2600,3321,3342,786,3369,3493,3505,2014,3
703,2225,2567,2601,3322,3339,784,3370,3493,3506,2014,3
704,2228,2569,2599,3322,3342,785,3370,3486,3506,2013,3
705,2232,2574,2602,3323,3340,786,3370,3490,3506,2014,3
706,2230,2575,2601,3324,3340,784,3370,3482,3505,2016,3
707,2226,2595,2600,3323,3342,784,3372,3482,3505,2014,3
708,2220,2574,2601,3323,3342,784,3370,3482,3506,2014,3
709,2202,2571,2601,3323,3342,784,3370,3485,3506,2014,3
710,2225,2552,2600,3322,3342,784,3374,3494,3505,2014,3
711,2227,2578,2601,3322,3341,784,3370,3493,3506,2012,3
712,2237,2578,2601,3323,3343,783,3371,3491,3505,2013,3
713,2227,2571,2602,3322,3342,785,3371,3490,3506,2014,3
714,2226,2574,2602,3322,3343,786,3368,3492,3506,2012,3
715,2242,2574,2603,3322,3342,785,3371,3489,3506,2014,3
716,2227,2580,2599,3323,3341,785,3370,3483,3505,2014,3
717,2227,2571,2602,3323,3343,786,3369,3488,3506,2011,3
718,2196,2574,2602,3323,3344,787,3371,3490,3506,2012,3
719,2233,2579,2602,3320,3342,785,3376,3491,3506,2012,3
720,2226,2579,2602,3323,3343,786,3371,3491,3506,2014,3
