Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2177,2521,2537,3239,3304,763,3226,3434,3488,1918,3
424,2186,2528,2538,3239,3305,762,3219,3432,3488,1922,3
425,2180,2526,2538,3241,3304,764,3219,3430,3490,1924,3
426,2178,2524,2538,3239,3304,764,3223,3430,3488,1926,3
427,2182,2523,2538,3243,3304,765,3227,3431,3490,1928,3
428,2179,2526,2539,3243,3305,763,3227,3433,3489,1929,3
429,2182,2523,2539,3246,3304,764,3234,3437,3490,1931,3
430,2179,2523,2539,3246,3306,764,3234,3438,3490,1932,3
431,2179,2531,2542,3248,3305,763,3236,3440,3491,1930,3
432,2203,2527,2541,3249,3306,766,3239,3447,3491,1935,3
433,2178,2522,2542,3251,3306,763,3240,3437,3491,1936,3
434,2176,2510,2542,3253,3306,764,3247,3443,3491,1936,3
435,2183,2529,2544,3255,3306,763,3246,3446,3490,1939,3
436,2166,2530,2542,3255,3307,764,3246,3446,3493,1940,3
437,2181,2530,2544,3257,3305,765,3251,3452,3491,1940,3
438,2178,2523,2543,3258,3307,764,3251,3450,3493,1944,3
439,2187,2531,2543,3260,3308,765,3255,3450,3493,1943,3
440,2180,2524,2544,3261,3307,766,3258,3456,3493,1946,3
441,2176,2526,2546,3265,3307,766,3261,3451,3494,1948,3
442,2189,2529,2546,3264,3308,766,3264,3444,3494,1948,3
443,2160,2530,2546,3267,3307,765,3267,3446,3494,1951,3
444,2214,2531,2546,3267,3307,765,3267,3449,3494,1952,3
445,2206,2532,2548,3269,3309,766,3269,3459,3495,1954,3
446,2191,2531,2547,3271,3308,766,3270,3454,3494,1955,3
447,2191,2530,2548,3273,3307,764,3274,3452,3494,1955,3
448,2186,2526,2550,3274,3309,768,3275,3458,3497,1957,3
449,2186,2523,2550,3274,3309,765,3278,3457,3494,1958,3
450,2186,2530,2549,3274,3310,768,3279,3451,3494,1959,3
451,2190,2531,2552,3275,3310,768,3281,3453,3494,1960,3
452,2173,2534,2552,3279,3311,766,3284,3454,3496,1960,3
453,2157,2534,2551,3278,3311,769,3286,3461,3496,1961,3
454,2190,2526,2553,3278,3311,765,3288,3467,3495,1963,3
455,2191,2537,2554,3279,3311,769,3290,3467,3496,1963,3
456,2199,2538,2554,3281,3310,769,3290,3469,3497,1965,3
457,2188,2536,2555,3282,3312,766,3290,3463,3496,1965,3
458,2188,2532,2555,3281,3312,766,3293,3459,3496,1966,3
459,2197,2534,2556,3283,3315,766,3293,3459,3498,1968,3
460,2195,2539,2555,3283,3310,768,3297,3463,3498,1968,3
461,2198,2534,2554,3284,3314,771,3296,3464,3497,1968,3
462,2200,2540,2557,3286,3313,772,3298,3466,3498,1969,3
463,2196,2552,2557,3286,3313,769,3304,3465,3496,1970,3
464,2179,2537,2558,3285,3314,770,3302,3462,3498,1970,3
465,2200,2546,2557,3286,3314,771,3302,3462,3498,1970,3
466,2184,2539,2560,3289,3314,770,3305,3462,3497,1972,3
467,2201,2546,2560,3289,3314,771,3304,3462,3498,1970,3
468,2182,2540,2562,3290,3315,769,3306,3465,3497,1973,3
469,2199,2554,2562,3289,3314,770,3306,3467,3499,1974,3
470,2211,2544,2562,3290,3315,768,3310,3470,3498,1974,3
471,2200,2536,2563,3291,3315,771,3309,3467,3499,1974,3
472,2202,2544,2562,3292,3314,778,3311,3466,3499,1974,3
473,2201,2540,2563,3291,3321,771,3311,3462,3499,1976,3
474,2200,2538,2564,3291,3318,772,3312,3467,3498,1976,3
475,2232,2546,2564,3293,3315,772,3313,3474,3498,1976,3
476,2204,2544,2564,3294,3315,771,3314,3470,3500,1977,3
477,2202,2526,2565,3292,3315,771,3315,3478,3500,1978,3
478,2196,2543,2565,3294,3318,771,3316,3479,3500,1977,3
479,2193,2546,2566,3294,3316,771,3320,3478,3499,1978,3
480,2198,2546,2566,3296,3315,770,3320,3478,3499,1978,3
481,2201,2550,2565,3297,3318,771,3318,3467,3499,1979,3
482,2202,2546,2567,3295,3318,770,3319,3474,3499,1978,3
483,2206,2546,2568,3296,3318,770,3323,3478,3498,1979,3
484,2201,2548,2568,3298,3322,772,3322,3471,3499,1979,3
485,2203,2550,2568,3298,3318,774,3322,3482,3499,1982,3
486,2199,2538,2568,3298,3318,773,3323,3482,3500,1981,3
487,2209,2547,2568,3298,3318,772,3322,3473,3501,1982,3
488,2203,2547,2570,3298,3318,774,3322,3472,3502,1980,3
489,2209,2547,2570,3299,3318,772,3325,3475,3500,1981,3
490,2209,2549,2571,3300,3318,772,3325,3478,3499,1982,3
491,2202,2549,2571,3298,3319,773,3329,3475,3501,1984,3
492,2204,2551,2571,3299,3320,773,3330,3479,3500,1984,3
493,2205,2545,2573,3300,3320,773,3330,3474,3499,1982,3
494,2203,2549,2571,3299,3321,773,3323,3475,3501,1986,3
495,2202,2539,2572,3301,3319,773,3333,3478,3499,1986,3
496,2204,2532,2573,3302,3319,774,3334,3478,3501,1987,3
497,2206,2553,2571,3298,3320,772,3331,3470,3499,1987,3
498,2206,2563,2571,3300,3320,774,3337,3470,3500,1988,3
499,2202,2545,2576,3302,3322,774,3334,3478,3499,1987,3
500,2202,2539,2574,3301,3323,775,3334,3481,3501,1987,3
501,2211,2556,2574,3302,3320,774,3333,3474,3500,1986,3
502,2204,2551,2574,3302,3321,776,3334,3481,3499,1987,3
503,2206,2534,2574,3304,3322,774,3338,3478,3499,1990,3
504,2204,2555,2575,3302,3322,776,3336,3479,3502,1988,3
505,2205,2550,2575,3301,3322,776,3334,3470,3500,1988,3
506,2204,2551,2573,3302,3323,775,3335,3470,3501,1990,3
507,2205,2556,2578,3304,3317,775,3336,3479,3499,1988,3
508,2188,2553,2578,3304,3322,775,3336,3481,3502,1990,3
509,2222,2554,2576,3304,3322,776,3337,3482,3499,1990,3
510,2204,2557,2576,3304,3322,773,3339,3482,3501,1990,3
511,2214,2555,2578,3304,3323,774,3338,3475,3502,1990,3
512,2208,2552,2578,3303,3324,774,3338,3472,3502,1990,3
513,2210,2557,2578,3305,3323,774,3340,3477,3499,1990,3
514,2200,2560,2578,3304,3323,774,3339,3471,3502,1989,3
515,2221,2554,2579,3305,3323,775,3340,3482,3500,1991,3
516,2204,2554,2578,3305,3323,774,3342,3482,3502,1992,3
517,2214,2564,2580,3304,3325,774,3340,3475,3502,1992,3
518,2209,2556,2579,3305,3326,774,3342,3477,3502,1992,3
519,2206,2555,2580,3305,3323,774,3341,3477,3502,1993,3
520,2212,2557,2579,3307,3324,774,3342,3472,3501,1993,3
521,2206,2552,2582,3307,3326,776,3343,3478,3502,1994,3
522,2208,2563,2580,3306,3326,776,3344,3482,3502,1993,3
523,2214,2560,2582,3304,3326,777,3342,3482,3502,1992,3
524,2204,2558,2581,3307,3326,776,3343,3482,3502,1994,3
525,2213,2571,2582,3306,3327,775,3343,3479,3502,1993,3
526,2208,2560,2580,3307,3330,775,3346,3490,3502,1994,3
527,2188,2560,2585,3306,3328,774,3344,3477,3503,1993,3
528,2210,2574,2582,3307,3326,776,3343,3474,3502,1995,3
529,2210,2560,2583,3307,3328,776,3346,3482,3503,1996,3
530,2218,2560,2583,3307,3326,774,3343,3474,3502,1995,3
531,2211,2553,2584,3307,3328,775,3341,3479,3502,1994,3
532,2206,2564,2584,3306,3330,777,3346,3478,3502,1996,3
533,2242,2562,2584,3307,3330,776,3347,3488,3504,1996,3
534,2202,2563,2584,3308,3328,778,3347,3482,3502,1997,3
535,2212,2562,2585,3308,3328,775,3346,3486,3502,1995,3
536,2208,2555,2584,3308,3330,776,3346,3483,3502,1996,3
537,2214,2556,2586,3308,3329,775,3346,3475,3502,1995,3
538,2208,2563,2585,3307,3330,775,3346,3481,3502,1998,3
539,2215,2578,2586,3306,3330,776,3347,3478,3503,1998,3
540,2227,2565,2584,3308,3331,776,3347,3477,3502,1995,3
541,2218,2566,2586,3307,3330,777,3347,3482,3503,1996,3
542,2218,2565,2584,3309,3331,775,3349,3489,3502,1998,3
543,2220,2563,2586,3307,3330,782,3347,3479,3504,1998,3
544,2214,2561,2586,3309,3334,774,3348,3475,3504,1999,3
545,2226,2564,2586,3308,3331,776,3347,3477,3503,1998,3
546,2216,2564,2586,3310,3331,776,3348,3478,3502,1999,3
547,2183,2563,2587,3309,3331,774,3352,3480,3502,1996,3
548,2214,2565,2586,3310,3331,776,3352,3482,3503,2000,3
549,2186,2563,2587,3309,3331,775,3352,3483,3502,1995,3
550,2211,2562,2587,3311,3330,775,3350,3480,3503,2003,3
551,2224,2568,2588,3310,3331,778,3349,3479,3503,1998,3
552,2212,2562,2588,3310,3331,776,3351,3475,3503,1999,3
553,2220,2565,2590,3310,3331,776,3351,3477,3502,1998,3
554,2214,2566,2587,3310,3331,776,3351,3478,3503,1999,3
555,2221,2569,2590,3310,3331,778,3352,3480,3503,2000,3
556,2220,2570,2590,3311,3333,776,3354,3491,3503,1997,3
557,2219,2572,2588,3307,3331,776,3349,3482,3503,1999,3
558,2232,2568,2589,3310,3334,774,3354,3488,3504,1999,3
559,2216,2563,2592,3310,3333,776,3352,3478,3502,1999,3
560,2210,2569,2589,3311,3333,774,3354,3483,3503,2000,3
561,2216,2566,2590,3310,3334,776,3350,3475,3503,1998,3
562,2210,2562,2590,3312,3334,776,3354,3486,3503,2000,3
563,2222,2567,2591,3310,3333,777,3352,3489,3503,2001,3
564,2213,2572,2590,3312,3335,777,3355,3491,3504,2002,3
565,2254,2569,2592,3311,3334,777,3352,3488,3504,2000,3
566,2211,2570,2592,3310,3334,777,3358,3490,3504,2005,3
567,2217,2560,2592,3313,3335,776,3353,3486,3502,2002,3
568,2183,2570,2592,3312,3336,777,3355,3481,3503,2000,3
569,2214,2572,2594,3311,3335,778,3356,3486,3504,2002,3
570,2219,2576,2592,3313,3334,776,3356,3480,3504,2002,3
571,2210,2568,2594,3311,3334,778,3355,3482,3505,2002,3
572,2218,2569,2593,3314,3334,776,3358,3482,3504,2003,3
573,2222,2574,2594,3311,3333,778,3355,3483,3503,2002,3
574,2245,2572,2594,3312,3335,778,3358,3489,3503,2004,3
575,2219,2570,2595,3314,3336,778,3357,3477,3503,2006,3
576,2217,2562,2592,3313,3338,778,3357,3486,3504,2004,3
577,2232,2573,2595,3312,3336,776,3358,3486,3503,2003,3
578,2216,2572,2594,3312,3338,777,3360,3481,3504,2004,3
579,2219,2556,2594,3313,3335,776,3357,3490,3502,2003,3
580,2221,2575,2594,3312,3337,777,3359,3485,3504,2002,3
581,2216,2572,2595,3312,3336,778,3359,3483,3502,2003,3
582,2219,2570,2594,3313,3338,777,3356,3483,3504,2005,3
583,2222,2574,2595,3315,3336,778,3358,3480,3503,2005,3
584,2214,2568,2595,3312,3337,778,3358,3485,3505,2004,3
585,2219,2574,2595,3313,3336,776,3356,3487,3504,2003,3
586,2219,2573,2596,3314,3338,776,3358,3489,3505,1999,3
587,2216,2570,2597,3314,3337,779,3362,3490,3504,2003,3
588,2225,2574,2595,3314,3338,778,3358,3485,3504,2004,3
589,2215,2571,2596,3314,3338,775,3360,3483,3504,2005,3
590,2217,2571,2597,3314,3338,778,3358,3480,3503,2005,3
591,2222,2581,2597,3315,3337,778,3358,3480,3502,2006,3
592,2214,2570,2597,3315,3336,778,3362,3486,3504,2004,3
593,2234,2572,2598,3315,3338,780,3361,3488,3506,2006,3
594,2213,2575,2598,3315,3338,778,3361,3482,3504,2006,3
595,2219,2577,2598,3315,3338,778,3363,3494,3502,2005,3
596,2217,2586,2598,3315,3339,779,3360,3483,3503,2004,3
597,2226,2576,2598,3314,3339,778,3362,3483,3505,2004,3
598,2217,2574,2600,3315,3339,778,3360,3482,3504,2010,3
599,2223,2578,2600,3316,3339,778,3361,3488,3504,2005,3
600,2219,2580,2598,3315,3338,779,3362,3490,3504,2006,3
601,2218,2557,2598,3314,3339,779,3362,3489,3504,2003,3
602,2222,2585,2597,3314,3339,779,3360,3483,3503,2006,3
603,2227,2575,2600,3314,3339,779,3363,3485,3506,2004,3
604,2211,2575,2599,3315,3338,778,3363,3486,3505,2005,3
605,2222,2576,2600,3316,3340,778,3363,3494,3504,2005,3
606,2217,2579,2598,3315,3342,779,3363,3483,3504,2006,3
607,2222,2578,2600,3314,3339,779,3365,3487,3506,2002,3
608,2220,2574,2599,3315,3341,779,3363,3482,3505,2007,3
609,2224,2579,2600,3313,3342,776,3364,3483,3504,2005,3
610,2218,2572,2599,3316,3340,777,3361,3490,3503,2007,3
611,2216,2579,2600,3315,3339,778,3366,3490,3504,2007,3
612,2230,2580,2600,3317,3340,778,3364,3486,3503,2006,3
613,2214,2578,2602,3315,3341,780,3365,3483,3505,2006,3
614,2226,2578,2600,3316,3342,778,3363,3492,3505,2008,3
615,2224,2576,2601,3316,3340,777,3364,3479,3506,2007,3
616,2218,2582,2602,3318,3341,778,3367,3490,3505,2007,3
617,2223,2582,2602,3315,3341,779,3365,3489,3506,2006,3
618,2219,2576,2600,3315,3342,778,3363,3485,3505,2008,3
619,2223,2585,2602,3315,3342,778,3364,3486,3503,2005,3
620,2219,2570,2602,3315,3342,778,3363,3493,3505,2008,3
621,2219,2576,2602,3317,3341,779,3368,3491,3506,2006,3
622,2223,2580,2602,3317,3342,779,3363,3483,3505,2008,3
623,2227,2580,2602,3318,3342,779,3365,3481,3506,2006,3
624,2216,2578,2603,3317,3345,771,3366,3490,3505,2008,3
625,2250,2582,2603,3315,3342,778,3362,3488,3506,2007,3
626,2228,2581,2602,3318,3342,778,3364,3483,3505,2008,3
627,2208,2578,2603,3316,3343,778,3365,3486,3506,2008,3
628,2242,2581,2600,3317,3342,779,3367,3491,3505,2009,3
629,2232,2578,2596,3316,3342,778,3365,3491,3504,2008,3
630,2205,2580,2602,3317,3344,780,3367,3489,3506,2008,3
631,2214,2579,2603,3318,3343,777,3366,3482,3504,2007,3
632,2232,2579,2604,3315,3343,780,3367,3490,3506,2008,3
633,2226,2581,2605,3317,3344,778,3368,3492,3504,2009,3
634,2210,2583,2603,3318,3342,780,3366,3483,3506,2008,3
635,2217,2579,2603,3318,3343,779,3368,3483,3506,2006,3
636,2232,2582,2603,3318,3342,778,3367,3491,3505,2009,3
637,2229,2580,2605,3318,3343,780,3368,3491,3506,2007,3
638,2207,2580,2606,3317,3346,779,3368,3485,3505,2009,3
639,2212,2582,2605,3316,3345,780,3368,3482,3504,2007,3
640,2237,2584,2604,3317,3342,778,3368,3486,3505,2008,3
641,2232,2582,2606,3320,3345,779,3368,3491,3504,2009,3
642,2196,2582,2603,3318,3346,781,3366,3486,3506,2010,3
643,2208,2580,2604,3318,3344,780,3366,3486,3506,2009,3
644,2212,2584,2604,3318,3346,777,3365,3494,3506,2010,3
645,2258,2584,2605,3318,3344,782,3366,3490,3506,2008,3
646,2225,2581,2604,3318,3345,782,3368,3483,3506,2008,3
647,2230,2586,2606,3318,3345,780,3366,3482,3506,2008,3
648,2220,2579,2605,3318,3344,780,3367,3488,3506,2009,3
649,2219,2579,2606,3318,3345,779,3368,3489,3506,2008,3
650,2224,2603,2605,3319,3344,778,3366,3484,3506,2008,3
651,2223,2604,2606,3318,3344,782,3366,3485,3505,2009,3
652,2222,2586,2606,3318,3346,779,3368,3494,3505,2008,3
653,2220,2586,2606,3319,3346,779,3367,3491,3506,2008,3
654,2224,2584,2605,3319,3346,779,3366,3491,3505,2009,3
655,2223,2584,2606,3318,3346,780,3367,3490,3506,2011,3
656,2211,2582,2606,3319,3347,779,3367,3483,3505,2010,3
657,2210,2584,2607,3318,3346,780,3367,3483,3505,2009,3
658,2216,2582,2606,3318,3347,773,3368,3491,3505,2010,3
659,2218,2586,2606,3318,3345,781,3368,3492,3506,2010,3
660,2224,2587,2606,3318,3347,781,3368,3486,3505,2010,3
661,2224,2593,2608,3318,3346,779,3366,3483,3506,2010,3
662,2222,2586,2606,3319,3346,773,3368,3488,3504,2011,3
663,2222,2586,2607,3318,3347,782,3368,3489,3506,2008,3
664,2227,2584,2608,3318,3346,779,3368,3490,3506,2010,3
665,2226,2586,2608,3318,3347,782,3368,3491,3506,2010,3
666,2194,2586,2607,3318,3347,779,3368,3487,3506,2010,3
667,2234,2585,2607,3318,3347,781,3368,3488,3506,2010,3
668,2222,2579,2609,3320,3347,781,3371,3494,3505,2010,3
669,2223,2576,2608,3320,3347,780,3368,3490,3505,2010,3
670,2222,2584,2606,3318,3348,781,3367,3482,3506,2010,3
671,2226,2582,2609,3320,3349,781,3369,3481,3504,2011,3
672,2210,2586,2607,3320,3347,781,3369,3483,3506,2011,3
673,2210,2582,2606,3318,3347,782,3368,3486,3506,2010,3
674,2218,2581,2608,3320,3347,782,3370,3494,3507,2011,3
675,2222,2579,2610,3320,3347,782,3366,3493,3506,2011,3
676,2224,2584,2609,3319,3346,780,3370,3486,3506,2010,3
677,2226,2582,2609,3318,3346,781,3370,3482,3504,2010,3
678,2210,2584,2609,3318,3347,782,3370,3482,3506,2010,3
679,2208,2586,2609,3319,3347,781,3371,3482,3504,2010,3
680,2222,2582,2608,3320,3348,782,3368,3491,3505,2010,3
681,2222,2579,2610,3318,3349,782,3370,3491,3506,2011,3
682,2225,2586,2609,3319,3347,781,3369,3486,3506,2012,3
683,2225,2586,2608,3318,3347,780,3370,3494,3506,2012,3
684,2202,2584,2608,3321,3347,780,3371,3486,3506,2014,3
685,2230,2585,2611,3320,3350,786,3368,3484,3502,2010,3
686,2224,2566,2610,3320,3350,779,3370,3490,3507,2012,3
687,2223,2590,2610,3320,3349,782,3371,3490,3506,2008,3
688,2228,2586,2611,3321,3349,779,3368,3483,3506,2010,3
689,2236,2587,2611,3320,3350,780,3372,3493,3506,2011,3
690,2226,2590,2608,3319,3350,779,3371,3489,3505,2011,3
691,2227,2598,2609,3319,3350,780,3371,3486,3506,2011,3
692,2220,2586,2610,3319,3350,779,3369,3494,3506,2012,3
693,2219,2586,2610,3318,3349,780,3369,3483,3506,2010,3
694,2219,2586,2610,3319,3350,783,3371,3490,3506,2010,3
695,2222,2582,2610,3322,3349,782,3363,3488,3506,2010,3
696,2223,2586,2610,3320,3350,781,3368,3483,3506,2012,3
697,2230,2587,2612,3320,3350,781,3370,3494,3504,2010,3
698,2231,2590,2610,3321,3350,782,3369,3490,3506,2012,3
699,2229,2590,2612,3320,3350,783,3375,3488,3507,2012,3
700,2226,2592,2610,3319,3351,782,3371,3494,3504,2012,3
701,2226,2589,2612,3319,3350,783,3370,3483,3506,2010,3
702,2221,2590,2610,3320,3352,778,3370,3490,3506,2011,3
703,2222,2584,2611,3320,3351,780,3371,3490,3506,2011,3
704,2227,2588,2610,3320,3352,781,3370,3483,3505,2012,3
705,2232,2589,2611,3320,3349,780,3371,3493,3507,2011,3
706,2233,2592,2611,3319,3351,782,3371,3489,3506,2011,3
707,2226,2598,2611,3320,3350,782,3372,3488,3506,2012,3
708,2224,2592,2611,3319,3352,782,3371,3486,3506,2010,3
709,2216,2587,2612,3320,3352,782,3370,3483,3506,2011,3
710,2223,2584,2611,3321,3352,783,3371,3490,3507,2012,3
711,2227,2593,2612,3321,3350,781,3370,3490,3506,2010,3
712,2234,2589,2613,3320,3352,782,3370,3491,3506,2011,3
713,2219,2590,2611,3321,3351,782,3371,3491,3506,2011,3
714,2225,2594,2612,3319,3353,782,3369,3487,3506,2012,3
715,2227,2588,2612,3320,3351,783,3371,3486,3507,2012,3
716,2223,2589,2611,3319,3352,780,3369,3487,3506,2010,3
717,2230,2594,2610,3320,3351,782,3374,3484,3506,2011,3
718,2223,2592,2612,3319,3354,780,3370,3491,3506,2011,3
719,2220,2588,2614,3321,3350,779,3370,3482,3507,2012,3
720,2221,2586,2611,3321,3352,780,3370,3484,3506,2012,3
