Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2235,2490,2512,3310,3301,794,3267,3428,3478,1956,3
424,2265,2489,2513,3312,3302,792,3270,3431,3476,1959,3
425,2267,2494,2510,3311,3302,793,3270,3434,3479,1960,3
426,2266,2491,2513,3313,3302,793,3272,3438,3478,1960,3
427,2263,2498,2513,3314,3302,792,3275,3442,3478,1962,3
428,2292,2493,2514,3315,3303,794,3280,3450,3478,1963,3
429,2262,2490,2513,3315,3302,794,3280,3440,3480,1967,3
430,2262,2496,2515,3317,3304,794,3285,3446,3480,1967,3
431,2262,2490,2516,3317,3303,791,3288,3443,3480,1970,3
432,2270,2493,2516,3319,3304,793,3289,3442,3480,1971,3
433,2258,2496,2515,3320,3304,793,3288,3450,3482,1972,3
434,2267,2497,2515,3322,3310,793,3291,3448,3481,1975,3
435,2266,2492,2518,3324,3305,794,3294,3450,3480,1974,3
436,2263,2500,2518,3323,3306,794,3299,3458,3482,1976,3
437,2266,2501,2518,3326,3305,794,3299,3454,3482,1977,3
438,2265,2496,2518,3329,3306,793,3301,3446,3482,1980,3
439,2268,2497,2520,3330,3305,795,3304,3445,3482,1981,3
440,2269,2497,2518,3330,3304,794,3306,3454,3482,1984,3
441,2267,2498,2520,3333,3306,795,3310,3459,3482,1986,3
442,2283,2501,2522,3333,3307,795,3310,3463,3483,1987,3
443,2289,2500,2521,3336,3306,794,3314,3467,3483,1988,3
444,2276,2504,2522,3336,3307,794,3314,3459,3484,1990,3
445,2272,2509,2522,3337,3307,796,3316,3456,3482,1992,3
446,2273,2504,2525,3339,3309,795,3323,3462,3483,1993,3
447,2266,2502,2524,3339,3307,797,3322,3462,3483,1994,3
448,2267,2503,2522,3342,3307,794,3323,3463,3484,1994,3
449,2272,2486,2526,3342,3307,798,3324,3465,3483,1995,3
450,2274,2502,2525,3343,3311,798,3325,3462,3485,1998,3
451,2261,2504,2526,3342,3310,798,3330,3470,3485,1997,3
452,2274,2500,2526,3344,3310,797,3330,3463,3484,2000,3
453,2282,2504,2528,3346,3309,797,3336,3460,3483,2000,3
454,2275,2511,2529,3347,3307,798,3336,3458,3486,1999,3
455,2277,2507,2528,3346,3310,798,3336,3455,3486,2001,3
456,2279,2511,2530,3348,3311,797,3339,3459,3485,2003,3
457,2278,2506,2530,3349,3308,797,3340,3462,3486,2003,3
458,2280,2511,2530,3350,3311,798,3341,3466,3485,2004,3
459,2278,2507,2531,3350,3311,796,3342,3466,3486,2005,3
460,2277,2515,2531,3352,3313,797,3347,3470,3486,2006,3
461,2283,2508,2529,3352,3312,798,3346,3473,3486,2007,3
462,2275,2506,2533,3352,3312,797,3347,3464,3488,2008,3
463,2272,2510,2534,3353,3314,796,3349,3470,3486,2007,3
464,2280,2511,2535,3354,3312,800,3347,3465,3488,2008,3
465,2280,2490,2536,3355,3313,796,3353,3476,3486,2009,3
466,2274,2511,2536,3355,3314,800,3351,3475,3488,2011,3
467,2275,2514,2536,3355,3312,798,3352,3478,3488,2011,3
468,2278,2515,2536,3357,3314,798,3354,3475,3487,2012,3
469,2283,2514,2536,3355,3315,800,3355,3470,3486,2013,3
470,2286,2513,2538,3358,3315,799,3356,3467,3486,2013,3
471,2285,2514,2538,3356,3314,800,3358,3466,3488,2014,3
472,2282,2513,2538,3358,3315,798,3358,3474,3490,2012,3
473,2284,2499,2539,3358,3315,797,3362,3478,3488,2012,3
474,2282,2510,2540,3361,3315,800,3363,3480,3488,2015,3
475,2293,2514,2540,3361,3315,795,3360,3473,3487,2014,3
476,2286,2516,2540,3360,3318,799,3363,3474,3488,2015,3
477,2290,2515,2541,3360,3317,798,3364,3479,3488,2016,3
478,2289,2515,2542,3361,3318,801,3364,3478,3489,2018,3
479,2285,2521,2541,3362,3317,803,3364,3474,3490,2014,3
480,2283,2519,2542,3362,3318,801,3366,3479,3488,2019,3
481,2286,2520,2542,3362,3318,801,3366,3472,3490,2018,3
482,2284,2514,2543,3363,3318,801,3368,3476,3488,2019,3
483,2286,2523,2544,3362,3317,802,3368,3481,3490,2017,3
484,2283,2521,2545,3363,3319,801,3369,3482,3490,2018,3
485,2286,2520,2543,3362,3320,802,3370,3472,3490,2021,3
486,2283,2518,2544,3364,3320,801,3371,3471,3489,2022,3
487,2286,2522,2544,3363,3319,804,3373,3478,3490,2021,3
488,2283,2519,2546,3365,3316,801,3371,3480,3488,2022,3
489,2290,2520,2547,3363,3320,802,3372,3474,3490,2022,3
490,2294,2523,2547,3364,3320,802,3376,3486,3489,2024,3
491,2274,2521,2546,3366,3320,801,3375,3478,3490,2024,3
492,2291,2526,2547,3365,3320,802,3373,3478,3491,2024,3
493,2284,2522,2550,3366,3319,801,3376,3482,3491,2023,3
494,2288,2502,2547,3366,3322,802,3377,3482,3489,2027,3
495,2287,2520,2549,3366,3321,803,3375,3472,3491,2025,3
496,2289,2524,2548,3366,3328,799,3377,3476,3490,2026,3
497,2280,2523,2550,3368,3321,802,3376,3478,3491,2027,3
498,2292,2524,2550,3368,3322,800,3379,3488,3490,2026,3
499,2285,2520,2550,3366,3322,804,3379,3488,3490,2026,3
500,2286,2527,2552,3368,3322,801,3382,3486,3490,2026,3
501,2291,2525,2550,3366,3328,800,3379,3476,3491,2027,3
502,2276,2524,2552,3368,3323,803,3383,3483,3490,2026,3
503,2294,2533,2552,3369,3323,799,3384,3475,3490,2026,3
504,2289,2523,2552,3368,3323,802,3381,3478,3491,2028,3
505,2284,2528,2552,3369,3323,801,3382,3480,3491,2029,3
506,2292,2530,2553,3369,3322,802,3381,3483,3490,2029,3
507,2292,2531,2554,3369,3323,802,3382,3489,3491,2030,3
508,2282,2529,2561,3369,3326,801,3384,3480,3490,2030,3
509,2285,2525,2554,3370,3324,804,3382,3483,3491,2029,3
510,2291,2530,2554,3368,3323,804,3386,3485,3491,2029,3
511,2300,2528,2556,3369,3323,801,3384,3483,3490,2030,3
512,2293,2521,2555,3370,3323,802,3386,3486,3491,2030,3
513,2293,2528,2555,3370,3326,802,3384,3480,3491,2032,3
514,2290,2529,2555,3370,3328,803,3388,3490,3490,2032,3
515,2295,2531,2556,3370,3325,803,3386,3482,3491,2031,3
516,2312,2530,2557,3371,3326,802,3387,3486,3491,2032,3
517,2298,2536,2557,3370,3328,802,3387,3480,3490,2032,3
518,2300,2534,2558,3370,3330,801,3386,3486,3491,2032,3
519,2299,2534,2557,3370,3327,803,3387,3478,3491,2033,3
520,2292,2532,2560,3371,3328,803,3388,3490,3490,2032,3
521,2299,2534,2560,3371,3329,804,3388,3482,3492,2033,3
522,2292,2531,2561,3371,3331,805,3388,3483,3491,2034,3
523,2299,2534,2561,3372,3329,803,3392,3481,3492,2033,3
524,2299,2538,2560,3369,3330,804,3388,3482,3491,2034,3
525,2297,2535,2561,3371,3330,804,3388,3480,3492,2034,3
526,2294,2535,2562,3373,3330,804,3389,3486,3490,2033,3
527,2299,2537,2562,3372,3329,806,3389,3479,3492,2034,3
528,2299,2534,2554,3372,3331,803,3393,3486,3491,2034,3
529,2298,2543,2563,3370,3330,805,3394,3482,3492,2034,3
530,2315,2537,2563,3374,3331,805,3394,3482,3492,2035,3
531,2298,2528,2563,3374,3330,803,3392,3482,3493,2036,3
532,2292,2536,2563,3374,3331,803,3394,3488,3492,2035,3
533,2297,2537,2564,3372,3331,804,3395,3478,3494,2036,3
534,2296,2532,2564,3374,3332,803,3395,3485,3492,2036,3
535,2305,2538,2557,3373,3332,802,3395,3485,3491,2037,3
536,2297,2543,2563,3373,3333,802,3394,3487,3491,2037,3
537,2288,2538,2566,3373,3331,804,3395,3489,3494,2037,3
538,2291,2540,2564,3374,3333,803,3393,3483,3492,2036,3
539,2299,2522,2566,3374,3331,804,3395,3490,3494,2036,3
540,2302,2538,2564,3374,3334,805,3395,3482,3494,2035,3
541,2297,2541,2566,3374,3330,802,3395,3488,3493,2037,3
542,2297,2537,2566,3374,3334,802,3396,3478,3490,2035,3
543,2273,2540,2566,3374,3334,804,3397,3480,3492,2036,3
544,2309,2541,2566,3374,3334,803,3397,3489,3493,2037,3
545,2299,2538,2568,3375,3334,804,3394,3482,3494,2037,3
546,2297,2538,2568,3376,3334,803,3395,3490,3492,2037,3
547,2308,2540,2569,3375,3334,804,3398,3490,3494,2037,3
548,2297,2540,2568,3374,3334,805,3395,3491,3492,2038,3
549,2300,2530,2569,3376,3334,805,3395,3483,3493,2038,3
550,2299,2543,2568,3375,3335,805,3395,3479,3492,2037,3
551,2291,2541,2569,3375,3334,804,3399,3478,3494,2038,3
552,2299,2542,2569,3375,3341,802,3397,3480,3493,2038,3
553,2302,2554,2570,3375,3335,802,3400,3483,3494,2038,3
554,2295,2542,2569,3375,3336,804,3397,3491,3492,2040,3
555,2317,2541,2570,3375,3336,806,3398,3490,3494,2040,3
556,2291,2542,2572,3376,3336,802,3399,3482,3493,2041,3
557,2304,2548,2571,3377,3334,805,3398,3486,3494,2040,3
558,2298,2541,2570,3375,3337,804,3397,3480,3492,2040,3
559,2306,2546,2571,3376,3336,806,3398,3480,3494,2039,3
560,2292,2546,2571,3376,3336,805,3401,3490,3493,2040,3
561,2305,2542,2566,3376,3338,806,3401,3490,3494,2040,3
562,2297,2544,2571,3376,3338,804,3402,3491,3492,2041,3
563,2299,2547,2571,3376,3337,806,3403,3491,3494,2040,3
564,2298,2540,2572,3376,3338,805,3399,3483,3494,2040,3
565,2305,2546,2574,3378,3337,806,3398,3479,3494,2038,3
566,2296,2542,2572,3376,3338,805,3400,3486,3494,2039,3
567,2315,2545,2574,3376,3338,805,3402,3486,3494,2041,3
568,2286,2546,2573,3377,3338,805,3402,3483,3491,2041,3
569,2299,2545,2573,3376,3339,806,3402,3483,3494,2041,3
570,2304,2545,2572,3377,3338,806,3403,3494,3492,2041,3
571,2302,2540,2574,3376,3338,806,3402,3482,3494,2042,3
572,2300,2549,2572,3378,3338,805,3402,3488,3492,2039,3
573,2302,2536,2574,3376,3338,804,3402,3486,3494,2041,3
574,2302,2557,2574,3378,3339,804,3403,3480,3494,2041,3
575,2310,2551,2576,3378,3339,806,3403,3482,3494,2042,3
576,2299,2544,2575,3377,3339,804,3402,3490,3493,2044,3
577,2297,2548,2576,3377,3339,806,3403,3491,3495,2043,3
578,2309,2550,2576,3378,3339,807,3403,3487,3492,2043,3
579,2281,2547,2575,3378,3340,807,3405,3485,3494,2043,3
580,2296,2547,2576,3377,3339,806,3403,3490,3493,2043,3
581,2317,2551,2576,3378,3340,806,3404,3488,3494,2043,3
582,2270,2547,2575,3378,3340,807,3404,3480,3494,2043,3
583,2295,2550,2578,3378,3340,808,3403,3481,3494,2043,3
584,2326,2550,2576,3378,3342,805,3406,3490,3494,2043,3
585,2313,2551,2578,3376,3340,805,3402,3492,3494,2045,3
586,2278,2550,2576,3379,3341,804,3403,3488,3493,2043,3
587,2295,2550,2578,3378,3341,805,3404,3483,3494,2043,3
588,2331,2551,2578,3379,3340,805,3404,3490,3494,2043,3
589,2315,2550,2578,3378,3342,806,3404,3488,3494,2043,3
590,2312,2551,2577,3379,3342,806,3405,3482,3494,2043,3
591,2278,2548,2578,3378,3341,805,3405,3481,3494,2043,3
592,2298,2551,2578,3378,3342,806,3406,3490,3493,2044,3
593,2300,2553,2579,3378,3342,802,3406,3492,3495,2043,3
594,2306,2552,2578,3379,3342,807,3405,3486,3494,2045,3
595,2310,2550,2579,3379,3342,806,3403,3485,3494,2045,3
596,2300,2539,2579,3379,3343,807,3406,3491,3494,2044,3
597,2304,2544,2579,3378,3342,806,3406,3486,3495,2043,3
598,2302,2546,2578,3379,3342,808,3406,3481,3494,2048,3
599,2252,2546,2580,3378,3343,808,3407,3482,3494,2045,3
600,2305,2554,2579,3380,3343,805,3406,3492,3494,2044,3
601,2306,2554,2580,3379,3343,806,3404,3494,3495,2045,3
602,2313,2551,2579,3379,3343,806,3404,3494,3494,2048,3
603,2261,2552,2580,3378,3344,808,3407,3492,3494,2049,3
604,2258,2551,2579,3380,3343,808,3406,3483,3494,2048,3
605,2259,2552,2581,3379,3344,804,3406,3482,3496,2046,3
606,2307,2547,2581,3379,3344,806,3407,3489,3494,2046,3
607,2306,2544,2582,3379,3343,804,3408,3491,3495,2046,3
608,2307,2554,2581,3380,3342,807,3406,3484,3494,2048,3
609,2255,2550,2582,3379,3344,806,3406,3485,3495,2046,3
610,2296,2560,2585,3381,3344,805,3406,3486,3494,2048,3
611,2240,2553,2581,3379,3344,806,3408,3486,3494,2045,3
612,2299,2555,2582,3379,3346,806,3409,3491,3494,2045,3
613,2304,2552,2582,3379,3345,808,3408,3491,3496,2046,3
614,2304,2552,2581,3379,3346,806,3407,3483,3494,2048,3
615,2257,2551,2583,3381,3345,806,3410,3486,3495,2049,3
616,2246,2551,2582,3380,3346,807,3408,3486,3494,2048,3
617,2241,2555,2583,3379,3346,809,3410,3490,3494,2045,3
618,2299,2555,2584,3379,3347,808,3408,3496,3494,2046,3
619,2307,2554,2584,3380,3345,806,3411,3493,3494,2048,3
620,2252,2552,2583,3381,3346,806,3407,3483,3495,2050,3
621,2256,2555,2584,3381,3348,806,3407,3486,3495,2050,3
622,2227,2554,2582,3381,3347,807,3408,3484,3496,2049,3
623,2262,2554,2584,3380,3346,807,3407,3483,3496,2048,3
624,2251,2535,2584,3379,3347,807,3408,3495,3494,2049,3
625,2254,2557,2586,3379,3347,808,3406,3494,3494,2046,3
626,2312,2558,2584,3381,3346,808,3410,3490,3495,2046,3
627,2333,2561,2586,3379,3346,808,3410,3494,3495,2049,3
628,2254,2564,2584,3381,3348,807,3410,3486,3496,2048,3
629,2258,2552,2586,3380,3347,806,3409,3483,3495,2048,3
630,2248,2554,2582,3381,3348,808,3411,3486,3494,2048,3
631,2237,2557,2585,3381,3347,808,3410,3488,3496,2049,3
632,2252,2551,2585,3381,3348,806,3411,3496,3496,2049,3
633,2258,2561,2585,3382,3347,806,3414,3497,3496,2050,3
634,2258,2561,2587,3381,3348,806,3409,3495,3494,2050,3
635,2284,2555,2586,3382,3349,806,3410,3494,3496,2049,3
636,2254,2570,2586,3381,3348,807,3410,3485,3494,2050,3
637,2257,2553,2586,3382,3348,807,3410,3483,3495,2050,3
638,2241,2557,2586,3382,3350,806,3410,3486,3494,2050,3
639,2262,2560,2585,3382,3348,808,3411,3488,3495,2050,3
640,2255,2560,2587,3381,3349,807,3410,3495,3494,2044,3
641,2309,2561,2586,3382,3348,807,3410,3489,3494,2050,3
642,2250,2557,2586,3381,3350,807,3411,3498,3497,2050,3
643,2256,2547,2587,3382,3349,808,3410,3494,3494,2050,3
644,2255,2556,2587,3379,3350,806,3409,3494,3496,2052,3
645,2274,2561,2588,3382,3349,807,3408,3490,3496,2049,3
646,2258,2572,2588,3381,3350,806,3408,3483,3494,2050,3
647,2259,2561,2587,3382,3350,806,3410,3486,3494,2049,3
648,2227,2561,2588,3382,3349,806,3411,3490,3494,2050,3
649,2262,2568,2587,3382,3350,808,3410,3490,3495,2049,3
650,2258,2562,2589,3381,3350,806,3411,3487,3494,2050,3
651,2242,2562,2588,3383,3350,808,3411,3489,3494,2050,3
652,2261,2557,2588,3382,3350,808,3410,3483,3496,2056,3
653,2256,2561,2587,3383,3350,809,3411,3491,3494,2050,3
654,2251,2560,2590,3382,3350,808,3411,3491,3494,2052,3
655,2256,2544,2587,3383,3352,808,3411,3494,3496,2051,3
656,2261,2564,2581,3382,3350,808,3409,3496,3496,2051,3
657,2250,2562,2590,3382,3351,808,3410,3496,3498,2051,3
658,2256,2562,2589,3382,3352,807,3410,3490,3496,2052,3
659,2261,2562,2589,3383,3352,808,3413,3494,3496,2051,3
660,2262,2570,2589,3382,3351,809,3410,3484,3494,2050,3
661,2256,2557,2589,3382,3350,808,3411,3484,3496,2051,3
662,2264,2562,2590,3382,3351,808,3412,3488,3496,2050,3
663,2256,2585,2590,3382,3352,809,3412,3488,3496,2048,3
664,2250,2562,2590,3382,3352,808,3410,3490,3496,2050,3
665,2261,2563,2590,3382,3352,808,3410,3491,3496,2051,3
666,2258,2563,2592,3383,3353,807,3413,3486,3494,2052,3
667,2230,2558,2590,3382,3352,809,3410,3486,3497,2051,3
668,2259,2563,2593,3382,3351,807,3411,3491,3494,2051,3
669,2249,2564,2590,3384,3352,809,3411,3483,3495,2050,3
670,2256,2550,2590,3382,3354,810,3413,3493,3495,2052,3
671,2257,2564,2592,3382,3353,809,3410,3488,3496,2053,3
672,2254,2561,2592,3383,3353,808,3413,3495,3494,2053,3
673,2257,2563,2591,3383,3353,809,3413,3497,3496,2052,3
674,2244,2561,2593,3382,3353,808,3414,3495,3496,2054,3
675,2257,2566,2590,3383,3353,810,3414,3493,3496,2052,3
676,2272,2562,2593,3382,3354,807,3412,3490,3494,2051,3
677,2257,2554,2592,3382,3353,808,3414,3491,3496,2050,3
678,2264,2566,2592,3383,3355,809,3412,3494,3496,2051,3
679,2256,2560,2594,3382,3354,810,3408,3494,3496,2052,3
680,2262,2566,2594,3382,3353,807,3412,3497,3494,2052,3
681,2253,2563,2592,3382,3353,808,3411,3496,3495,2051,3
682,2258,2564,2593,3382,3354,807,3412,3498,3496,2053,3
683,2254,2563,2593,3382,3354,808,3411,3491,3497,2052,3
684,2260,2561,2594,3384,3360,808,3414,3484,3496,2052,3
685,2274,2564,2593,3382,3354,802,3411,3491,3499,2052,3
686,2259,2564,2592,3382,3354,808,3414,3486,3496,2053,3
687,2287,2568,2593,3383,3354,809,3411,3496,3496,2052,3
688,2261,2565,2595,3382,3355,807,3411,3490,3495,2054,3
689,2283,2565,2593,3384,3354,809,3412,3496,3496,2052,3
690,2256,2564,2593,3384,3356,809,3414,3488,3496,2053,3
691,2284,2566,2594,3382,3354,809,3411,3492,3496,2053,3
692,2257,2563,2594,3382,3362,808,3411,3483,3494,2052,3
693,2291,2569,2594,3384,3353,808,3414,3491,3496,2051,3
694,2258,2568,2594,3384,3354,807,3412,3486,3494,2053,3
695,2248,2562,2594,3384,3355,808,3414,3496,3497,2053,3
696,2257,2566,2594,3382,3355,809,3412,3498,3496,2051,3
697,2254,2566,2595,3382,3355,810,3414,3496,3496,2053,3
698,2259,2566,2595,3384,3355,807,3411,3494,3494,2054,3
699,2255,2564,2594,3384,3355,810,3416,3491,3496,2052,3
700,2265,2568,2586,3383,3355,809,3412,3491,3496,2053,3
701,2257,2564,2596,3382,3356,810,3413,3492,3496,2053,3
702,2274,2568,2594,3383,3355,808,3414,3494,3496,2053,3
703,2262,2554,2595,3382,3356,807,3413,3497,3494,2052,3
704,2289,2569,2595,3382,3357,807,3413,3496,3495,2053,3
705,2262,2570,2594,3384,3355,808,3413,3496,3496,2052,3
706,2259,2564,2595,3383,3355,808,3410,3494,3496,2054,3
707,2262,2571,2595,3382,3355,809,3413,3494,3496,2053,3
708,2259,2563,2594,3383,3357,809,3412,3491,3496,2054,3
709,2258,2569,2595,3383,3356,809,3411,3485,3496,2053,3
710,2258,2549,2594,3384,3358,808,3413,3495,3496,2052,3
711,2250,2568,2595,3383,3357,808,3414,3490,3498,2052,3
712,2258,2572,2594,3382,3358,809,3414,3498,3496,2054,3
713,2230,2566,2596,3382,3357,808,3412,3489,3497,2054,3
714,2256,2570,2596,3384,3357,809,3413,3487,3494,2051,3
715,2266,2569,2597,3384,3356,810,3411,3484,3496,2053,3
716,2248,2568,2594,3382,3358,809,3414,3491,3496,2054,3
717,2264,2582,2596,3382,3357,808,3411,3485,3497,2054,3
718,2262,2564,2597,3383,3358,816,3413,3488,3494,2054,3
719,2262,2568,2596,3384,3358,810,3414,3490,3496,2054,3
720,2260,2575,2595,3382,3358,808,3412,3491,3496,2054,3
