timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
422,2302,2525,2545,3371,3338,824,3361,3471,3478,2018,3
423,2307,2528,2547,3372,3338,823,3362,3467,3481,2020,3
424,2299,2526,2547,3373,3338,826,3364,3478,3480,2020,3
425,2302,2524,2547,3373,3337,825,3365,3471,3479,2022,3
426,2319,2525,2547,3375,3338,826,3366,3480,3480,2026,3
427,2305,2532,2548,3374,3339,827,3368,3470,3482,2025,3
428,2311,2526,2548,3376,3339,825,3370,3468,3481,2026,3
429,2306,2534,2549,3376,3338,824,3371,3470,3482,2030,3
430,2311,2530,2548,3377,3338,826,3375,3482,3482,2032,3
431,2306,2542,2550,3379,3339,827,3376,3475,3480,2032,3
432,2294,2527,2549,3379,3339,827,3379,3488,3482,2035,3
433,2306,2524,2552,3381,3339,827,3384,3481,3480,2036,3
434,2304,2512,2550,3382,3341,827,3383,3487,3482,2038,3
435,2338,2532,2553,3382,3339,827,3384,3484,3483,2038,3
436,2294,2528,2558,3385,3339,826,3387,3486,3483,2039,3
437,2305,2531,2554,3386,3339,827,3388,3485,3483,2040,3
438,2306,2550,2552,3387,3339,827,3394,3481,3483,2042,3
439,2312,2534,2554,3388,3342,827,3393,3484,3482,2043,3
440,2306,2531,2554,3389,3342,827,3396,3491,3483,2043,3
441,2323,2531,2554,3389,3342,828,3398,3494,3485,2048,3
442,2240,2530,2554,3392,3343,826,3399,3485,3484,2050,3
443,2248,2531,2555,3392,3342,829,3398,3490,3485,2050,3
444,2264,2532,2555,3393,3342,826,3402,3483,3485,2051,3
445,2260,2530,2560,3394,3342,828,3402,3482,3486,2051,3
446,2246,2531,2560,3398,3343,827,3405,3494,3485,2052,3
447,2244,2532,2558,3396,3344,827,3406,3488,3486,2053,3
448,2246,2532,2560,3398,3343,827,3408,3499,3485,2056,3
449,2254,2534,2562,3398,3344,830,3406,3497,3486,2056,3
450,2259,2541,2560,3400,3344,828,3409,3494,3486,2055,3
451,2258,2555,2562,3400,3344,829,3414,3494,3486,2057,3
452,2258,2538,2562,3401,3345,830,3414,3498,3485,2059,3
453,2255,2537,2563,3402,3345,832,3416,3499,3486,2059,3
454,2255,2537,2563,3404,3346,829,3417,3501,3486,2061,3
455,2259,2530,2564,3402,3346,832,3418,3502,3487,2062,3
456,2260,2538,2564,3403,3346,827,3418,3498,3486,2062,3
457,2272,2540,2566,3404,3345,832,3419,3505,3487,2065,3
458,2260,2544,2566,3401,3346,829,3422,3499,3485,2065,3
459,2263,2538,2566,3406,3346,830,3422,3495,3490,2066,3
460,2232,2539,2568,3406,3347,832,3424,3497,3488,2067,3
461,2265,2546,2569,3402,3347,832,3426,3497,3489,2067,3
462,2258,2542,2568,3407,3347,832,3427,3507,3488,2067,3
463,2270,2541,2568,3406,3347,829,3430,3501,3490,2069,3
464,2261,2543,2569,3409,3350,829,3430,3510,3489,2070,3
465,2269,2539,2569,3410,3348,829,3430,3502,3489,2069,3
466,2262,2542,2570,3409,3350,827,3432,3508,3488,2067,3
467,2269,2542,2569,3410,3349,833,3432,3499,3490,2072,3
468,2264,2544,2570,3410,3351,829,3435,3506,3489,2073,3
469,2269,2545,2571,3410,3350,830,3434,3501,3490,2072,3
470,2254,2540,2571,3410,3350,829,3437,3502,3486,2072,3
471,2269,2568,2573,3411,3349,833,3435,3504,3490,2074,3
472,2274,2545,2572,3412,3351,833,3435,3506,3489,2073,3
473,2267,2545,2574,3411,3350,832,3438,3504,3490,2075,3
474,2267,2555,2573,3412,3350,833,3438,3502,3489,2074,3
475,2287,2546,2575,3412,3351,834,3440,3510,3491,2077,3
476,2273,2546,2575,3413,3352,834,3440,3503,3489,2077,3
477,2270,2534,2577,3413,3351,832,3443,3511,3489,2078,3
478,2270,2552,2577,3414,3352,834,3442,3507,3490,2078,3
479,2265,2547,2577,3414,3352,834,3442,3506,3490,2076,3
480,2268,2546,2578,3416,3352,830,3445,3515,3490,2077,3
481,2274,2560,2578,3414,3352,833,3446,3509,3490,2079,3
482,2271,2546,2579,3415,3354,833,3443,3508,3490,2078,3
483,2286,2549,2579,3416,3352,834,3445,3512,3490,2080,3
484,2275,2548,2581,3416,3354,834,3444,3507,3490,2080,3
485,2273,2552,2579,3414,3354,834,3446,3514,3491,2080,3
486,2272,2550,2579,3416,3354,834,3448,3515,3490,2081,3
487,2275,2555,2580,3416,3354,833,3446,3511,3491,2082,3
488,2274,2552,2580,3417,3354,834,3449,3511,3490,2083,3
489,2268,2551,2582,3416,3354,834,3449,3515,3490,2082,3
490,2268,2550,2582,3417,3355,835,3450,3515,3490,2084,3
491,2257,2548,2582,3418,3354,835,3448,3507,3491,2084,3
492,2255,2546,2584,3418,3355,834,3450,3509,3490,2085,3
493,2280,2552,2583,3418,3355,835,3451,3515,3490,2084,3
494,2284,2551,2584,3418,3355,835,3451,3518,3490,2086,3
495,2265,2550,2582,3418,3355,836,3451,3510,3491,2086,3
496,2266,2551,2582,3419,3356,833,3452,3512,3491,2085,3
497,2279,2550,2586,3418,3355,834,3451,3518,3491,2088,3
498,2290,2555,2586,3419,3356,835,3452,3516,3491,2085,3
499,2259,2551,2584,3418,3356,835,3452,3509,3491,2087,3
500,2238,2554,2586,3418,3358,834,3456,3506,3491,2088,3
501,2312,2554,2586,3420,3355,836,3456,3513,3490,2086,3
502,2270,2549,2586,3420,3357,835,3458,3517,3494,2088,3
503,2279,2561,2588,3419,3357,834,3452,3513,3491,2090,3
504,2274,2575,2586,3421,3358,835,3457,3512,3491,2089,3
505,2275,2557,2586,3419,3358,835,3458,3516,3491,2089,3
506,2272,2555,2588,3419,3359,834,3458,3518,3491,2090,3
507,2277,2557,2590,3420,3357,833,3460,3507,3490,2090,3
508,2294,2557,2587,3420,3360,834,3459,3515,3491,2090,3
509,2283,2561,2588,3421,3358,836,3460,3512,3492,2091,3
510,2278,2567,2590,3420,3360,835,3458,3512,3490,2090,3
511,2278,2561,2589,3422,3360,835,3462,3520,3492,2090,3
512,2274,2557,2590,3422,3360,835,3464,3523,3491,2091,3
513,2288,2562,2593,3422,3359,836,3460,3517,3493,2092,3
514,2276,2556,2591,3421,3361,834,3462,3517,3492,2092,3
515,2281,2572,2591,3422,3360,835,3462,3510,3492,2091,3
516,2280,2557,2590,3422,3362,835,3460,3508,3491,2091,3
517,2270,2560,2594,3422,3360,836,3462,3510,3492,2092,3
518,2280,2561,2594,3422,3362,835,3462,3514,3490,2092,3
519,2280,2564,2594,3423,3361,836,3466,3520,3491,2092,3
520,2268,2563,2598,3424,3363,837,3463,3512,3492,2094,3
521,2270,2563,2595,3422,3362,836,3462,3516,3491,2094,3
522,2278,2566,2594,3424,3362,837,3464,3518,3492,2095,3
523,2282,2562,2595,3422,3368,835,3464,3508,3492,2094,3
524,2274,2562,2595,3424,3363,837,3464,3516,3492,2095,3
525,2281,2560,2596,3422,3363,837,3464,3512,3491,2095,3
526,2285,2566,2595,3424,3363,837,3466,3522,3492,2094,3
527,2286,2566,2597,3422,3363,835,3466,3514,3491,2094,3
528,2279,2563,2596,3424,3363,837,3465,3514,3491,2095,3
529,2261,2563,2596,3426,3363,838,3467,3513,3494,2094,3
530,2281,2563,2595,3426,3363,838,3466,3511,3491,2096,3
531,2279,2563,2598,3424,3363,837,3464,3507,3493,2094,3
532,2283,2571,2598,3425,3365,835,3466,3511,3493,2096,3
533,2283,2568,2598,3425,3364,836,3467,3521,3492,2095,3
534,2287,2566,2597,3425,3363,835,3464,3514,3492,2098,3
535,2283,2569,2600,3422,3364,837,3466,3523,3494,2098,3
536,2287,2564,2599,3425,3366,836,3467,3516,3491,2096,3
537,2282,2569,2599,3426,3364,839,3469,3521,3492,2098,3
538,2289,2567,2598,3425,3366,838,3467,3512,3492,2097,3
539,2283,2571,2599,3426,3363,838,3467,3517,3494,2097,3
540,2288,2568,2600,3425,3366,837,3467,3511,3491,2097,3
541,2285,2572,2602,3424,3365,838,3467,3521,3494,2099,3
542,2289,2568,2600,3426,3364,839,3469,3524,3492,2097,3
543,2285,2572,2600,3426,3366,839,3470,3524,3494,2096,3
544,2287,2570,2602,3426,3366,838,3467,3515,3490,2098,3
545,2286,2571,2602,3426,3365,838,3470,3522,3493,2098,3
546,2288,2574,2602,3426,3366,838,3468,3513,3493,2099,3
547,2283,2569,2602,3426,3366,837,3472,3523,3494,2098,3
548,2285,2588,2602,3426,3367,837,3468,3513,3493,2100,3
549,2276,2569,2602,3426,3367,839,3470,3514,3494,2098,3
550,2283,2568,2603,3427,3367,837,3469,3515,3493,2099,3
551,2291,2571,2604,3426,3367,838,3468,3515,3494,2100,3
552,2286,2569,2606,3426,3368,837,3471,3522,3492,2100,3
553,2286,2576,2603,3427,3368,838,3470,3514,3494,2101,3
554,2294,2573,2605,3427,3368,838,3471,3520,3492,2099,3
555,2284,2568,2603,3427,3368,838,3474,3515,3494,2099,3
556,2282,2566,2604,3426,3368,837,3472,3523,3493,2099,3
557,2296,2572,2606,3426,3368,838,3470,3522,3494,2102,3
558,2282,2572,2606,3427,3367,837,3472,3527,3491,2101,3
559,2282,2568,2605,3428,3369,838,3474,3526,3494,2100,3
560,2266,2573,2605,3427,3369,838,3472,3520,3493,2100,3
561,2285,2576,2607,3426,3368,838,3472,3524,3494,2102,3
562,2285,2582,2606,3427,3370,836,3472,3514,3492,2101,3
563,2270,2574,2606,3426,3369,838,3472,3514,3494,2101,3
564,2285,2573,2607,3427,3370,836,3471,3522,3491,2102,3
565,2287,2586,2607,3427,3369,836,3474,3520,3494,2101,3
566,2280,2574,2606,3427,3370,838,3474,3527,3493,2098,3
567,2289,2575,2607,3427,3369,838,3474,3528,3494,2100,3
568,2283,2574,2607,3428,3370,838,3473,3526,3494,2102,3
569,2284,2566,2607,3427,3370,839,3474,3523,3494,2101,3
570,2292,2575,2608,3428,3371,842,3474,3518,3496,2100,3
571,2284,2575,2608,3428,3370,838,3474,3514,3495,2102,3
572,2286,2573,2610,3427,3370,836,3473,3515,3494,2102,3
573,2291,2582,2608,3426,3371,839,3471,3515,3494,2102,3
574,2284,2575,2610,3427,3371,838,3473,3526,3494,2103,3
575,2297,2575,2609,3427,3370,839,3475,3527,3494,2102,3
576,2282,2576,2610,3428,3371,837,3472,3518,3494,2103,3
577,2288,2580,2609,3429,3370,838,3475,3525,3494,2102,3
578,2288,2594,2608,3428,3370,838,3472,3515,3494,2102,3
579,2296,2576,2611,3427,3371,844,3472,3515,3495,2104,3
580,2277,2575,2610,3429,3372,838,3474,3524,3492,2102,3
581,2292,2577,2611,3429,3372,838,3474,3526,3494,2104,3
582,2288,2578,2611,3428,3374,837,3475,3520,3492,2102,3
583,2290,2582,2611,3428,3371,839,3475,3528,3494,2102,3
584,2287,2600,2610,3428,3371,837,3474,3520,3493,2103,3
585,2294,2577,2611,3427,3371,838,3474,3516,3494,2103,3
586,2285,2576,2613,3428,3374,835,3474,3523,3494,2104,3
587,2299,2578,2611,3430,3372,838,3474,3523,3495,2104,3
588,2280,2580,2611,3428,3372,838,3474,3520,3494,2104,3
589,2290,2582,2613,3427,3369,838,3474,3527,3494,2104,3
590,2286,2578,2612,3429,3373,838,3474,3520,3494,2103,3
591,2288,2575,2611,3430,3372,838,3474,3520,3494,2104,3
592,2287,2584,2613,3428,3374,836,3476,3526,3494,2103,3
593,2286,2575,2612,3429,3373,840,3478,3523,3494,2103,3
594,2290,2583,2614,3428,3374,838,3473,3516,3493,2104,3
595,2295,2578,2613,3430,3374,839,3478,3515,3496,2104,3
596,2282,2578,2614,3430,3374,837,3476,3525,3494,2104,3
597,2308,2581,2613,3427,3374,839,3475,3526,3494,2105,3
598,2262,2578,2612,3428,3376,839,3476,3522,3493,2104,3
599,2280,2578,2613,3429,3374,838,3475,3520,3495,2105,3
600,2298,2580,2614,3429,3375,838,3474,3526,3494,2106,3
601,2292,2580,2614,3427,3374,840,3474,3525,3494,2105,3
602,2286,2580,2615,3429,3375,838,3474,3516,3494,2106,3
603,2291,2583,2614,3427,3371,840,3475,3525,3494,2105,3
604,2291,2578,2614,3427,3375,839,3475,3527,3496,2104,3
605,2293,2582,2615,3430,3374,840,3474,3516,3495,2106,3
606,2288,2581,2616,3429,3375,840,3479,3528,3494,2104,3
607,2290,2585,2615,3430,3376,840,3478,3528,3494,2105,3
608,2292,2579,2617,3429,3379,839,3477,3516,3494,2106,3
609,2291,2581,2615,3430,3376,839,3477,3515,3495,2106,3
610,2286,2584,2616,3429,3374,838,3476,3524,3494,2106,3
611,2290,2587,2617,3430,3376,840,3475,3524,3494,2106,3
612,2291,2584,2614,3429,3378,840,3478,3529,3494,2108,3
613,2294,2582,2618,3427,3376,841,3475,3518,3494,2106,3
614,2286,2582,2617,3429,3377,839,3480,3522,3494,2107,3
615,2288,2584,2616,3430,3376,841,3478,3516,3495,2108,3
616,2294,2586,2611,3429,3377,840,3475,3527,3493,2107,3
617,2296,2584,2618,3430,3376,840,3478,3524,3495,2105,3
618,2270,2584,2618,3430,3378,839,3477,3516,3494,2106,3
619,2280,2586,2618,3427,3377,840,3476,3517,3494,2106,3
620,2284,2582,2618,3429,3378,840,3476,3525,3494,2107,3
621,2286,2584,2618,3428,3377,841,3475,3527,3495,2107,3
622,2291,2589,2618,3430,3378,838,3475,3522,3494,2104,3
623,2294,2586,2618,3430,3377,839,3478,3518,3494,2104,3
624,2288,2568,2619,3429,3378,838,3480,3527,3494,2105,3
625,2290,2568,2618,3430,3379,840,3480,3524,3495,2106,3
626,2288,2583,2619,3429,3378,838,3478,3514,3496,2106,3
627,2294,2582,2620,3430,3378,839,3476,3516,3494,2107,3
628,2286,2583,2619,3429,3378,839,3478,3518,3494,2107,3
629,2288,2584,2618,3428,3378,842,3476,3521,3494,2106,3
630,2328,2587,2619,3429,3378,841,3478,3528,3496,2108,3
631,2283,2584,2620,3429,3378,840,3478,3526,3495,2106,3
632,2294,2587,2620,3429,3378,840,3474,3518,3495,2107,3
633,2296,2597,2619,3430,3378,840,3475,3515,3495,2107,3
634,2291,2588,2620,3430,3379,840,3477,3523,3494,2107,3
635,2291,2592,2620,3429,3378,840,3475,3525,3494,2107,3
636,2298,2586,2618,3430,3379,839,3476,3526,3494,2106,3
637,2310,2587,2620,3428,3378,841,3475,3527,3495,2107,3
638,2296,2587,2624,3430,3379,840,3476,3520,3496,2106,3
639,2298,2590,2619,3427,3379,840,3478,3521,3495,2107,3
640,2291,2594,2619,3430,3379,841,3478,3526,3494,2109,3
641,2294,2590,2624,3430,3379,842,3475,3524,3494,2107,3
642,2296,2588,2620,3430,3380,841,3478,3523,3496,2107,3
643,2309,2587,2621,3431,3379,840,3478,3524,3495,2106,3
644,2296,2589,2624,3432,3381,840,3477,3520,3494,2107,3
645,2297,2597,2622,3431,3381,842,3478,3521,3496,2106,3
646,2290,2590,2621,3430,3380,840,3476,3529,3494,2108,3
647,2294,2590,2624,3430,3379,840,3476,3518,3495,2107,3
648,2315,2590,2622,3430,3380,841,3478,3525,3494,2108,3
649,2292,2587,2624,3430,3379,842,3478,3522,3495,2107,3
650,2295,2588,2622,3430,3381,842,3478,3515,3496,2109,3
651,2291,2591,2622,3431,3380,841,3475,3517,3494,2107,3
652,2288,2590,2625,3429,3381,840,3477,3520,3494,2107,3
653,2262,2589,2622,3430,3380,840,3475,3522,3496,2108,3
654,2295,2579,2624,3430,3380,839,3480,3528,3494,2107,3
655,2292,2593,2622,3432,3381,838,3480,3528,3495,2107,3
656,2299,2594,2616,3430,3382,840,3477,3526,3496,2109,3
657,2314,2590,2626,3430,3379,840,3478,3523,3496,2108,3
658,2296,2600,2624,3430,3382,839,3478,3517,3496,2110,3
659,2293,2589,2625,3432,3382,840,3480,3519,3495,2110,3
660,2288,2588,2622,3430,3382,839,3478,3522,3496,2110,3
661,2266,2590,2626,3430,3381,840,3478,3521,3496,2109,3
662,2294,2574,2626,3431,3382,840,3479,3528,3496,2110,3
663,2292,2594,2626,3430,3382,841,3478,3526,3496,2108,3
664,2306,2590,2626,3430,3383,842,3478,3526,3494,2108,3
665,2290,2592,2626,3431,3382,841,3480,3523,3495,2109,3
666,2296,2593,2626,3430,3382,841,3480,3515,3495,2115,3
667,2294,2592,2626,3430,3381,842,3476,3526,3495,2107,3
668,2304,2594,2624,3430,3383,843,3477,3522,3496,2108,3
669,2298,2598,2626,3430,3382,842,3476,3521,3496,2109,3
670,2292,2596,2626,3432,3381,840,3479,3528,3495,2112,3
671,2283,2593,2626,3431,3382,840,3478,3520,3495,2107,3
672,2291,2586,2627,3432,3383,843,3478,3525,3494,2109,3
673,2294,2595,2625,3431,3383,844,3478,3524,3496,2109,3
674,2306,2593,2627,3430,3384,840,3477,3524,3494,2109,3
675,2291,2590,2625,3430,3383,841,3478,3524,3495,2110,3
676,2294,2590,2627,3432,3384,839,3480,3520,3494,2109,3
677,2301,2594,2624,3430,3383,842,3478,3527,3496,2112,3
678,2298,2595,2627,3429,3384,841,3484,3522,3494,2109,3
679,2296,2594,2628,3430,3383,842,3478,3517,3496,2114,3
680,2283,2593,2627,3429,3384,839,3478,3518,3494,2110,3
681,2298,2598,2628,3430,3383,840,3478,3514,3496,2112,3
682,2296,2595,2629,3432,3379,838,3480,3526,3494,2109,3
683,2283,2592,2628,3432,3384,840,3479,3520,3496,2112,3
684,2295,2582,2627,3430,3384,840,3480,3529,3494,2111,3
685,2294,2597,2629,3430,3382,840,3478,3529,3495,2109,3
686,2290,2595,2629,3432,3384,841,3480,3527,3494,2109,3
687,2293,2577,2627,3431,3384,842,3479,3526,3495,2112,3
688,2300,2595,2627,3431,3384,843,3479,3526,3496,2113,3
689,2289,2593,2629,3433,3384,843,3480,3523,3496,2110,3
690,2294,2594,2627,3432,3386,842,3480,3515,3496,2112,3
691,2304,2592,2629,3432,3385,842,3482,3526,3496,2109,3
692,2296,2613,2629,3432,3385,843,3480,3522,3494,2110,3
693,2297,2596,2629,3432,3385,842,3481,3528,3495,2112,3
694,2299,2597,2630,3432,3386,842,3480,3522,3494,2111,3
695,2296,2595,2629,3432,3384,842,3479,3516,3496,2112,3
696,2262,2594,2629,3432,3385,840,3481,3518,3496,2110,3
697,2299,2606,2630,3430,3384,842,3478,3516,3495,2108,3
698,2290,2595,2632,3431,3386,842,3480,3518,3496,2109,3
699,2304,2596,2630,3432,3384,842,3478,3518,3495,2110,3
700,2299,2598,2630,3430,3387,841,3480,3521,3496,2112,3
701,2274,2596,2631,3432,3385,841,3478,3522,3496,2114,3
702,2296,2599,2630,3432,3387,842,3478,3527,3494,2109,3
703,2291,2600,2630,3432,3386,842,3480,3520,3494,2110,3
704,2298,2578,2630,3430,3386,840,3481,3524,3494,2109,3
705,2298,2598,2629,3432,3386,841,3479,3516,3495,2112,3
706,2298,2593,2630,3432,3386,841,3480,3526,3494,2112,3
707,2299,2600,2630,3430,3379,842,3478,3527,3496,2110,3
708,2294,2595,2630,3430,3386,840,3478,3528,3494,2110,3
709,2298,2600,2631,3432,3386,842,3480,3528,3496,2113,3
710,2291,2600,2630,3431,3387,841,3477,3527,3496,2113,3
711,2299,2600,2633,3430,3386,842,3479,3525,3497,2112,3
712,2288,2595,2632,3430,3387,842,3480,3524,3494,2114,3
713,2298,2601,2630,3430,3387,842,3480,3523,3496,2112,3
714,2320,2602,2630,3430,3387,842,3479,3523,3496,2115,3
715,2296,2584,2631,3430,3387,842,3482,3526,3496,2113,3
716,2314,2597,2633,3431,3387,840,3479,3528,3496,2112,3
717,2299,2588,2632,3432,3387,842,3480,3527,3495,2112,3
718,2311,2600,2632,3431,3387,840,3480,3528,3496,2113,3
719,2297,2590,2631,3430,3386,841,3480,3526,3496,2113,3
720,2307,2599,2632,3430,3387,841,3479,3523,3496,2112,3
