Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2206,2464,2497,3258,3282,772,3212,3426,3478,1927,3
424,2184,2475,2497,3259,3282,772,3214,3422,3478,1928,3
425,2208,2478,2498,3259,3284,770,3219,3435,3478,1930,3
426,2210,2476,2497,3262,3283,776,3218,3430,3481,1931,3
427,2194,2474,2498,3261,3283,771,3220,3426,3481,1933,3
428,2210,2476,2498,3265,3283,778,3223,3426,3482,1935,3
429,2207,2490,2498,3266,3283,773,3226,3426,3482,1935,3
430,2203,2474,2499,3268,3285,765,3227,3432,3481,1938,3
431,2235,2481,2500,3270,3284,773,3232,3438,3482,1939,3
432,2188,2478,2500,3271,3284,773,3232,3430,3482,1942,3
433,2211,2478,2499,3272,3285,773,3236,3442,3482,1938,3
434,2210,2479,2501,3274,3286,774,3239,3437,3483,1946,3
435,2214,2476,2500,3275,3286,773,3242,3435,3482,1945,3
436,2209,2484,2504,3279,3286,774,3247,3438,3483,1947,3
437,2214,2482,2504,3279,3286,774,3249,3442,3483,1950,3
438,2217,2482,2504,3281,3290,772,3251,3435,3484,1950,3
439,2218,2480,2504,3281,3289,774,3251,3439,3485,1953,3
440,2194,2482,2504,3283,3287,773,3254,3443,3485,1955,3
441,2178,2480,2505,3284,3287,776,3258,3444,3486,1955,3
442,2213,2480,2506,3286,3286,774,3264,3450,3485,1958,3
443,2216,2469,2507,3286,3288,775,3261,3450,3485,1958,3
444,2216,2485,2506,3289,3288,776,3266,3441,3485,1959,3
445,2224,2486,2510,3289,3288,776,3266,3447,3486,1961,3
446,2220,2486,2507,3290,3290,776,3270,3441,3486,1962,3
447,2218,2499,2510,3291,3290,774,3270,3444,3486,1962,3
448,2211,2487,2507,3293,3290,776,3274,3456,3486,1966,3
449,2224,2489,2511,3294,3289,774,3274,3447,3488,1965,3
450,2215,2491,2510,3297,3290,775,3280,3459,3487,1967,3
451,2212,2485,2513,3297,3291,775,3282,3450,3486,1968,3
452,2218,2472,2513,3298,3291,776,3278,3451,3488,1968,3
453,2216,2487,2512,3300,3289,776,3285,3452,3489,1969,3
454,2215,2483,2514,3301,3291,777,3287,3454,3491,1972,3
455,2220,2489,2514,3302,3291,777,3288,3458,3491,1970,3
456,2218,2486,2514,3302,3292,778,3290,3462,3489,1974,3
457,2218,2490,2515,3304,3287,777,3289,3462,3490,1972,3
458,2220,2479,2516,3305,3292,777,3296,3462,3489,1975,3
459,2214,2492,2523,3304,3294,777,3291,3451,3490,1974,3
460,2219,2494,2517,3305,3291,778,3294,3452,3487,1976,3
461,2228,2492,2517,3306,3293,778,3296,3450,3488,1977,3
462,2214,2494,2520,3306,3294,778,3299,3450,3490,1978,3
463,2224,2518,2519,3308,3293,778,3299,3456,3488,1978,3
464,2226,2499,2519,3309,3294,780,3302,3458,3490,1980,3
465,2229,2496,2520,3309,3295,778,3302,3458,3490,1979,3
466,2224,2496,2522,3310,3294,778,3304,3458,3491,1979,3
467,2223,2489,2522,3309,3294,778,3306,3463,3494,1981,3
468,2220,2496,2520,3312,3295,778,3307,3462,3491,1980,3
469,2220,2498,2522,3312,3297,778,3307,3463,3491,1982,3
470,2226,2502,2523,3312,3296,778,3310,3462,3491,1985,3
471,2230,2520,2523,3313,3298,778,3309,3458,3490,1986,3
472,2229,2506,2523,3314,3296,778,3311,3459,3491,1986,3
473,2226,2498,2524,3314,3297,778,3311,3467,3490,1986,3
474,2223,2502,2525,3314,3296,780,3312,3470,3491,1987,3
475,2222,2498,2525,3315,3297,778,3314,3461,3490,1986,3
476,2219,2499,2529,3315,3298,779,3315,3460,3491,1987,3
477,2230,2502,2526,3315,3298,779,3316,3459,3490,1989,3
478,2233,2502,2526,3315,3302,779,3318,3459,3491,1990,3
479,2232,2505,2528,3316,3299,779,3318,3470,3490,1988,3
480,2228,2505,2527,3318,3298,779,3320,3470,3491,1990,3
481,2230,2501,2530,3318,3299,779,3322,3466,3492,1989,3
482,2229,2503,2529,3319,3299,779,3323,3466,3491,1990,3
483,2226,2504,2530,3318,3300,780,3326,3472,3492,1990,3
484,2229,2506,2531,3320,3298,779,3322,3467,3493,1992,3
485,2233,2504,2531,3320,3299,778,3324,3460,3491,1996,3
486,2232,2502,2530,3320,3299,779,3323,3462,3492,1992,3
487,2228,2506,2531,3318,3301,779,3324,3465,3491,1994,3
488,2211,2505,2531,3322,3300,778,3330,3466,3493,1994,3
489,2255,2507,2534,3320,3302,780,3329,3474,3494,1993,3
490,2232,2504,2534,3322,3304,780,3330,3473,3491,1995,3
491,2235,2511,2532,3322,3303,781,3330,3466,3493,1993,3
492,2232,2504,2535,3321,3303,780,3332,3470,3492,1994,3
493,2231,2511,2534,3322,3302,780,3332,3467,3493,1995,3
494,2226,2506,2539,3321,3304,781,3333,3462,3494,1995,3
495,2246,2514,2534,3322,3304,781,3333,3473,3494,1996,3
496,2231,2506,2536,3322,3302,782,3334,3472,3494,1997,3
497,2234,2518,2536,3322,3303,780,3333,3467,3494,1998,3
498,2234,2509,2536,3323,3304,780,3334,3466,3494,1998,3
499,2225,2510,2543,3323,3304,781,3334,3464,3494,1998,3
500,2235,2513,2536,3323,3303,781,3336,3464,3494,1998,3
501,2235,2500,2539,3324,3305,781,3338,3468,3494,1998,3
502,2231,2512,2537,3323,3305,782,3336,3470,3494,1998,3
503,2253,2509,2538,3324,3304,783,3336,3474,3493,2000,3
504,2235,2502,2537,3326,3306,782,3335,3474,3494,2000,3
505,2236,2508,2539,3325,3306,782,3338,3469,3494,2000,3
506,2262,2512,2539,3324,3305,780,3342,3475,3493,1998,3
507,2240,2513,2539,3326,3306,780,3340,3466,3494,1999,3
508,2237,2512,2539,3326,3307,781,3339,3464,3494,2002,3
509,2219,2513,2542,3325,3306,780,3339,3464,3494,2001,3
510,2240,2510,2540,3324,3307,782,3339,3463,3494,2002,3
511,2235,2514,2539,3326,3307,781,3342,3475,3494,2001,3
512,2244,2515,2542,3330,3308,780,3342,3469,3495,2000,3
513,2237,2516,2542,3328,3310,782,3344,3479,3494,2002,3
514,2245,2515,2541,3327,3309,782,3342,3470,3494,2004,3
515,2241,2517,2542,3329,3307,781,3345,3475,3494,2002,3
516,2217,2514,2543,3329,3307,782,3345,3466,3495,2002,3
517,2240,2506,2546,3329,3307,782,3344,3472,3494,2004,3
518,2227,2516,2543,3330,3308,782,3348,3474,3495,2003,3
519,2235,2514,2543,3328,3310,782,3346,3478,3494,2004,3
520,2227,2517,2546,3329,3309,781,3347,3473,3495,2004,3
521,2238,2512,2543,3330,3308,782,3346,3479,3494,2006,3
522,2228,2515,2544,3329,3308,782,3347,3474,3496,2006,3
523,2238,2510,2546,3333,3311,782,3352,3478,3494,2005,3
524,2222,2518,2546,3331,3310,780,3347,3469,3495,2005,3
525,2240,2502,2547,3330,3310,782,3350,3474,3494,2004,3
526,2215,2520,2547,3330,3310,782,3347,3467,3496,2005,3
527,2242,2520,2547,3330,3311,779,3348,3475,3494,2005,3
528,2243,2519,2546,3330,3311,788,3347,3474,3496,2006,3
529,2241,2518,2547,3333,3311,783,3352,3482,3494,2006,3
530,2245,2522,2548,3331,3310,781,3353,3475,3495,2006,3
531,2234,2520,2546,3331,3312,783,3353,3472,3496,2006,3
532,2243,2514,2547,3333,3310,783,3350,3470,3496,2007,3
533,2211,2520,2550,3332,3313,783,3352,3470,3494,2005,3
534,2248,2521,2548,3331,3313,784,3351,3478,3496,2008,3
535,2248,2526,2549,3332,3312,783,3353,3472,3494,2008,3
536,2259,2523,2549,3331,3312,784,3352,3479,3496,2009,3
537,2246,2518,2550,3333,3312,783,3350,3476,3495,2008,3
538,2243,2514,2550,3333,3312,784,3353,3480,3496,2008,3
539,2256,2524,2551,3333,3313,784,3352,3478,3496,2009,3
540,2242,2522,2550,3334,3314,786,3351,3476,3496,2009,3
541,2244,2514,2551,3333,3314,784,3352,3475,3494,2009,3
542,2249,2521,2550,3336,3314,784,3353,3470,3498,2009,3
543,2244,2522,2552,3334,3311,783,3354,3482,3496,2009,3
544,2246,2522,2551,3335,3315,784,3354,3476,3496,2008,3
545,2251,2524,2552,3333,3314,782,3352,3477,3496,2010,3
546,2264,2525,2552,3333,3314,784,3354,3480,3496,2011,3
547,2243,2521,2552,3334,3315,785,3354,3474,3496,2011,3
548,2245,2530,2553,3335,3314,784,3355,3478,3496,2010,3
549,2243,2522,2554,3336,3315,775,3355,3476,3496,2009,3
550,2222,2523,2552,3334,3315,782,3355,3471,3498,2010,3
551,2246,2526,2555,3334,3317,784,3356,3482,3496,2011,3
552,2243,2520,2552,3335,3316,782,3355,3474,3496,2011,3
553,2251,2528,2554,3336,3316,782,3354,3476,3496,2011,3
554,2238,2526,2555,3336,3316,784,3358,3480,3497,2011,3
555,2254,2522,2555,3336,3318,783,3357,3480,3496,2012,3
556,2243,2529,2554,3336,3317,782,3358,3478,3497,2011,3
557,2247,2521,2556,3336,3318,783,3360,3479,3496,2013,3
558,2247,2534,2555,3335,3316,784,3358,3472,3496,2013,3
559,2254,2526,2554,3336,3318,784,3357,3475,3497,2012,3
560,2272,2527,2555,3337,3317,785,3361,3482,3498,2014,3
561,2249,2528,2557,3336,3317,784,3358,3484,3496,2012,3
562,2243,2530,2556,3336,3318,784,3360,3482,3496,2013,3
563,2248,2526,2558,3336,3317,782,3360,3479,3496,2014,3
564,2246,2550,2556,3335,3318,786,3360,3470,3496,2016,3
565,2253,2532,2556,3336,3318,784,3360,3471,3494,2014,3
566,2241,2526,2555,3336,3320,784,3361,3479,3496,2014,3
567,2263,2530,2560,3336,3318,786,3361,3479,3498,2014,3
568,2229,2528,2560,3337,3320,783,3359,3478,3498,2014,3
569,2248,2526,2560,3337,3320,784,3361,3477,3496,2016,3
570,2252,2529,2560,3337,3318,784,3362,3483,3498,2017,3
571,2247,2526,2561,3338,3320,785,3361,3474,3498,2015,3
572,2250,2532,2561,3338,3318,784,3363,3478,3497,2015,3
573,2250,2536,2561,3337,3319,786,3365,3479,3498,2016,3
574,2251,2526,2560,3337,3320,787,3362,3474,3497,2014,3
575,2254,2541,2561,3337,3319,786,3364,3475,3498,2014,3
576,2249,2530,2562,3338,3320,786,3358,3475,3498,2015,3
577,2248,2526,2562,3338,3320,787,3362,3483,3498,2016,3
578,2253,2535,2562,3338,3320,786,3368,3475,3497,2018,3
579,2256,2534,2563,3338,3321,789,3361,3474,3496,2018,3
580,2248,2530,2562,3338,3322,787,3362,3479,3497,2018,3
581,2244,2532,2563,3338,3321,787,3364,3477,3498,2016,3
582,2256,2534,2563,3339,3323,785,3362,3478,3497,2015,3
583,2251,2534,2563,3337,3322,785,3361,3475,3496,2016,3
584,2249,2534,2563,3338,3322,785,3363,3483,3497,2018,3
585,2283,2535,2562,3339,3322,784,3365,3484,3496,2016,3
586,2255,2536,2564,3339,3323,786,3363,3478,3497,2016,3
587,2258,2536,2565,3339,3323,787,3363,3474,3498,2016,3
588,2248,2531,2565,3339,3322,786,3366,3480,3498,2018,3
589,2250,2535,2566,3338,3322,786,3366,3478,3498,2016,3
590,2251,2539,2564,3339,3323,785,3365,3475,3498,2019,3
591,2257,2538,2566,3340,3323,786,3365,3478,3498,2018,3
592,2249,2522,2564,3339,3323,786,3368,3485,3497,2017,3
593,2251,2528,2566,3339,3323,785,3368,3483,3499,2018,3
594,2248,2534,2566,3340,3323,785,3366,3476,3497,2019,3
595,2252,2531,2564,3339,3323,784,3366,3476,3496,2017,3
596,2248,2538,2566,3339,3326,787,3367,3482,3498,2019,3
597,2254,2536,2567,3340,3323,786,3366,3479,3498,2018,3
598,2252,2534,2568,3340,3325,785,3366,3482,3498,2020,3
599,2258,2536,2568,3340,3325,786,3366,3483,3499,2019,3
600,2230,2538,2567,3342,3323,783,3368,3478,3497,2019,3
601,2235,2535,2566,3341,3325,783,3368,3479,3498,2018,3
602,2248,2535,2567,3340,3323,786,3368,3482,3498,2020,3
603,2249,2533,2567,3339,3324,785,3368,3481,3499,2019,3
604,2254,2549,2568,3342,3323,784,3366,3474,3499,2019,3
605,2253,2558,2568,3342,3326,784,3368,3474,3498,2019,3
606,2253,2536,2568,3339,3326,785,3366,3483,3498,2018,3
607,2253,2542,2568,3340,3323,786,3369,3483,3499,2021,3
608,2264,2539,2569,3341,3324,786,3368,3478,3499,2020,3
609,2263,2539,2568,3342,3326,785,3368,3485,3498,2019,3
610,2254,2540,2568,3339,3330,786,3368,3478,3498,2020,3
611,2258,2541,2570,3341,3326,786,3368,3475,3498,2019,3
612,2250,2539,2568,3342,3326,786,3371,3481,3498,2019,3
613,2254,2542,2570,3341,3326,786,3370,3481,3498,2020,3
614,2255,2540,2565,3341,3329,787,3367,3477,3498,2019,3
615,2265,2538,2570,3339,3329,787,3369,3485,3498,2021,3
616,2254,2542,2570,3342,3326,784,3367,3478,3498,2022,3
617,2258,2544,2570,3342,3328,786,3373,3479,3498,2022,3
618,2250,2543,2569,3341,3330,787,3370,3486,3499,2022,3
619,2254,2543,2571,3342,3329,787,3369,3482,3498,2020,3
620,2266,2543,2571,3342,3327,786,3368,3480,3497,2021,3
621,2283,2541,2570,3342,3330,788,3371,3480,3498,2019,3
622,2254,2550,2570,3343,3329,786,3370,3474,3498,2022,3
623,2255,2538,2571,3341,3330,787,3369,3478,3499,2021,3
624,2248,2542,2570,3342,3328,787,3370,3478,3498,2022,3
625,2243,2542,2571,3341,3330,789,3368,3479,3498,2022,3
626,2249,2538,2571,3339,3331,787,3370,3483,3498,2023,3
627,2256,2529,2571,3342,3329,787,3369,3480,3499,2022,3
628,2252,2542,2571,3342,3334,787,3371,3478,3499,2022,3
629,2263,2539,2572,3342,3330,785,3370,3482,3498,2021,3
630,2257,2546,2572,3342,3331,787,3369,3476,3499,2022,3
631,2254,2550,2574,3343,3331,785,3369,3478,3498,2022,3
632,2252,2546,2572,3342,3330,787,3371,3489,3499,2022,3
633,2243,2542,2574,3342,3331,786,3370,3479,3498,2022,3
634,2250,2542,2573,3342,3330,786,3372,3483,3499,2022,3
635,2253,2519,2572,3342,3332,786,3371,3482,3498,2019,3
636,2257,2545,2573,3341,3331,787,3369,3482,3499,2024,3
637,2274,2545,2574,3343,3331,787,3369,3480,3498,2022,3
638,2255,2550,2574,3342,3331,786,3369,3475,3498,2022,3
639,2254,2539,2574,3341,3331,786,3370,3478,3498,2023,3
640,2240,2546,2572,3343,3331,783,3371,3486,3498,2024,3
641,2262,2547,2575,3342,3331,786,3371,3479,3499,2022,3
642,2252,2546,2572,3342,3333,788,3371,3486,3499,2024,3
643,2255,2544,2574,3342,3331,787,3371,3475,3499,2022,3
644,2250,2542,2575,3343,3332,787,3374,3482,3499,2022,3
645,2257,2526,2575,3343,3331,787,3371,3481,3499,2022,3
646,2256,2546,2574,3343,3333,787,3373,3483,3499,2022,3
647,2278,2546,2575,3343,3334,787,3372,3486,3498,2022,3
648,2254,2542,2574,3343,3333,787,3371,3480,3498,2024,3
649,2258,2544,2575,3342,3331,787,3372,3489,3500,2023,3
650,2259,2545,2574,3342,3334,792,3371,3479,3499,2022,3
651,2256,2560,2575,3342,3334,789,3370,3474,3499,2021,3
652,2251,2547,2575,3343,3334,788,3374,3474,3499,2024,3
653,2232,2543,2576,3342,3334,791,3373,3478,3499,2024,3
654,2256,2546,2576,3343,3334,787,3374,3483,3499,2024,3
655,2253,2544,2575,3343,3334,786,3372,3479,3498,2022,3
656,2252,2543,2576,3347,3335,787,3372,3487,3498,2023,3
657,2254,2548,2576,3344,3334,788,3374,3486,3499,2022,3
658,2273,2546,2576,3344,3334,787,3372,3482,3499,2024,3
659,2253,2538,2576,3343,3334,785,3373,3482,3498,2023,3
660,2258,2544,2576,3343,3335,787,3371,3482,3499,2024,3
661,2282,2547,2578,3344,3334,787,3373,3481,3499,2024,3
662,2257,2547,2577,3344,3334,786,3372,3475,3498,2029,3
663,2260,2548,2578,3343,3334,788,3373,3486,3499,2024,3
664,2259,2555,2577,3343,3334,787,3374,3480,3499,2024,3
665,2256,2546,2578,3344,3336,786,3374,3480,3499,2024,3
666,2264,2550,2577,3344,3334,786,3371,3478,3499,2024,3
667,2257,2546,2576,3344,3335,788,3373,3475,3499,2024,3
668,2246,2548,2576,3343,3338,790,3373,3475,3499,2024,3
669,2262,2549,2578,3344,3336,789,3372,3476,3498,2023,3
670,2253,2548,2578,3343,3336,787,3374,3478,3499,2024,3
671,2265,2550,2578,3343,3335,790,3371,3479,3498,2023,3
672,2254,2553,2578,3344,3337,787,3375,3490,3498,2025,3
673,2242,2546,2578,3343,3335,790,3375,3481,3499,2024,3
674,2256,2548,2579,3344,3334,790,3374,3483,3499,2024,3
675,2252,2550,2580,3344,3336,789,3375,3475,3498,2024,3
676,2254,2538,2578,3344,3338,788,3373,3482,3499,2026,3
677,2259,2551,2578,3343,3336,789,3372,3475,3500,2026,3
678,2252,2547,2579,3344,3338,789,3376,3487,3499,2025,3
679,2258,2552,2579,3344,3337,788,3375,3486,3498,2026,3
680,2254,2546,2579,3344,3338,789,3375,3487,3499,2026,3
681,2256,2550,2579,3343,3337,790,3375,3486,3498,2025,3
682,2248,2546,2578,3344,3338,789,3375,3486,3502,2027,3
683,2258,2552,2580,3344,3336,788,3375,3483,3500,2026,3
684,2284,2551,2578,3344,3338,789,3375,3482,3499,2024,3
685,2258,2554,2580,3344,3337,790,3374,3482,3498,2025,3
686,2278,2551,2580,3344,3338,790,3377,3486,3500,2026,3
687,2257,2530,2580,3344,3338,792,3375,3486,3499,2025,3
688,2273,2550,2580,3343,3338,788,3376,3488,3499,2026,3
689,2256,2536,2580,3344,3337,788,3375,3486,3499,2024,3
690,2266,2552,2581,3345,3339,789,3377,3489,3500,2024,3
691,2258,2541,2581,3344,3338,789,3376,3483,3499,2024,3
692,2275,2550,2579,3345,3338,788,3375,3481,3500,2026,3
693,2258,2542,2580,3345,3339,789,3377,3485,3499,2026,3
694,2270,2552,2580,3344,3339,788,3376,3485,3499,2027,3
695,2258,2538,2581,3344,3339,787,3376,3490,3499,2026,3
696,2271,2550,2581,3345,3339,788,3375,3486,3498,2026,3
697,2259,2534,2581,3345,3339,787,3378,3491,3499,2026,3
698,2275,2553,2581,3344,3339,790,3376,3487,3499,2025,3
699,2259,2554,2582,3345,3339,787,3375,3482,3498,2026,3
700,2253,2554,2580,3346,3339,789,3374,3481,3501,2026,3
701,2256,2554,2581,3344,3339,786,3374,3483,3500,2026,3
702,2256,2554,2582,3345,3338,787,3375,3482,3499,2027,3
703,2259,2557,2582,3346,3340,787,3375,3487,3499,2024,3
704,2258,2550,2581,3345,3340,787,3373,3480,3498,2026,3
705,2256,2552,2581,3345,3334,788,3375,3489,3499,2026,3
706,2258,2546,2583,3345,3339,790,3377,3487,3500,2025,3
707,2258,2553,2583,3345,3339,787,3377,3479,3499,2026,3
708,2259,2545,2584,3345,3342,789,3375,3482,3499,2026,3
709,2254,2551,2583,3345,3339,787,3376,3479,3498,2026,3
710,2258,2560,2582,3345,3341,787,3375,3487,3500,2025,3
711,2233,2553,2582,3344,3342,787,3376,3484,3499,2025,3
712,2257,2558,2582,3345,3339,787,3376,3493,3500,2026,3
713,2267,2554,2583,3345,3340,789,3375,3481,3499,2026,3
714,2251,2554,2581,3345,3342,788,3375,3479,3499,2026,3
715,2266,2560,2584,3344,3340,790,3376,3478,3500,2026,3
716,2237,2553,2582,3344,3342,790,3378,3478,3500,2026,3
717,2260,2550,2584,3344,3341,789,3377,3479,3498,2026,3
718,2262,2555,2582,3346,3340,789,3375,3478,3499,2027,3
719,2262,2555,2582,3345,3342,789,3376,3482,3500,2027,3
720,2260,2563,2584,3344,3340,789,3374,3482,3499,2027,3
