timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
422,2218,2484,2502,3274,3289,773,3220,3423,3476,1926,3
423,2230,2470,2504,3274,3288,774,3224,3434,3479,1928,3
424,2218,2486,2503,3275,3289,771,3225,3428,3477,1932,3
425,2229,2488,2506,3277,3288,772,3227,3431,3478,1934,3
426,2233,2491,2506,3278,3288,772,3230,3422,3475,1934,3
427,2214,2488,2506,3279,3289,772,3233,3420,3479,1936,3
428,2234,2487,2506,3278,3289,772,3238,3430,3478,1939,3
429,2233,2511,2508,3282,3290,773,3245,3430,3480,1941,3
430,2232,2484,2506,3283,3288,774,3243,3438,3480,1944,3
431,2235,2487,2510,3284,3290,772,3245,3442,3479,1944,3
432,2199,2489,2509,3287,3290,774,3246,3434,3480,1946,3
433,2226,2488,2508,3288,3290,774,3248,3441,3481,1948,3
434,2236,2490,2509,3288,3290,773,3250,3433,3481,1951,3
435,2240,2487,2510,3290,3291,773,3252,3432,3482,1950,3
436,2228,2491,2510,3292,3286,773,3256,3438,3481,1954,3
437,2234,2492,2511,3293,3291,772,3256,3443,3482,1955,3
438,2242,2494,2510,3296,3292,774,3260,3448,3482,1956,3
439,2248,2491,2512,3296,3292,774,3264,3450,3482,1957,3
440,2246,2491,2512,3298,3291,775,3267,3443,3482,1958,3
441,2243,2496,2514,3299,3291,776,3270,3439,3483,1960,3
442,2237,2484,2514,3302,3292,775,3274,3444,3483,1962,3
443,2238,2496,2514,3301,3293,774,3274,3443,3482,1963,3
444,2242,2494,2514,3303,3294,775,3275,3438,3483,1964,3
445,2256,2494,2515,3304,3294,775,3278,3448,3483,1966,3
446,2243,2502,2514,3302,3295,775,3278,3444,3484,1967,3
447,2238,2492,2517,3307,3296,775,3281,3450,3485,1967,3
448,2226,2497,2517,3308,3294,774,3282,3448,3484,1967,3
449,2246,2499,2518,3310,3296,784,3286,3448,3483,1969,3
450,2240,2499,2518,3311,3297,777,3287,3452,3483,1970,3
451,2217,2498,2518,3311,3296,776,3291,3445,3483,1970,3
452,2242,2503,2519,3311,3298,776,3291,3454,3484,1972,3
453,2234,2498,2520,3313,3298,776,3294,3448,3484,1972,3
454,2242,2506,2520,3314,3298,777,3298,3459,3485,1975,3
455,2236,2500,2531,3316,3298,776,3301,3456,3484,1974,3
456,2244,2504,2522,3315,3299,777,3299,3462,3485,1977,3
457,2234,2501,2522,3317,3299,777,3300,3452,3486,1976,3
458,2246,2507,2523,3318,3298,776,3303,3458,3486,1978,3
459,2257,2504,2524,3318,3300,777,3304,3450,3486,1978,3
460,2242,2502,2523,3319,3302,776,3306,3458,3488,1980,3
461,2250,2510,2524,3322,3299,778,3306,3451,3486,1980,3
462,2212,2502,2525,3320,3301,776,3306,3456,3488,1981,3
463,2248,2504,2528,3322,3299,778,3308,3457,3489,1982,3
464,2247,2524,2526,3322,3300,777,3312,3462,3488,1981,3
465,2286,2506,2526,3322,3300,778,3314,3465,3486,1985,3
466,2255,2504,2526,3323,3302,777,3314,3466,3488,1985,3
467,2251,2508,2527,3323,3302,777,3315,3464,3488,1986,3
468,2247,2486,2531,3323,3302,777,3318,3462,3488,1987,3
469,2258,2508,2530,3325,3301,778,3315,3459,3488,1986,3
470,2222,2507,2530,3326,3302,779,3319,3461,3488,1986,3
471,2255,2509,2532,3329,3303,776,3318,3462,3488,1987,3
472,2254,2504,2531,3329,3304,777,3321,3464,3488,1990,3
473,2251,2510,2531,3329,3304,778,3322,3468,3489,1990,3
474,2253,2486,2530,3330,3304,778,3323,3467,3490,1991,3
475,2260,2512,2534,3329,3303,778,3323,3456,3486,1991,3
476,2259,2510,2533,3331,3304,778,3325,3458,3486,1991,3
477,2245,2508,2534,3331,3304,778,3325,3466,3488,1994,3
478,2251,2511,2535,3331,3305,776,3327,3469,3489,1994,3
479,2234,2510,2535,3331,3306,778,3326,3466,3488,1993,3
480,2262,2511,2535,3331,3306,778,3326,3466,3490,1995,3
481,2277,2514,2536,3333,3305,777,3332,3469,3490,1994,3
482,2245,2512,2536,3334,3306,779,3334,3466,3490,1995,3
483,2222,2514,2536,3333,3307,778,3332,3458,3490,1994,3
484,2259,2514,2536,3333,3307,784,3331,3459,3490,1996,3
485,2254,2512,2539,3333,3306,769,3337,3466,3490,1996,3
486,2254,2506,2538,3334,3306,778,3336,3467,3490,1996,3
487,2259,2522,2538,3335,3306,779,3336,3466,3490,1998,3
488,2256,2512,2538,3334,3307,778,3334,3466,3490,1998,3
489,2257,2518,2539,3335,3309,781,3336,3470,3490,1997,3
490,2256,2514,2539,3335,3310,780,3338,3462,3491,1998,3
491,2263,2515,2540,3335,3309,780,3339,3467,3491,1998,3
492,2250,2515,2540,3335,3309,779,3340,3462,3490,2001,3
493,2262,2520,2542,3336,3309,779,3337,3461,3488,1998,3
494,2258,2515,2542,3336,3310,780,3342,3464,3492,1999,3
495,2258,2521,2543,3336,3309,780,3343,3473,3490,2000,3
496,2251,2518,2542,3337,3310,780,3341,3466,3491,2000,3
497,2294,2521,2542,3337,3310,781,3340,3472,3491,2001,3
498,2259,2506,2542,3337,3310,781,3344,3472,3490,2002,3
499,2259,2515,2544,3339,3310,781,3346,3466,3491,2000,3
500,2272,2519,2544,3338,3310,781,3343,3468,3491,2002,3
501,2267,2517,2546,3338,3311,781,3344,3467,3491,2002,3
502,2259,2518,2544,3338,3310,781,3342,3464,3492,2003,3
503,2259,2520,2546,3339,3305,778,3346,3477,3490,2002,3
504,2264,2522,2546,3338,3310,782,3346,3471,3491,2002,3
505,2264,2506,2547,3340,3312,779,3350,3475,3491,2002,3
506,2254,2522,2546,3339,3313,779,3346,3466,3492,2003,3
507,2255,2520,2546,3339,3311,780,3348,3471,3491,2003,3
508,2262,2523,2547,3339,3311,778,3350,3471,3490,2003,3
509,2271,2524,2549,3339,3314,779,3348,3475,3492,2004,3
510,2264,2515,2549,3340,3313,780,3346,3474,3491,2003,3
511,2264,2522,2548,3340,3313,780,3352,3471,3491,2003,3
512,2259,2522,2548,3341,3314,782,3351,3477,3491,2003,3
513,2262,2523,2550,3342,3314,782,3350,3470,3491,2005,3
514,2297,2526,2550,3342,3314,780,3352,3474,3492,2003,3
515,2266,2541,2550,3342,3315,780,3349,3466,3490,2006,3
516,2282,2523,2550,3342,3314,781,3354,3472,3491,2003,3
517,2266,2536,2548,3342,3315,783,3358,3469,3492,2006,3
518,2280,2526,2550,3342,3315,782,3352,3475,3491,2006,3
519,2270,2534,2552,3341,3315,780,3354,3472,3491,2007,3
520,2272,2528,2552,3342,3314,780,3353,3478,3492,2008,3
521,2268,2534,2552,3342,3316,781,3355,3471,3493,2008,3
522,2282,2527,2552,3342,3316,782,3355,3475,3493,2007,3
523,2267,2545,2553,3343,3318,782,3355,3467,3493,2009,3
524,2298,2528,2552,3344,3315,782,3355,3466,3493,2008,3
525,2267,2523,2553,3344,3318,781,3355,3467,3492,2008,3
526,2260,2528,2553,3343,3316,780,3358,3475,3491,2006,3
527,2269,2526,2554,3343,3317,782,3358,3474,3493,2008,3
528,2264,2519,2554,3343,3317,781,3355,3478,3493,2006,3
529,2275,2530,2551,3344,3318,783,3357,3480,3493,2009,3
530,2266,2531,2555,3343,3318,782,3358,3475,3492,2009,3
531,2299,2530,2554,3344,3318,781,3360,3475,3493,2009,3
532,2261,2531,2555,3344,3318,782,3358,3466,3493,2011,3
533,2264,2524,2555,3343,3318,782,3357,3474,3493,2010,3
534,2275,2533,2555,3343,3318,782,3358,3470,3494,2008,3
535,2266,2532,2555,3345,3319,782,3360,3480,3494,2009,3
536,2268,2543,2555,3344,3318,784,3360,3472,3493,2011,3
537,2254,2531,2555,3346,3320,783,3358,3474,3493,2011,3
538,2270,2533,2557,3346,3320,783,3359,3474,3494,2011,3
539,2274,2539,2558,3345,3320,782,3363,3470,3491,2010,3
540,2266,2530,2560,3347,3318,783,3361,3474,3492,2011,3
541,2272,2531,2560,3345,3319,782,3363,3477,3491,2012,3
542,2270,2538,2557,3345,3318,784,3362,3476,3492,2014,3
543,2266,2534,2560,3346,3321,783,3362,3479,3496,2013,3
544,2241,2536,2560,3346,3322,783,3363,3475,3493,2011,3
545,2270,2536,2561,3346,3320,783,3362,3479,3494,2012,3
546,2270,2533,2560,3346,3320,783,3364,3470,3493,2013,3
547,2276,2536,2562,3346,3321,783,3363,3470,3494,2013,3
548,2306,2534,2561,3347,3321,784,3364,3474,3494,2011,3
549,2273,2534,2562,3347,3328,784,3364,3467,3494,2014,3
550,2267,2538,2561,3347,3322,784,3363,3478,3493,2012,3
551,2270,2530,2561,3346,3322,782,3360,3478,3493,2012,3
552,2272,2536,2562,3347,3322,784,3362,3475,3494,2013,3
553,2261,2536,2563,3347,3322,783,3364,3475,3495,2012,3
554,2273,2538,2563,3346,3323,784,3363,3480,3494,2013,3
555,2270,2534,2562,3347,3322,783,3366,3471,3494,2013,3
556,2267,2540,2563,3348,3323,784,3363,3469,3494,2014,3
557,2268,2537,2563,3348,3323,785,3365,3476,3494,2015,3
558,2273,2539,2563,3346,3323,784,3364,3473,3494,2014,3
559,2259,2536,2563,3347,3324,784,3364,3474,3494,2012,3
560,2274,2538,2565,3347,3323,783,3365,3483,3493,2016,3
561,2273,2538,2564,3347,3323,783,3364,3475,3494,2012,3
562,2267,2543,2564,3347,3325,783,3366,3482,3494,2014,3
563,2274,2523,2566,3348,3325,782,3367,3478,3494,2015,3
564,2272,2549,2566,3348,3323,784,3368,3470,3494,2016,3
565,2278,2543,2565,3347,3323,783,3365,3469,3495,2016,3
566,2266,2540,2565,3347,3326,786,3367,3479,3493,2017,3
567,2291,2542,2566,3349,3325,786,3368,3480,3495,2018,3
568,2250,2542,2566,3348,3326,785,3366,3478,3494,2017,3
569,2265,2539,2565,3348,3325,786,3369,3475,3495,2017,3
570,2283,2540,2567,3349,3328,785,3367,3481,3494,2018,3
571,2273,2539,2566,3350,3326,783,3366,3478,3494,2017,3
572,2272,2542,2566,3349,3326,784,3368,3467,3494,2017,3
573,2274,2545,2566,3350,3328,783,3368,3478,3496,2016,3
574,2276,2540,2568,3350,3329,782,3367,3471,3494,2018,3
575,2276,2540,2568,3349,3326,784,3368,3474,3496,2019,3
576,2275,2543,2568,3349,3329,785,3370,3483,3494,2017,3
577,2274,2543,2568,3349,3328,784,3370,3482,3494,2018,3
578,2273,2540,2568,3349,3329,787,3367,3474,3494,2019,3
579,2275,2539,2570,3349,3328,784,3369,3470,3494,2018,3
580,2275,2544,2569,3348,3329,785,3370,3477,3496,2018,3
581,2278,2546,2570,3349,3329,785,3370,3478,3494,2017,3
582,2277,2540,2569,3348,3329,784,3368,3480,3496,2017,3
583,2277,2542,2571,3349,3329,785,3369,3474,3494,2018,3
584,2275,2547,2570,3350,3330,784,3369,3483,3495,2018,3
585,2277,2546,2571,3349,3329,785,3371,3483,3494,2019,3
586,2275,2542,2568,3351,3335,786,3370,3473,3495,2018,3
587,2273,2541,2570,3350,3330,785,3371,3472,3496,2018,3
588,2269,2545,2570,3350,3330,784,3371,3478,3494,2019,3
589,2272,2546,2570,3351,3331,785,3370,3470,3496,2019,3
590,2285,2546,2571,3350,3331,784,3370,3479,3496,2021,3
591,2288,2546,2573,3352,3330,785,3371,3481,3494,2018,3
592,2283,2545,2571,3350,3331,786,3371,3478,3495,2020,3
593,2291,2544,2571,3350,3331,785,3372,3477,3494,2019,3
594,2270,2542,2571,3351,3331,788,3371,3480,3494,2021,3
595,2275,2542,2573,3352,3331,785,3374,3478,3494,2019,3
596,2274,2570,2570,3350,3331,787,3372,3472,3494,2020,3
597,2278,2568,2574,3352,3331,785,3372,3471,3494,2020,3
598,2273,2551,2573,3351,3331,787,3371,3478,3496,2021,3
599,2278,2547,2572,3352,3331,784,3371,3482,3494,2019,3
600,2285,2546,2573,3351,3331,785,3371,3483,3496,2021,3
601,2282,2547,2572,3352,3333,784,3375,3485,3496,2021,3
602,2281,2547,2573,3351,3334,786,3371,3477,3496,2022,3
603,2284,2547,2574,3352,3333,785,3374,3474,3494,2021,3
604,2278,2531,2574,3352,3331,785,3374,3478,3495,2022,3
605,2278,2547,2574,3352,3333,786,3374,3478,3496,2022,3
606,2281,2546,2575,3351,3338,785,3373,3477,3496,2022,3
607,2282,2550,2575,3352,3332,782,3374,3482,3494,2022,3
608,2246,2550,2575,3351,3334,786,3374,3478,3496,2022,3
609,2285,2549,2574,3352,3332,784,3373,3477,3496,2022,3
610,2274,2536,2574,3354,3334,786,3374,3481,3495,2022,3
611,2278,2552,2575,3352,3334,785,3376,3482,3496,2021,3
612,2279,2550,2574,3351,3334,786,3373,3478,3496,2022,3
613,2285,2550,2576,3351,3334,786,3374,3480,3496,2022,3
614,2280,2551,2576,3352,3326,783,3373,3481,3494,2023,3
615,2284,2552,2575,3352,3334,785,3373,3475,3494,2023,3
616,2277,2555,2575,3351,3334,784,3374,3482,3496,2022,3
617,2280,2552,2577,3352,3334,784,3375,3484,3494,2022,3
618,2294,2551,2577,3352,3334,784,3375,3482,3496,2023,3
619,2275,2550,2576,3352,3335,786,3376,3482,3496,2022,3
620,2276,2574,2574,3352,3335,786,3373,3472,3496,2024,3
621,2282,2547,2578,3353,3335,783,3375,3471,3494,2022,3
622,2265,2552,2576,3353,3336,786,3377,3475,3496,2023,3
623,2291,2553,2578,3353,3335,784,3377,3479,3494,2023,3
624,2277,2540,2578,3353,3338,786,3376,3486,3496,2024,3
625,2282,2552,2578,3352,3335,784,3375,3483,3495,2024,3
626,2286,2553,2577,3354,3336,786,3377,3484,3496,2022,3
627,2273,2550,2578,3353,3335,783,3375,3480,3494,2022,3
628,2278,2579,2576,3353,3338,786,3376,3475,3494,2024,3
629,2281,2548,2578,3353,3337,785,3375,3472,3496,2024,3
630,2256,2550,2577,3354,3337,785,3377,3476,3496,2022,3
631,2283,2550,2578,3354,3336,784,3377,3478,3494,2022,3
632,2280,2554,2579,3353,3336,784,3377,3486,3496,2022,3
633,2278,2555,2579,3353,3337,786,3375,3478,3496,2023,3
634,2274,2550,2578,3353,3336,784,3376,3486,3496,2024,3
635,2278,2547,2579,3353,3336,784,3377,3483,3494,2023,3
636,2279,2552,2579,3354,3337,785,3378,3482,3495,2023,3
637,2293,2555,2579,3353,3337,785,3377,3481,3496,2024,3
638,2280,2564,2578,3354,3338,785,3376,3476,3496,2024,3
639,2278,2550,2579,3354,3338,785,3375,3475,3496,2023,3
640,2258,2555,2579,3354,3338,786,3378,3480,3494,2025,3
641,2285,2560,2582,3354,3338,784,3375,3478,3498,2024,3
642,2276,2554,2580,3354,3338,784,3377,3488,3496,2024,3
643,2270,2552,2579,3354,3338,785,3377,3478,3496,2022,3
644,2276,2547,2581,3354,3338,787,3376,3482,3496,2026,3
645,2282,2560,2582,3354,3338,787,3376,3480,3496,2024,3
646,2300,2557,2581,3354,3338,786,3374,3472,3496,2023,3
647,2276,2550,2580,3353,3338,787,3378,3484,3496,2025,3
648,2279,2554,2581,3353,3339,788,3378,3490,3496,2025,3
649,2298,2552,2582,3354,3339,786,3378,3488,3496,2024,3
650,2280,2554,2580,3354,3339,785,3376,3479,3495,2024,3
651,2279,2554,2582,3353,3339,786,3377,3483,3496,2026,3
652,2283,2558,2581,3355,3339,784,3378,3476,3496,2023,3
653,2280,2551,2582,3353,3340,785,3378,3475,3496,2025,3
654,2268,2558,2580,3355,3338,786,3378,3475,3496,2026,3
655,2284,2560,2582,3350,3340,787,3376,3478,3497,2024,3
656,2280,2555,2581,3355,3340,786,3379,3480,3498,2022,3
657,2252,2552,2582,3354,3340,786,3377,3482,3496,2026,3
658,2280,2558,2582,3354,3341,786,3378,3488,3497,2026,3
659,2274,2554,2586,3354,3339,786,3378,3478,3496,2026,3
660,2280,2548,2582,3354,3339,786,3378,3483,3496,2026,3
661,2282,2556,2584,3354,3340,787,3377,3482,3497,2025,3
662,2276,2556,2584,3354,3342,787,3379,3482,3496,2026,3
663,2280,2560,2582,3354,3342,787,3378,3484,3498,2025,3
664,2298,2558,2581,3355,3342,787,3379,3486,3498,2026,3
665,2279,2548,2582,3354,3342,790,3379,3488,3496,2026,3
666,2287,2554,2582,3355,3342,786,3378,3488,3496,2026,3
667,2276,2553,2584,3355,3339,786,3379,3483,3496,2026,3
668,2282,2558,2583,3355,3339,787,3378,3482,3496,2026,3
669,2279,2556,2583,3355,3341,787,3378,3481,3498,2027,3
670,2279,2557,2582,3354,3342,786,3377,3475,3496,2026,3
671,2298,2561,2585,3355,3343,786,3377,3483,3496,2025,3
672,2279,2557,2584,3354,3342,787,3379,3480,3497,2026,3
673,2288,2560,2584,3354,3342,787,3378,3486,3497,2027,3
674,2279,2554,2584,3354,3343,786,3379,3482,3496,2026,3
675,2286,2555,2579,3355,3342,788,3379,3485,3496,2026,3
676,2280,2571,2583,3355,3342,788,3378,3475,3497,2026,3
677,2285,2557,2584,3355,3342,787,3378,3482,3497,2025,3
678,2284,2566,2585,3354,3342,787,3379,3482,3496,2026,3
679,2283,2560,2584,3354,3343,787,3378,3483,3497,2027,3
680,2285,2566,2586,3354,3344,787,3378,3480,3496,2027,3
681,2282,2560,2584,3354,3349,787,3378,3490,3498,2027,3
682,2286,2566,2584,3354,3343,787,3378,3482,3496,2026,3
683,2282,2557,2586,3354,3346,785,3378,3488,3496,2025,3
684,2286,2564,2584,3355,3343,785,3378,3478,3496,2026,3
685,2282,2561,2586,3354,3346,787,3378,3480,3496,2026,3
686,2287,2565,2584,3354,3345,787,3377,3475,3496,2026,3
687,2282,2562,2586,3354,3342,786,3379,3486,3498,2027,3
688,2286,2568,2586,3354,3344,786,3376,3480,3496,2027,3
689,2283,2562,2585,3354,3344,787,3378,3488,3498,2025,3
690,2283,2572,2584,3355,3346,785,3378,3482,3496,2026,3
691,2287,2561,2587,3354,3343,786,3377,3485,3496,2024,3
692,2281,2580,2585,3355,3346,787,3378,3475,3497,2026,3
693,2290,2562,2579,3355,3344,784,3381,3483,3496,2025,3
694,2280,2563,2586,3354,3345,787,3378,3475,3497,2027,3
695,2292,2567,2586,3356,3346,788,3379,3484,3496,2026,3
696,2279,2562,2586,3355,3344,788,3378,3481,3496,2028,3
697,2300,2562,2587,3355,3345,786,3378,3486,3498,2026,3
698,2280,2563,2586,3355,3347,787,3379,3487,3496,2026,3
699,2275,2563,2586,3354,3345,787,3378,3483,3498,2026,3
700,2285,2566,2586,3356,3346,787,3378,3485,3497,2027,3
701,2280,2562,2587,3354,3346,784,3379,3482,3496,2025,3
702,2291,2566,2587,3354,3346,786,3379,3483,3496,2026,3
703,2286,2554,2587,3355,3345,786,3379,3485,3496,2025,3
704,2312,2564,2586,3354,3346,787,3378,3486,3498,2026,3
705,2286,2568,2588,3354,3345,788,3378,3487,3497,2027,3
706,2281,2563,2586,3355,3347,787,3381,3489,3496,2027,3
707,2284,2566,2588,3354,3342,787,3380,3482,3498,2026,3
708,2283,2556,2587,3355,3346,787,3379,3483,3497,2027,3
709,2282,2564,2588,3354,3345,786,3379,3475,3498,2026,3
710,2282,2570,2587,3355,3346,788,3382,3482,3496,2029,3
711,2259,2563,2588,3355,3345,787,3380,3478,3498,2026,3
712,2282,2566,2587,3355,3347,787,3382,3480,3497,2026,3
713,2289,2565,2588,3354,3346,788,3379,3481,3498,2027,3
714,2269,2565,2587,3355,3347,789,3379,3483,3498,2025,3
715,2287,2584,2588,3354,3347,789,3377,3478,3498,2027,3
716,2286,2566,2587,3355,3346,788,3378,3483,3496,2027,3
717,2286,2564,2588,3354,3347,789,3378,3474,3498,2027,3
718,2283,2577,2587,3355,3347,786,3378,3474,3497,2029,3
719,2294,2566,2590,3356,3348,785,3382,3486,3496,2026,3
720,2283,2563,2588,3355,3346,786,3379,3478,3497,2029,3
