Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2167,2517,2530,3229,3296,763,3206,3427,3486,1909,3
424,2158,2517,2530,3229,3297,763,3210,3438,3485,1910,3
425,2164,2531,2530,3230,3294,764,3210,3426,3488,1913,3
426,2176,2519,2531,3232,3298,762,3219,3430,3486,1914,3
427,2168,2522,2531,3235,3296,770,3217,3427,3488,1916,3
428,2173,2520,2532,3235,3298,763,3219,3430,3489,1918,3
429,2166,2522,2534,3237,3297,763,3219,3433,3489,1921,3
430,2182,2519,2532,3238,3298,764,3222,3443,3489,1924,3
431,2168,2516,2534,3240,3297,763,3228,3438,3488,1925,3
432,2162,2520,2533,3242,3298,763,3230,3445,3489,1927,3
433,2171,2521,2536,3242,3300,762,3228,3436,3490,1927,3
434,2168,2526,2536,3245,3299,763,3238,3443,3490,1930,3
435,2166,2518,2535,3246,3299,763,3238,3442,3491,1930,3
436,2178,2521,2536,3248,3299,764,3238,3436,3491,1931,3
437,2169,2523,2536,3250,3298,763,3246,3446,3491,1935,3
438,2170,2520,2536,3251,3299,766,3246,3443,3492,1937,3
439,2176,2538,2536,3254,3298,765,3252,3448,3492,1936,3
440,2173,2512,2538,3254,3300,766,3251,3458,3494,1938,3
441,2170,2520,2539,3256,3300,763,3251,3454,3492,1939,3
442,2180,2526,2538,3254,3300,763,3254,3446,3494,1941,3
443,2181,2522,2540,3258,3301,766,3256,3445,3494,1942,3
444,2171,2525,2539,3259,3302,764,3259,3454,3494,1943,3
445,2168,2524,2541,3261,3302,763,3259,3457,3492,1944,3
446,2182,2530,2540,3262,3302,764,3264,3450,3494,1947,3
447,2179,2528,2541,3265,3299,769,3267,3453,3494,1947,3
448,2178,2520,2543,3270,3302,765,3272,3459,3495,1950,3
449,2177,2511,2543,3268,3302,766,3273,3459,3494,1948,3
450,2178,2525,2543,3268,3302,766,3272,3450,3494,1949,3
451,2182,2529,2544,3270,3302,767,3273,3450,3495,1951,3
452,2162,2530,2545,3270,3305,768,3278,3450,3495,1954,3
453,2190,2526,2544,3272,3303,766,3280,3457,3494,1953,3
454,2180,2517,2546,3272,3304,766,3282,3466,3495,1955,3
455,2182,2534,2547,3273,3303,766,3283,3467,3496,1955,3
456,2192,2531,2547,3275,3304,766,3281,3469,3496,1957,3
457,2180,2530,2547,3275,3305,768,3286,3466,3496,1956,3
458,2182,2549,2548,3278,3306,770,3286,3459,3498,1960,3
459,2190,2532,2551,3277,3306,766,3288,3458,3496,1960,3
460,2187,2534,2549,3279,3306,768,3290,3458,3496,1961,3
461,2186,2532,2550,3278,3305,766,3291,3459,3495,1960,3
462,2152,2534,2552,3279,3306,768,3291,3462,3496,1960,3
463,2186,2548,2551,3281,3305,768,3297,3465,3496,1961,3
464,2168,2533,2552,3280,3306,770,3294,3464,3497,1962,3
465,2191,2538,2552,3283,3306,768,3296,3464,3496,1964,3
466,2176,2533,2555,3282,3307,770,3298,3468,3497,1964,3
467,2190,2536,2554,3282,3307,771,3299,3462,3496,1963,3
468,2176,2534,2553,3283,3307,770,3301,3462,3496,1966,3
469,2190,2544,2555,3284,3307,768,3300,3463,3496,1966,3
470,2162,2536,2554,3286,3306,770,3302,3465,3499,1967,3
471,2190,2532,2555,3285,3307,770,3302,3467,3496,1968,3
472,2195,2538,2555,3286,3308,770,3304,3470,3498,1969,3
473,2187,2534,2556,3287,3310,770,3306,3466,3497,1971,3
474,2191,2552,2557,3287,3308,770,3311,3466,3498,1970,3
475,2204,2539,2557,3288,3310,770,3311,3474,3498,1970,3
476,2194,2539,2560,3290,3308,770,3310,3464,3497,1976,3
477,2190,2534,2558,3288,3312,768,3310,3471,3498,1970,3
478,2187,2540,2560,3289,3311,769,3314,3478,3498,1972,3
479,2190,2540,2558,3288,3309,769,3314,3480,3497,1971,3
480,2188,2542,2562,3290,3311,770,3315,3480,3497,1973,3
481,2199,2542,2560,3290,3310,776,3314,3472,3499,1972,3
482,2154,2540,2561,3291,3311,769,3315,3472,3499,1974,3
483,2198,2542,2563,3290,3318,770,3314,3467,3499,1973,3
484,2191,2542,2562,3291,3312,770,3315,3470,3500,1973,3
485,2192,2533,2563,3296,3312,770,3318,3476,3499,1973,3
486,2190,2540,2563,3293,3313,770,3318,3479,3498,1975,3
487,2169,2542,2563,3293,3311,770,3318,3474,3499,1976,3
488,2176,2540,2564,3293,3314,770,3318,3475,3499,1976,3
489,2197,2542,2564,3294,3314,770,3320,3472,3499,1978,3
490,2195,2539,2564,3297,3312,770,3322,3473,3500,1978,3
491,2194,2547,2566,3293,3313,770,3321,3474,3499,1978,3
492,2195,2547,2565,3295,3315,770,3323,3478,3499,1978,3
493,2196,2551,2567,3296,3313,771,3322,3471,3499,1978,3
494,2198,2554,2567,3294,3315,772,3330,3474,3500,1978,3
495,2191,2545,2567,3294,3314,773,3325,3480,3501,1978,3
496,2193,2545,2568,3297,3314,770,3330,3479,3501,1979,3
497,2202,2547,2569,3297,3315,770,3326,3476,3498,1978,3
498,2199,2548,2568,3298,3315,771,3326,3474,3501,1979,3
499,2191,2546,2570,3298,3314,771,3329,3475,3502,1980,3
500,2192,2545,2569,3298,3314,770,3330,3475,3499,1982,3
501,2202,2548,2570,3298,3315,770,3330,3473,3499,1980,3
502,2198,2554,2569,3294,3314,770,3331,3474,3499,1984,3
503,2197,2547,2570,3297,3318,770,3334,3482,3501,1982,3
504,2195,2537,2571,3298,3316,770,3334,3482,3499,1984,3
505,2198,2562,2571,3298,3316,772,3332,3474,3502,1984,3
506,2197,2547,2572,3299,3316,772,3334,3472,3499,1984,3
507,2200,2554,2570,3298,3317,772,3336,3478,3501,1982,3
508,2193,2553,2572,3299,3319,772,3334,3479,3501,1984,3
509,2202,2550,2574,3300,3317,773,3336,3473,3499,1985,3
510,2227,2552,2574,3302,3316,771,3336,3481,3501,1984,3
511,2162,2552,2572,3300,3318,771,3335,3478,3501,1982,3
512,2202,2560,2574,3299,3318,771,3335,3478,3502,1986,3
513,2200,2540,2574,3301,3318,772,3338,3482,3500,1986,3
514,2200,2555,2574,3300,3319,771,3337,3482,3501,1987,3
515,2200,2550,2574,3302,3320,770,3336,3473,3501,1986,3
516,2229,2555,2575,3302,3319,773,3338,3478,3501,1988,3
517,2208,2552,2575,3302,3319,771,3338,3475,3501,1987,3
518,2201,2574,2574,3302,3320,773,3338,3475,3500,1986,3
519,2203,2557,2577,3302,3319,772,3340,3483,3499,1987,3
520,2187,2553,2576,3302,3318,773,3342,3478,3502,1986,3
521,2232,2552,2576,3304,3320,774,3340,3484,3501,1988,3
522,2198,2554,2576,3302,3320,774,3342,3482,3502,1987,3
523,2202,2553,2578,3304,3319,773,3341,3473,3500,1990,3
524,2210,2555,2577,3302,3319,772,3341,3481,3502,1989,3
525,2209,2557,2578,3304,3320,774,3344,3478,3502,1990,3
526,2202,2554,2578,3304,3320,773,3342,3475,3502,1987,3
527,2203,2555,2578,3304,3320,771,3342,3485,3501,1989,3
528,2203,2555,2579,3303,3322,773,3341,3480,3499,1989,3
529,2203,2543,2578,3304,3322,772,3344,3488,3502,1989,3
530,2198,2556,2581,3304,3322,774,3342,3475,3502,1990,3
531,2234,2562,2582,3302,3322,772,3342,3479,3502,1990,3
532,2203,2563,2580,3304,3322,774,3344,3482,3502,1992,3
533,2206,2560,2580,3304,3325,776,3344,3485,3502,1992,3
534,2202,2560,2581,3304,3323,774,3346,3486,3502,1992,3
535,2202,2555,2579,3304,3322,773,3344,3482,3502,1991,3
536,2227,2558,2582,3306,3322,773,3345,3486,3502,1993,3
537,2206,2561,2582,3305,3323,772,3347,3482,3502,1991,3
538,2210,2558,2582,3306,3322,774,3347,3483,3501,1994,3
539,2210,2560,2583,3305,3323,774,3348,3479,3502,1990,3
540,2206,2560,2583,3306,3323,774,3345,3475,3503,1995,3
541,2187,2560,2582,3306,3323,775,3347,3479,3502,1992,3
542,2206,2560,2584,3305,3323,776,3345,3478,3502,1994,3
543,2199,2562,2582,3306,3324,775,3346,3481,3502,1994,3
544,2207,2574,2583,3306,3324,776,3347,3482,3503,1993,3
545,2205,2562,2584,3306,3324,774,3350,3480,3503,1994,3
546,2207,2570,2582,3306,3323,775,3348,3481,3501,1994,3
547,2203,2563,2584,3307,3323,776,3349,3486,3502,1995,3
548,2208,2569,2585,3304,3324,775,3347,3478,3504,1994,3
549,2208,2564,2584,3306,3326,776,3350,3486,3504,1994,3
550,2207,2568,2584,3308,3326,774,3351,3482,3502,1994,3
551,2208,2566,2586,3306,3326,775,3350,3491,3502,1994,3
552,2204,2569,2584,3308,3326,776,3352,3484,3502,1996,3
553,2203,2566,2586,3306,3325,776,3350,3479,3502,1995,3
554,2204,2576,2586,3307,3328,773,3352,3481,3503,1994,3
555,2198,2566,2586,3308,3327,774,3352,3478,3502,1994,3
556,2203,2562,2586,3308,3329,777,3351,3479,3502,1994,3
557,2192,2564,2586,3306,3328,776,3352,3478,3504,1994,3
558,2205,2564,2586,3309,3330,776,3350,3481,3503,1995,3
559,2216,2568,2588,3307,3328,776,3352,3482,3503,1996,3
560,2204,2566,2586,3309,3330,776,3352,3487,3503,1996,3
561,2210,2566,2588,3307,3329,776,3353,3483,3503,1995,3
562,2214,2562,2588,3307,3330,776,3352,3490,3502,1999,3
563,2213,2585,2587,3307,3328,776,3353,3478,3502,1998,3
564,2199,2564,2587,3310,3330,777,3355,3485,3503,1998,3
565,2210,2563,2590,3308,3330,774,3354,3480,3502,1995,3
566,2206,2558,2589,3310,3328,776,3357,3487,3502,1998,3
567,2216,2566,2590,3310,3330,776,3354,3490,3504,1996,3
568,2204,2567,2590,3309,3331,777,3357,3493,3503,1998,3
569,2203,2566,2590,3310,3330,778,3354,3489,3504,1998,3
570,2195,2568,2589,3309,3330,776,3356,3482,3504,1998,3
571,2210,2570,2590,3306,3329,777,3354,3486,3504,1998,3
572,2212,2570,2590,3309,3331,777,3354,3482,3504,1999,3
573,2208,2568,2592,3310,3331,778,3354,3479,3505,1999,3
574,2210,2568,2590,3310,3331,778,3354,3482,3504,1998,3
575,2216,2570,2593,3310,3331,778,3355,3483,3500,1996,3
576,2223,2570,2590,3310,3331,777,3354,3490,3504,1999,3
577,2213,2568,2592,3310,3331,776,3355,3483,3505,1998,3
578,2209,2563,2591,3314,3331,776,3355,3489,3503,1998,3
579,2218,2571,2592,3310,3331,776,3358,3486,3504,1999,3
580,2208,2571,2593,3311,3332,776,3360,3490,3504,1998,3
581,2211,2562,2594,3310,3331,777,3357,3487,3505,1999,3
582,2216,2572,2592,3310,3331,783,3357,3483,3504,1999,3
583,2208,2570,2594,3312,3331,774,3357,3483,3506,2000,3
584,2212,2570,2592,3310,3334,776,3358,3485,3506,2000,3
585,2216,2571,2594,3311,3331,776,3358,3483,3503,2001,3
586,2206,2570,2594,3312,3334,776,3358,3490,3504,1998,3
587,2211,2571,2594,3311,3334,775,3360,3488,3502,1998,3
588,2210,2572,2593,3312,3334,775,3360,3489,3503,1999,3
589,2210,2564,2594,3310,3333,776,3359,3488,3506,2000,3
590,2214,2571,2594,3311,3334,781,3355,3483,3504,2001,3
591,2206,2572,2595,3310,3334,777,3357,3483,3503,2000,3
592,2211,2572,2595,3311,3339,776,3357,3483,3506,2000,3
593,2211,2587,2596,3312,3334,775,3360,3484,3503,2000,3
594,2206,2570,2594,3312,3334,778,3357,3490,3504,2001,3
595,2240,2573,2596,3313,3335,775,3358,3488,3504,2000,3
596,2198,2572,2595,3312,3335,776,3360,3481,3503,2001,3
597,2214,2578,2595,3311,3334,775,3361,3489,3504,2000,3
598,2211,2571,2597,3314,3334,775,3360,3481,3504,2000,3
599,2219,2577,2598,3308,3335,776,3358,3483,3504,2000,3
600,2210,2574,2595,3312,3336,777,3361,3492,3507,2002,3
601,2226,2574,2598,3311,3334,776,3358,3492,3504,2000,3
602,2204,2575,2595,3312,3334,777,3358,3482,3503,2002,3
603,2214,2578,2598,3314,3334,778,3362,3487,3506,2002,3
604,2214,2574,2597,3314,3334,778,3361,3480,3504,2002,3
605,2216,2579,2598,3309,3336,776,3361,3482,3504,2002,3
606,2213,2574,2598,3312,3337,777,3360,3490,3504,2002,3
607,2235,2578,2599,3314,3337,777,3362,3492,3504,2002,3
608,2188,2575,2596,3312,3337,777,3358,3486,3504,2002,3
609,2210,2575,2600,3314,3338,776,3362,3486,3504,2001,3
610,2212,2575,2598,3314,3336,776,3361,3493,3506,2001,3
611,2214,2575,2599,3314,3338,778,3361,3482,3504,2003,3
612,2211,2578,2599,3314,3338,777,3362,3480,3505,2002,3
613,2214,2573,2599,3313,3337,779,3362,3488,3505,2002,3
614,2213,2582,2599,3314,3338,777,3361,3483,3505,2002,3
615,2219,2579,2600,3314,3338,778,3363,3486,3506,2002,3
616,2208,2577,2599,3314,3339,777,3365,3494,3504,2003,3
617,2234,2578,2600,3314,3337,778,3361,3491,3506,2002,3
618,2193,2575,2600,3314,3338,777,3361,3484,3503,2003,3
619,2212,2578,2600,3314,3338,776,3362,3482,3506,2003,3
620,2218,2577,2600,3313,3338,778,3363,3490,3505,2004,3
621,2218,2576,2601,3314,3337,779,3361,3480,3505,2002,3
622,2213,2578,2600,3315,3338,778,3362,3493,3505,2004,3
623,2217,2581,2602,3315,3338,778,3365,3494,3504,2003,3
624,2213,2574,2602,3314,3339,778,3362,3487,3505,2003,3
625,2218,2598,2602,3315,3339,780,3362,3485,3505,2003,3
626,2212,2580,2602,3315,3339,778,3367,3493,3504,2003,3
627,2215,2568,2602,3314,3339,776,3363,3490,3503,2003,3
628,2213,2596,2602,3314,3339,779,3363,3483,3505,2004,3
629,2221,2583,2602,3312,3339,780,3364,3483,3506,2004,3
630,2216,2568,2603,3314,3339,779,3366,3492,3504,2004,3
631,2212,2574,2604,3320,3339,779,3360,3491,3506,2005,3
632,2216,2583,2602,3315,3339,778,3363,3487,3505,2005,3
633,2217,2583,2603,3316,3342,778,3362,3486,3504,2004,3
634,2213,2574,2603,3314,3339,779,3367,3492,3506,2004,3
635,2212,2576,2603,3314,3339,779,3365,3490,3505,2006,3
636,2217,2585,2603,3314,3341,778,3362,3481,3506,2005,3
637,2218,2579,2603,3311,3339,780,3365,3482,3506,2003,3
638,2214,2573,2604,3316,3341,780,3366,3491,3506,2003,3
639,2214,2578,2604,3315,3339,780,3368,3491,3506,2006,3
640,2215,2593,2603,3315,3340,780,3363,3488,3506,2005,3
641,2221,2587,2606,3315,3341,779,3366,3486,3506,2003,3
642,2214,2585,2602,3318,3342,778,3366,3491,3504,2004,3
643,2218,2562,2604,3314,3341,781,3366,3490,3504,2004,3
644,2214,2578,2602,3316,3342,778,3365,3490,3506,2005,3
645,2218,2578,2605,3314,3342,779,3363,3482,3506,2005,3
646,2214,2584,2604,3315,3342,778,3366,3491,3505,2004,3
647,2217,2582,2605,3315,3341,778,3368,3493,3506,2005,3
648,2216,2579,2605,3315,3342,780,3362,3494,3505,2005,3
649,2220,2579,2606,3314,3342,779,3365,3486,3506,2006,3
650,2210,2581,2605,3315,3342,779,3367,3486,3504,2007,3
651,2211,2582,2605,3316,3341,779,3366,3482,3506,2004,3
652,2232,2582,2604,3316,3342,779,3365,3490,3506,2007,3
653,2232,2583,2606,3314,3343,777,3370,3490,3504,2005,3
654,2222,2582,2605,3316,3344,779,3367,3486,3505,2003,3
655,2222,2584,2605,3315,3341,778,3364,3485,3506,2004,3
656,2216,2575,2606,3315,3342,778,3366,3494,3506,2007,3
657,2216,2575,2606,3316,3342,777,3369,3494,3504,2007,3
658,2218,2580,2605,3317,3343,778,3367,3486,3505,2006,3
659,2217,2579,2606,3315,3343,779,3364,3481,3506,2005,3
660,2216,2583,2606,3315,3342,778,3367,3482,3504,2006,3
661,2216,2584,2606,3315,3343,780,3366,3481,3506,2006,3
662,2227,2584,2606,3316,3343,779,3367,3491,3506,2008,3
663,2230,2581,2608,3316,3343,779,3368,3494,3506,2007,3
664,2222,2585,2606,3316,3345,780,3365,3488,3505,2006,3
665,2221,2586,2607,3315,3344,781,3366,3486,3506,2006,3
666,2218,2566,2606,3317,3344,780,3367,3492,3506,2007,3
667,2216,2587,2606,3315,3344,780,3368,3491,3506,2006,3
668,2218,2581,2606,3316,3344,777,3368,3482,3505,2007,3
669,2218,2586,2607,3315,3344,779,3366,3491,3506,2006,3
670,2204,2584,2608,3318,3344,778,3369,3490,3506,2008,3
671,2203,2586,2607,3317,3344,778,3364,3486,3504,2005,3
672,2214,2584,2606,3315,3342,779,3366,3492,3506,2006,3
673,2217,2579,2608,3314,3344,780,3368,3493,3506,2006,3
674,2218,2581,2607,3318,3344,780,3366,3484,3506,2009,3
675,2220,2580,2608,3315,3344,778,3366,3482,3506,2007,3
676,2210,2584,2607,3315,3344,778,3368,3482,3506,2008,3
677,2210,2584,2607,3315,3345,779,3366,3482,3506,2006,3
678,2214,2585,2607,3316,3344,778,3368,3490,3506,2006,3
679,2218,2582,2609,3315,3346,779,3370,3494,3506,2008,3
680,2219,2584,2608,3316,3346,779,3367,3487,3506,2010,3
681,2219,2584,2608,3318,3345,780,3366,3485,3506,2007,3
682,2211,2586,2608,3317,3346,780,3367,3486,3507,2008,3
683,2202,2584,2610,3318,3345,782,3366,3483,3507,2006,3
684,2218,2584,2608,3316,3346,781,3365,3490,3506,2008,3
685,2218,2580,2610,3316,3346,781,3370,3490,3507,2008,3
686,2220,2586,2610,3316,3346,779,3367,3483,3506,2008,3
687,2222,2587,2610,3315,3346,782,3369,3493,3507,2007,3
688,2194,2586,2609,3317,3347,779,3367,3489,3505,2008,3
689,2224,2587,2610,3314,3346,780,3368,3488,3506,2008,3
690,2218,2594,2609,3317,3346,780,3370,3492,3505,2009,3
691,2220,2589,2610,3318,3345,780,3369,3491,3507,2008,3
692,2226,2588,2610,3317,3347,781,3371,3491,3506,2008,3
693,2242,2587,2611,3316,3347,780,3367,3489,3507,2008,3
694,2222,2596,2609,3316,3347,779,3368,3485,3505,2009,3
695,2222,2583,2610,3315,3346,780,3367,3485,3506,2008,3
696,2215,2588,2610,3317,3347,781,3368,3488,3506,2008,3
697,2210,2588,2611,3316,3346,781,3368,3488,3506,2006,3
698,2217,2584,2609,3317,3346,782,3363,3492,3506,2008,3
699,2220,2574,2610,3316,3347,780,3370,3491,3507,2008,3
700,2224,2586,2610,3318,3346,780,3369,3490,3506,2008,3
701,2232,2590,2611,3318,3347,782,3369,3490,3505,2007,3
702,2227,2592,2610,3317,3347,781,3367,3483,3506,2007,3
703,2226,2600,2612,3315,3347,781,3366,3483,3507,2006,3
704,2222,2587,2611,3316,3347,782,3370,3486,3506,2009,3
705,2215,2588,2611,3318,3347,780,3370,3488,3506,2006,3
706,2220,2588,2610,3321,3349,781,3367,3494,3506,2010,3
707,2221,2568,2611,3315,3347,782,3370,3491,3507,2008,3
708,2227,2590,2611,3317,3349,780,3367,3490,3506,2010,3
709,2236,2594,2610,3319,3347,782,3369,3489,3507,2009,3
710,2222,2594,2612,3318,3347,781,3368,3484,3506,2008,3
711,2223,2590,2613,3317,3347,782,3368,3484,3506,2007,3
712,2207,2588,2610,3318,3349,781,3367,3488,3506,2008,3
713,2230,2590,2612,3317,3348,782,3369,3487,3504,2008,3
714,2219,2596,2611,3315,3350,780,3370,3494,3506,2009,3
715,2222,2592,2612,3318,3349,783,3369,3491,3504,2008,3
716,2255,2592,2610,3317,3350,782,3369,3490,3506,2009,3
717,2221,2589,2612,3317,3347,781,3368,3489,3507,2008,3
718,2219,2590,2612,3316,3349,780,3367,3483,3506,2009,3
719,2230,2590,2614,3318,3348,780,3369,3492,3506,2008,3
720,2222,2594,2611,3315,3350,781,3371,3490,3506,2010,3
