timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
422,2247,2487,2508,3298,3298,786,3253,3443,3478,1946,3
423,2254,2479,2509,3303,3298,787,3254,3442,3478,1947,3
424,2228,2488,2510,3302,3298,787,3256,3433,3477,1948,3
425,2254,2494,2510,3302,3297,786,3261,3437,3479,1950,3
426,2258,2498,2510,3304,3298,786,3262,3437,3477,1954,3
427,2242,2491,2510,3304,3298,786,3265,3429,3479,1955,3
428,2258,2489,2512,3305,3298,785,3267,3434,3478,1957,3
429,2256,2511,2512,3306,3298,786,3269,3439,3479,1959,3
430,2252,2488,2511,3307,3299,787,3271,3446,3480,1962,3
431,2294,2497,2513,3308,3298,787,3274,3446,3480,1962,3
432,2234,2493,2513,3311,3299,786,3278,3439,3480,1963,3
433,2252,2494,2514,3312,3299,786,3280,3443,3482,1966,3
434,2260,2494,2514,3313,3299,786,3281,3438,3481,1966,3
435,2260,2496,2515,3315,3299,787,3283,3441,3482,1968,3
436,2255,2501,2516,3315,3298,787,3288,3450,3481,1971,3
437,2258,2498,2518,3317,3301,786,3293,3453,3480,1970,3
438,2264,2500,2516,3318,3302,786,3290,3448,3482,1973,3
439,2268,2498,2516,3320,3299,787,3293,3459,3482,1974,3
440,2274,2498,2516,3321,3302,786,3295,3447,3481,1976,3
441,2265,2499,2518,3322,3300,788,3298,3445,3483,1976,3
442,2262,2483,2518,3323,3302,787,3299,3451,3483,1979,3
443,2258,2504,2519,3324,3302,788,3306,3454,3483,1979,3
444,2267,2500,2520,3326,3302,789,3307,3450,3483,1979,3
445,2283,2505,2522,3329,3302,790,3305,3461,3482,1984,3
446,2265,2511,2520,3330,3304,788,3307,3458,3483,1985,3
447,2261,2499,2521,3330,3304,790,3310,3454,3486,1986,3
448,2241,2500,2522,3331,3305,789,3312,3456,3485,1987,3
449,2267,2507,2524,3334,3303,790,3316,3453,3483,1986,3
450,2262,2504,2524,3336,3305,789,3316,3460,3484,1988,3
451,2273,2505,2523,3334,3305,790,3318,3456,3486,1989,3
452,2263,2508,2525,3336,3305,790,3320,3466,3485,1990,3
453,2246,2504,2525,3336,3306,790,3322,3461,3486,1992,3
454,2266,2509,2526,3339,3306,790,3326,3470,3486,1993,3
455,2249,2506,2526,3338,3306,790,3326,3462,3486,1993,3
456,2264,2510,2526,3339,3307,790,3330,3466,3486,1995,3
457,2232,2506,2528,3338,3306,792,3328,3454,3486,1994,3
458,2266,2511,2529,3339,3307,790,3331,3464,3486,1996,3
459,2272,2510,2529,3342,3307,794,3330,3458,3487,1997,3
460,2258,2510,2529,3341,3307,790,3332,3459,3486,1997,3
461,2269,2502,2530,3343,3307,789,3333,3463,3486,1997,3
462,2268,2511,2530,3343,3308,797,3337,3466,3488,1998,3
463,2272,2510,2531,3345,3313,790,3337,3462,3486,1998,3
464,2267,2509,2531,3345,3309,790,3338,3462,3487,2002,3
465,2268,2508,2533,3345,3309,790,3340,3465,3486,2000,3
466,2291,2511,2533,3346,3308,790,3342,3466,3488,2002,3
467,2270,2514,2534,3347,3309,790,3342,3469,3486,2002,3
468,2271,2513,2534,3346,3310,792,3344,3474,3488,2003,3
469,2276,2517,2535,3347,3310,793,3343,3466,3487,2003,3
470,2279,2514,2534,3348,3311,789,3344,3470,3487,2005,3
471,2286,2515,2536,3348,3311,790,3345,3475,3486,2003,3
472,2283,2512,2534,3349,3310,791,3347,3474,3488,2005,3
473,2276,2514,2538,3350,3311,790,3350,3471,3489,2006,3
474,2275,2515,2535,3351,3312,789,3347,3472,3489,2006,3
475,2278,2532,2538,3352,3312,791,3349,3466,3488,2007,3
476,2278,2534,2537,3350,3312,791,3350,3467,3489,2009,3
477,2275,2512,2540,3351,3312,792,3354,3477,3488,2008,3
478,2276,2511,2539,3351,3310,792,3354,3478,3489,2010,3
479,2283,2520,2539,3352,3312,792,3352,3469,3491,2008,3
480,2279,2518,2540,3352,3312,792,3353,3467,3490,2011,3
481,2276,2514,2542,3353,3313,791,3354,3471,3489,2010,3
482,2275,2511,2543,3352,3314,793,3357,3473,3489,2010,3
483,2285,2525,2540,3353,3314,793,3357,3468,3490,2011,3
484,2278,2530,2543,3354,3315,792,3355,3475,3490,2010,3
485,2278,2506,2543,3355,3314,793,3354,3478,3490,2012,3
486,2277,2520,2542,3354,3315,793,3360,3481,3490,2011,3
487,2279,2514,2542,3354,3315,794,3359,3472,3490,2013,3
488,2276,2517,2543,3355,3318,794,3359,3470,3490,2014,3
489,2277,2520,2544,3355,3316,795,3362,3475,3491,2015,3
490,2258,2520,2544,3355,3317,794,3362,3467,3490,2017,3
491,2311,2521,2545,3354,3315,794,3362,3475,3491,2016,3
492,2279,2516,2546,3358,3315,794,3360,3476,3490,2018,3
493,2279,2543,2545,3354,3318,792,3360,3474,3491,2016,3
494,2282,2522,2546,3355,3318,794,3363,3474,3490,2018,3
495,2275,2522,2546,3357,3317,792,3368,3472,3490,2018,3
496,2286,2524,2546,3356,3318,794,3365,3471,3492,2019,3
497,2279,2520,2547,3358,3318,794,3366,3475,3491,2016,3
498,2282,2528,2546,3357,3318,794,3366,3475,3492,2019,3
499,2284,2524,2549,3358,3317,794,3368,3479,3490,2018,3
500,2274,2522,2549,3358,3317,790,3370,3478,3491,2019,3
501,2284,2536,2550,3357,3318,794,3370,3476,3490,2019,3
502,2282,2524,2550,3358,3318,794,3370,3479,3491,2019,3
503,2263,2523,2550,3361,3319,794,3369,3474,3490,2022,3
504,2282,2539,2550,3360,3320,795,3370,3473,3491,2020,3
505,2282,2528,2551,3359,3320,793,3370,3478,3490,2021,3
506,2289,2530,2552,3360,3321,792,3371,3470,3491,2022,3
507,2283,2516,2552,3362,3319,793,3371,3478,3490,2022,3
508,2275,2530,2553,3360,3319,794,3373,3474,3492,2023,3
509,2278,2525,2552,3361,3319,786,3372,3482,3490,2022,3
510,2283,2526,2552,3361,3321,795,3374,3483,3491,2021,3
511,2298,2530,2554,3362,3321,792,3371,3482,3490,2022,3
512,2284,2530,2554,3362,3322,797,3374,3482,3491,2022,3
513,2288,2527,2553,3361,3322,794,3374,3478,3491,2024,3
514,2286,2519,2554,3362,3322,796,3371,3478,3491,2022,3
515,2286,2529,2553,3360,3322,796,3374,3472,3491,2025,3
516,2283,2528,2555,3362,3322,796,3374,3474,3491,2024,3
517,2287,2528,2555,3362,3322,794,3373,3475,3491,2025,3
518,2282,2526,2554,3363,3323,797,3378,3486,3491,2024,3
519,2286,2531,2556,3362,3323,794,3377,3477,3494,2027,3
520,2280,2524,2557,3363,3323,797,3377,3482,3492,2026,3
521,2285,2530,2555,3362,3324,795,3376,3473,3493,2025,3
522,2282,2529,2560,3363,3324,794,3377,3482,3490,2024,3
523,2288,2534,2556,3362,3326,795,3374,3473,3492,2026,3
524,2284,2520,2557,3363,3324,795,3377,3483,3491,2025,3
525,2293,2537,2560,3363,3323,795,3378,3488,3492,2026,3
526,2286,2536,2557,3363,3324,795,3378,3488,3491,2026,3
527,2307,2534,2560,3363,3325,796,3378,3484,3494,2025,3
528,2283,2536,2560,3364,3323,795,3379,3483,3491,2027,3
529,2283,2532,2560,3365,3325,796,3378,3480,3493,2026,3
530,2274,2534,2560,3364,3326,794,3380,3475,3492,2025,3
531,2291,2541,2562,3365,3325,795,3380,3483,3494,2026,3
532,2292,2534,2560,3365,3326,799,3379,3479,3492,2027,3
533,2290,2535,2562,3363,3324,796,3380,3488,3492,2028,3
534,2288,2530,2562,3365,3326,794,3380,3481,3490,2028,3
535,2265,2536,2561,3363,3326,796,3380,3480,3492,2028,3
536,2293,2538,2563,3364,3328,797,3382,3485,3492,2030,3
537,2291,2546,2563,3365,3327,796,3380,3475,3494,2028,3
538,2284,2533,2563,3366,3328,786,3382,3482,3492,2027,3
539,2291,2536,2564,3365,3328,794,3379,3486,3492,2029,3
540,2291,2540,2564,3366,3330,795,3383,3487,3493,2028,3
541,2286,2536,2565,3365,3326,795,3381,3486,3492,2029,3
542,2270,2541,2562,3366,3328,795,3386,3480,3491,2027,3
543,2291,2539,2566,3365,3329,795,3382,3486,3493,2027,3
544,2290,2534,2564,3366,3330,795,3381,3479,3494,2030,3
545,2297,2536,2565,3364,3330,797,3384,3477,3494,2029,3
546,2307,2538,2564,3366,3330,795,3386,3483,3493,2029,3
547,2291,2537,2566,3366,3330,795,3384,3478,3494,2030,3
548,2291,2543,2566,3366,3331,794,3384,3485,3493,2029,3
549,2288,2538,2566,3366,3330,796,3386,3488,3494,2030,3
550,2297,2542,2568,3366,3331,797,3384,3483,3493,2029,3
551,2290,2540,2566,3366,3330,796,3385,3479,3491,2029,3
552,2288,2539,2566,3366,3332,795,3385,3478,3493,2030,3
553,2293,2552,2567,3366,3331,797,3384,3476,3493,2029,3
554,2289,2533,2568,3367,3331,797,3386,3483,3493,2030,3
555,2322,2542,2568,3368,3331,797,3385,3483,3491,2030,3
556,2268,2540,2568,3366,3334,795,3386,3481,3494,2030,3
557,2290,2542,2568,3366,3330,797,3386,3490,3495,2031,3
558,2289,2541,2566,3366,3332,795,3387,3483,3493,2031,3
559,2293,2561,2568,3369,3333,796,3387,3480,3494,2030,3
560,2289,2529,2568,3367,3334,795,3387,3486,3494,2032,3
561,2290,2544,2570,3368,3331,798,3386,3482,3494,2030,3
562,2294,2544,2570,3367,3334,802,3386,3478,3490,2030,3
563,2280,2542,2570,3368,3333,798,3386,3479,3494,2030,3
564,2304,2544,2570,3369,3334,796,3387,3488,3493,2030,3
565,2293,2543,2570,3368,3333,797,3386,3491,3494,2031,3
566,2291,2543,2570,3368,3334,797,3387,3482,3492,2031,3
567,2292,2548,2571,3368,3334,797,3386,3488,3494,2033,3
568,2291,2542,2571,3368,3334,799,3387,3480,3494,2034,3
569,2294,2554,2570,3368,3334,798,3387,3477,3495,2034,3
570,2294,2547,2571,3367,3335,797,3393,3483,3494,2034,3
571,2296,2539,2573,3369,3334,797,3389,3485,3492,2034,3
572,2296,2555,2571,3369,3336,796,3387,3482,3494,2033,3
573,2301,2548,2572,3368,3334,798,3386,3482,3494,2032,3
574,2292,2542,2570,3368,3335,797,3386,3490,3494,2032,3
575,2292,2544,2572,3368,3336,799,3390,3488,3495,2034,3
576,2299,2549,2571,3368,3336,797,3387,3481,3493,2033,3
577,2299,2545,2573,3368,3336,802,3389,3478,3494,2032,3
578,2291,2545,2571,3370,3336,801,3387,3482,3494,2033,3
579,2291,2547,2574,3369,3336,796,3392,3484,3496,2034,3
580,2299,2549,2573,3369,3336,800,3394,3486,3494,2035,3
581,2306,2547,2574,3368,3336,803,3392,3482,3494,2035,3
582,2294,2543,2573,3369,3337,798,3394,3490,3494,2034,3
583,2294,2546,2574,3369,3336,798,3393,3486,3494,2034,3
584,2298,2551,2573,3370,3337,797,3394,3480,3493,2034,3
585,2302,2549,2575,3370,3337,798,3392,3475,3494,2035,3
586,2296,2531,2574,3369,3338,796,3394,3483,3496,2034,3
587,2298,2538,2576,3369,3337,802,3394,3484,3495,2035,3
588,2297,2545,2574,3370,3338,797,3394,3479,3493,2033,3
589,2298,2545,2575,3370,3338,798,3394,3482,3495,2034,3
590,2294,2550,2575,3369,3338,798,3394,3490,3494,2035,3
591,2299,2550,2576,3370,3337,795,3392,3487,3494,2035,3
592,2296,2547,2574,3371,3339,798,3394,3487,3494,2034,3
593,2301,2553,2578,3371,3338,798,3393,3483,3494,2035,3
594,2274,2550,2576,3370,3338,798,3394,3478,3493,2035,3
595,2277,2547,2578,3370,3338,800,3394,3479,3495,2036,3
596,2291,2550,2578,3370,3339,798,3395,3488,3496,2036,3
597,2298,2549,2578,3370,3338,798,3394,3488,3494,2036,3
598,2296,2566,2576,3371,3339,799,3394,3483,3494,2035,3
599,2301,2574,2577,3370,3338,800,3394,3480,3495,2037,3
600,2297,2553,2578,3371,3339,800,3395,3488,3496,2036,3
601,2297,2552,2579,3370,3334,801,3394,3484,3494,2036,3
602,2312,2547,2578,3371,3339,799,3394,3483,3494,2036,3
603,2314,2552,2578,3370,3339,799,3395,3483,3495,2037,3
604,2304,2553,2578,3371,3340,801,3396,3481,3493,2037,3
605,2304,2552,2578,3371,3339,798,3393,3482,3494,2036,3
606,2298,2555,2578,3371,3340,800,3395,3490,3494,2036,3
607,2300,2552,2579,3371,3341,797,3396,3489,3494,2036,3
608,2309,2554,2579,3371,3341,800,3394,3488,3494,2036,3
609,2315,2554,2580,3370,3339,797,3397,3484,3494,2037,3
610,2300,2557,2579,3371,3341,800,3398,3479,3496,2038,3
611,2304,2563,2581,3370,3341,798,3395,3478,3495,2038,3
612,2295,2555,2579,3370,3342,800,3395,3490,3496,2037,3
613,2295,2552,2580,3371,3342,798,3396,3482,3495,2037,3
614,2283,2552,2579,3371,3342,799,3395,3490,3496,2037,3
615,2295,2552,2580,3371,3340,800,3395,3488,3495,2040,3
616,2296,2551,2582,3371,3342,798,3395,3482,3496,2042,3
617,2299,2552,2580,3370,3342,798,3395,3477,3495,2038,3
618,2278,2554,2580,3371,3342,797,3394,3478,3496,2039,3
619,2307,2554,2582,3371,3342,803,3394,3479,3494,2038,3
620,2296,2553,2581,3371,3342,801,3396,3486,3494,2037,3
621,2298,2557,2582,3371,3343,800,3395,3490,3496,2038,3
622,2312,2556,2581,3371,3342,800,3397,3491,3496,2040,3
623,2297,2555,2582,3373,3341,798,3397,3488,3494,2038,3
624,2297,2553,2582,3371,3344,800,3394,3481,3494,2038,3
625,2302,2554,2583,3372,3342,798,3397,3478,3494,2038,3
626,2274,2556,2582,3371,3343,802,3395,3480,3496,2039,3
627,2308,2560,2583,3370,3343,800,3395,3480,3495,2040,3
628,2298,2560,2583,3372,3343,801,3397,3490,3494,2038,3
629,2299,2557,2582,3372,3344,800,3396,3483,3496,2040,3
630,2294,2555,2582,3372,3343,801,3400,3490,3496,2039,3
631,2302,2548,2583,3371,3344,800,3398,3488,3495,2040,3
632,2299,2553,2582,3372,3344,801,3398,3490,3496,2039,3
633,2318,2556,2583,3371,3345,800,3398,3483,3495,2040,3
634,2299,2565,2584,3374,3345,799,3398,3478,3496,2038,3
635,2305,2556,2584,3371,3345,802,3398,3479,3496,2040,3
636,2277,2554,2584,3371,3344,800,3397,3482,3495,2040,3
637,2306,2560,2584,3372,3344,801,3398,3483,3496,2039,3
638,2299,2557,2583,3374,3346,800,3400,3492,3496,2039,3
639,2294,2560,2583,3373,3345,800,3400,3482,3495,2038,3
640,2299,2551,2584,3372,3346,798,3399,3488,3496,2038,3
641,2305,2562,2586,3371,3345,800,3399,3483,3496,2039,3
642,2322,2557,2583,3374,3346,798,3399,3486,3496,2038,3
643,2301,2552,2585,3371,3345,801,3399,3486,3496,2039,3
644,2300,2561,2584,3373,3346,799,3401,3490,3496,2040,3
645,2321,2560,2586,3372,3345,800,3400,3489,3495,2040,3
646,2299,2555,2584,3374,3347,800,3398,3483,3496,2039,3
647,2305,2560,2586,3372,3346,800,3398,3490,3496,2040,3
648,2306,2562,2586,3373,3346,799,3400,3482,3494,2040,3
649,2304,2555,2586,3372,3345,802,3400,3478,3496,2041,3
650,2289,2557,2586,3374,3347,799,3401,3479,3496,2041,3
651,2305,2564,2585,3374,3346,802,3403,3480,3495,2040,3
652,2304,2560,2586,3373,3347,801,3400,3479,3494,2040,3
653,2269,2560,2586,3374,3346,804,3398,3484,3496,2040,3
654,2304,2562,2587,3373,3347,801,3400,3491,3495,2039,3
655,2293,2563,2585,3374,3346,804,3399,3482,3495,2039,3
656,2304,2547,2586,3372,3348,799,3400,3488,3496,2039,3
657,2299,2563,2585,3374,3341,802,3399,3480,3495,2038,3
658,2299,2562,2587,3373,3347,799,3400,3484,3494,2038,3
659,2301,2565,2587,3374,3347,801,3402,3485,3495,2040,3
660,2334,2565,2586,3374,3347,802,3398,3488,3496,2041,3
661,2304,2545,2587,3373,3347,802,3400,3490,3496,2039,3
662,2314,2564,2586,3374,3349,801,3400,3491,3496,2040,3
663,2300,2555,2589,3373,3347,802,3396,3489,3496,2040,3
664,2310,2561,2588,3372,3347,801,3400,3480,3497,2041,3
665,2297,2560,2587,3374,3348,802,3402,3484,3495,2040,3
666,2306,2562,2586,3374,3348,803,3400,3486,3496,2040,3
667,2295,2563,2587,3374,3349,802,3400,3485,3495,2040,3
668,2304,2563,2587,3374,3352,802,3398,3480,3496,2041,3
669,2324,2564,2588,3374,3348,801,3402,3490,3495,2040,3
670,2300,2561,2588,3373,3350,800,3398,3486,3496,2042,3
671,2318,2562,2588,3372,3349,802,3398,3490,3496,2041,3
672,2301,2560,2589,3373,3350,802,3399,3482,3496,2040,3
673,2314,2563,2588,3375,3348,798,3402,3486,3496,2041,3
674,2304,2561,2590,3374,3348,801,3400,3477,3494,2044,3
675,2314,2563,2588,3374,3350,800,3400,3485,3496,2041,3
676,2304,2558,2587,3374,3351,801,3400,3480,3496,2042,3
677,2313,2565,2589,3374,3350,802,3400,3490,3496,2041,3
678,2300,2562,2588,3374,3351,802,3400,3483,3496,2048,3
679,2261,2563,2590,3372,3350,800,3400,3491,3496,2043,3
680,2306,2563,2590,3374,3350,801,3401,3482,3496,2042,3
681,2316,2563,2589,3375,3351,802,3403,3486,3495,2042,3
682,2304,2566,2587,3374,3350,801,3400,3479,3496,2042,3
683,2323,2565,2590,3372,3350,802,3400,3484,3496,2044,3
684,2306,2566,2588,3374,3350,802,3400,3481,3496,2041,3
685,2338,2566,2592,3374,3351,802,3400,3489,3496,2043,3
686,2306,2566,2589,3374,3351,802,3402,3494,3496,2042,3
687,2300,2566,2592,3374,3352,802,3402,3490,3497,2040,3
688,2307,2564,2589,3374,3351,803,3402,3491,3496,2041,3
689,2299,2562,2593,3373,3350,803,3398,3485,3496,2043,3
690,2309,2568,2590,3374,3352,803,3402,3484,3496,2042,3
691,2305,2555,2591,3374,3351,802,3400,3485,3498,2042,3
692,2318,2566,2590,3374,3352,803,3400,3486,3496,2044,3
693,2306,2570,2592,3374,3351,802,3402,3491,3496,2041,3
694,2292,2566,2590,3374,3352,803,3402,3490,3496,2043,3
695,2306,2568,2592,3374,3351,802,3400,3490,3498,2041,3
696,2300,2564,2591,3373,3350,800,3398,3488,3496,2043,3
697,2304,2566,2590,3374,3352,802,3399,3478,3496,2042,3
698,2302,2543,2590,3374,3352,802,3401,3486,3494,2042,3
699,2295,2570,2592,3374,3351,803,3399,3478,3496,2042,3
700,2306,2570,2593,3374,3352,799,3400,3488,3496,2042,3
701,2279,2567,2592,3371,3351,806,3398,3482,3498,2043,3
702,2302,2568,2592,3373,3352,801,3400,3491,3496,2043,3
703,2311,2571,2592,3372,3353,802,3401,3484,3498,2044,3
704,2283,2564,2594,3374,3353,799,3400,3483,3496,2041,3
705,2308,2565,2592,3374,3352,802,3398,3479,3496,2042,3
706,2312,2568,2590,3374,3352,801,3400,3480,3496,2042,3
707,2308,2566,2593,3374,3352,802,3402,3488,3496,2042,3
708,2306,2583,2592,3374,3354,802,3401,3480,3495,2041,3
709,2318,2570,2594,3373,3352,802,3400,3489,3496,2042,3
710,2302,2566,2594,3374,3358,802,3400,3494,3496,2043,3
711,2300,2568,2593,3374,3353,803,3401,3490,3496,2042,3
712,2314,2570,2592,3374,3354,802,3401,3490,3496,2043,3
713,2306,2575,2594,3374,3354,803,3403,3488,3496,2040,3
714,2298,2570,2594,3374,3354,802,3401,3484,3496,2043,3
715,2306,2568,2594,3374,3354,802,3402,3476,3496,2042,3
716,2305,2571,2592,3374,3354,803,3402,3486,3496,2043,3
717,2275,2566,2594,3373,3354,802,3402,3482,3498,2043,3
718,2299,2570,2594,3374,3354,801,3400,3483,3496,2041,3
719,2308,2575,2593,3374,3354,802,3400,3484,3496,2043,3
720,2286,2568,2595,3374,3354,810,3400,3482,3496,2043,3
