Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2294,2512,2536,3360,3329,822,3337,3453,3475,1994,3
424,2294,2536,2537,3359,3329,822,3335,3451,3474,1996,3
425,2292,2510,2538,3358,3328,819,3339,3457,3475,1997,3
426,2294,2513,2537,3359,3330,823,3338,3456,3476,1998,3
427,2296,2520,2538,3360,3330,822,3338,3456,3478,2000,3
428,2298,2525,2538,3355,3330,821,3341,3460,3478,2000,3
429,2294,2504,2538,3361,3330,824,3344,3470,3479,2003,3
430,2294,2518,2538,3362,3331,822,3344,3470,3477,2004,3
431,2296,2518,2539,3363,3330,823,3347,3462,3478,2006,3
432,2315,2521,2539,3363,3330,822,3345,3469,3478,2008,3
433,2302,2520,2540,3363,3330,822,3349,3460,3478,2009,3
434,2297,2517,2539,3365,3331,823,3350,3460,3480,2010,3
435,2291,2520,2539,3366,3324,823,3354,3470,3480,2012,3
436,2299,2520,2539,3367,3332,830,3355,3466,3480,2014,3
437,2298,2523,2542,3368,3331,823,3358,3475,3480,2016,3
438,2299,2522,2542,3368,3333,823,3360,3471,3480,2019,3
439,2297,2521,2542,3368,3334,824,3363,3475,3481,2021,3
440,2306,2520,2542,3370,3334,824,3363,3470,3480,2022,3
441,2298,2522,2543,3372,3331,823,3368,3473,3482,2024,3
442,2306,2522,2542,3373,3334,832,3370,3470,3481,2025,3
443,2293,2521,2543,3374,3328,824,3370,3476,3482,2021,3
444,2299,2522,2543,3375,3335,823,3370,3474,3482,2028,3
445,2306,2526,2546,3377,3333,824,3374,3475,3482,2028,3
446,2316,2522,2546,3378,3334,823,3378,3490,3482,2030,3
447,2301,2522,2544,3378,3334,826,3378,3480,3483,2033,3
448,2306,2529,2545,3380,3335,826,3384,3485,3483,2032,3
449,2299,2521,2546,3380,3335,824,3382,3482,3483,2035,3
450,2309,2523,2547,3382,3336,824,3386,3478,3483,2035,3
451,2291,2525,2555,3382,3336,827,3387,3477,3483,2036,3
452,2310,2530,2545,3384,3335,826,3387,3490,3482,2040,3
453,2307,2527,2549,3384,3336,827,3392,3482,3485,2039,3
454,2302,2526,2550,3386,3330,826,3394,3494,3485,2042,3
455,2306,2530,2551,3386,3337,827,3395,3491,3486,2042,3
456,2307,2529,2551,3389,3339,826,3395,3483,3484,2043,3
457,2307,2529,2553,3387,3338,826,3398,3480,3486,2045,3
458,2299,2528,2552,3390,3338,826,3400,3488,3485,2045,3
459,2299,2530,2553,3392,3338,826,3402,3492,3486,2047,3
460,2339,2532,2554,3393,3339,826,3404,3495,3485,2050,3
461,2251,2526,2554,3394,3338,827,3402,3495,3486,2050,3
462,2256,2539,2555,3397,3339,827,3403,3490,3485,2051,3
463,2256,2525,2555,3395,3339,826,3407,3490,3487,2051,3
464,2255,2531,2554,3397,3338,827,3409,3498,3486,2053,3
465,2247,2529,2561,3398,3339,828,3411,3488,3486,2054,3
466,2251,2531,2557,3398,3339,828,3411,3494,3486,2054,3
467,2257,2536,2557,3398,3340,827,3414,3498,3487,2056,3
468,2259,2533,2561,3399,3341,827,3413,3493,3486,2056,3
469,2247,2532,2561,3400,3341,828,3414,3501,3488,2058,3
470,2259,2532,2562,3401,3342,827,3414,3496,3487,2058,3
471,2262,2533,2563,3401,3341,828,3416,3494,3489,2058,3
472,2261,2538,2563,3402,3342,827,3418,3496,3487,2058,3
473,2263,2532,2563,3401,3341,828,3418,3492,3488,2060,3
474,2264,2534,2563,3403,3342,826,3421,3494,3488,2062,3
475,2262,2536,2564,3402,3343,829,3419,3494,3490,2061,3
476,2270,2536,2564,3403,3343,830,3421,3497,3488,2063,3
477,2263,2532,2565,3402,3342,828,3423,3498,3488,2063,3
478,2267,2536,2566,3406,3343,827,3425,3500,3486,2063,3
479,2262,2537,2566,3403,3343,828,3424,3498,3490,2064,3
480,2267,2539,2567,3405,3343,828,3425,3498,3488,2064,3
481,2264,2537,2567,3406,3344,828,3427,3496,3488,2064,3
482,2266,2543,2566,3407,3346,828,3427,3497,3487,2066,3
483,2272,2539,2568,3407,3344,829,3429,3504,3490,2068,3
484,2262,2536,2568,3407,3346,829,3430,3499,3489,2066,3
485,2263,2538,2570,3406,3344,828,3433,3506,3490,2070,3
486,2272,2539,2570,3408,3345,832,3432,3501,3488,2067,3
487,2267,2544,2571,3407,3345,832,3434,3507,3490,2068,3
488,2262,2537,2570,3408,3346,833,3434,3507,3488,2069,3
489,2256,2544,2575,3408,3345,832,3434,3498,3490,2070,3
490,2265,2543,2573,3408,3346,827,3435,3506,3490,2070,3
491,2264,2556,2571,3408,3347,829,3439,3499,3490,2073,3
492,2270,2546,2573,3409,3347,833,3435,3502,3488,2072,3
493,2278,2546,2574,3410,3347,832,3438,3510,3488,2072,3
494,2271,2542,2573,3411,3348,829,3438,3514,3490,2071,3
495,2264,2547,2573,3411,3347,832,3442,3514,3489,2072,3
496,2267,2549,2575,3410,3348,829,3438,3508,3489,2074,3
497,2267,2546,2574,3411,3347,832,3438,3501,3490,2074,3
498,2274,2545,2574,3411,3349,832,3438,3500,3490,2073,3
499,2283,2546,2575,3411,3349,833,3442,3510,3491,2074,3
500,2278,2546,2577,3410,3349,832,3442,3511,3491,2075,3
501,2263,2545,2576,3410,3349,832,3442,3513,3490,2075,3
502,2264,2549,2576,3413,3350,830,3442,3514,3490,2075,3
503,2267,2548,2576,3411,3349,832,3443,3507,3490,2077,3
504,2267,2546,2576,3413,3350,833,3442,3506,3490,2075,3
505,2268,2547,2578,3412,3350,834,3444,3511,3490,2076,3
506,2267,2548,2578,3413,3350,833,3444,3512,3490,2077,3
507,2268,2547,2578,3411,3350,832,3443,3504,3491,2075,3
508,2266,2550,2579,3413,3350,832,3446,3506,3491,2080,3
509,2268,2552,2580,3414,3351,834,3446,3514,3491,2079,3
510,2270,2551,2579,3415,3351,830,3446,3516,3491,2078,3
511,2273,2549,2580,3414,3352,834,3446,3507,3491,2084,3
512,2278,2553,2581,3414,3352,834,3447,3515,3491,2079,3
513,2267,2549,2581,3414,3352,834,3446,3504,3491,2079,3
514,2246,2551,2581,3414,3351,834,3446,3506,3491,2079,3
515,2291,2555,2583,3414,3352,834,3450,3512,3491,2080,3
516,2269,2548,2584,3415,3354,832,3450,3514,3490,2080,3
517,2275,2554,2584,3414,3352,832,3448,3510,3491,2080,3
518,2276,2554,2582,3415,3354,832,3449,3517,3491,2082,3
519,2274,2554,2584,3416,3353,832,3450,3515,3490,2082,3
520,2267,2553,2583,3416,3354,835,3451,3516,3491,2082,3
521,2278,2555,2586,3415,3353,834,3451,3514,3491,2083,3
522,2266,2554,2585,3415,3354,824,3452,3512,3491,2083,3
523,2277,2560,2586,3415,3354,834,3452,3506,3491,2083,3
524,2272,2553,2586,3416,3354,835,3452,3507,3491,2082,3
525,2273,2557,2586,3416,3354,834,3453,3515,3491,2083,3
526,2250,2555,2586,3416,3355,834,3451,3511,3491,2084,3
527,2270,2560,2587,3416,3354,835,3456,3514,3491,2084,3
528,2270,2561,2587,3416,3354,835,3457,3515,3490,2083,3
529,2274,2553,2587,3416,3355,835,3451,3507,3491,2084,3
530,2267,2553,2587,3418,3355,835,3456,3512,3490,2086,3
531,2280,2564,2588,3416,3355,835,3451,3506,3491,2084,3
532,2275,2558,2589,3417,3355,834,3452,3507,3492,2088,3
533,2269,2560,2589,3416,3356,835,3456,3507,3491,2086,3
534,2278,2565,2590,3418,3357,837,3456,3510,3491,2083,3
535,2278,2562,2590,3418,3355,835,3452,3518,3492,2086,3
536,2253,2556,2589,3417,3358,836,3457,3510,3492,2086,3
537,2275,2553,2592,3418,3355,835,3456,3513,3492,2087,3
538,2275,2560,2591,3417,3354,834,3457,3514,3492,2086,3
539,2294,2560,2592,3418,3355,836,3456,3511,3491,2088,3
540,2276,2563,2594,3418,3358,834,3458,3514,3491,2086,3
541,2281,2562,2594,3418,3357,835,3458,3515,3491,2088,3
542,2277,2557,2592,3418,3359,835,3459,3514,3492,2089,3
543,2278,2560,2593,3418,3357,835,3458,3510,3491,2087,3
544,2274,2560,2595,3419,3356,835,3457,3511,3492,2088,3
545,2278,2552,2594,3418,3358,836,3458,3508,3493,2089,3
546,2301,2563,2594,3419,3358,835,3462,3515,3493,2090,3
547,2281,2569,2594,3419,3359,836,3459,3507,3492,2089,3
548,2291,2563,2594,3419,3359,834,3459,3515,3492,2088,3
549,2284,2570,2595,3418,3359,834,3459,3509,3493,2090,3
550,2282,2564,2590,3420,3360,834,3461,3518,3491,2090,3
551,2281,2566,2595,3419,3360,836,3459,3512,3493,2090,3
552,2283,2565,2590,3419,3360,835,3462,3520,3492,2089,3
553,2283,2570,2596,3418,3360,836,3462,3509,3493,2091,3
554,2286,2566,2598,3419,3362,834,3461,3515,3491,2090,3
555,2279,2569,2596,3422,3361,834,3467,3508,3493,2091,3
556,2294,2565,2594,3419,3360,836,3462,3515,3492,2091,3
557,2282,2582,2597,3419,3361,835,3459,3509,3494,2090,3
558,2266,2566,2599,3418,3362,837,3464,3518,3491,2091,3
559,2281,2563,2598,3419,3361,838,3462,3512,3493,2092,3
560,2275,2562,2598,3419,3362,836,3464,3520,3490,2090,3
561,2278,2566,2598,3422,3367,834,3460,3508,3493,2090,3
562,2277,2553,2598,3419,3362,835,3464,3515,3492,2091,3
563,2286,2565,2598,3422,3361,836,3464,3515,3494,2090,3
564,2278,2567,2598,3422,3362,835,3464,3515,3492,2092,3
565,2274,2568,2600,3419,3363,834,3462,3516,3494,2091,3
566,2274,2566,2598,3421,3363,835,3462,3512,3493,2091,3
567,2280,2553,2600,3420,3363,836,3464,3517,3491,2092,3
568,2285,2569,2600,3421,3363,834,3465,3511,3492,2091,3
569,2278,2570,2600,3419,3363,837,3462,3516,3492,2093,3
570,2281,2586,2600,3421,3365,835,3465,3510,3493,2092,3
571,2263,2569,2601,3422,3363,836,3466,3509,3494,2090,3
572,2285,2570,2600,3420,3363,835,3464,3515,3492,2094,3
573,2284,2579,2600,3422,3364,836,3466,3510,3494,2092,3
574,2278,2568,2603,3421,3364,826,3465,3515,3494,2093,3
575,2283,2569,2602,3422,3370,838,3466,3512,3494,2095,3
576,2283,2570,2602,3422,3366,837,3466,3522,3493,2092,3
577,2280,2568,2603,3422,3365,838,3464,3516,3494,2094,3
578,2263,2569,2603,3422,3366,837,3465,3510,3494,2094,3
579,2285,2575,2603,3422,3364,836,3466,3515,3494,2093,3
580,2282,2587,2603,3421,3365,837,3464,3509,3492,2093,3
581,2250,2568,2604,3422,3365,836,3464,3511,3494,2094,3
582,2293,2571,2602,3421,3366,837,3464,3520,3493,2094,3
583,2284,2571,2603,3423,3366,836,3466,3512,3494,2099,3
584,2285,2547,2604,3422,3366,839,3467,3522,3493,2094,3
585,2276,2571,2604,3422,3365,838,3466,3516,3494,2096,3
586,2265,2572,2605,3422,3366,837,3468,3511,3493,2095,3
587,2286,2572,2603,3422,3365,838,3466,3515,3494,2094,3
588,2286,2570,2603,3422,3366,835,3466,3509,3493,2096,3
589,2290,2574,2605,3422,3366,838,3466,3512,3494,2094,3
590,2280,2571,2604,3424,3368,835,3467,3521,3493,2094,3
591,2294,2572,2602,3422,3367,836,3466,3519,3494,2094,3
592,2279,2574,2606,3423,3367,835,3466,3513,3491,2093,3
593,2286,2574,2607,3424,3367,837,3468,3518,3494,2096,3
594,2282,2589,2606,3422,3368,835,3467,3511,3494,2095,3
595,2293,2576,2607,3422,3367,835,3466,3509,3494,2098,3
596,2278,2574,2607,3424,3368,835,3468,3515,3492,2096,3
597,2293,2572,2600,3425,3368,838,3467,3516,3495,2096,3
598,2280,2574,2606,3424,3369,837,3469,3513,3493,2096,3
599,2289,2578,2606,3422,3367,838,3470,3522,3494,2093,3
600,2285,2574,2607,3422,3368,837,3467,3514,3493,2098,3
601,2291,2583,2607,3422,3368,836,3466,3512,3494,2098,3
602,2283,2568,2608,3427,3369,836,3464,3515,3494,2096,3
603,2277,2576,2608,3424,3368,837,3468,3515,3494,2096,3
604,2293,2578,2607,3424,3370,838,3468,3512,3494,2096,3
605,2279,2575,2607,3425,3369,837,3467,3512,3494,2095,3
606,2296,2578,2608,3424,3368,838,3469,3521,3494,2096,3
607,2290,2576,2610,3422,3369,838,3467,3522,3495,2096,3
608,2287,2579,2610,3425,3370,838,3469,3523,3493,2098,3
609,2288,2582,2610,3422,3369,838,3467,3520,3494,2097,3
610,2285,2576,2610,3424,3370,836,3467,3510,3494,2098,3
611,2286,2582,2609,3425,3368,838,3469,3510,3494,2098,3
612,2284,2579,2610,3425,3371,838,3469,3516,3494,2098,3
613,2286,2569,2610,3425,3370,837,3470,3518,3494,2099,3
614,2285,2588,2608,3424,3371,837,3467,3509,3492,2097,3
615,2294,2583,2611,3422,3369,838,3466,3513,3494,2098,3
616,2284,2574,2610,3424,3371,837,3470,3523,3493,2097,3
617,2282,2577,2610,3425,3370,837,3470,3521,3494,2098,3
618,2288,2582,2611,3424,3370,837,3469,3512,3494,2095,3
619,2291,2579,2611,3426,3370,838,3470,3510,3494,2098,3
620,2283,2576,2610,3426,3371,837,3469,3516,3492,2099,3
621,2284,2578,2611,3425,3371,838,3467,3516,3498,2098,3
622,2288,2579,2612,3425,3371,836,3467,3512,3494,2099,3
623,2292,2579,2612,3426,3371,836,3469,3515,3494,2098,3
624,2283,2576,2610,3426,3371,837,3470,3523,3494,2098,3
625,2287,2576,2612,3422,3371,838,3470,3520,3494,2098,3
626,2287,2585,2611,3425,3372,836,3470,3512,3493,2097,3
627,2291,2582,2613,3427,3372,838,3467,3510,3494,2099,3
628,2286,2570,2612,3424,3373,839,3470,3516,3494,2099,3
629,2287,2573,2611,3426,3372,840,3471,3518,3494,2098,3
630,2286,2576,2614,3425,3373,837,3469,3511,3496,2098,3
631,2290,2600,2614,3425,3373,838,3468,3512,3494,2099,3
632,2288,2584,2612,3424,3374,838,3468,3522,3494,2099,3
633,2290,2586,2614,3424,3371,838,3470,3518,3494,2096,3
634,2287,2581,2614,3425,3373,837,3468,3522,3494,2099,3
635,2291,2580,2613,3424,3377,838,3470,3509,3495,2099,3
636,2278,2578,2614,3426,3374,836,3470,3510,3494,2099,3
637,2282,2579,2616,3424,3374,840,3470,3511,3494,2098,3
638,2320,2583,2614,3425,3374,838,3469,3521,3494,2099,3
639,2328,2581,2614,3422,3373,838,3470,3520,3494,2099,3
640,2291,2582,2614,3426,3374,840,3468,3514,3494,2101,3
641,2294,2584,2615,3424,3374,838,3470,3513,3495,2098,3
642,2286,2586,2614,3425,3374,838,3470,3520,3494,2099,3
643,2290,2586,2615,3424,3374,837,3470,3517,3495,2099,3
644,2288,2583,2614,3426,3379,836,3470,3510,3496,2100,3
645,2291,2584,2614,3426,3375,838,3471,3512,3494,2099,3
646,2278,2585,2615,3424,3374,835,3472,3522,3494,2100,3
647,2276,2582,2616,3426,3375,838,3470,3515,3494,2098,3
648,2286,2581,2616,3425,3375,838,3471,3523,3494,2099,3
649,2288,2579,2615,3425,3374,837,3471,3521,3494,2099,3
650,2292,2582,2616,3425,3374,835,3472,3514,3494,2099,3
651,2289,2580,2617,3426,3375,837,3470,3509,3495,2099,3
652,2286,2584,2614,3426,3376,837,3470,3512,3494,2100,3
653,2280,2586,2616,3422,3375,838,3470,3511,3496,2098,3
654,2285,2582,2616,3425,3376,837,3474,3523,3496,2099,3
655,2284,2579,2617,3424,3375,838,3470,3522,3496,2099,3
656,2290,2585,2616,3426,3377,837,3471,3515,3496,2100,3
657,2288,2584,2618,3424,3376,838,3472,3515,3495,2100,3
658,2282,2585,2614,3426,3376,838,3472,3515,3494,2100,3
659,2273,2585,2617,3426,3376,838,3473,3514,3495,2099,3
660,2289,2582,2618,3425,3375,838,3470,3516,3494,2099,3
661,2289,2572,2617,3426,3375,838,3473,3521,3495,2099,3
662,2293,2586,2618,3426,3382,836,3473,3518,3494,2100,3
663,2291,2586,2619,3426,3376,838,3472,3524,3496,2100,3
664,2301,2585,2619,3425,3378,837,3471,3515,3494,2099,3
665,2294,2586,2619,3423,3376,839,3471,3513,3494,2100,3
666,2290,2588,2618,3425,3378,838,3472,3523,3494,2101,3
667,2290,2590,2618,3426,3373,838,3472,3522,3495,2101,3
668,2308,2586,2618,3426,3377,839,3472,3520,3496,2102,3
669,2284,2585,2618,3426,3376,838,3475,3521,3496,2102,3
670,2290,2582,2620,3424,3378,838,3471,3510,3494,2101,3
671,2290,2585,2619,3426,3376,838,3473,3515,3495,2102,3
672,2274,2588,2618,3426,3378,841,3472,3526,3494,2098,3
673,2294,2588,2618,3426,3378,838,3472,3517,3496,2101,3
674,2288,2590,2621,3426,3378,838,3473,3523,3494,2101,3
675,2290,2592,2619,3424,3377,839,3470,3519,3495,2101,3
676,2310,2587,2619,3425,3378,838,3472,3520,3494,2101,3
677,2286,2584,2619,3427,3378,838,3472,3520,3496,2101,3
678,2290,2585,2622,3424,3378,836,3471,3515,3496,2102,3
679,2294,2590,2620,3424,3378,838,3471,3522,3496,2100,3
680,2298,2589,2619,3426,3379,836,3472,3518,3491,2099,3
681,2293,2595,2619,3426,3378,840,3471,3514,3495,2102,3
682,2292,2588,2621,3425,3379,837,3472,3515,3495,2100,3
683,2280,2587,2620,3424,3378,840,3472,3514,3495,2102,3
684,2290,2586,2619,3425,3379,839,3472,3522,3494,2102,3
685,2292,2590,2620,3424,3379,838,3470,3517,3496,2098,3
686,2304,2587,2624,3426,3379,838,3473,3522,3494,2103,3
687,2286,2587,2619,3426,3379,840,3474,3523,3495,2100,3
688,2294,2586,2622,3426,3380,839,3472,3516,3494,2102,3
689,2291,2590,2621,3427,3379,839,3475,3525,3496,2100,3
690,2295,2590,2624,3426,3380,838,3471,3514,3496,2103,3
691,2293,2611,2620,3426,3379,840,3475,3514,3495,2101,3
692,2287,2589,2630,3425,3381,839,3473,3512,3494,2101,3
693,2301,2591,2621,3427,3379,841,3474,3514,3496,2102,3
694,2292,2592,2624,3426,3382,838,3472,3522,3494,2101,3
695,2291,2591,2621,3426,3380,838,3471,3513,3495,2103,3
696,2288,2587,2619,3426,3380,838,3472,3524,3496,2102,3
697,2291,2595,2622,3426,3380,838,3474,3526,3496,2101,3
698,2304,2589,2624,3426,3380,838,3472,3522,3494,2102,3
699,2289,2588,2622,3427,3380,839,3474,3520,3494,2101,3
700,2296,2586,2620,3424,3382,839,3472,3511,3495,2104,3
701,2308,2590,2624,3425,3379,840,3472,3518,3494,2104,3
702,2296,2605,2622,3426,3382,840,3474,3514,3496,2103,3
703,2296,2589,2624,3424,3383,840,3471,3523,3496,2104,3
704,2299,2592,2622,3426,3382,841,3473,3519,3494,2102,3
705,2295,2584,2622,3426,3380,840,3474,3515,3496,2101,3
706,2280,2588,2626,3426,3381,839,3473,3516,3494,2102,3
707,2298,2591,2625,3427,3380,840,3473,3513,3496,2101,3
708,2293,2590,2624,3426,3381,838,3473,3512,3496,2102,3
709,2274,2591,2624,3426,3379,838,3474,3513,3496,2102,3
710,2293,2595,2626,3426,3382,838,3472,3514,3496,2102,3
711,2287,2590,2624,3426,3381,838,3474,3516,3496,2104,3
712,2291,2584,2626,3426,3382,836,3475,3526,3494,2102,3
713,2292,2595,2625,3424,3380,838,3475,3526,3496,2102,3
714,2287,2589,2626,3426,3382,838,3475,3523,3494,2103,3
715,2293,2597,2625,3426,3382,838,3474,3522,3496,2099,3
716,2318,2593,2626,3426,3382,836,3472,3520,3496,2101,3
717,2294,2584,2625,3426,3382,837,3473,3520,3496,2101,3
718,2300,2594,2625,3426,3382,837,3474,3522,3496,2104,3
719,2293,2594,2626,3425,3382,839,3474,3523,3496,2102,3
720,2292,2594,2624,3426,3383,839,3472,3526,3496,2103,3
