Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1584,1384,1020,1437,1607,488,848,2790,2880,851,3
451,1590,1378,1019,1442,1608,487,856,2724,2882,852,3
452,1584,1360,1020,1443,1608,487,860,2750,2883,852,3
453,1588,1370,1021,1446,1607,488,861,2842,2884,853,3
454,1587,1360,1021,1450,1607,488,863,2898,2886,856,3
455,1586,1373,1024,1452,1609,487,867,2912,2888,855,3
456,1585,1379,1020,1454,1609,487,872,2857,2890,856,3
457,1592,1378,1022,1456,1608,487,874,2759,2890,858,3
458,1593,1380,1022,1459,1608,488,874,2729,2891,859,3
459,1583,1374,1024,1464,1609,488,878,2794,2890,859,3
460,1588,1372,1022,1463,1610,488,882,2873,2894,860,3
461,1587,1358,1024,1467,1608,487,880,2914,2896,862,3
462,1594,1378,1022,1469,1608,487,886,2909,2898,861,3
463,1591,1386,1024,1475,1607,488,888,2829,2898,865,3
464,1587,1370,1024,1476,1608,488,891,2742,2899,863,3
465,1592,1378,1024,1480,1611,488,896,2745,2902,866,3
466,1576,1375,1021,1482,1609,486,900,2839,2903,867,3
467,1586,1368,1022,1481,1609,488,902,2902,2905,868,3
468,1602,1378,1020,1486,1608,488,906,2920,2906,869,3
469,1555,1374,1024,1487,1610,488,906,2890,2907,868,3
470,1585,1380,1026,1491,1610,486,909,2794,2908,874,3
471,1589,1376,1025,1494,1609,487,910,2736,2910,872,3
472,1590,1385,1025,1490,1610,489,913,2794,2911,870,3
473,1572,1378,1025,1497,1609,488,914,2875,2914,872,3
474,1583,1376,1027,1499,1610,488,917,2918,2915,872,3
475,1598,1379,1026,1502,1615,487,917,2924,2916,874,3
476,1569,1374,1024,1504,1611,487,923,2863,2918,876,3
477,1584,1381,1026,1505,1610,488,926,2773,2918,876,3
478,1590,1358,1026,1509,1610,488,923,2747,2920,875,3
479,1589,1376,1026,1510,1611,487,925,2829,2922,877,3
480,1589,1397,1026,1512,1611,487,930,2904,2923,879,3
481,1583,1378,1027,1515,1608,487,936,2936,2925,880,3
482,1590,1381,1025,1516,1611,489,938,2912,2924,880,3
483,1587,1370,1027,1519,1611,486,938,2824,2927,882,3
484,1592,1378,1027,1522,1610,488,938,2750,2927,882,3
485,1588,1379,1027,1523,1611,488,939,2786,2928,884,3
486,1579,1379,1026,1526,1611,488,946,2872,2930,885,3
487,1588,1382,1027,1528,1610,487,949,2931,2930,886,3
488,1590,1383,1027,1530,1611,488,951,2939,2932,886,3
489,1619,1384,1028,1533,1611,488,951,2883,2934,886,3
490,1607,1382,1027,1536,1611,488,954,2792,2936,888,3
491,1592,1390,1027,1539,1611,487,955,2764,2937,890,3
492,1595,1390,1027,1539,1612,488,960,2828,2938,889,3
493,1596,1386,1029,1543,1611,488,962,2899,2939,890,3
494,1590,1384,1029,1546,1611,488,966,2939,2942,892,3
495,1590,1385,1028,1547,1612,488,968,2938,2942,894,3
496,1590,1378,1029,1548,1611,488,971,2854,2945,894,3
497,1585,1381,1029,1552,1612,488,975,2774,2947,896,3
498,1587,1379,1030,1555,1612,487,975,2776,2947,898,3
499,1595,1382,1030,1558,1612,489,976,2858,2949,898,3
500,1594,1384,1029,1561,1612,490,978,2928,2951,899,3
501,1593,1392,1029,1557,1613,488,981,2949,2951,902,3
502,1592,1395,1030,1565,1613,489,987,2916,2952,901,3
503,1594,1403,1030,1569,1611,490,997,2835,2955,903,3
504,1601,1385,1031,1571,1613,489,990,2778,2955,903,3
505,1601,1387,1029,1574,1613,488,992,2822,2958,904,3
506,1585,1383,1030,1578,1604,489,997,2898,2959,906,3
507,1578,1382,1032,1579,1615,489,1000,2942,2959,906,3
508,1587,1381,1031,1582,1613,490,1002,2956,2962,906,3
509,1586,1377,1031,1584,1614,489,1006,2918,2962,906,3
510,1590,1380,1032,1587,1612,490,1008,2861,2964,909,3
511,1600,1384,1033,1591,1614,488,1008,2791,2964,910,3
512,1585,1386,1031,1595,1614,490,1015,2785,2966,908,3
513,1598,1389,1032,1596,1613,495,1014,2856,2968,910,3
514,1588,1388,1032,1602,1615,488,1018,2906,2968,910,3
515,1588,1389,1032,1603,1612,490,1020,2956,2969,907,3
516,1584,1384,1033,1608,1615,489,1024,2955,2970,911,3
517,1592,1381,1032,1608,1614,490,1025,2912,2970,911,3
518,1591,1384,1033,1611,1614,489,1028,2852,2970,911,3
519,1611,1384,1034,1614,1614,488,1029,2794,2971,911,3
520,1594,1393,1035,1615,1614,488,1030,2781,2973,912,3
521,1596,1386,1035,1618,1614,490,1031,2859,2974,911,3
522,1565,1384,1034,1619,1616,488,1032,2901,2974,912,3
523,1596,1394,1035,1620,1616,491,1033,2949,2975,910,3
524,1589,1387,1034,1623,1615,488,1034,2960,2975,911,3
525,1566,1384,1034,1624,1616,488,1036,2902,2975,911,3
526,1591,1360,1034,1626,1617,489,1037,2852,2976,911,3
527,1587,1389,1035,1626,1606,490,1033,2787,2976,910,3
528,1589,1379,1035,1627,1616,489,1037,2790,2976,909,3
529,1595,1392,1035,1626,1615,488,1036,2870,2976,909,3
530,1583,1386,1036,1628,1616,486,1036,2914,2976,908,3
531,1594,1368,1035,1626,1618,489,1034,2956,2976,907,3
532,1610,1392,1037,1627,1616,490,1033,2954,2976,907,3
533,1592,1382,1036,1630,1616,490,1031,2902,2976,906,3
534,1603,1390,1036,1625,1617,489,1030,2842,2975,906,3
535,1592,1383,1037,1624,1618,489,1028,2780,2975,904,3
536,1597,1390,1037,1623,1618,488,1026,2782,2974,904,3
537,1593,1386,1037,1622,1618,488,1028,2871,2974,903,3
538,1596,1388,1038,1619,1624,489,1024,2911,2974,903,3
539,1590,1388,1037,1619,1618,489,1020,2962,2972,901,3
540,1596,1389,1038,1618,1626,488,1018,2956,2971,902,3
541,1592,1385,1038,1616,1618,485,1015,2896,2971,899,3
542,1602,1389,1039,1614,1616,490,1014,2824,2971,899,3
543,1593,1384,1038,1612,1618,490,1008,2778,2974,898,3
544,1605,1392,1036,1611,1617,488,1010,2798,2970,899,3
545,1595,1379,1038,1607,1619,489,1000,2881,2968,896,3
546,1619,1393,1038,1606,1618,489,1003,2925,2968,896,3
547,1594,1392,1039,1603,1618,489,1002,2958,2969,896,3
548,1587,1387,1039,1602,1617,489,999,2949,2968,892,3
549,1592,1392,1039,1598,1617,488,997,2877,2966,893,3
550,1602,1392,1038,1594,1617,490,989,2778,2967,890,3
551,1598,1397,1038,1594,1618,489,990,2769,2967,890,3
552,1601,1390,1038,1592,1625,489,986,2850,2966,890,3
553,1605,1391,1040,1590,1617,490,982,2922,2964,889,3
554,1592,1379,1039,1587,1618,490,984,2948,2963,887,3
555,1574,1390,1038,1585,1618,490,976,2923,2963,887,3
556,1610,1394,1039,1583,1618,490,972,2824,2963,886,3
557,1593,1387,1039,1580,1618,489,970,2743,2962,886,3
558,1600,1391,1048,1578,1619,489,969,2793,2962,886,3
559,1590,1382,1039,1585,1618,491,965,2880,2960,884,3
560,1579,1389,1039,1574,1619,488,964,2937,2960,885,3
561,1603,1392,1039,1570,1618,491,960,2950,2959,883,3
562,1592,1390,1040,1570,1618,489,956,2871,2958,882,3
563,1603,1390,1038,1566,1617,489,956,2769,2958,882,3
564,1594,1368,1039,1563,1619,490,956,2742,2957,882,3
565,1557,1386,1040,1562,1618,489,947,2829,2958,880,3
566,1598,1397,1039,1560,1618,488,945,2905,2956,881,3
567,1604,1392,1034,1559,1618,487,945,2937,2955,879,3
568,1586,1389,1040,1556,1618,490,946,2927,2954,878,3
569,1586,1393,1039,1554,1618,489,942,2830,2954,877,3
570,1593,1406,1039,1552,1618,490,941,2744,2953,877,3
571,1590,1392,1040,1552,1618,488,935,2755,2953,876,3
572,1591,1383,1040,1550,1619,489,935,2850,2950,876,3
573,1590,1393,1039,1547,1618,491,934,2918,2952,876,3
574,1597,1395,1040,1545,1618,489,930,2942,2950,873,3
575,1604,1394,1032,1544,1618,490,926,2880,2949,872,3
576,1586,1386,1040,1542,1618,490,924,2774,2950,873,3
577,1582,1391,1039,1540,1619,490,923,2730,2949,873,3
578,1602,1394,1040,1537,1619,490,917,2794,2948,871,3
579,1602,1394,1038,1536,1619,490,916,2880,2947,870,3
580,1594,1396,1041,1534,1618,489,918,2923,2946,871,3
581,1583,1392,1039,1533,1620,490,914,2932,2946,870,3
582,1594,1387,1040,1532,1618,488,911,2839,2946,870,3
583,1597,1389,1040,1530,1618,487,910,2730,2944,870,3
584,1592,1396,1040,1527,1620,489,912,2735,2944,868,3
585,1597,1402,1040,1521,1617,490,906,2832,2944,867,3
586,1592,1390,1040,1525,1618,490,904,2899,2940,867,3
587,1592,1378,1040,1524,1619,488,903,2926,2940,867,3
588,1587,1396,1039,1522,1618,488,904,2901,2940,867,3
589,1593,1399,1039,1520,1619,489,900,2792,2938,866,3
590,1590,1384,1040,1519,1618,490,899,2713,2939,866,3
591,1592,1394,1040,1519,1619,490,899,2770,2938,866,3
592,1594,1403,1039,1518,1619,489,898,2863,2938,865,3
593,1595,1392,1040,1515,1624,489,892,2914,2938,865,3
594,1591,1396,1039,1513,1619,490,896,2927,2936,862,3
595,1594,1400,1039,1514,1618,490,890,2856,2936,862,3
596,1592,1389,1039,1512,1621,489,890,2737,2936,862,3
597,1588,1394,1039,1511,1619,488,889,2714,2935,861,3
598,1579,1389,1037,1510,1618,490,888,2806,2934,861,3
599,1593,1391,1040,1509,1620,489,884,2883,2934,861,3
600,1592,1395,1040,1508,1620,488,883,2919,2934,859,3
601,1572,1388,1041,1506,1618,490,882,2915,2933,859,3
602,1595,1387,1040,1506,1618,487,881,2798,2931,859,3
603,1584,1389,1040,1505,1619,485,882,2710,2932,860,3
604,1556,1391,1039,1501,1619,489,876,2736,2931,859,3
605,1605,1394,1041,1499,1618,490,875,2834,2930,858,3
606,1590,1382,1041,1509,1618,490,874,2902,2930,858,3
607,1600,1395,1039,1498,1618,494,873,2922,2930,858,3
608,1588,1389,1040,1497,1619,488,871,2858,2930,858,3
609,1592,1394,1039,1496,1619,489,874,2752,2928,858,3
610,1592,1402,1040,1498,1618,488,875,2707,2928,855,3
611,1602,1393,1040,1494,1618,488,870,2773,2926,856,3
612,1589,1392,1040,1493,1617,489,868,2870,2927,858,3
613,1598,1395,1040,1493,1619,488,865,2915,2927,857,3
614,1580,1392,1040,1491,1618,488,866,2914,2926,855,3
615,1566,1389,1040,1491,1619,488,866,2822,2926,856,3
616,1592,1385,1039,1490,1619,490,862,2716,2926,855,3
617,1590,1380,1039,1490,1618,488,858,2709,2926,856,3
618,1579,1391,1040,1489,1619,489,864,2822,2924,854,3
619,1595,1391,1039,1486,1620,490,860,2891,2923,854,3
620,1587,1394,1039,1487,1616,487,861,2920,2923,854,3
621,1595,1396,1038,1486,1618,497,859,2888,2922,854,3
622,1586,1387,1040,1485,1619,489,858,2768,2923,852,3
623,1589,1392,1039,1482,1618,488,858,2703,2922,854,3
624,1589,1388,1039,1482,1619,489,854,2754,2921,851,3
625,1592,1394,1040,1482,1619,490,856,2857,2922,851,3
626,1600,1393,1039,1481,1618,489,854,2906,2921,853,3
627,1621,1393,1040,1481,1619,490,853,2918,2921,852,3
628,1590,1395,1040,1480,1619,488,853,2845,2922,852,3
629,1589,1386,1039,1478,1619,489,852,2728,2918,851,3
630,1588,1393,1038,1478,1618,489,852,2698,2920,851,3
631,1606,1393,1040,1477,1618,490,849,2794,2918,850,3
632,1602,1391,1039,1476,1618,489,850,2872,2918,850,3
633,1592,1397,1039,1475,1618,490,850,2916,2918,850,3
634,1593,1392,1039,1475,1619,489,846,2895,2916,850,3
635,1588,1392,1040,1473,1618,490,847,2790,2918,848,3
636,1597,1393,1040,1475,1618,488,846,2698,2918,849,3
637,1583,1387,1039,1473,1619,486,847,2722,2916,848,3
638,1586,1394,1040,1472,1611,489,846,2831,2917,848,3
639,1595,1391,1039,1472,1626,489,842,2893,2915,848,3
640,1587,1393,1039,1468,1618,491,843,2915,2915,848,3
641,1592,1402,1039,1469,1618,490,844,2856,2915,848,3
642,1588,1374,1039,1469,1618,489,844,2736,2915,847,3
643,1568,1387,1040,1467,1619,489,840,2694,2914,847,3
644,1618,1392,1038,1466,1618,488,840,2763,2914,847,3
645,1606,1391,1039,1465,1618,488,842,2862,2914,847,3
646,1591,1388,1039,1465,1618,490,839,2899,2914,847,3
647,1587,1394,1038,1464,1615,489,841,2912,2914,847,3
648,1592,1401,1038,1464,1618,488,843,2811,2913,846,3
649,1589,1373,1039,1462,1618,490,840,2702,2912,845,3
650,1592,1383,1038,1462,1619,489,835,2704,2913,845,3
651,1586,1391,1040,1462,1618,490,835,2807,2910,845,3
652,1600,1394,1038,1460,1618,487,833,2889,2910,845,3
653,1601,1388,1038,1460,1617,490,836,2907,2910,845,3
654,1578,1387,1044,1459,1618,489,834,2878,2911,845,3
655,1609,1389,1040,1458,1618,489,834,2756,2910,844,3
656,1589,1394,1039,1458,1618,490,834,2692,2910,843,3
657,1592,1390,1038,1457,1619,489,829,2738,2910,844,3
658,1589,1378,1038,1458,1618,488,833,2840,2910,844,3
659,1590,1390,1038,1456,1618,489,830,2903,2908,844,3
660,1588,1393,1039,1456,1618,490,833,2917,2907,843,3
661,1594,1394,1039,1455,1617,489,827,2832,2908,843,3
662,1588,1379,1038,1455,1618,489,826,2711,2908,843,3
663,1554,1387,1039,1454,1618,488,827,2696,2910,842,3
664,1584,1390,1038,1452,1618,490,829,2783,2906,843,3
665,1592,1396,1038,1453,1618,490,826,2872,2907,842,3
666,1608,1390,1040,1453,1618,488,826,2903,2903,842,3
667,1582,1388,1038,1452,1619,489,824,2898,2906,842,3
668,1594,1388,1039,1451,1617,489,824,2774,2907,843,3
669,1576,1386,1036,1450,1619,489,822,2643,2906,843,3
670,1620,1392,1039,1450,1617,490,825,2691,2906,841,3
671,1587,1390,1038,1450,1620,490,822,2836,2905,841,3
672,1604,1390,1038,1450,1618,490,820,2896,2905,841,3
673,1589,1391,1037,1449,1618,489,824,2914,2904,842,3
674,1588,1389,1038,1447,1618,489,820,2845,2905,840,3
675,1576,1387,1038,1448,1617,490,820,2733,2904,840,3
676,1592,1387,1038,1447,1618,490,818,2678,2904,840,3
677,1584,1391,1038,1446,1618,489,820,2765,2904,842,3
678,1590,1384,1037,1448,1619,489,818,2857,2903,841,3
679,1586,1391,1038,1444,1614,491,819,2907,2904,840,3
680,1601,1389,1039,1444,1617,490,819,2899,2902,840,3
681,1589,1392,1038,1445,1617,490,819,2804,2902,839,3
682,1595,1390,1038,1444,1619,489,818,2691,2902,839,3
683,1590,1391,1037,1443,1618,489,820,2702,2902,841,3
684,1591,1390,1037,1442,1617,490,818,2803,2901,838,3
685,1573,1388,1037,1442,1618,490,816,2886,2900,840,3
686,1592,1387,1038,1442,1620,490,814,2900,2901,838,3
687,1576,1387,1035,1439,1618,490,818,2873,2901,840,3
688,1590,1387,1037,1442,1619,489,815,2747,2901,838,3
689,1578,1384,1041,1440,1619,489,814,2680,2901,839,3
690,1595,1389,1038,1440,1618,489,815,2732,2901,839,3
691,1576,1389,1038,1438,1618,489,815,2842,2901,840,3
692,1619,1390,1038,1439,1617,489,816,2894,2899,837,3
693,1576,1385,1036,1436,1618,490,814,2908,2899,839,3
694,1584,1387,1038,1437,1617,489,815,2822,2899,837,3
695,1594,1397,1038,1438,1618,489,814,2706,2899,837,3
696,1586,1386,1038,1437,1617,489,811,2682,2899,837,3
697,1592,1400,1036,1435,1618,488,821,2787,2898,838,3
698,1587,1388,1038,1435,1618,490,814,2863,2898,838,3
699,1588,1404,1037,1435,1618,489,812,2905,2898,838,3
700,1590,1392,1038,1435,1617,488,811,2892,2898,836,3
701,1588,1410,1038,1435,1617,488,811,2773,2898,836,3
702,1587,1390,1036,1435,1615,488,814,2685,2898,838,3
703,1588,1387,1038,1434,1618,488,810,2706,2897,838,3
704,1583,1389,1037,1432,1618,489,810,2824,2896,838,3
705,1618,1393,1038,1431,1617,490,811,2886,2897,837,3
706,1574,1389,1042,1433,1618,488,809,2907,2894,837,3
707,1583,1385,1038,1432,1617,489,810,2822,2896,836,3
708,1563,1383,1036,1432,1617,488,810,2693,2896,836,3
709,1586,1383,1037,1431,1617,489,808,2630,2896,834,3
710,1590,1384,1038,1432,1617,490,807,2761,2896,835,3
711,1588,1380,1036,1432,1618,488,801,2850,2896,835,3
712,1590,1387,1037,1430,1618,488,806,2892,2896,836,3
713,1589,1391,1036,1430,1617,490,810,2894,2895,836,3
714,1590,1390,1036,1430,1622,488,808,2792,2895,835,3
715,1603,1390,1037,1428,1617,490,806,2690,2895,835,3
716,1605,1391,1038,1428,1615,489,804,2688,2895,835,3
717,1592,1391,1036,1428,1617,487,805,2803,2895,833,3
718,1578,1386,1037,1428,1617,488,807,2875,2894,835,3
719,1589,1400,1037,1428,1618,489,804,2903,2894,835,3
720,1588,1390,1036,1427,1615,490,805,2869,2893,835,3
