timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1654,1452,1125,1586,1753,520,952,2918,2953,935,3
451,1666,1456,1126,1590,1753,520,950,2931,2956,936,3
452,1646,1454,1126,1593,1752,519,954,2917,2958,938,3
453,1662,1459,1126,1597,1752,519,954,2826,2958,938,3
454,1664,1455,1126,1602,1752,519,964,2778,2960,940,3
455,1666,1465,1124,1606,1752,520,969,2803,2962,941,3
456,1643,1455,1127,1609,1753,519,971,2880,2962,940,3
457,1659,1453,1128,1611,1752,519,975,2929,2964,943,3
458,1677,1460,1127,1615,1753,520,976,2942,2966,943,3
459,1667,1463,1128,1618,1752,519,978,2904,2966,944,3
460,1642,1458,1126,1620,1754,521,984,2821,2970,946,3
461,1664,1462,1128,1622,1752,520,987,2787,2969,946,3
462,1661,1458,1126,1626,1754,520,990,2822,2970,946,3
463,1678,1459,1130,1630,1752,520,991,2898,2972,948,3
464,1668,1467,1128,1634,1754,520,992,2942,2974,950,3
465,1667,1464,1127,1636,1754,521,996,2950,2974,951,3
466,1632,1456,1129,1638,1755,521,999,2891,2976,951,3
467,1664,1462,1130,1641,1754,520,1005,2811,2978,952,3
468,1686,1462,1130,1643,1754,520,1006,2794,2980,954,3
469,1668,1458,1130,1646,1752,521,1005,2819,2980,954,3
470,1636,1458,1130,1648,1755,522,1010,2866,2982,955,3
471,1664,1466,1131,1651,1754,522,1013,2938,2982,957,3
472,1658,1458,1131,1655,1754,519,1016,2957,2982,960,3
473,1667,1462,1131,1656,1755,520,1018,2946,2985,958,3
474,1666,1468,1131,1659,1754,519,1021,2905,2985,960,3
475,1646,1460,1130,1660,1755,521,1026,2812,2987,960,3
476,1666,1463,1132,1664,1755,520,1027,2796,2987,962,3
477,1661,1457,1132,1667,1755,522,1030,2819,2990,963,3
478,1673,1462,1122,1670,1755,520,1032,2872,2990,964,3
479,1666,1462,1132,1671,1754,521,1034,2924,2991,966,3
480,1667,1468,1133,1675,1755,519,1037,2947,2992,966,3
481,1645,1462,1132,1676,1756,522,1037,2946,2994,968,3
482,1662,1465,1134,1678,1755,520,1040,2918,2995,967,3
483,1667,1467,1134,1682,1755,520,1045,2839,2994,968,3
484,1666,1459,1134,1684,1756,512,1047,2806,2997,971,3
485,1690,1465,1134,1686,1755,519,1049,2823,2999,970,3
486,1674,1466,1134,1688,1755,522,1051,2862,2999,973,3
487,1670,1462,1136,1691,1756,522,1053,2926,3000,971,3
488,1667,1487,1134,1692,1756,522,1055,2952,3002,974,3
489,1673,1472,1134,1695,1757,522,1058,2956,3003,974,3
490,1673,1467,1134,1699,1757,521,1064,2925,3004,976,3
491,1647,1462,1135,1700,1758,522,1063,2850,3005,976,3
492,1656,1463,1146,1704,1757,520,1070,2809,3008,978,3
493,1666,1466,1136,1706,1760,521,1070,2820,3010,979,3
494,1664,1466,1136,1709,1758,522,1073,2866,3010,981,3
495,1669,1469,1136,1712,1756,522,1074,2929,3011,980,3
496,1668,1472,1136,1715,1758,522,1081,2963,3012,982,3
497,1669,1472,1136,1717,1757,522,1082,2971,3014,984,3
498,1666,1470,1136,1722,1758,521,1089,2950,3013,984,3
499,1669,1444,1138,1723,1758,523,1090,2875,3016,986,3
500,1669,1467,1138,1726,1760,522,1092,2831,3017,989,3
501,1670,1447,1138,1731,1758,521,1091,2826,3016,988,3
502,1670,1474,1138,1732,1760,521,1099,2863,3019,989,3
503,1672,1477,1139,1737,1760,523,1101,2927,3020,992,3
504,1670,1472,1138,1739,1760,522,1105,2965,3020,994,3
505,1670,1471,1138,1742,1761,521,1107,2978,3022,992,3
506,1670,1468,1139,1746,1760,522,1112,2962,3022,994,3
507,1668,1473,1140,1749,1760,522,1113,2894,3024,994,3
508,1664,1468,1138,1752,1762,521,1114,2848,3025,996,3
509,1656,1468,1144,1754,1760,522,1116,2826,3026,996,3
510,1643,1468,1141,1758,1762,521,1125,2859,3026,997,3
511,1676,1473,1140,1763,1760,522,1119,2923,3030,998,3
512,1672,1478,1142,1765,1762,520,1127,2961,3030,998,3
513,1668,1485,1142,1768,1762,521,1133,2978,3030,998,3
514,1672,1468,1141,1771,1761,522,1130,2966,3032,1000,3
515,1673,1472,1141,1775,1763,522,1134,2899,3032,1001,3
516,1684,1472,1143,1776,1762,522,1136,2862,3034,1000,3
517,1665,1474,1144,1780,1762,522,1137,2842,3034,1001,3
518,1667,1461,1142,1781,1762,521,1139,2865,3034,999,3
519,1672,1476,1143,1784,1762,522,1143,2931,3035,1000,3
520,1668,1475,1143,1786,1759,522,1145,2969,3034,999,3
521,1648,1472,1144,1787,1763,522,1142,2979,3035,1000,3
522,1677,1478,1145,1789,1763,521,1144,2974,3035,999,3
523,1672,1468,1143,1793,1764,522,1146,2914,3035,1000,3
524,1674,1473,1144,1794,1771,522,1146,2862,3035,999,3
525,1698,1478,1146,1796,1762,522,1147,2843,3037,998,3
526,1670,1464,1147,1795,1763,523,1147,2860,3038,999,3
527,1674,1480,1146,1796,1763,523,1147,2927,3036,997,3
528,1658,1475,1156,1797,1764,521,1147,2959,3034,996,3
529,1678,1477,1146,1798,1765,521,1147,2982,3035,995,3
530,1672,1474,1147,1798,1764,522,1146,2979,3035,994,3
531,1679,1476,1147,1797,1764,522,1143,2925,3036,994,3
532,1666,1468,1148,1796,1763,519,1145,2870,3035,993,3
533,1670,1480,1148,1796,1764,522,1143,2835,3035,994,3
534,1658,1475,1158,1795,1766,521,1139,2843,3034,992,3
535,1675,1482,1148,1793,1765,522,1138,2912,3035,990,3
536,1672,1474,1148,1793,1765,522,1135,2950,3035,988,3
537,1694,1480,1148,1789,1766,521,1138,2988,3033,988,3
538,1672,1459,1148,1786,1765,523,1135,2984,3034,986,3
539,1662,1478,1148,1785,1766,522,1133,2926,3034,987,3
540,1677,1484,1149,1783,1765,522,1128,2862,3031,985,3
541,1670,1475,1149,1781,1766,522,1122,2818,3033,985,3
542,1708,1482,1152,1779,1765,522,1123,2834,3032,984,3
543,1672,1482,1150,1778,1765,523,1124,2902,3032,983,3
544,1653,1478,1152,1775,1767,522,1116,2939,3030,981,3
545,1671,1490,1152,1772,1766,522,1121,2976,3030,978,3
546,1678,1481,1150,1770,1766,522,1113,2984,3030,978,3
547,1670,1468,1151,1772,1767,522,1110,2926,3027,978,3
548,1666,1478,1150,1765,1767,522,1106,2868,3028,977,3
549,1674,1484,1152,1763,1767,522,1101,2804,3027,975,3
550,1677,1482,1153,1759,1765,522,1098,2808,3027,975,3
551,1668,1474,1153,1756,1768,522,1098,2891,3028,973,3
552,1666,1482,1152,1754,1767,523,1094,2934,3026,973,3
553,1675,1486,1153,1751,1768,522,1092,2969,3023,972,3
554,1679,1480,1153,1749,1766,522,1094,2971,3024,971,3
555,1672,1474,1153,1754,1766,523,1081,2923,3023,970,3
556,1654,1480,1160,1743,1768,521,1081,2858,3022,970,3
557,1673,1494,1153,1741,1767,523,1079,2795,3022,968,3
558,1691,1483,1152,1739,1767,523,1075,2806,3021,967,3
559,1673,1483,1153,1735,1768,522,1075,2880,3020,965,3
560,1681,1485,1154,1733,1766,521,1071,2918,3018,966,3
561,1671,1478,1154,1732,1768,522,1065,2959,3018,970,3
562,1667,1473,1154,1729,1767,522,1063,2968,3022,964,3
563,1662,1480,1152,1725,1766,522,1061,2916,3018,963,3
564,1670,1482,1152,1722,1767,522,1058,2856,3016,962,3
565,1700,1482,1154,1721,1767,522,1057,2792,3016,961,3
566,1670,1481,1154,1718,1767,522,1054,2792,3016,961,3
567,1675,1484,1153,1715,1766,522,1050,2855,3015,958,3
568,1680,1483,1154,1714,1768,522,1047,2914,3014,957,3
569,1671,1486,1154,1711,1768,521,1047,2958,3012,958,3
570,1675,1483,1153,1708,1766,522,1042,2958,3013,957,3
571,1673,1480,1154,1706,1766,522,1040,2922,3014,955,3
572,1669,1486,1153,1705,1767,521,1040,2861,3012,954,3
573,1675,1480,1153,1703,1766,521,1036,2776,3011,954,3
574,1672,1482,1153,1700,1766,522,1034,2773,3011,953,3
575,1668,1460,1154,1698,1767,522,1032,2843,3010,953,3
576,1676,1484,1152,1695,1767,522,1030,2894,3010,952,3
577,1671,1478,1154,1694,1766,520,1027,2945,3008,951,3
578,1669,1484,1154,1692,1768,522,1025,2956,3008,951,3
579,1674,1480,1153,1691,1767,522,1020,2931,3008,950,3
580,1668,1482,1153,1690,1766,522,1018,2866,3005,948,3
581,1667,1482,1153,1688,1766,522,1019,2786,3006,948,3
582,1674,1488,1153,1686,1768,522,1016,2774,3004,948,3
583,1692,1483,1154,1684,1767,522,1013,2835,3003,947,3
584,1667,1482,1154,1680,1760,523,1011,2894,3003,947,3
585,1668,1478,1154,1681,1767,522,1008,2946,3003,946,3
586,1665,1474,1153,1678,1767,523,1007,2958,3001,945,3
587,1648,1480,1153,1678,1768,522,1004,2932,3002,945,3
588,1671,1480,1153,1675,1771,522,1002,2870,3001,945,3
589,1668,1466,1153,1675,1767,522,1003,2784,3002,943,3
590,1672,1486,1153,1673,1767,523,997,2769,2999,942,3
591,1689,1483,1154,1673,1767,522,999,2817,2999,942,3
592,1674,1482,1152,1672,1768,521,994,2906,2998,942,3
593,1684,1481,1153,1667,1766,522,995,2946,2998,942,3
594,1672,1483,1153,1668,1767,520,990,2954,2997,940,3
595,1667,1469,1154,1666,1768,522,991,2872,2998,939,3
596,1682,1484,1154,1665,1767,522,987,2779,2998,939,3
597,1664,1472,1154,1665,1767,522,986,2764,2996,938,3
598,1657,1479,1154,1662,1767,522,986,2844,2995,940,3
599,1664,1474,1153,1662,1766,522,984,2915,2994,938,3
600,1666,1476,1153,1657,1768,522,983,2954,2994,937,3
601,1664,1469,1154,1656,1768,522,980,2936,2994,939,3
602,1669,1476,1154,1658,1768,522,979,2838,2993,938,3
603,1664,1466,1154,1656,1768,521,977,2761,2993,937,3
604,1669,1478,1152,1654,1768,521,978,2769,2992,936,3
605,1660,1481,1154,1652,1767,522,975,2860,2992,935,3
606,1667,1482,1154,1651,1767,522,973,2923,2991,934,3
607,1647,1476,1152,1650,1768,522,972,2950,2990,936,3
608,1669,1478,1154,1650,1768,522,971,2916,2990,934,3
609,1674,1481,1153,1648,1767,522,971,2820,2990,934,3
610,1667,1467,1152,1656,1768,523,962,2749,2990,934,3
611,1675,1482,1152,1645,1767,526,967,2792,2990,934,3
612,1669,1485,1152,1644,1768,522,971,2874,2987,935,3
613,1670,1489,1152,1645,1767,522,968,2938,2987,934,3
614,1666,1482,1153,1644,1766,522,965,2951,2988,932,3
615,1686,1481,1152,1642,1767,522,965,2888,2984,933,3
616,1658,1480,1152,1641,1768,521,964,2790,2986,932,3
617,1661,1476,1154,1640,1766,522,963,2749,2986,931,3
618,1638,1479,1152,1640,1768,521,958,2808,2987,932,3
619,1664,1466,1152,1638,1767,521,951,2890,2986,931,3
620,1670,1482,1154,1637,1768,523,955,2936,2986,930,3
621,1667,1482,1152,1636,1767,522,960,2947,2986,929,3
622,1682,1483,1152,1635,1767,522,954,2862,2984,930,3
623,1660,1480,1149,1633,1767,521,957,2767,2984,931,3
624,1659,1477,1152,1632,1769,515,952,2754,2982,928,3
625,1668,1478,1154,1631,1766,522,950,2835,2984,927,3
626,1661,1480,1152,1630,1766,522,950,2902,2983,927,3
627,1673,1480,1152,1632,1767,521,950,2936,2982,926,3
628,1662,1480,1150,1630,1763,521,951,2934,2982,928,3
629,1657,1478,1152,1627,1768,522,948,2831,2982,926,3
630,1662,1477,1152,1627,1766,522,946,2755,2982,926,3
631,1664,1457,1153,1626,1766,521,947,2760,2982,925,3
632,1672,1481,1152,1625,1766,523,946,2847,2979,926,3
633,1662,1480,1152,1623,1767,523,946,2925,2979,926,3
634,1660,1480,1153,1624,1766,520,944,2939,2981,924,3
635,1666,1478,1152,1624,1766,523,941,2904,2980,924,3
636,1666,1483,1150,1621,1766,522,942,2808,2979,924,3
637,1682,1482,1152,1620,1766,522,942,2738,2979,924,3
638,1650,1480,1149,1619,1767,522,942,2782,2978,924,3
639,1667,1466,1150,1619,1768,522,936,2867,2978,924,3
640,1670,1482,1152,1618,1768,522,937,2925,2977,923,3
641,1665,1481,1152,1618,1760,522,937,2944,2978,924,3
642,1658,1475,1152,1618,1766,514,938,2880,2978,924,3
643,1671,1481,1152,1617,1766,520,934,2778,2977,922,3
644,1665,1484,1149,1615,1767,521,936,2745,2978,922,3
645,1698,1483,1152,1614,1767,522,934,2797,2976,922,3
646,1628,1478,1152,1613,1766,522,934,2890,2976,921,3
647,1664,1484,1149,1612,1766,522,934,2939,2975,922,3
648,1667,1474,1149,1612,1768,521,934,2927,2976,922,3
649,1642,1476,1149,1611,1768,521,933,2856,2975,922,3
650,1666,1484,1150,1611,1767,522,933,2752,2974,921,3
651,1666,1475,1150,1608,1769,522,929,2748,2974,921,3
652,1646,1477,1150,1610,1766,522,931,2829,2972,920,3
653,1692,1481,1150,1610,1768,521,932,2899,2973,920,3
654,1666,1476,1148,1607,1767,521,928,2939,2974,918,3
655,1642,1477,1150,1606,1766,522,928,2925,2973,920,3
656,1688,1480,1152,1606,1766,522,927,2822,2972,918,3
657,1666,1475,1150,1605,1766,522,925,2735,2973,919,3
658,1664,1481,1148,1606,1766,522,929,2762,2972,919,3
659,1699,1482,1149,1604,1767,521,923,2842,2972,920,3
660,1664,1478,1150,1603,1766,522,924,2910,2971,918,3
661,1666,1480,1152,1602,1766,521,922,2936,2971,917,3
662,1658,1476,1152,1602,1766,518,924,2902,2971,918,3
663,1669,1482,1150,1603,1766,521,924,2798,2971,919,3
664,1661,1480,1149,1601,1768,522,922,2738,2970,917,3
665,1660,1468,1149,1600,1768,522,921,2772,2970,919,3
666,1667,1490,1150,1597,1766,522,920,2870,2970,917,3
667,1653,1478,1149,1600,1767,521,920,2926,2970,918,3
668,1691,1480,1149,1596,1766,521,920,2932,2970,916,3
669,1664,1474,1148,1596,1766,522,916,2870,2969,916,3
670,1680,1480,1148,1595,1766,523,915,2771,2970,915,3
671,1661,1472,1150,1595,1767,522,918,2734,2970,915,3
672,1667,1478,1149,1594,1765,521,918,2794,2968,914,3
673,1652,1478,1152,1594,1767,522,915,2886,2968,916,3
674,1664,1455,1147,1594,1768,522,918,2926,2966,916,3
675,1686,1478,1149,1593,1767,520,915,2926,2968,915,3
676,1673,1478,1149,1592,1766,522,915,2850,2968,915,3
677,1664,1478,1148,1590,1765,521,916,2747,2968,916,3
678,1674,1475,1148,1590,1766,522,911,2735,2967,915,3
679,1666,1491,1149,1589,1766,522,911,2825,2968,914,3
680,1643,1478,1148,1587,1766,523,910,2899,2966,915,3
681,1652,1474,1150,1588,1766,522,914,2928,2967,915,3
682,1666,1477,1148,1590,1771,522,911,2914,2966,915,3
683,1654,1478,1148,1586,1767,522,914,2819,2965,914,3
684,1664,1483,1149,1586,1766,522,914,2734,2965,914,3
685,1696,1481,1148,1587,1767,521,913,2750,2966,914,3
686,1672,1483,1148,1586,1765,522,909,2842,2966,913,3
687,1658,1478,1147,1586,1766,520,910,2915,2966,914,3
688,1689,1478,1148,1584,1766,521,911,2926,2965,914,3
689,1664,1476,1147,1584,1767,521,910,2892,2963,912,3
690,1672,1482,1148,1583,1766,522,908,2790,2964,912,3
691,1666,1458,1147,1583,1767,522,910,2726,2964,912,3
692,1688,1479,1148,1583,1766,521,908,2770,2964,914,3
693,1672,1480,1148,1583,1766,522,908,2866,2963,913,3
694,1656,1478,1148,1581,1766,522,909,2924,2964,912,3
695,1667,1482,1148,1581,1765,522,907,2926,2964,910,3
696,1666,1476,1148,1580,1766,522,905,2862,2963,913,3
697,1668,1485,1147,1573,1766,522,911,2762,2963,914,3
698,1664,1480,1149,1580,1765,521,905,2734,2964,911,3
699,1654,1472,1147,1579,1767,522,906,2792,2962,911,3
700,1666,1477,1148,1579,1766,521,907,2878,2962,911,3
701,1632,1478,1147,1578,1765,522,903,2925,2962,911,3
702,1664,1480,1146,1578,1764,522,906,2927,2962,912,3
703,1675,1479,1144,1578,1766,521,906,2834,2962,912,3
704,1667,1476,1147,1577,1766,521,904,2735,2960,912,3
705,1671,1482,1147,1576,1765,522,905,2737,2962,910,3
706,1664,1451,1147,1576,1766,522,906,2819,2962,912,3
707,1659,1475,1148,1576,1765,521,904,2894,2962,910,3
708,1664,1487,1147,1574,1766,522,899,2928,2961,911,3
709,1628,1475,1147,1575,1764,522,902,2917,2961,910,3
710,1662,1478,1148,1574,1755,522,904,2810,2962,910,3
711,1682,1480,1148,1574,1766,522,902,2724,2960,910,3
712,1664,1474,1148,1574,1767,521,902,2744,2960,910,3
713,1649,1476,1150,1574,1766,521,904,2843,2960,910,3
714,1661,1480,1147,1572,1766,522,902,2916,2960,910,3
715,1661,1468,1146,1571,1765,522,898,2923,2959,909,3
716,1664,1474,1147,1572,1766,521,900,2885,2960,909,3
717,1668,1482,1146,1572,1765,521,902,2782,2960,909,3
718,1664,1480,1146,1570,1766,522,903,2729,2959,910,3
719,1658,1470,1145,1570,1766,521,901,2770,2958,909,3
720,1677,1475,1147,1570,1766,522,899,2862,2959,908,3
