Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1592,1368,1011,1424,1594,483,846,2726,2868,845,3
451,1579,1368,1013,1427,1595,482,850,2789,2870,851,3
452,1588,1366,1012,1432,1598,482,850,2861,2872,846,3
453,1580,1368,1012,1432,1595,483,856,2901,2872,851,3
454,1587,1368,1011,1435,1601,483,858,2896,2875,848,3
455,1588,1367,1014,1439,1596,482,859,2823,2877,850,3
456,1608,1368,1013,1441,1596,483,863,2739,2877,850,3
457,1586,1374,1012,1446,1595,482,866,2748,2881,852,3
458,1580,1365,1013,1446,1595,484,870,2821,2882,852,3
459,1578,1364,1011,1449,1595,483,870,2895,2882,854,3
460,1568,1367,1018,1450,1596,483,874,2914,2886,854,3
461,1596,1367,1015,1454,1596,482,876,2882,2887,854,3
462,1586,1375,1012,1458,1595,488,877,2799,2888,856,3
463,1581,1361,1014,1458,1595,480,881,2742,2890,856,3
464,1583,1367,1013,1461,1598,483,885,2774,2890,858,3
465,1587,1374,1013,1464,1595,482,884,2859,2891,858,3
466,1582,1361,1015,1467,1594,482,889,2907,2894,857,3
467,1590,1370,1014,1470,1606,483,891,2918,2895,860,3
468,1564,1370,1016,1472,1596,484,896,2867,2897,861,3
469,1580,1369,1013,1474,1596,483,891,2775,2898,862,3
470,1612,1371,1016,1476,1595,483,898,2745,2899,862,3
471,1586,1372,1015,1479,1595,482,903,2808,2900,863,3
472,1574,1370,1014,1482,1593,482,906,2882,2902,865,3
473,1605,1371,1015,1484,1596,482,906,2915,2903,866,3
474,1584,1370,1014,1484,1597,483,907,2918,2904,866,3
475,1586,1377,1016,1488,1598,483,910,2842,2907,867,3
476,1582,1371,1016,1491,1595,482,917,2767,2907,869,3
477,1581,1366,1016,1494,1596,482,916,2760,2910,870,3
478,1582,1392,1015,1494,1597,484,920,2839,2910,870,3
479,1589,1375,1015,1496,1598,482,918,2906,2910,870,3
480,1570,1371,1020,1498,1597,483,923,2928,2914,871,3
481,1582,1366,1018,1499,1598,483,924,2900,2915,872,3
482,1605,1372,1016,1504,1597,484,928,2819,2915,874,3
483,1587,1385,1016,1507,1597,483,925,2766,2917,874,3
484,1590,1372,1015,1506,1600,484,930,2794,2918,875,3
485,1564,1370,1017,1509,1597,484,935,2868,2920,876,3
486,1585,1362,1017,1512,1596,484,936,2919,2921,878,3
487,1578,1364,1018,1516,1597,484,940,2928,2922,878,3
488,1585,1370,1016,1517,1597,484,940,2886,2925,879,3
489,1586,1368,1017,1520,1601,485,939,2801,2926,881,3
490,1585,1386,1018,1522,1597,484,946,2774,2926,881,3
491,1577,1371,1017,1523,1598,484,947,2824,2928,881,3
492,1583,1371,1018,1526,1594,484,952,2894,2930,885,3
493,1584,1367,1018,1528,1600,484,954,2928,2931,883,3
494,1583,1367,1017,1530,1600,483,956,2926,2930,884,3
495,1582,1370,1020,1531,1597,483,960,2859,2935,885,3
496,1590,1370,1019,1536,1598,482,961,2790,2935,887,3
497,1588,1369,1018,1539,1601,484,964,2777,2936,888,3
498,1592,1378,1018,1542,1601,484,964,2851,2938,889,3
499,1592,1382,1019,1545,1600,484,969,2918,2938,890,3
500,1593,1381,1019,1546,1602,487,972,2940,2941,890,3
501,1576,1371,1019,1550,1600,482,976,2926,2944,892,3
502,1574,1373,1022,1554,1601,483,979,2850,2946,893,3
503,1588,1377,1018,1554,1601,484,984,2786,2946,897,3
504,1584,1379,1020,1557,1603,485,984,2803,2947,898,3
505,1588,1378,1020,1559,1601,484,990,2883,2950,896,3
506,1588,1368,1020,1568,1602,483,988,2930,2950,898,3
507,1586,1356,1022,1568,1601,483,990,2942,2952,900,3
508,1582,1372,1021,1568,1603,485,995,2902,2952,899,3
509,1581,1369,1020,1571,1602,475,998,2824,2952,900,3
510,1589,1364,1024,1582,1601,485,998,2790,2956,900,3
511,1579,1371,1024,1578,1601,483,1002,2834,2957,901,3
512,1596,1378,1024,1581,1600,486,1003,2875,2958,902,3
513,1587,1372,1025,1582,1602,485,1006,2932,2959,903,3
514,1587,1386,1024,1586,1602,484,1009,2948,2958,903,3
515,1592,1379,1024,1589,1602,486,1010,2933,2962,903,3
516,1568,1352,1025,1592,1603,486,1015,2894,2962,904,3
517,1585,1380,1026,1593,1602,486,1017,2817,2963,904,3
518,1588,1384,1024,1595,1602,485,1017,2802,2963,904,3
519,1586,1368,1026,1597,1603,485,1017,2837,2964,905,3
520,1583,1371,1026,1601,1603,484,1021,2884,2966,904,3
521,1612,1378,1026,1602,1603,484,1019,2945,2966,905,3
522,1594,1380,1026,1603,1602,484,1026,2947,2966,904,3
523,1590,1376,1027,1606,1603,486,1020,2938,2966,904,3
524,1588,1376,1026,1607,1603,485,1025,2887,2966,902,3
525,1590,1392,1026,1609,1603,484,1031,2806,2966,901,3
526,1592,1388,1025,1607,1606,485,1020,2797,2966,905,3
527,1592,1381,1026,1610,1604,484,1026,2823,2967,902,3
528,1596,1383,1027,1610,1603,486,1025,2872,2967,902,3
529,1562,1378,1026,1611,1604,486,1021,2936,2967,899,3
530,1573,1380,1026,1611,1605,486,1024,2946,2967,901,3
531,1574,1378,1029,1611,1605,486,1022,2946,2966,901,3
532,1582,1380,1027,1611,1604,484,1019,2895,2967,900,3
533,1583,1382,1027,1610,1598,485,1019,2814,2968,893,3
534,1587,1383,1028,1609,1604,486,1017,2792,2966,897,3
535,1586,1382,1028,1608,1604,486,1019,2830,2966,897,3
536,1588,1384,1028,1608,1606,486,1012,2875,2965,897,3
537,1587,1382,1028,1605,1605,485,1014,2941,2966,894,3
538,1588,1384,1028,1603,1605,485,1012,2952,2965,894,3
539,1587,1382,1030,1603,1605,484,1010,2946,2964,891,3
540,1586,1383,1030,1602,1605,485,1005,2888,2963,891,3
541,1586,1384,1030,1597,1605,486,1003,2803,2963,891,3
542,1587,1384,1029,1595,1603,486,1003,2784,2963,887,3
543,1584,1384,1028,1593,1603,486,999,2822,2962,887,3
544,1594,1385,1028,1592,1606,485,994,2899,2962,888,3
545,1592,1389,1029,1591,1606,486,992,2938,2960,887,3
546,1593,1381,1030,1588,1607,485,990,2944,2959,887,3
547,1583,1377,1030,1586,1606,483,987,2881,2960,886,3
548,1584,1373,1029,1584,1607,484,991,2794,2959,884,3
549,1583,1382,1030,1582,1601,484,984,2778,2958,884,3
550,1581,1382,1030,1578,1606,484,977,2844,2957,883,3
551,1590,1394,1028,1578,1606,486,976,2915,2956,883,3
552,1602,1384,1020,1574,1606,486,971,2938,2956,880,3
553,1611,1383,1030,1571,1605,486,970,2927,2955,881,3
554,1587,1384,1030,1570,1605,484,972,2841,2954,879,3
555,1587,1384,1031,1566,1606,486,968,2771,2954,880,3
556,1592,1386,1031,1564,1606,484,962,2779,2952,878,3
557,1593,1382,1031,1563,1607,485,954,2851,2953,878,3
558,1601,1384,1028,1560,1606,485,954,2920,2951,877,3
559,1587,1361,1030,1556,1607,485,954,2934,2951,881,3
560,1588,1385,1030,1555,1606,484,953,2909,2950,875,3
561,1588,1386,1030,1553,1607,483,948,2810,2947,875,3
562,1592,1382,1030,1551,1613,485,946,2747,2950,874,3
563,1607,1384,1032,1549,1606,484,941,2789,2948,873,3
564,1587,1388,1030,1547,1606,484,943,2874,2946,873,3
565,1584,1383,1029,1545,1603,485,937,2931,2946,873,3
566,1586,1394,1029,1543,1608,485,942,2939,2945,872,3
567,1611,1385,1032,1541,1605,485,931,2865,2946,872,3
568,1584,1380,1032,1540,1606,478,931,2765,2944,872,3
569,1576,1382,1030,1538,1607,484,929,2749,2944,872,3
570,1596,1386,1031,1534,1606,485,928,2818,2941,871,3
571,1593,1384,1032,1531,1608,485,923,2890,2939,868,3
572,1588,1368,1032,1530,1605,486,923,2924,2939,867,3
573,1586,1386,1032,1528,1605,485,919,2926,2940,866,3
574,1591,1390,1030,1523,1608,485,916,2831,2938,866,3
575,1587,1382,1030,1526,1606,484,914,2743,2938,866,3
576,1585,1378,1030,1522,1607,486,912,2747,2936,864,3
577,1572,1386,1030,1521,1606,484,910,2837,2937,863,3
578,1590,1392,1030,1520,1606,488,907,2907,2936,862,3
579,1607,1384,1031,1518,1606,484,908,2923,2936,864,3
580,1582,1382,1030,1517,1605,484,906,2891,2936,862,3
581,1570,1382,1033,1514,1608,485,902,2795,2932,862,3
582,1589,1386,1030,1514,1606,484,899,2725,2933,860,3
583,1606,1382,1032,1510,1605,486,897,2765,2933,859,3
584,1585,1386,1032,1510,1606,484,898,2862,2930,860,3
585,1557,1380,1030,1509,1607,484,892,2916,2936,860,3
586,1592,1382,1031,1506,1611,483,892,2922,2930,859,3
587,1586,1390,1030,1505,1606,486,891,2857,2930,858,3
588,1574,1379,1032,1503,1605,486,887,2753,2929,857,3
589,1587,1382,1030,1502,1606,484,886,2723,2929,857,3
590,1608,1385,1031,1502,1608,484,884,2792,2928,857,3
591,1581,1384,1030,1499,1604,485,883,2881,2928,856,3
592,1586,1379,1032,1498,1608,486,879,2918,2926,856,3
593,1601,1384,1021,1496,1606,485,879,2909,2926,856,3
594,1584,1385,1031,1496,1606,485,880,2830,2926,856,3
595,1551,1381,1030,1495,1607,483,876,2732,2926,854,3
596,1595,1386,1024,1493,1605,484,874,2728,2925,853,3
597,1584,1387,1031,1492,1606,484,875,2824,2925,854,3
598,1586,1384,1032,1491,1606,485,873,2894,2924,852,3
599,1601,1384,1026,1490,1606,486,869,2914,2923,851,3
600,1581,1375,1030,1489,1607,485,870,2891,2922,853,3
601,1592,1386,1030,1487,1606,484,868,2792,2922,850,3
602,1606,1386,1030,1485,1606,485,869,2714,2921,852,3
603,1583,1368,1031,1484,1606,484,865,2747,2922,851,3
604,1592,1389,1030,1483,1607,484,865,2842,2920,850,3
605,1585,1380,1031,1483,1608,484,862,2898,2920,850,3
606,1586,1386,1031,1482,1606,486,862,2914,2920,850,3
607,1586,1398,1031,1481,1608,483,859,2860,2919,851,3
608,1594,1384,1032,1480,1606,485,859,2749,2920,847,3
609,1582,1383,1030,1478,1605,484,860,2718,2917,848,3
610,1591,1388,1030,1477,1606,484,858,2776,2916,848,3
611,1622,1387,1030,1478,1606,484,856,2861,2918,848,3
612,1568,1382,1030,1475,1607,486,855,2908,2917,847,3
613,1585,1396,1029,1475,1608,484,854,2912,2916,849,3
614,1584,1375,1030,1474,1606,485,851,2822,2915,847,3
615,1580,1384,1030,1472,1596,486,852,2728,2914,846,3
616,1584,1380,1031,1470,1607,485,848,2713,2914,846,3
617,1586,1387,1030,1470,1605,486,851,2810,2914,846,3
618,1594,1383,1029,1468,1606,484,849,2882,2914,847,3
619,1613,1385,1030,1468,1607,485,848,2906,2914,845,3
620,1584,1386,1032,1466,1607,485,850,2891,2912,846,3
621,1582,1398,1032,1465,1607,485,843,2788,2911,846,3
622,1586,1370,1030,1465,1606,486,844,2706,2911,844,3
623,1571,1382,1028,1465,1606,486,842,2734,2910,843,3
624,1595,1384,1028,1463,1606,485,843,2822,2909,844,3
625,1584,1368,1029,1462,1606,485,837,2890,2910,843,3
626,1585,1390,1030,1457,1606,485,840,2909,2908,842,3
627,1582,1373,1030,1460,1606,483,840,2858,2908,843,3
628,1578,1382,1030,1460,1606,485,838,2756,2908,842,3
629,1591,1382,1030,1459,1605,484,838,2700,2907,842,3
630,1585,1371,1029,1460,1605,484,836,2755,2907,842,3
631,1588,1391,1029,1455,1606,486,836,2854,2907,841,3
632,1582,1372,1030,1465,1606,486,834,2895,2906,840,3
633,1574,1380,1035,1455,1606,486,836,2908,2906,840,3
634,1593,1382,1017,1455,1606,485,835,2827,2906,841,3
635,1584,1370,1029,1454,1606,484,836,2718,2905,847,3
636,1586,1400,1030,1454,1606,486,829,2711,2905,840,3
637,1582,1357,1030,1452,1607,485,835,2784,2904,840,3
638,1558,1379,1030,1452,1605,486,829,2869,2905,840,3
639,1620,1384,1030,1452,1606,484,832,2900,2904,839,3
640,1584,1387,1029,1451,1606,486,829,2899,2904,841,3
641,1585,1382,1029,1448,1607,485,832,2787,2902,838,3
642,1583,1382,1029,1450,1605,484,830,2710,2902,841,3
643,1591,1389,1030,1444,1606,486,829,2722,2903,839,3
644,1580,1370,1030,1453,1606,485,820,2809,2901,838,3
645,1570,1384,1030,1448,1608,484,825,2890,2901,838,3
646,1604,1383,1029,1446,1606,485,825,2902,2898,838,3
647,1554,1380,1030,1445,1606,485,824,2872,2900,840,3
648,1586,1378,1029,1445,1606,486,823,2757,2899,838,3
649,1580,1382,1030,1444,1601,484,823,2701,2900,837,3
650,1586,1391,1028,1444,1607,485,826,2747,2900,837,3
651,1583,1363,1029,1444,1607,485,823,2841,2899,838,3
652,1583,1377,1030,1442,1606,485,821,2895,2899,836,3
653,1574,1381,1029,1443,1606,484,821,2901,2898,837,3
654,1590,1386,1030,1441,1606,484,820,2839,2898,835,3
655,1593,1382,1025,1442,1606,485,818,2724,2898,836,3
656,1570,1378,1027,1440,1608,485,820,2703,2898,837,3
657,1611,1382,1030,1438,1604,486,818,2770,2898,835,3
658,1585,1386,1028,1438,1605,486,819,2862,2897,834,3
659,1588,1379,1030,1438,1606,484,818,2896,2897,836,3
660,1584,1360,1030,1437,1606,484,818,2894,2897,835,3
661,1583,1379,1027,1436,1605,486,814,2795,2896,834,3
662,1582,1383,1029,1434,1605,486,816,2709,2896,835,3
663,1586,1392,1030,1435,1605,485,816,2710,2895,835,3
664,1583,1387,1028,1434,1606,485,816,2798,2896,835,3
665,1590,1381,1028,1434,1606,485,816,2880,2894,834,3
666,1578,1371,1028,1433,1606,483,814,2896,2895,834,3
667,1586,1395,1029,1433,1606,484,811,2878,2895,835,3
668,1617,1380,1029,1432,1605,485,811,2767,2893,834,3
669,1590,1386,1028,1432,1605,485,811,2696,2893,834,3
670,1601,1382,1029,1431,1606,484,810,2726,2894,833,3
671,1545,1378,1027,1431,1606,485,811,2827,2894,833,3
672,1581,1374,1028,1431,1606,485,811,2886,2894,830,3
673,1563,1381,1028,1429,1606,486,810,2901,2891,830,3
674,1596,1379,1029,1430,1607,485,812,2840,2892,833,3
675,1574,1378,1027,1428,1606,484,810,2736,2892,833,3
676,1608,1382,1029,1428,1605,485,810,2690,2890,834,3
677,1590,1384,1029,1428,1607,484,808,2758,2892,832,3
678,1596,1381,1030,1427,1604,485,806,2844,2891,832,3
679,1551,1377,1030,1426,1606,484,808,2896,2891,830,3
680,1590,1382,1028,1426,1606,484,805,2894,2890,829,3
681,1563,1379,1028,1426,1606,485,806,2812,2894,832,3
682,1576,1376,1029,1424,1605,477,806,2702,2890,828,3
683,1570,1382,1030,1424,1605,485,806,2700,2889,832,3
684,1571,1378,1029,1424,1606,485,808,2784,2890,829,3
685,1572,1381,1028,1425,1605,484,805,2867,2889,829,3
686,1615,1382,1029,1423,1606,484,806,2894,2890,832,3
687,1586,1388,1028,1422,1605,485,804,2886,2888,829,3
688,1608,1382,1029,1420,1605,486,803,2778,2888,830,3
689,1588,1387,1027,1423,1606,485,803,2694,2888,828,3
690,1610,1383,1027,1422,1604,484,802,2712,2888,829,3
691,1590,1385,1027,1419,1606,486,802,2811,2888,829,3
692,1582,1357,1028,1419,1605,484,803,2878,2887,829,3
693,1587,1384,1029,1420,1605,483,803,2900,2888,828,3
694,1582,1363,1027,1420,1606,485,803,2850,2888,828,3
695,1587,1386,1026,1420,1605,484,801,2746,2886,827,3
696,1579,1386,1027,1419,1606,485,802,2685,2888,829,3
697,1584,1378,1028,1418,1609,486,798,2735,2886,826,3
698,1583,1383,1028,1418,1605,486,803,2833,2886,827,3
699,1586,1382,1028,1418,1603,485,801,2887,2886,826,3
700,1580,1383,1028,1416,1606,486,802,2903,2886,827,3
701,1589,1379,1029,1416,1605,484,797,2820,2885,827,3
702,1550,1377,1028,1416,1606,485,798,2712,2886,827,3
703,1592,1382,1030,1416,1606,484,798,2690,2886,826,3
704,1589,1381,1028,1416,1605,484,795,2771,2885,827,3
705,1600,1383,1026,1416,1606,485,800,2852,2883,827,3
706,1587,1386,1027,1415,1606,485,796,2895,2883,826,3
707,1582,1383,1027,1413,1605,486,796,2883,2884,825,3
708,1582,1384,1027,1415,1605,486,796,2787,2884,826,3
709,1580,1382,1027,1414,1605,484,796,2698,2884,826,3
710,1583,1371,1028,1411,1606,486,795,2704,2883,826,3
711,1577,1380,1027,1412,1602,485,796,2803,2883,826,3
712,1611,1378,1028,1411,1605,486,798,2870,2883,823,3
713,1572,1379,1030,1411,1605,485,794,2896,2883,824,3
714,1578,1375,1027,1411,1605,485,796,2862,2883,825,3
715,1556,1377,1027,1410,1607,484,794,2754,2883,825,3
716,1578,1372,1027,1416,1605,486,792,2682,2882,824,3
717,1583,1378,1028,1411,1604,485,791,2723,2883,824,3
718,1583,1358,1027,1410,1605,485,795,2822,2882,824,3
719,1585,1379,1027,1410,1605,484,794,2882,2882,824,3
720,1580,1382,1026,1409,1604,485,795,2900,2881,824,3
