timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,1674,1498,1181,1678,1832,546,1000,2786,2968,985,3
449,1701,1505,1182,1683,1832,546,1004,2819,2968,986,3
450,1702,1511,1182,1686,1834,545,1007,2865,2970,986,3
451,1686,1499,1194,1692,1833,545,1014,2938,2971,988,3
452,1702,1502,1182,1694,1833,546,1015,2954,2973,990,3
453,1702,1512,1184,1690,1834,545,1022,2949,2975,990,3
454,1696,1501,1183,1704,1834,546,1026,2906,2977,990,3
455,1710,1507,1183,1708,1832,546,1030,2814,2978,995,3
456,1696,1505,1184,1711,1833,545,1034,2798,2979,995,3
457,1700,1507,1184,1715,1834,546,1038,2828,2981,995,3
458,1702,1520,1185,1720,1833,547,1045,2873,2983,997,3
459,1708,1509,1186,1723,1835,545,1043,2939,2983,999,3
460,1698,1499,1186,1729,1834,546,1047,2960,2986,1000,3
461,1723,1507,1185,1731,1834,546,1052,2955,2987,1000,3
462,1672,1501,1185,1735,1834,546,1054,2904,2987,1002,3
463,1689,1506,1192,1738,1835,546,1057,2819,2989,1002,3
464,1720,1510,1187,1743,1834,545,1062,2811,2990,1003,3
465,1711,1507,1187,1744,1834,546,1066,2834,2992,1005,3
466,1677,1503,1184,1747,1835,546,1066,2883,2993,1005,3
467,1688,1508,1190,1750,1835,546,1071,2946,2994,1006,3
468,1715,1508,1188,1755,1835,547,1075,2967,2994,1007,3
469,1730,1509,1189,1756,1834,546,1075,2962,2996,1010,3
470,1705,1508,1188,1760,1836,547,1079,2910,2997,1008,3
471,1705,1512,1189,1763,1835,546,1080,2829,2998,1011,3
472,1703,1481,1188,1766,1836,546,1080,2820,3000,1010,3
473,1703,1510,1189,1769,1836,547,1091,2853,3000,1011,3
474,1708,1507,1189,1770,1838,547,1088,2894,3002,1015,3
475,1715,1509,1190,1774,1835,547,1094,2956,3002,1013,3
476,1710,1512,1190,1776,1836,547,1094,2966,3003,1015,3
477,1706,1516,1190,1778,1835,555,1098,2956,3004,1016,3
478,1702,1508,1190,1780,1836,546,1103,2914,3008,1017,3
479,1699,1511,1190,1783,1835,546,1106,2840,3009,1018,3
480,1713,1509,1191,1786,1837,546,1106,2827,3008,1021,3
481,1700,1499,1190,1788,1837,545,1110,2862,3010,1018,3
482,1706,1507,1192,1792,1837,547,1110,2905,3011,1022,3
483,1714,1510,1185,1794,1838,546,1112,2971,3014,1024,3
484,1706,1515,1192,1796,1838,546,1115,2976,3014,1024,3
485,1701,1507,1192,1799,1837,548,1116,2959,3015,1026,3
486,1678,1506,1193,1800,1838,546,1119,2910,3016,1027,3
487,1702,1517,1192,1803,1839,546,1124,2841,3013,1026,3
488,1699,1513,1193,1806,1831,546,1125,2835,3018,1029,3
489,1710,1511,1192,1810,1839,547,1130,2868,3018,1028,3
490,1702,1517,1192,1813,1839,547,1132,2920,3019,1031,3
491,1688,1513,1193,1814,1839,547,1134,2968,3020,1033,3
492,1703,1520,1196,1818,1838,548,1139,2987,3022,1034,3
493,1696,1515,1195,1820,1839,546,1140,2964,3023,1035,3
494,1704,1490,1196,1822,1838,547,1135,2918,3024,1036,3
495,1698,1514,1194,1826,1840,546,1146,2856,3025,1036,3
496,1703,1496,1196,1827,1840,546,1142,2843,3027,1039,3
497,1697,1515,1195,1832,1840,546,1153,2887,3027,1040,3
498,1706,1522,1196,1835,1840,547,1155,2932,3028,1040,3
499,1692,1514,1197,1835,1841,547,1156,2976,3029,1040,3
500,1706,1518,1197,1839,1841,548,1161,2992,3030,1042,3
501,1678,1515,1196,1842,1841,548,1162,2966,3032,1043,3
502,1704,1514,1198,1846,1840,547,1167,2926,3033,1044,3
503,1712,1518,1198,1849,1841,547,1170,2859,3034,1045,3
504,1690,1516,1200,1851,1842,549,1173,2850,3035,1048,3
505,1709,1534,1199,1857,1842,548,1173,2890,3036,1048,3
506,1714,1516,1199,1859,1842,547,1178,2936,3038,1049,3
507,1709,1518,1199,1862,1842,548,1180,2984,3038,1050,3
508,1707,1537,1199,1866,1842,548,1183,2992,3039,1049,3
509,1730,1521,1200,1868,1841,548,1187,2979,3042,1051,3
510,1713,1519,1201,1872,1847,547,1191,2927,3042,1051,3
511,1708,1503,1200,1875,1843,546,1192,2872,3042,1050,3
512,1702,1512,1202,1879,1842,547,1199,2865,3042,1054,3
513,1701,1516,1202,1883,1845,547,1199,2907,3044,1052,3
514,1704,1518,1203,1885,1842,547,1202,2954,3046,1056,3
515,1713,1523,1202,1889,1843,548,1203,2995,3047,1055,3
516,1718,1522,1202,1891,1844,548,1206,3000,3046,1054,3
517,1707,1519,1203,1895,1845,547,1208,2976,3047,1056,3
518,1708,1514,1204,1896,1844,548,1207,2930,3048,1056,3
519,1707,1512,1204,1899,1843,547,1216,2875,3049,1054,3
520,1704,1518,1205,1902,1842,547,1217,2870,3049,1056,3
521,1702,1522,1205,1902,1844,548,1216,2906,3050,1054,3
522,1704,1522,1205,1906,1838,548,1219,2958,3050,1055,3
523,1711,1519,1205,1906,1844,547,1216,2996,3050,1054,3
524,1710,1532,1205,1907,1845,548,1216,3003,3050,1053,3
525,1705,1520,1207,1907,1845,548,1220,2983,3050,1052,3
526,1703,1520,1207,1910,1846,548,1223,2935,3050,1053,3
527,1701,1523,1206,1908,1846,548,1219,2867,3050,1050,3
528,1702,1522,1208,1910,1846,547,1219,2870,3051,1052,3
529,1711,1520,1209,1912,1845,548,1220,2910,3050,1052,3
530,1710,1519,1208,1910,1846,549,1217,2954,3051,1050,3
531,1708,1509,1208,1912,1846,548,1222,3002,3050,1050,3
532,1709,1512,1209,1910,1846,550,1217,3006,3051,1049,3
533,1715,1526,1210,1910,1847,548,1213,2974,3050,1047,3
534,1714,1528,1209,1907,1847,553,1211,2925,3050,1047,3
535,1737,1526,1210,1909,1846,548,1216,2866,3049,1048,3
536,1702,1522,1209,1906,1846,550,1211,2862,3050,1045,3
537,1693,1526,1211,1904,1846,550,1208,2907,3049,1044,3
538,1684,1526,1211,1902,1848,550,1207,2954,3050,1042,3
539,1717,1526,1211,1901,1846,548,1204,3006,3048,1042,3
540,1728,1526,1210,1899,1846,549,1202,3011,3048,1041,3
541,1701,1525,1210,1898,1848,547,1202,2969,3046,1039,3
542,1691,1523,1213,1894,1848,548,1196,2913,3047,1038,3
543,1718,1523,1210,1893,1848,548,1195,2857,3045,1038,3
544,1722,1526,1212,1891,1847,550,1193,2851,3046,1038,3
545,1699,1524,1212,1890,1849,548,1192,2901,3044,1036,3
546,1686,1525,1213,1883,1848,549,1188,2949,3046,1034,3
547,1720,1527,1214,1882,1847,548,1184,3000,3044,1035,3
548,1744,1528,1216,1880,1848,550,1185,3003,3042,1034,3
549,1685,1523,1212,1877,1848,548,1179,2960,3042,1032,3
550,1711,1526,1213,1874,1848,549,1175,2904,3042,1031,3
551,1704,1523,1213,1872,1848,548,1178,2842,3042,1030,3
552,1706,1518,1216,1866,1849,548,1172,2840,3041,1028,3
553,1713,1532,1214,1865,1849,548,1169,2897,3039,1026,3
554,1706,1523,1213,1862,1850,550,1162,2941,3040,1026,3
555,1708,1530,1213,1862,1847,548,1163,2990,3038,1026,3
556,1708,1530,1214,1859,1848,550,1163,2997,3036,1018,3
557,1712,1526,1216,1856,1850,548,1158,2952,3038,1024,3
558,1722,1527,1209,1850,1848,550,1153,2899,3037,1022,3
559,1690,1526,1216,1850,1849,549,1148,2824,3035,1021,3
560,1715,1528,1214,1848,1849,548,1146,2823,3035,1020,3
561,1707,1523,1217,1843,1848,549,1143,2896,3038,1019,3
562,1710,1532,1216,1842,1849,549,1145,2944,3035,1018,3
563,1710,1523,1217,1840,1849,548,1138,2983,3034,1018,3
564,1715,1525,1213,1835,1848,549,1134,2984,3034,1017,3
565,1700,1526,1217,1834,1850,547,1135,2940,3032,1015,3
566,1715,1530,1216,1832,1849,548,1131,2882,3032,1014,3
567,1706,1520,1217,1830,1849,547,1128,2816,3034,1014,3
568,1710,1527,1216,1829,1850,549,1126,2818,3030,1014,3
569,1711,1525,1216,1825,1850,548,1120,2882,3030,1013,3
570,1722,1527,1217,1824,1850,548,1121,2938,3030,1012,3
571,1680,1525,1214,1819,1850,547,1116,2975,3028,1012,3
572,1709,1538,1216,1818,1850,548,1121,2983,3027,1010,3
573,1707,1530,1217,1816,1850,548,1114,2940,3027,1010,3
574,1699,1524,1216,1815,1850,549,1110,2869,3027,1010,3
575,1731,1526,1216,1814,1849,547,1108,2809,3026,1008,3
576,1706,1518,1216,1811,1849,549,1103,2806,3026,1008,3
577,1711,1528,1214,1810,1849,547,1102,2873,3025,1006,3
578,1714,1528,1215,1806,1850,548,1100,2933,3024,1007,3
579,1685,1528,1217,1803,1850,548,1096,2970,3024,1006,3
580,1710,1537,1216,1802,1850,548,1100,2976,3023,1005,3
581,1706,1532,1217,1801,1849,548,1095,2936,3023,1006,3
582,1691,1528,1213,1798,1850,548,1092,2865,3022,1002,3
583,1702,1524,1218,1798,1850,548,1091,2799,3021,1002,3
584,1709,1529,1214,1795,1850,548,1090,2801,3022,1002,3
585,1706,1527,1217,1794,1851,548,1083,2870,3020,1002,3
586,1699,1524,1218,1791,1850,547,1081,2926,3021,1000,3
587,1708,1539,1217,1789,1849,548,1079,2968,3019,1001,3
588,1711,1525,1214,1787,1859,548,1078,2970,3019,1000,3
589,1685,1523,1217,1785,1850,548,1076,2930,3018,999,3
590,1707,1542,1218,1784,1849,547,1071,2859,3018,998,3
591,1706,1528,1216,1784,1850,548,1075,2795,3018,998,3
592,1714,1528,1218,1782,1849,547,1073,2791,3017,998,3
593,1707,1515,1216,1781,1851,548,1073,2872,3016,995,3
594,1701,1526,1217,1779,1850,548,1067,2914,3016,996,3
595,1699,1528,1217,1778,1848,548,1067,2968,3016,996,3
596,1707,1530,1216,1776,1850,547,1067,2973,3014,996,3
597,1716,1528,1217,1775,1850,546,1060,2930,3014,996,3
598,1706,1520,1218,1778,1849,549,1060,2861,3014,995,3
599,1707,1526,1216,1772,1850,548,1058,2782,3013,991,3
600,1691,1523,1217,1771,1849,548,1055,2787,3014,994,3
601,1709,1541,1216,1770,1850,547,1052,2858,3011,991,3
602,1718,1528,1212,1767,1850,548,1054,2919,3011,993,3
603,1709,1531,1216,1767,1850,548,1050,2960,3008,993,3
604,1708,1524,1213,1766,1852,548,1050,2962,3011,991,3
605,1679,1525,1216,1764,1850,548,1046,2922,3011,992,3
606,1706,1521,1213,1762,1850,548,1047,2854,3010,990,3
607,1693,1527,1225,1762,1850,546,1045,2778,3010,990,3
608,1704,1540,1218,1761,1850,548,1042,2777,3010,990,3
609,1702,1530,1216,1761,1851,546,1045,2858,3008,990,3
610,1706,1531,1216,1751,1850,547,1042,2906,3010,986,3
611,1702,1530,1217,1756,1849,548,1042,2961,3008,987,3
612,1710,1530,1218,1755,1849,547,1040,2961,3010,988,3
613,1706,1528,1216,1755,1850,548,1040,2926,3006,986,3
614,1710,1530,1217,1753,1850,547,1038,2849,3006,986,3
615,1706,1530,1216,1752,1851,547,1038,2777,3003,986,3
616,1711,1528,1216,1750,1849,547,1037,2777,3003,986,3
617,1706,1530,1216,1750,1851,548,1035,2852,3003,986,3
618,1671,1525,1214,1747,1850,548,1031,2902,3004,985,3
619,1706,1534,1217,1748,1850,548,1033,2956,3003,986,3
620,1667,1524,1216,1747,1849,548,1030,2955,3003,984,3
621,1704,1532,1216,1746,1851,547,1030,2924,3002,982,3
622,1668,1524,1214,1743,1850,548,1025,2848,3002,983,3
623,1704,1530,1216,1744,1851,546,1029,2776,3002,982,3
624,1709,1528,1214,1742,1850,549,1024,2768,3002,983,3
625,1704,1530,1216,1742,1851,548,1027,2847,2999,982,3
626,1707,1529,1215,1740,1850,549,1019,2904,3001,983,3
627,1706,1530,1216,1740,1850,548,1026,2955,3000,981,3
628,1710,1530,1216,1739,1849,552,1019,2960,3000,982,3
629,1704,1530,1213,1739,1849,547,1020,2930,3000,982,3
630,1708,1534,1216,1736,1850,546,1018,2855,3001,980,3
631,1698,1526,1214,1736,1851,547,1018,2782,2999,981,3
632,1704,1541,1216,1735,1850,548,1015,2772,2998,981,3
633,1692,1523,1213,1734,1850,547,1014,2839,2998,980,3
634,1705,1523,1214,1732,1850,548,1012,2901,2998,980,3
635,1678,1524,1216,1733,1850,547,1013,2953,2997,979,3
636,1704,1526,1216,1733,1850,548,1011,2960,2998,978,3
637,1707,1527,1216,1732,1850,548,1012,2928,2998,979,3
638,1707,1524,1216,1731,1849,548,1013,2864,2998,978,3
639,1705,1536,1216,1722,1850,548,1014,2773,2997,977,3
640,1720,1525,1213,1728,1850,548,1010,2776,2996,978,3
641,1702,1522,1214,1728,1850,548,1007,2834,2995,978,3
642,1698,1522,1213,1726,1850,548,1008,2904,3000,975,3
643,1704,1525,1216,1725,1851,548,1004,2951,2996,978,3
644,1704,1510,1216,1725,1850,548,1004,2960,2995,977,3
645,1712,1526,1214,1723,1848,548,1004,2935,2994,977,3
646,1701,1529,1213,1723,1850,548,1005,2862,2995,974,3
647,1693,1523,1216,1721,1850,538,1003,2776,2994,976,3
648,1693,1525,1214,1721,1850,548,1003,2770,2995,976,3
649,1700,1507,1214,1720,1849,548,1002,2834,2994,976,3
650,1714,1529,1213,1718,1850,548,998,2899,2993,977,3
651,1704,1529,1214,1718,1849,548,1002,2952,2993,975,3
652,1704,1541,1214,1717,1849,548,999,2960,2994,974,3
653,1687,1526,1214,1718,1850,547,1000,2927,2993,975,3
654,1703,1524,1214,1715,1851,549,998,2852,2994,974,3
655,1707,1530,1214,1716,1848,547,998,2774,2991,974,3
656,1702,1511,1216,1715,1849,548,998,2771,2991,974,3
657,1718,1526,1216,1715,1850,547,997,2859,2992,974,3
658,1702,1522,1214,1714,1849,546,994,2932,2991,972,3
659,1702,1529,1213,1714,1848,548,998,2961,2991,974,3
660,1701,1517,1216,1712,1849,546,997,2926,2991,973,3
661,1703,1541,1213,1711,1849,548,990,2829,2990,973,3
662,1682,1523,1213,1712,1850,549,992,2765,2990,972,3
663,1701,1527,1214,1710,1850,547,993,2802,2991,971,3
664,1705,1526,1213,1710,1850,548,989,2884,2990,971,3
665,1706,1536,1216,1710,1850,547,996,2950,2989,974,3
666,1703,1528,1212,1709,1850,548,992,2962,2989,973,3
667,1691,1522,1212,1706,1850,547,993,2896,2988,972,3
668,1701,1524,1213,1707,1854,546,989,2787,2987,971,3
669,1691,1523,1212,1706,1849,548,986,2762,2991,971,3
670,1702,1526,1213,1707,1849,547,989,2828,2989,972,3
671,1705,1524,1212,1706,1860,548,985,2903,2989,971,3
672,1702,1536,1212,1705,1850,547,992,2956,2987,971,3
673,1683,1523,1212,1705,1851,548,987,2951,2987,971,3
674,1698,1520,1213,1704,1850,548,987,2862,2987,969,3
675,1706,1521,1212,1704,1849,547,986,2767,2987,971,3
676,1672,1520,1212,1703,1849,547,984,2768,2987,971,3
677,1700,1526,1212,1701,1847,547,985,2856,2987,969,3
678,1701,1511,1214,1701,1848,548,980,2921,2987,968,3
679,1704,1522,1212,1701,1849,548,981,2946,2988,969,3
680,1708,1526,1212,1699,1849,548,983,2939,2985,968,3
681,1702,1506,1211,1700,1848,548,983,2830,2985,968,3
682,1735,1526,1212,1699,1850,547,984,2757,2986,970,3
683,1702,1524,1212,1695,1859,550,980,2781,2986,967,3
684,1684,1523,1212,1696,1850,549,979,2875,2986,968,3
685,1703,1524,1211,1697,1850,548,983,2947,2985,967,3
686,1715,1523,1202,1697,1849,549,980,2952,2986,968,3
687,1701,1520,1213,1696,1850,548,978,2899,2986,968,3
688,1706,1530,1212,1696,1850,547,978,2801,2984,967,3
689,1702,1528,1211,1694,1849,548,981,2754,2984,968,3
690,1698,1516,1212,1696,1849,549,980,2807,2985,968,3
691,1702,1549,1211,1694,1848,548,976,2904,2984,968,3
692,1708,1525,1211,1692,1850,553,977,2949,2984,968,3
693,1694,1522,1212,1691,1849,548,978,2953,2984,966,3
694,1698,1521,1211,1692,1850,548,978,2872,2983,968,3
695,1707,1525,1210,1691,1849,548,975,2768,2984,966,3
696,1707,1522,1211,1691,1849,547,976,2762,2984,966,3
697,1696,1522,1211,1691,1850,547,976,2840,2984,967,3
698,1703,1527,1211,1689,1848,549,975,2920,2982,966,3
699,1708,1522,1211,1689,1848,549,974,2944,2982,966,3
700,1701,1520,1211,1689,1849,549,973,2934,2982,968,3
701,1689,1522,1210,1688,1848,547,974,2840,2982,966,3
702,1702,1527,1210,1687,1850,547,976,2763,2980,966,3
703,1697,1514,1210,1690,1848,550,970,2766,2982,966,3
704,1699,1520,1212,1687,1849,548,972,2854,2982,965,3
705,1705,1531,1210,1688,1849,547,974,2934,2982,960,3
706,1698,1526,1211,1686,1848,548,972,2954,2982,965,3
707,1702,1510,1210,1685,1850,549,974,2914,2979,964,3
708,1703,1522,1210,1686,1856,548,971,2805,2982,965,3
709,1702,1537,1211,1683,1849,548,971,2752,2981,965,3
710,1706,1524,1210,1684,1849,548,969,2795,2980,966,3
711,1702,1527,1210,1684,1847,548,970,2891,2980,964,3
712,1698,1513,1211,1686,1850,547,969,2936,2981,963,3
713,1715,1522,1210,1682,1847,549,968,2947,2981,963,3
714,1703,1538,1211,1683,1847,547,969,2890,2980,964,3
715,1706,1523,1210,1683,1847,546,965,2779,2980,963,3
716,1702,1526,1210,1682,1848,548,969,2760,2979,963,3
717,1696,1515,1211,1688,1848,547,966,2816,2979,965,3
718,1702,1523,1211,1681,1848,547,966,2900,2978,962,3
719,1700,1541,1210,1680,1848,548,966,2946,2979,964,3
720,1706,1525,1210,1680,1848,547,968,2946,2979,962,3
