Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1563,1321,967,1394,1529,473,826,2888,2813,811,3
466,1519,1317,966,1395,1529,475,827,2894,2814,810,3
467,1537,1310,966,1397,1530,474,829,2859,2818,807,3
468,1546,1318,968,1400,1529,474,834,2770,2818,814,3
469,1538,1322,968,1402,1528,474,834,2726,2819,814,3
470,1539,1319,967,1403,1529,474,840,2780,2822,814,3
471,1544,1323,967,1405,1528,474,833,2849,2824,815,3
472,1539,1322,967,1408,1530,473,843,2894,2824,815,3
473,1538,1314,969,1410,1530,474,848,2900,2825,817,3
474,1542,1326,969,1410,1528,475,846,2827,2828,817,3
475,1529,1317,968,1411,1529,474,846,2744,2824,817,3
476,1561,1320,969,1416,1530,474,850,2743,2830,817,3
477,1544,1316,969,1417,1526,472,854,2814,2832,821,3
478,1551,1323,969,1422,1530,475,856,2876,2833,820,3
479,1541,1314,969,1420,1530,474,854,2907,2834,821,3
480,1552,1322,962,1422,1530,474,859,2892,2836,821,3
481,1556,1323,969,1425,1530,474,860,2802,2837,822,3
482,1542,1323,969,1426,1530,475,864,2740,2838,824,3
483,1544,1302,969,1429,1530,474,862,2768,2840,824,3
484,1545,1320,969,1430,1531,475,866,2843,2841,826,3
485,1542,1331,969,1432,1530,474,869,2897,2841,825,3
486,1544,1325,970,1433,1530,474,870,2907,2844,826,3
487,1544,1313,970,1436,1531,475,871,2864,2844,828,3
488,1530,1318,970,1436,1530,475,876,2776,2848,827,3
489,1546,1335,969,1442,1531,475,879,2743,2848,832,3
490,1552,1326,970,1442,1530,475,874,2793,2851,829,3
491,1546,1326,970,1445,1533,474,879,2865,2851,832,3
492,1542,1316,970,1448,1532,474,883,2914,2854,834,3
493,1536,1322,971,1445,1531,476,886,2907,2854,834,3
494,1545,1317,971,1450,1529,476,888,2839,2855,835,3
495,1548,1330,970,1452,1530,475,891,2762,2858,835,3
496,1539,1323,970,1454,1530,474,893,2760,2859,836,3
497,1544,1327,970,1456,1531,475,896,2827,2862,837,3
498,1544,1330,970,1459,1531,475,899,2891,2862,839,3
499,1558,1326,964,1463,1531,475,904,2917,2864,840,3
500,1550,1322,971,1463,1532,475,905,2894,2865,840,3
501,1548,1330,971,1466,1531,476,906,2809,2866,841,3
502,1547,1326,970,1467,1532,475,910,2760,2870,841,3
503,1552,1326,972,1470,1532,476,909,2787,2870,842,3
504,1543,1325,971,1474,1532,476,914,2861,2871,843,3
505,1546,1327,970,1478,1532,475,916,2910,2872,844,3
506,1541,1332,971,1480,1532,475,920,2921,2874,850,3
507,1542,1323,972,1484,1532,476,922,2874,2875,846,3
508,1540,1323,972,1486,1533,477,925,2792,2875,847,3
509,1547,1322,973,1487,1534,476,928,2773,2878,846,3
510,1547,1323,972,1487,1533,476,927,2826,2882,847,3
511,1546,1330,971,1492,1531,476,932,2888,2882,848,3
512,1548,1336,971,1494,1533,475,936,2921,2883,849,3
513,1550,1337,973,1497,1532,477,938,2920,2883,851,3
514,1515,1320,973,1498,1536,472,938,2840,2886,850,3
515,1554,1326,972,1511,1532,476,941,2778,2887,850,3
516,1541,1325,973,1505,1533,475,943,2783,2887,851,3
517,1539,1329,973,1506,1534,475,944,2851,2890,850,3
518,1533,1325,983,1509,1534,476,947,2914,2889,852,3
519,1544,1330,975,1509,1532,476,946,2927,2890,850,3
520,1546,1327,973,1512,1534,476,947,2893,2890,852,3
521,1546,1310,974,1514,1534,475,946,2814,2892,850,3
522,1548,1331,972,1515,1544,475,949,2776,2890,850,3
523,1547,1330,975,1517,1536,476,952,2808,2892,851,3
524,1547,1310,975,1518,1534,475,950,2876,2894,850,3
525,1547,1329,975,1518,1534,474,952,2926,2894,850,3
526,1547,1321,974,1520,1534,475,950,2931,2894,850,3
527,1544,1330,974,1519,1538,475,952,2869,2894,850,3
528,1547,1328,974,1519,1533,476,951,2787,2895,849,3
529,1547,1333,976,1522,1536,476,951,2774,2895,849,3
530,1545,1330,974,1522,1534,474,951,2838,2894,849,3
531,1545,1337,974,1522,1537,475,950,2901,2895,848,3
532,1544,1332,976,1520,1537,476,948,2930,2893,848,3
533,1526,1326,975,1520,1537,475,948,2915,2894,846,3
534,1539,1328,975,1518,1536,477,947,2833,2892,845,3
535,1511,1324,974,1518,1533,476,947,2770,2894,846,3
536,1537,1327,976,1518,1533,474,944,2788,2894,845,3
537,1554,1332,975,1516,1537,475,938,2859,2891,844,3
538,1550,1346,976,1515,1536,476,942,2922,2893,843,3
539,1549,1335,977,1514,1536,477,940,2927,2892,842,3
540,1547,1325,976,1512,1536,476,936,2888,2893,843,3
541,1545,1349,975,1512,1534,475,936,2799,2892,843,3
542,1553,1331,976,1510,1538,475,934,2763,2894,842,3
543,1539,1328,978,1510,1536,476,932,2810,2890,841,3
544,1573,1331,978,1506,1538,476,927,2885,2890,840,3
545,1548,1319,976,1505,1536,476,925,2918,2889,839,3
546,1542,1320,976,1504,1536,476,923,2925,2889,839,3
547,1545,1332,975,1500,1538,475,922,2843,2889,837,3
548,1523,1327,977,1498,1536,476,918,2759,2888,836,3
549,1524,1329,975,1495,1537,476,915,2754,2887,836,3
550,1547,1339,978,1494,1537,474,914,2830,2885,836,3
551,1550,1337,976,1492,1537,475,912,2900,2886,836,3
552,1545,1328,977,1491,1537,476,907,2916,2882,836,3
553,1539,1327,978,1486,1536,476,906,2898,2886,833,3
554,1571,1333,978,1482,1536,476,902,2804,2883,834,3
555,1546,1334,978,1486,1538,476,901,2739,2883,830,3
556,1547,1318,977,1483,1538,476,898,2770,2883,830,3
557,1528,1330,982,1482,1538,475,897,2855,2882,832,3
558,1550,1340,978,1478,1538,476,896,2915,2880,832,3
559,1549,1340,978,1477,1538,477,890,2924,2880,830,3
560,1554,1329,978,1475,1536,476,885,2862,2878,827,3
561,1557,1330,975,1474,1538,476,885,2762,2877,827,3
562,1546,1323,978,1472,1538,477,882,2734,2876,827,3
563,1542,1330,978,1468,1537,477,878,2793,2875,826,3
564,1537,1330,976,1466,1538,476,878,2870,2875,825,3
565,1547,1339,978,1462,1537,476,878,2916,2875,825,3
566,1548,1345,978,1462,1547,476,875,2898,2874,826,3
567,1561,1332,967,1460,1539,475,873,2814,2872,824,3
568,1546,1314,977,1458,1538,477,870,2728,2872,823,3
569,1550,1334,978,1455,1542,476,868,2735,2870,822,3
570,1511,1328,978,1454,1536,476,867,2822,2871,821,3
571,1552,1332,977,1454,1537,476,855,2890,2870,822,3
572,1549,1329,976,1451,1538,475,859,2913,2870,822,3
573,1543,1326,978,1450,1538,476,856,2875,2868,821,3
574,1543,1322,978,1448,1539,477,854,2778,2866,820,3
575,1533,1328,978,1447,1537,476,855,2720,2867,818,3
576,1518,1326,977,1444,1537,478,854,2762,2866,818,3
577,1547,1329,976,1443,1538,475,851,2856,2866,819,3
578,1542,1328,978,1443,1538,476,854,2904,2864,818,3
579,1544,1324,977,1439,1538,476,845,2908,2864,818,3
580,1534,1330,976,1439,1536,476,845,2832,2864,816,3
581,1515,1328,977,1437,1536,475,845,2730,2864,816,3
582,1547,1330,976,1436,1538,475,840,2722,2863,816,3
583,1542,1322,978,1434,1538,476,838,2794,2862,814,3
584,1543,1316,978,1432,1537,477,835,2864,2862,815,3
585,1516,1329,976,1432,1538,476,837,2898,2862,814,3
586,1548,1331,977,1430,1538,476,833,2887,2860,814,3
587,1554,1331,977,1428,1538,475,834,2793,2859,814,3
588,1546,1330,978,1428,1539,477,832,2706,2858,814,3
589,1542,1333,978,1425,1537,477,830,2730,2859,813,3
590,1548,1338,977,1425,1537,478,829,2822,2858,813,3
591,1546,1326,976,1424,1530,476,828,2893,2857,811,3
592,1539,1327,977,1424,1537,476,824,2903,2856,811,3
593,1534,1328,977,1422,1538,476,822,2852,2855,810,3
594,1550,1331,978,1426,1538,477,821,2748,2855,811,3
595,1549,1329,977,1420,1537,476,820,2709,2854,810,3
596,1564,1333,978,1418,1537,474,819,2761,2854,810,3
597,1542,1332,976,1416,1538,475,816,2844,2854,809,3
598,1547,1339,977,1415,1538,476,816,2898,2853,808,3
599,1547,1326,978,1414,1538,476,816,2898,2851,810,3
600,1543,1322,978,1414,1538,476,811,2816,2852,808,3
601,1541,1332,976,1414,1536,476,813,2712,2851,809,3
602,1549,1335,977,1410,1538,476,814,2703,2850,808,3
603,1566,1330,979,1411,1538,476,810,2792,2850,808,3
604,1542,1322,976,1408,1538,477,808,2866,2849,808,3
605,1517,1326,976,1409,1537,476,809,2894,2848,807,3
606,1546,1324,976,1406,1536,476,808,2875,2848,805,3
607,1575,1329,977,1405,1538,477,803,2777,2846,806,3
608,1544,1329,978,1404,1538,477,805,2697,2846,806,3
609,1554,1328,978,1408,1537,476,801,2722,2846,804,3
610,1554,1331,976,1403,1537,476,801,2818,2846,805,3
611,1542,1327,977,1403,1536,476,800,2885,2846,804,3
612,1526,1328,979,1401,1538,475,802,2892,2845,805,3
613,1546,1327,977,1400,1538,476,801,2843,2843,803,3
614,1568,1330,978,1398,1537,476,797,2739,2844,803,3
615,1539,1331,977,1398,1536,476,796,2694,2840,802,3
616,1551,1330,976,1397,1536,476,792,2749,2842,804,3
617,1556,1331,980,1396,1537,476,795,2843,2841,803,3
618,1542,1333,978,1396,1536,476,793,2886,2842,801,3
619,1512,1326,976,1394,1537,476,793,2888,2842,801,3
620,1554,1333,978,1394,1537,475,792,2806,2840,802,3
621,1540,1327,976,1393,1538,476,789,2707,2841,799,3
622,1515,1324,976,1390,1538,474,789,2698,2840,802,3
623,1550,1328,978,1391,1537,476,792,2790,2840,801,3
624,1542,1324,978,1390,1536,476,786,2864,2838,794,3
625,1514,1325,977,1389,1536,477,789,2888,2838,798,3
626,1547,1341,978,1388,1536,476,787,2875,2838,799,3
627,1537,1326,976,1390,1538,474,782,2765,2838,800,3
628,1510,1328,977,1387,1536,476,786,2689,2838,800,3
629,1545,1344,978,1384,1538,476,784,2726,2835,797,3
630,1538,1322,976,1386,1537,476,784,2818,2837,800,3
631,1540,1329,976,1385,1537,477,784,2875,2835,798,3
632,1544,1327,976,1386,1538,475,783,2893,2835,798,3
633,1542,1315,976,1383,1538,476,782,2827,2834,796,3
634,1537,1329,975,1384,1536,476,783,2724,2835,795,3
635,1542,1324,977,1383,1538,476,781,2690,2834,797,3
636,1529,1326,976,1384,1537,475,783,2750,2834,796,3
637,1524,1326,977,1381,1538,469,780,2838,2832,796,3
638,1551,1330,978,1379,1538,476,778,2884,2832,795,3
639,1544,1322,978,1379,1538,476,776,2886,2832,795,3
640,1548,1330,976,1378,1538,476,778,2795,2832,795,3
641,1545,1326,976,1378,1537,476,776,2702,2832,795,3
642,1544,1331,976,1378,1544,475,775,2690,2832,795,3
643,1547,1344,977,1378,1537,476,776,2784,2831,795,3
644,1554,1331,976,1377,1538,475,774,2860,2830,795,3
645,1539,1331,976,1374,1538,475,774,2883,2830,795,3
646,1550,1334,978,1376,1538,476,774,2862,2829,795,3
647,1537,1328,976,1373,1537,475,779,2762,2830,793,3
648,1511,1328,976,1374,1537,476,773,2680,2829,795,3
649,1544,1326,977,1371,1536,475,771,2717,2830,794,3
650,1544,1326,976,1370,1538,475,770,2803,2828,793,3
651,1522,1327,977,1370,1536,470,769,2869,2828,792,3
652,1553,1329,975,1371,1538,476,770,2888,2827,793,3
653,1534,1329,976,1371,1536,476,770,2826,2827,794,3
654,1546,1334,976,1368,1537,475,768,2726,2828,792,3
655,1539,1322,976,1368,1538,476,764,2688,2827,793,3
656,1538,1330,976,1370,1536,476,765,2742,2826,793,3
657,1544,1328,976,1368,1536,475,766,2837,2826,793,3
658,1545,1330,977,1366,1538,475,764,2875,2826,791,3
659,1550,1330,976,1366,1536,476,769,2877,2825,793,3
660,1537,1327,974,1366,1536,475,762,2797,2824,792,3
661,1541,1330,977,1365,1536,476,762,2690,2826,791,3
662,1544,1323,977,1364,1538,475,762,2693,2823,791,3
663,1542,1328,976,1366,1537,477,762,2774,2823,792,3
664,1550,1330,976,1363,1536,477,762,2851,2823,792,3
665,1536,1324,976,1363,1538,476,771,2887,2824,790,3
666,1542,1330,976,1363,1536,476,762,2864,2823,790,3
667,1542,1326,975,1363,1536,474,761,2760,2824,792,3
668,1544,1330,976,1362,1536,476,760,2676,2823,790,3
669,1548,1330,977,1362,1536,476,762,2707,2822,794,3
670,1538,1323,976,1362,1538,476,757,2806,2822,789,3
671,1539,1330,976,1360,1536,476,759,2867,2821,790,3
672,1542,1327,975,1360,1538,475,754,2882,2821,790,3
673,1540,1328,976,1360,1537,476,758,2826,2821,791,3
674,1545,1336,976,1360,1538,476,760,2728,2820,790,3
675,1540,1315,976,1358,1536,476,757,2675,2820,789,3
676,1524,1328,974,1358,1536,476,758,2735,2819,788,3
677,1561,1331,976,1358,1538,479,757,2834,2818,789,3
678,1522,1328,976,1358,1537,476,756,2872,2819,789,3
679,1543,1325,976,1357,1538,476,756,2883,2819,788,3
680,1543,1335,975,1356,1537,475,756,2790,2818,788,3
681,1547,1330,976,1357,1536,476,760,2690,2818,793,3
682,1539,1322,976,1356,1538,475,754,2690,2818,788,3
683,1546,1334,976,1355,1536,476,756,2768,2817,789,3
684,1554,1330,976,1354,1537,476,755,2851,2818,787,3
685,1530,1327,974,1355,1536,474,756,2876,2817,789,3
686,1544,1326,975,1354,1537,475,757,2867,2818,790,3
687,1542,1330,975,1354,1537,474,755,2755,2818,788,3
688,1542,1326,976,1355,1537,476,755,2680,2816,787,3
689,1540,1320,976,1354,1536,476,754,2707,2817,787,3
690,1547,1335,975,1353,1537,475,756,2800,2816,788,3
691,1560,1327,974,1353,1536,484,753,2870,2813,786,3
692,1515,1326,974,1352,1537,475,753,2883,2814,783,3
693,1579,1330,976,1345,1537,476,755,2836,2814,787,3
694,1542,1330,974,1350,1536,476,751,2718,2813,786,3
695,1544,1327,976,1350,1536,475,750,2675,2814,787,3
696,1541,1306,976,1350,1538,475,750,2726,2812,786,3
697,1540,1324,975,1349,1538,474,753,2829,2814,787,3
698,1542,1331,976,1350,1538,476,751,2869,2811,787,3
699,1547,1336,975,1348,1537,476,751,2873,2812,786,3
700,1542,1315,974,1349,1537,475,749,2792,2812,787,3
701,1508,1322,975,1348,1536,476,747,2687,2812,786,3
702,1537,1324,974,1347,1537,475,755,2686,2811,787,3
703,1548,1331,976,1349,1536,476,749,2758,2811,786,3
704,1554,1328,968,1347,1538,475,749,2844,2811,787,3
705,1514,1327,974,1347,1538,475,749,2872,2811,786,3
706,1541,1326,975,1347,1537,475,749,2867,2811,787,3
707,1536,1328,973,1347,1538,474,749,2755,2810,787,3
708,1554,1328,977,1346,1537,476,746,2677,2810,787,3
709,1538,1330,976,1346,1536,476,746,2692,2811,784,3
710,1543,1324,975,1345,1536,476,746,2790,2811,785,3
711,1542,1314,975,1346,1536,474,746,2858,2811,786,3
712,1542,1324,975,1344,1538,475,747,2877,2810,783,3
713,1540,1328,975,1345,1536,476,747,2833,2809,785,3
714,1544,1338,975,1341,1538,476,746,2729,2808,785,3
715,1542,1329,974,1344,1536,476,745,2670,2809,785,3
716,1548,1330,975,1345,1536,476,747,2721,2808,784,3
717,1539,1316,975,1341,1536,475,746,2813,2809,785,3
718,1544,1324,975,1342,1536,476,747,2872,2808,785,3
719,1539,1320,975,1341,1536,476,745,2883,2809,783,3
720,1544,1336,975,1340,1536,475,744,2806,2808,784,3
