timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
455,1562,1353,1000,1402,1575,482,821,2826,2842,827,3
456,1554,1353,998,1405,1575,482,826,2891,2843,828,3
457,1568,1352,998,1409,1568,482,828,2902,2844,832,3
458,1563,1355,999,1410,1580,481,829,2847,2848,833,3
459,1568,1350,1000,1412,1575,482,832,2767,2850,833,3
460,1562,1346,1000,1414,1575,483,834,2724,2851,834,3
461,1574,1359,1000,1418,1576,482,838,2774,2852,836,3
462,1578,1352,999,1420,1576,482,840,2855,2853,837,3
463,1544,1352,999,1422,1576,481,846,2893,2855,837,3
464,1561,1353,1000,1427,1576,482,849,2900,2857,838,3
465,1557,1354,1001,1427,1571,483,850,2843,2858,838,3
466,1586,1356,1002,1430,1576,482,851,2749,2859,840,3
467,1562,1355,1000,1432,1575,483,855,2744,2861,840,3
468,1584,1358,1000,1434,1578,483,856,2800,2862,840,3
469,1576,1357,1001,1437,1576,482,861,2873,2864,842,3
470,1602,1354,1001,1439,1575,483,862,2902,2866,842,3
471,1570,1360,1000,1444,1576,486,865,2901,2867,845,3
472,1561,1352,1001,1444,1576,482,866,2818,2869,845,3
473,1569,1352,1000,1446,1578,483,876,2754,2870,846,3
474,1560,1354,1000,1448,1576,484,873,2757,2872,846,3
475,1571,1354,1002,1451,1577,483,874,2820,2873,847,3
476,1576,1359,1000,1454,1576,481,879,2896,2874,849,3
477,1563,1353,1000,1456,1576,483,880,2910,2875,848,3
478,1571,1352,1001,1458,1577,483,880,2893,2875,850,3
479,1550,1352,1000,1460,1577,483,882,2809,2880,851,3
480,1592,1358,1003,1464,1576,484,884,2747,2882,851,3
481,1568,1349,1002,1466,1576,483,890,2780,2883,854,3
482,1570,1360,1002,1466,1577,483,892,2850,2884,854,3
483,1602,1359,1001,1469,1578,483,892,2904,2886,854,3
484,1570,1355,1002,1473,1578,482,897,2922,2887,856,3
485,1570,1355,1002,1475,1578,482,899,2875,2888,857,3
486,1564,1349,1002,1477,1576,481,902,2786,2889,857,3
487,1571,1370,1002,1480,1577,483,903,2759,2890,858,3
488,1546,1356,1002,1482,1579,483,906,2802,2891,859,3
489,1572,1358,1003,1482,1578,483,907,2869,2894,859,3
490,1577,1359,1004,1486,1586,483,908,2909,2895,859,3
491,1571,1378,1003,1487,1578,482,918,2923,2896,861,3
492,1569,1360,1003,1490,1578,482,915,2863,2898,862,3
493,1570,1346,1003,1494,1579,483,918,2775,2898,862,3
494,1608,1359,1004,1494,1578,483,918,2761,2899,863,3
495,1574,1370,1004,1496,1578,484,920,2830,2902,863,3
496,1534,1355,1003,1497,1578,483,924,2890,2903,867,3
497,1574,1347,1005,1499,1578,484,926,2920,2904,867,3
498,1565,1357,1002,1502,1579,483,930,2914,2906,868,3
499,1583,1361,1000,1504,1578,483,930,2837,2906,868,3
500,1576,1362,1004,1506,1578,483,930,2775,2910,870,3
501,1542,1354,1004,1510,1579,483,937,2784,2910,872,3
502,1572,1340,1004,1512,1579,484,936,2842,2910,871,3
503,1566,1352,1004,1513,1578,483,940,2911,2912,872,3
504,1579,1358,1005,1515,1579,483,941,2926,2915,874,3
505,1572,1354,1004,1518,1580,483,943,2904,2917,874,3
506,1574,1368,1006,1511,1579,483,948,2829,2918,876,3
507,1562,1359,1004,1524,1577,482,951,2782,2920,878,3
508,1569,1361,1006,1526,1579,483,954,2811,2920,878,3
509,1574,1361,1006,1528,1579,483,955,2875,2923,879,3
510,1564,1360,1006,1530,1578,483,957,2925,2920,880,3
511,1614,1363,1005,1532,1580,484,966,2934,2926,882,3
512,1572,1356,1006,1538,1579,483,964,2891,2926,880,3
513,1574,1354,1007,1539,1580,482,965,2814,2927,882,3
514,1573,1382,1007,1542,1580,484,975,2790,2929,883,3
515,1543,1358,1007,1546,1579,482,971,2830,2931,885,3
516,1544,1358,1006,1547,1581,483,975,2897,2931,887,3
517,1572,1363,1006,1551,1581,484,982,2933,2934,888,3
518,1574,1363,1007,1553,1579,483,982,2930,2935,888,3
519,1573,1364,1007,1555,1581,483,986,2882,2936,887,3
520,1571,1355,1009,1560,1580,474,986,2802,2938,888,3
521,1571,1354,1007,1560,1580,484,992,2793,2938,887,3
522,1586,1362,1006,1564,1581,483,992,2860,2939,890,3
523,1590,1365,1007,1567,1582,484,995,2915,2939,888,3
524,1614,1364,1008,1570,1582,484,998,2940,2942,889,3
525,1579,1364,1008,1572,1581,484,998,2926,2944,890,3
526,1582,1363,1010,1576,1581,483,1001,2860,2946,891,3
527,1574,1358,1009,1578,1581,484,1002,2800,2947,890,3
528,1578,1366,1010,1580,1582,482,1004,2795,2947,891,3
529,1555,1362,1010,1582,1583,484,1007,2848,2947,890,3
530,1572,1365,1008,1585,1582,483,1010,2902,2947,891,3
531,1574,1348,1009,1587,1583,484,1006,2944,2949,891,3
532,1571,1360,1009,1589,1583,484,1014,2954,2950,891,3
533,1587,1365,1009,1590,1582,484,1012,2927,2949,890,3
534,1576,1363,1010,1590,1584,483,1012,2868,2952,891,3
535,1574,1377,1010,1592,1583,483,1012,2803,2950,890,3
536,1578,1364,1010,1594,1582,482,1012,2802,2950,890,3
537,1582,1366,1010,1594,1583,484,1013,2845,2951,889,3
538,1559,1363,1013,1594,1583,483,1012,2890,2952,889,3
539,1571,1370,1011,1595,1582,484,1014,2947,2952,888,3
540,1574,1367,1012,1595,1583,484,1011,2954,2951,887,3
541,1574,1355,1012,1592,1582,485,1007,2928,2952,889,3
542,1570,1360,1013,1594,1582,485,1011,2877,2952,887,3
543,1562,1362,1012,1594,1583,484,1008,2806,2951,886,3
544,1596,1366,1012,1594,1583,484,1007,2796,2951,885,3
545,1582,1365,1012,1594,1583,484,1005,2834,2950,884,3
546,1577,1365,1012,1593,1584,483,1003,2883,2950,886,3
547,1573,1362,1012,1592,1583,484,1000,2936,2949,883,3
548,1575,1363,1012,1590,1584,484,1000,2946,2948,882,3
549,1573,1379,1013,1588,1584,484,1007,2929,2949,881,3
550,1575,1374,1012,1586,1583,484,995,2872,2949,880,3
551,1581,1373,1011,1586,1585,484,995,2794,2947,882,3
552,1574,1362,1013,1583,1584,483,989,2780,2946,879,3
553,1601,1371,1014,1580,1583,484,986,2851,2948,878,3
554,1592,1369,1014,1579,1583,482,984,2918,2946,879,3
555,1573,1358,1013,1578,1584,484,984,2939,2946,878,3
556,1572,1358,1013,1576,1584,484,982,2922,2945,878,3
557,1571,1369,1013,1571,1585,483,978,2846,2944,876,3
558,1589,1370,1014,1570,1584,483,974,2776,2948,876,3
559,1542,1362,1014,1569,1584,483,971,2794,2944,874,3
560,1576,1390,1014,1564,1584,484,968,2867,2941,874,3
561,1576,1382,1013,1562,1585,484,966,2928,2940,873,3
562,1591,1386,1013,1560,1586,483,970,2944,2938,872,3
563,1573,1358,1014,1566,1584,484,962,2894,2938,870,3
564,1574,1356,1015,1565,1584,483,957,2805,2939,870,3
565,1570,1370,1014,1554,1587,484,954,2766,2938,870,3
566,1566,1367,1013,1551,1586,484,951,2805,2937,868,3
567,1578,1374,1014,1549,1586,483,946,2888,2934,868,3
568,1580,1367,1015,1547,1589,483,944,2925,2935,867,3
569,1584,1364,1015,1544,1585,483,940,2930,2934,867,3
570,1575,1359,1014,1548,1584,484,940,2867,2933,866,3
571,1572,1355,1014,1542,1585,484,931,2768,2932,866,3
572,1558,1367,1015,1538,1586,483,935,2760,2931,864,3
573,1577,1382,1014,1536,1584,483,937,2822,2932,864,3
574,1575,1362,1016,1533,1584,484,927,2896,2931,863,3
575,1611,1369,1015,1531,1584,484,929,2926,2930,862,3
576,1567,1363,1014,1529,1584,484,924,2917,2929,861,3
577,1573,1369,1014,1526,1586,483,923,2840,2927,861,3
578,1580,1374,1014,1524,1585,486,919,2754,2928,859,3
579,1574,1376,1016,1524,1584,483,917,2758,2926,859,3
580,1589,1369,1007,1521,1584,483,915,2834,2926,858,3
581,1610,1372,1014,1519,1585,484,913,2903,2925,858,3
582,1573,1370,1014,1516,1586,483,912,2931,2923,856,3
583,1579,1370,1015,1514,1584,487,905,2902,2925,856,3
584,1572,1378,1016,1512,1584,484,907,2805,2924,856,3
585,1595,1370,1015,1511,1585,484,904,2734,2922,856,3
586,1565,1364,1014,1511,1585,484,904,2765,2922,856,3
587,1571,1370,1014,1507,1583,483,898,2856,2920,853,3
588,1578,1378,1014,1507,1584,483,897,2914,2922,853,3
589,1570,1363,1015,1504,1585,483,892,2926,2920,853,3
590,1569,1366,1014,1504,1585,483,893,2867,2918,852,3
591,1575,1350,1014,1499,1586,484,883,2766,2918,851,3
592,1539,1366,1014,1499,1586,483,888,2734,2919,852,3
593,1576,1366,1015,1498,1585,484,883,2777,2918,850,3
594,1586,1369,1018,1497,1584,483,883,2866,2917,849,3
595,1574,1370,1015,1494,1586,483,883,2909,2915,850,3
596,1569,1366,1014,1493,1577,485,881,2922,2915,849,3
597,1571,1386,1015,1491,1586,483,877,2846,2914,849,3
598,1570,1364,1015,1491,1584,485,879,2738,2914,848,3
599,1573,1355,1014,1490,1586,483,870,2726,2914,848,3
600,1584,1368,1014,1487,1586,484,872,2805,2912,847,3
601,1574,1375,1014,1478,1585,484,873,2882,2910,846,3
602,1605,1370,1014,1485,1586,483,870,2911,2910,847,3
603,1569,1368,1015,1483,1579,484,868,2907,2910,844,3
604,1541,1364,1016,1482,1584,483,867,2810,2914,845,3
605,1573,1366,1014,1482,1587,483,866,2723,2909,845,3
606,1598,1368,1016,1479,1584,484,863,2730,2904,844,3
607,1568,1370,1014,1478,1581,483,862,2827,2906,844,3
608,1573,1362,1015,1476,1584,484,857,2890,2906,844,3
609,1576,1366,1016,1476,1583,483,859,2907,2907,842,3
610,1572,1368,1015,1475,1585,483,859,2878,2906,843,3
611,1561,1365,1014,1475,1585,484,857,2781,2906,842,3
612,1571,1364,1014,1472,1586,484,853,2713,2904,842,3
613,1571,1356,1014,1472,1586,484,854,2749,2906,841,3
614,1571,1368,1015,1469,1583,483,855,2845,2904,840,3
615,1572,1380,1015,1467,1585,483,851,2902,2903,841,3
616,1578,1367,1014,1466,1585,483,850,2908,2903,840,3
617,1566,1372,1013,1466,1584,483,851,2860,2900,840,3
618,1572,1380,1014,1465,1584,484,850,2754,2902,838,3
619,1574,1365,1014,1464,1588,483,845,2708,2902,839,3
620,1570,1368,1014,1463,1585,482,847,2767,2900,840,3
621,1556,1365,1013,1462,1585,484,846,2859,2900,838,3
622,1571,1365,1014,1461,1586,483,842,2898,2898,838,3
623,1571,1374,1015,1461,1584,484,843,2900,2899,836,3
624,1555,1367,1015,1459,1585,484,841,2828,2899,836,3
625,1574,1363,1014,1459,1588,483,840,2720,2898,837,3
626,1568,1365,1015,1456,1584,484,842,2712,2898,836,3
627,1547,1366,1014,1455,1585,483,838,2797,2897,836,3
628,1580,1366,1014,1457,1584,484,835,2872,2896,837,3
629,1568,1360,1014,1455,1584,480,837,2900,2896,835,3
630,1571,1367,1014,1454,1585,483,837,2894,2896,836,3
631,1572,1365,1014,1453,1585,484,834,2794,2894,835,3
632,1571,1358,1013,1460,1586,484,830,2710,2894,834,3
633,1574,1367,1015,1451,1586,482,830,2726,2895,835,3
634,1571,1362,1015,1451,1584,483,829,2808,2894,834,3
635,1570,1373,1014,1448,1585,486,832,2882,2893,834,3
636,1554,1365,1014,1449,1585,484,828,2905,2893,834,3
637,1579,1366,1015,1446,1586,485,826,2870,2891,833,3
638,1566,1369,1014,1448,1583,483,827,2768,2892,833,3
639,1578,1366,1014,1447,1584,483,825,2706,2892,833,3
640,1596,1366,1015,1446,1582,482,825,2742,2891,833,3
641,1571,1370,1014,1445,1585,483,824,2833,2890,832,3
642,1574,1384,1013,1444,1585,485,822,2896,2890,826,3
643,1570,1358,1014,1442,1586,485,820,2901,2889,830,3
644,1566,1367,1014,1442,1582,483,823,2846,2888,830,3
645,1570,1366,1013,1442,1585,484,822,2731,2890,830,3
646,1566,1361,1014,1441,1585,481,822,2702,2888,830,3
647,1581,1370,1014,1438,1585,483,818,2768,2887,828,3
648,1600,1368,1013,1438,1585,483,818,2847,2887,832,3
649,1572,1370,1014,1436,1585,483,819,2896,2888,828,3
650,1570,1366,1014,1436,1584,483,815,2900,2888,829,3
651,1591,1365,1014,1437,1584,484,817,2811,2886,828,3
652,1557,1365,1014,1435,1586,483,817,2717,2884,828,3
653,1578,1366,1012,1434,1584,484,814,2701,2886,826,3
654,1571,1354,1014,1433,1584,483,818,2788,2886,826,3
655,1575,1375,1014,1423,1583,483,815,2870,2886,827,3
656,1583,1368,1014,1432,1585,483,813,2894,2884,826,3
657,1562,1366,1013,1431,1586,483,812,2887,2885,826,3
658,1574,1366,1014,1430,1584,484,809,2776,2884,825,3
659,1566,1356,1014,1429,1585,485,808,2697,2884,825,3
660,1574,1371,1014,1430,1585,484,810,2720,2882,826,3
661,1583,1366,1012,1429,1584,484,810,2804,2883,826,3
662,1563,1366,1013,1428,1584,484,810,2885,2882,825,3
663,1576,1366,1014,1427,1584,484,807,2893,2881,827,3
664,1568,1350,1014,1427,1586,483,799,2858,2882,825,3
665,1572,1375,1014,1426,1584,483,815,2760,2881,825,3
666,1590,1366,1014,1426,1584,483,808,2691,2882,824,3
667,1553,1364,1012,1426,1586,483,808,2741,2880,824,3
668,1586,1368,1012,1423,1586,483,803,2833,2878,823,3
669,1572,1368,1014,1423,1584,484,806,2884,2878,823,3
670,1571,1363,1014,1424,1584,483,804,2902,2880,824,3
671,1566,1363,1014,1422,1585,484,802,2832,2880,823,3
672,1578,1368,1012,1421,1584,483,800,2730,2877,823,3
673,1568,1362,1013,1419,1584,482,802,2693,2877,822,3
674,1566,1368,1014,1421,1583,484,801,2763,2877,822,3
675,1577,1368,1013,1422,1584,484,801,2844,2876,824,3
676,1571,1350,1013,1419,1585,484,804,2888,2876,822,3
677,1569,1388,1012,1418,1585,483,798,2894,2874,821,3
678,1571,1370,1013,1418,1584,484,801,2802,2875,821,3
679,1578,1366,1014,1418,1584,484,798,2706,2875,822,3
680,1566,1364,1014,1418,1585,483,799,2698,2875,822,3
681,1563,1367,1012,1417,1585,484,801,2792,2874,821,3
682,1578,1367,1013,1417,1584,484,797,2861,2874,821,3
683,1556,1366,1021,1415,1585,484,796,2895,2874,820,3
684,1571,1363,1014,1415,1584,484,796,2882,2874,821,3
685,1568,1367,1012,1415,1583,484,798,2776,2874,822,3
686,1574,1368,1013,1414,1584,484,794,2694,2874,822,3
687,1567,1356,1012,1415,1585,485,794,2712,2872,819,3
688,1576,1368,1012,1414,1585,485,796,2801,2872,820,3
689,1596,1368,1012,1413,1585,486,793,2873,2872,821,3
690,1579,1367,1012,1412,1585,484,792,2894,2872,820,3
691,1577,1363,1012,1412,1583,485,794,2851,2871,819,3
692,1557,1366,1011,1411,1586,485,794,2747,2870,819,3
693,1587,1368,1014,1411,1583,484,793,2685,2867,819,3
694,1570,1368,1013,1411,1583,484,794,2740,2872,818,3
695,1573,1364,1014,1410,1592,485,792,2826,2870,819,3
696,1571,1348,1012,1408,1584,485,794,2880,2870,818,3
697,1572,1362,1012,1408,1585,485,789,2899,2869,819,3
698,1571,1368,1013,1408,1583,484,791,2830,2870,819,3
699,1574,1371,1013,1403,1583,484,790,2720,2870,819,3
700,1571,1346,1012,1406,1585,484,790,2688,2869,821,3
701,1575,1366,1011,1405,1584,484,788,2762,2868,818,3
702,1569,1359,1011,1405,1586,485,790,2846,2867,817,3
703,1572,1376,1011,1405,1584,484,795,2894,2868,817,3
704,1559,1362,1013,1403,1584,484,788,2884,2868,816,3
705,1575,1368,1012,1404,1584,483,788,2795,2868,818,3
706,1582,1363,1012,1403,1584,483,788,2694,2868,817,3
707,1579,1366,1011,1402,1585,483,784,2702,2866,816,3
708,1568,1360,1013,1400,1583,485,786,2784,2868,816,3
709,1550,1358,1011,1402,1584,485,786,2866,2867,816,3
710,1558,1362,1012,1402,1584,485,787,2888,2866,816,3
711,1563,1365,1011,1402,1585,484,786,2874,2866,818,3
712,1587,1366,1011,1399,1584,483,785,2763,2866,816,3
713,1578,1367,1011,1400,1584,484,784,2690,2866,815,3
714,1580,1366,1006,1400,1583,484,784,2714,2865,817,3
715,1539,1361,1012,1398,1584,484,783,2808,2865,818,3
716,1574,1364,1012,1399,1592,484,783,2870,2865,816,3
717,1550,1360,1010,1398,1584,483,785,2895,2864,815,3
718,1565,1362,1012,1396,1584,485,783,2840,2865,815,3
719,1559,1362,1014,1397,1584,483,783,2736,2864,817,3
720,1594,1365,1011,1397,1584,485,784,2681,2864,817,3
