Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1538,1331,979,1408,1545,476,842,2773,2838,821,3
466,1546,1325,979,1411,1546,476,844,2734,2840,821,3
467,1556,1332,978,1414,1546,478,846,2770,2840,822,3
468,1547,1312,978,1414,1546,476,847,2846,2842,824,3
469,1562,1332,980,1416,1546,476,850,2900,2842,824,3
470,1539,1330,979,1418,1546,476,852,2898,2843,825,3
471,1548,1324,978,1419,1546,476,859,2840,2845,824,3
472,1552,1338,979,1422,1546,474,858,2749,2847,827,3
473,1548,1333,979,1424,1547,476,858,2739,2849,828,3
474,1547,1328,979,1426,1546,477,863,2809,2850,828,3
475,1555,1338,980,1427,1547,477,865,2878,2851,829,3
476,1546,1333,978,1431,1547,476,865,2902,2854,832,3
477,1562,1332,979,1433,1546,476,869,2890,2854,832,3
478,1551,1350,980,1435,1547,477,870,2799,2855,834,3
479,1530,1331,980,1436,1547,477,871,2741,2857,833,3
480,1546,1330,981,1434,1547,476,874,2774,2859,834,3
481,1554,1333,981,1439,1547,477,875,2852,2861,835,3
482,1541,1332,980,1441,1547,476,877,2900,2861,836,3
483,1552,1338,979,1445,1549,475,877,2907,2862,835,3
484,1545,1329,981,1447,1547,476,880,2861,2864,837,3
485,1554,1344,980,1448,1548,477,888,2770,2866,839,3
486,1519,1328,980,1450,1548,476,888,2753,2867,839,3
487,1550,1328,982,1453,1547,476,887,2813,2869,840,3
488,1571,1336,980,1455,1549,475,890,2883,2870,841,3
489,1555,1334,981,1458,1549,477,893,2916,2871,843,3
490,1531,1333,981,1458,1547,476,894,2901,2873,842,3
491,1551,1334,980,1461,1547,476,897,2826,2874,844,3
492,1589,1337,982,1463,1548,482,899,2764,2876,843,3
493,1558,1335,980,1465,1548,475,905,2775,2880,846,3
494,1552,1335,982,1466,1547,477,905,2840,2878,846,3
495,1539,1334,986,1472,1549,476,909,2904,2881,847,3
496,1552,1336,982,1473,1548,476,909,2919,2883,847,3
497,1549,1335,982,1476,1548,476,913,2883,2884,849,3
498,1572,1338,982,1477,1549,477,915,2803,2886,850,3
499,1558,1336,984,1480,1548,476,918,2768,2887,851,3
500,1560,1344,983,1481,1549,477,921,2800,2889,851,3
501,1531,1335,983,1484,1548,476,921,2875,2890,852,3
502,1555,1339,983,1487,1552,476,924,2916,2892,855,3
503,1550,1321,982,1489,1550,476,926,2914,2894,856,3
504,1553,1326,984,1490,1549,476,927,2854,2894,855,3
505,1560,1335,984,1494,1549,476,933,2784,2897,857,3
506,1554,1334,984,1496,1549,477,936,2778,2898,857,3
507,1560,1345,983,1499,1549,477,939,2840,2898,858,3
508,1561,1342,982,1502,1550,477,944,2908,2899,858,3
509,1562,1340,983,1505,1550,477,939,2923,2901,859,3
510,1550,1338,983,1507,1549,476,948,2902,2903,859,3
511,1554,1344,984,1511,1549,476,948,2826,2904,861,3
512,1549,1330,983,1512,1548,475,949,2782,2906,861,3
513,1552,1333,984,1515,1550,478,950,2810,2906,863,3
514,1553,1334,984,1516,1551,477,954,2883,2907,858,3
515,1563,1338,985,1520,1550,477,956,2928,2908,862,3
516,1570,1339,985,1523,1550,477,960,2931,2910,862,3
517,1555,1358,983,1524,1548,476,965,2884,2911,863,3
518,1557,1335,984,1528,1543,475,966,2800,2912,864,3
519,1554,1338,985,1528,1551,477,964,2788,2910,863,3
520,1562,1346,986,1531,1551,477,968,2840,2913,867,3
521,1559,1350,986,1533,1550,476,972,2906,2914,863,3
522,1528,1338,986,1534,1550,472,969,2931,2914,864,3
523,1564,1340,985,1538,1551,476,970,2917,2915,864,3
524,1561,1344,987,1538,1551,478,971,2840,2915,864,3
525,1539,1339,990,1538,1552,478,971,2780,2916,862,3
526,1524,1336,986,1539,1551,476,972,2801,2915,862,3
527,1552,1339,986,1541,1550,476,971,2870,2917,861,3
528,1542,1338,991,1542,1552,476,970,2926,2915,862,3
529,1528,1340,986,1542,1552,477,971,2936,2917,862,3
530,1546,1339,987,1540,1552,478,968,2888,2914,862,3
531,1527,1334,987,1541,1552,468,970,2800,2916,860,3
532,1550,1344,987,1542,1551,477,968,2776,2917,860,3
533,1538,1340,986,1541,1552,476,966,2827,2917,859,3
534,1564,1346,988,1542,1552,476,964,2896,2915,859,3
535,1533,1338,994,1540,1552,476,965,2932,2916,857,3
536,1563,1345,987,1539,1552,478,966,2923,2914,858,3
537,1532,1338,986,1538,1551,470,961,2846,2915,857,3
538,1562,1346,987,1538,1552,477,960,2774,2915,856,3
539,1557,1364,990,1532,1552,478,957,2790,2915,855,3
540,1558,1347,988,1533,1552,476,954,2856,2914,855,3
541,1558,1339,988,1532,1554,478,952,2927,2914,854,3
542,1555,1357,987,1530,1552,476,950,2938,2914,854,3
543,1557,1340,988,1526,1553,476,946,2896,2912,852,3
544,1576,1345,988,1525,1552,478,940,2801,2911,851,3
545,1565,1342,989,1522,1552,478,942,2763,2911,850,3
546,1554,1341,989,1522,1553,477,944,2810,2910,851,3
547,1588,1349,990,1522,1553,478,938,2886,2908,850,3
548,1556,1334,987,1518,1553,477,934,2928,2907,849,3
549,1556,1346,989,1514,1553,478,934,2920,2907,848,3
550,1555,1347,990,1514,1552,477,929,2844,2908,847,3
551,1533,1338,988,1512,1553,469,930,2760,2906,847,3
552,1544,1344,990,1512,1552,477,925,2759,2906,846,3
553,1557,1348,989,1508,1553,478,924,2836,2904,850,3
554,1556,1341,990,1507,1554,476,920,2910,2905,845,3
555,1555,1340,989,1505,1555,475,918,2929,2906,845,3
556,1572,1345,992,1502,1552,477,914,2899,2903,842,3
557,1566,1344,990,1499,1552,476,912,2802,2902,843,3
558,1551,1333,990,1498,1554,477,908,2745,2900,842,3
559,1552,1345,990,1495,1552,476,907,2780,2902,841,3
560,1554,1348,990,1493,1554,477,905,2863,2899,841,3
561,1568,1346,990,1492,1552,478,900,2911,2899,841,3
562,1562,1347,990,1490,1554,476,899,2918,2898,840,3
563,1555,1342,990,1487,1553,477,898,2854,2898,839,3
564,1574,1345,991,1484,1552,483,890,2754,2897,838,3
565,1578,1347,990,1483,1554,483,890,2744,2897,838,3
566,1554,1323,990,1482,1554,478,888,2811,2896,837,3
567,1555,1323,990,1480,1554,478,885,2886,2895,835,3
568,1536,1342,987,1478,1554,476,883,2914,2895,835,3
569,1556,1360,990,1477,1553,478,883,2902,2893,835,3
570,1554,1363,990,1474,1552,478,882,2803,2893,834,3
571,1575,1346,992,1472,1552,478,878,2731,2893,834,3
572,1579,1346,990,1472,1552,477,876,2762,2891,833,3
573,1556,1350,990,1468,1559,477,872,2842,2891,832,3
574,1530,1339,988,1467,1553,478,871,2902,2891,830,3
575,1560,1346,992,1464,1554,478,868,2910,2889,832,3
576,1555,1342,990,1464,1553,476,869,2857,2889,829,3
577,1555,1344,989,1462,1553,476,867,2754,2888,829,3
578,1552,1338,990,1461,1553,478,862,2729,2888,829,3
579,1550,1344,990,1459,1554,478,862,2789,2883,827,3
580,1539,1344,990,1458,1554,478,859,2863,2886,828,3
581,1555,1363,990,1457,1551,478,858,2914,2885,827,3
582,1552,1338,989,1456,1553,476,855,2904,2886,826,3
583,1549,1340,990,1452,1554,477,860,2808,2884,825,3
584,1553,1346,990,1450,1554,478,851,2717,2882,826,3
585,1542,1344,990,1451,1553,478,850,2734,2884,824,3
586,1557,1359,990,1450,1553,478,850,2830,2883,825,3
587,1552,1341,990,1448,1554,476,848,2898,2881,824,3
588,1550,1341,990,1447,1554,477,843,2910,2880,823,3
589,1554,1346,990,1444,1554,478,843,2856,2881,824,3
590,1538,1339,988,1444,1553,478,843,2753,2880,822,3
591,1555,1338,990,1444,1547,478,844,2714,2878,824,3
592,1556,1341,990,1442,1554,477,842,2770,2877,822,3
593,1552,1336,992,1440,1554,477,837,2862,2875,821,3
594,1539,1344,990,1440,1554,476,838,2896,2875,822,3
595,1561,1346,990,1437,1554,478,829,2895,2874,821,3
596,1559,1341,992,1436,1552,476,833,2814,2875,820,3
597,1574,1341,989,1436,1552,476,829,2720,2875,819,3
598,1552,1347,991,1434,1554,477,832,2715,2874,819,3
599,1560,1352,991,1433,1554,478,833,2801,2872,819,3
600,1554,1336,990,1431,1550,478,826,2876,2874,818,3
601,1551,1340,990,1430,1552,477,826,2906,2872,818,3
602,1552,1330,989,1430,1554,477,825,2869,2871,818,3
603,1567,1345,989,1437,1554,478,824,2762,2871,818,3
604,1554,1342,991,1427,1553,478,823,2707,2871,817,3
605,1578,1342,992,1426,1554,477,822,2749,2869,816,3
606,1553,1346,990,1426,1552,478,821,2838,2869,816,3
607,1531,1341,989,1424,1553,478,821,2892,2868,816,3
608,1555,1344,989,1422,1554,477,818,2903,2867,816,3
609,1554,1334,990,1423,1554,478,815,2821,2867,816,3
610,1555,1348,990,1422,1552,477,815,2715,2867,814,3
611,1555,1352,989,1421,1553,477,815,2712,2866,815,3
612,1555,1341,989,1420,1554,477,814,2786,2866,815,3
613,1551,1332,990,1419,1554,478,812,2858,2866,814,3
614,1563,1346,990,1415,1552,478,810,2892,2865,813,3
615,1556,1358,990,1416,1553,478,812,2885,2865,813,3
616,1548,1341,990,1417,1553,478,815,2778,2864,812,3
617,1554,1320,990,1416,1552,477,809,2696,2864,813,3
618,1558,1347,990,1414,1553,478,810,2724,2864,815,3
619,1572,1346,993,1412,1554,480,805,2824,2862,811,3
620,1552,1336,991,1411,1554,477,809,2890,2862,812,3
621,1523,1338,990,1412,1552,478,804,2894,2862,810,3
622,1555,1354,989,1411,1552,477,806,2843,2861,812,3
623,1547,1340,989,1410,1554,477,809,2734,2861,811,3
624,1540,1340,990,1409,1554,478,803,2694,2860,811,3
625,1558,1350,990,1408,1554,478,802,2762,2859,809,3
626,1582,1344,990,1408,1552,478,802,2853,2859,811,3
627,1553,1327,989,1406,1553,477,799,2888,2859,810,3
628,1558,1347,990,1404,1554,478,801,2886,2858,810,3
629,1576,1341,990,1403,1554,484,800,2790,2858,810,3
630,1552,1330,990,1402,1552,478,798,2696,2858,808,3
631,1556,1345,989,1403,1553,478,801,2707,2857,809,3
632,1554,1340,989,1402,1543,477,797,2805,2857,810,3
633,1553,1336,990,1401,1554,478,792,2873,2856,808,3
634,1556,1344,990,1400,1554,478,795,2890,2855,807,3
635,1554,1338,990,1399,1554,478,793,2858,2856,807,3
636,1549,1330,990,1398,1552,477,792,2739,2854,808,3
637,1549,1338,988,1399,1552,477,792,2690,2855,807,3
638,1553,1340,990,1397,1553,477,790,2746,2853,806,3
639,1552,1323,990,1397,1555,478,789,2835,2854,806,3
640,1544,1340,989,1396,1554,477,789,2886,2854,806,3
641,1552,1342,990,1395,1554,478,788,2894,2853,806,3
642,1544,1338,990,1395,1553,478,787,2810,2853,807,3
643,1531,1338,988,1394,1554,477,787,2699,2853,806,3
644,1560,1338,990,1392,1552,478,786,2700,2852,805,3
645,1550,1334,990,1392,1554,478,786,2790,2852,805,3
646,1560,1345,990,1390,1552,478,788,2859,2851,808,3
647,1554,1342,988,1392,1553,477,786,2891,2850,806,3
648,1554,1352,987,1390,1556,476,786,2866,2851,804,3
649,1554,1354,990,1390,1552,479,784,2762,2850,804,3
650,1555,1344,990,1390,1553,478,783,2690,2850,805,3
651,1554,1347,990,1390,1552,478,784,2725,2850,804,3
652,1559,1344,989,1389,1553,477,786,2818,2850,804,3
653,1579,1340,988,1387,1552,476,781,2882,2850,805,3
654,1537,1344,989,1387,1554,477,784,2895,2846,803,3
655,1554,1359,989,1386,1552,478,780,2824,2848,803,3
656,1550,1329,990,1385,1552,478,778,2707,2848,804,3
657,1543,1344,988,1385,1552,477,780,2686,2846,803,3
658,1555,1340,988,1385,1553,477,779,2765,2847,802,3
659,1551,1346,990,1384,1554,477,778,2844,2846,802,3
660,1560,1344,989,1383,1554,477,773,2881,2845,803,3
661,1586,1344,989,1379,1552,477,779,2880,2845,802,3
662,1552,1346,990,1383,1552,478,779,2769,2845,803,3
663,1551,1336,987,1381,1554,476,779,2691,2846,801,3
664,1553,1320,989,1381,1555,477,774,2704,2843,800,3
665,1538,1338,988,1379,1554,475,778,2799,2843,799,3
666,1564,1342,986,1379,1552,477,774,2875,2843,802,3
667,1552,1327,988,1379,1552,480,772,2883,2843,801,3
668,1555,1354,989,1378,1552,477,775,2842,2842,801,3
669,1549,1330,989,1379,1553,478,772,2721,2843,800,3
670,1544,1339,988,1377,1553,478,773,2678,2841,799,3
671,1558,1340,987,1378,1552,478,772,2746,2842,801,3
672,1550,1329,988,1377,1552,478,770,2832,2841,800,3
673,1554,1352,988,1376,1554,475,772,2887,2842,799,3
674,1550,1330,990,1376,1552,477,771,2886,2841,801,3
675,1542,1340,988,1377,1553,478,771,2786,2842,798,3
676,1559,1339,988,1376,1551,478,770,2693,2841,798,3
677,1553,1330,987,1374,1552,477,770,2688,2840,800,3
678,1554,1352,987,1374,1552,475,771,2793,2840,798,3
679,1552,1329,989,1371,1552,478,769,2858,2840,797,3
680,1540,1338,994,1371,1552,478,770,2882,2839,798,3
681,1564,1342,990,1370,1550,478,766,2858,2840,797,3
682,1552,1351,987,1372,1555,477,768,2738,2840,798,3
683,1551,1334,987,1371,1549,477,769,2682,2839,797,3
684,1555,1346,989,1370,1550,478,765,2723,2838,796,3
685,1515,1335,988,1369,1552,477,765,2822,2838,798,3
686,1588,1341,988,1365,1552,478,768,2880,2838,796,3
687,1550,1342,988,1370,1552,478,766,2883,2838,796,3
688,1552,1338,986,1368,1554,477,765,2809,2838,797,3
689,1549,1345,989,1368,1553,478,763,2697,2836,796,3
690,1555,1349,988,1368,1552,478,766,2693,2838,797,3
691,1551,1329,987,1368,1553,477,763,2764,2836,797,3
692,1531,1339,987,1366,1553,478,764,2846,2836,797,3
693,1570,1344,987,1366,1554,477,761,2886,2837,796,3
694,1524,1338,988,1366,1552,478,760,2863,2835,797,3
695,1553,1338,988,1365,1552,478,763,2758,2835,797,3
696,1552,1345,987,1364,1552,476,761,2678,2836,794,3
697,1555,1347,987,1366,1552,477,764,2718,2835,797,3
698,1550,1327,987,1364,1554,477,761,2802,2835,795,3
699,1555,1360,988,1363,1552,478,763,2877,2834,795,3
700,1579,1344,988,1363,1552,478,762,2888,2835,796,3
701,1558,1346,988,1363,1551,478,762,2821,2834,802,3
702,1555,1341,988,1362,1553,477,760,2712,2832,794,3
703,1542,1338,986,1362,1552,477,760,2678,2832,795,3
704,1566,1340,989,1362,1552,477,759,2753,2833,794,3
705,1551,1340,988,1360,1552,478,758,2835,2833,794,3
706,1553,1338,987,1362,1552,478,758,2883,2833,794,3
707,1548,1330,987,1360,1551,477,756,2881,2832,794,3
708,1554,1353,987,1360,1552,476,760,2778,2833,794,3
709,1551,1345,988,1360,1556,478,757,2678,2832,793,3
710,1558,1340,986,1359,1552,476,761,2693,2832,794,3
711,1549,1335,988,1360,1551,476,756,2794,2832,794,3
712,1540,1339,993,1360,1551,477,758,2862,2831,794,3
713,1572,1342,987,1358,1552,477,756,2885,2831,794,3
714,1559,1339,986,1356,1552,477,747,2833,2831,794,3
715,1555,1342,988,1355,1552,478,755,2729,2831,793,3
716,1539,1339,987,1358,1551,476,757,2674,2831,792,3
717,1552,1335,986,1358,1552,476,757,2735,2831,794,3
718,1549,1342,987,1357,1552,477,756,2825,2830,794,3
719,1560,1340,986,1356,1552,476,754,2877,2830,793,3
720,1552,1350,988,1355,1554,477,753,2876,2830,792,3
