Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1540,1326,974,1408,1540,476,839,2895,2829,818,3
466,1552,1327,975,1408,1540,476,844,2898,2830,819,3
467,1530,1324,977,1411,1541,475,843,2810,2832,819,3
468,1546,1322,975,1414,1540,476,846,2742,2833,822,3
469,1562,1330,975,1414,1541,476,848,2739,2835,822,3
470,1550,1316,976,1419,1539,476,848,2819,2837,821,3
471,1552,1336,975,1419,1539,474,853,2882,2837,824,3
472,1549,1334,975,1420,1540,475,852,2901,2840,825,3
473,1572,1332,974,1422,1540,476,855,2888,2841,826,3
474,1526,1326,981,1423,1541,476,856,2798,2842,825,3
475,1550,1321,976,1428,1540,475,862,2742,2843,825,3
476,1551,1337,975,1429,1540,476,864,2762,2845,829,3
477,1546,1330,975,1430,1542,476,864,2837,2846,827,3
478,1546,1324,977,1432,1540,477,868,2899,2849,827,3
479,1554,1334,977,1434,1542,477,869,2907,2850,827,3
480,1546,1331,976,1436,1539,476,871,2864,2851,829,3
481,1554,1331,976,1438,1540,476,873,2785,2853,833,3
482,1554,1337,976,1440,1541,476,878,2742,2854,833,3
483,1543,1328,977,1443,1542,476,878,2783,2855,834,3
484,1564,1331,966,1445,1542,477,878,2863,2858,834,3
485,1549,1325,976,1448,1541,477,882,2913,2858,836,3
486,1550,1333,976,1450,1542,476,884,2907,2860,836,3
487,1547,1326,977,1451,1542,475,892,2857,2860,837,3
488,1558,1331,977,1454,1541,476,890,2770,2862,839,3
489,1528,1330,976,1455,1542,475,890,2752,2864,840,3
490,1550,1333,978,1458,1542,476,889,2812,2865,840,3
491,1562,1334,976,1459,1542,475,897,2883,2866,840,3
492,1552,1328,976,1462,1541,476,900,2918,2868,842,3
493,1553,1336,978,1464,1542,477,899,2902,2870,843,3
494,1550,1317,978,1463,1542,476,900,2827,2871,843,3
495,1545,1326,978,1462,1543,476,904,2768,2872,844,3
496,1552,1344,978,1473,1543,476,907,2766,2874,846,3
497,1558,1330,978,1477,1542,477,907,2834,2875,846,3
498,1541,1332,978,1475,1542,477,911,2899,2876,847,3
499,1548,1328,980,1478,1542,476,915,2924,2878,847,3
500,1568,1333,980,1479,1542,474,914,2902,2882,849,3
501,1556,1339,978,1483,1543,476,920,2818,2882,850,3
502,1515,1330,978,1485,1544,476,921,2766,2885,851,3
503,1544,1332,980,1487,1542,476,924,2792,2885,851,3
504,1550,1327,980,1489,1542,476,923,2866,2886,851,3
505,1585,1335,979,1490,1542,476,928,2918,2888,853,3
506,1553,1353,980,1496,1542,476,934,2933,2890,854,3
507,1552,1339,979,1498,1544,476,938,2880,2891,859,3
508,1560,1335,981,1499,1543,478,935,2800,2893,854,3
509,1554,1336,980,1502,1543,476,939,2769,2894,855,3
510,1553,1335,980,1506,1543,476,941,2810,2895,857,3
511,1570,1336,980,1509,1545,476,944,2888,2896,858,3
512,1565,1334,980,1510,1544,475,947,2931,2898,858,3
513,1555,1336,981,1512,1544,478,949,2930,2899,859,3
514,1556,1338,981,1514,1544,478,951,2865,2902,858,3
515,1560,1337,979,1519,1545,476,952,2790,2899,859,3
516,1549,1336,980,1520,1543,477,954,2779,2902,860,3
517,1554,1338,981,1522,1544,475,960,2839,2904,859,3
518,1555,1339,981,1523,1544,477,961,2901,2903,859,3
519,1547,1329,982,1528,1544,478,968,2936,2906,858,3
520,1550,1334,982,1528,1543,476,968,2925,2905,859,3
521,1556,1332,981,1530,1544,476,964,2851,2906,860,3
522,1552,1334,981,1531,1546,475,966,2788,2907,859,3
523,1557,1333,982,1531,1545,477,965,2797,2907,859,3
524,1557,1346,982,1533,1546,476,969,2856,2907,859,3
525,1558,1350,982,1538,1545,476,968,2927,2907,859,3
526,1530,1335,982,1538,1546,475,968,2931,2908,859,3
527,1522,1336,982,1539,1547,476,968,2901,2909,858,3
528,1564,1336,984,1540,1545,478,966,2824,2909,858,3
529,1551,1336,984,1538,1546,476,966,2776,2909,858,3
530,1544,1336,984,1539,1545,478,964,2799,2909,856,3
531,1552,1338,984,1539,1547,477,966,2875,2907,857,3
532,1555,1346,983,1539,1546,476,966,2926,2909,856,3
533,1554,1342,984,1536,1546,477,962,2933,2907,856,3
534,1551,1324,984,1536,1546,477,962,2877,2907,854,3
535,1555,1340,984,1536,1548,476,960,2794,2907,854,3
536,1548,1331,983,1537,1546,477,956,2777,2907,855,3
537,1554,1328,985,1536,1546,477,956,2830,2906,854,3
538,1554,1344,986,1531,1550,478,955,2892,2907,853,3
539,1550,1330,986,1530,1546,477,952,2934,2907,848,3
540,1555,1323,984,1530,1547,476,950,2922,2906,851,3
541,1549,1334,984,1528,1546,476,956,2859,2906,851,3
542,1555,1330,984,1526,1547,476,946,2780,2906,850,3
543,1553,1344,984,1523,1547,477,943,2766,2904,849,3
544,1552,1328,986,1522,1546,477,940,2842,2904,848,3
545,1554,1347,986,1522,1554,476,940,2904,2904,846,3
546,1548,1328,986,1519,1546,476,938,2933,2903,848,3
547,1553,1346,984,1518,1552,477,934,2906,2902,846,3
548,1547,1336,984,1514,1546,478,931,2820,2903,845,3
549,1551,1338,986,1513,1546,478,930,2753,2902,845,3
550,1542,1338,986,1510,1546,485,927,2780,2901,844,3
551,1552,1339,984,1510,1546,476,923,2854,2900,846,3
552,1530,1338,985,1507,1548,477,922,2915,2898,843,3
553,1559,1346,986,1504,1547,478,921,2925,2898,846,3
554,1564,1338,984,1510,1547,477,918,2880,2899,843,3
555,1554,1350,985,1502,1546,476,917,2795,2898,842,3
556,1559,1347,985,1499,1547,477,914,2743,2896,846,3
557,1550,1334,986,1498,1547,477,910,2792,2895,841,3
558,1567,1339,986,1494,1546,477,906,2873,2895,838,3
559,1559,1340,986,1492,1548,478,904,2918,2894,838,3
560,1592,1339,986,1492,1546,476,904,2923,2893,838,3
561,1576,1339,985,1490,1546,478,900,2855,2892,837,3
562,1550,1331,986,1487,1547,477,897,2760,2894,837,3
563,1555,1340,986,1486,1547,477,894,2737,2891,837,3
564,1554,1344,987,1482,1547,479,890,2808,2890,836,3
565,1536,1335,986,1479,1546,470,889,2883,2890,835,3
566,1540,1336,988,1479,1548,477,888,2914,2888,835,3
567,1558,1347,987,1476,1548,478,885,2906,2886,834,3
568,1553,1340,986,1474,1549,477,882,2819,2886,833,3
569,1555,1336,986,1472,1548,477,879,2736,2887,834,3
570,1587,1341,986,1472,1549,478,871,2738,2886,829,3
571,1576,1340,985,1468,1547,486,875,2830,2885,829,3
572,1555,1323,985,1469,1547,476,872,2890,2884,830,3
573,1545,1336,986,1466,1547,478,871,2908,2883,828,3
574,1544,1339,986,1463,1547,478,870,2880,2883,829,3
575,1557,1345,986,1462,1548,478,870,2779,2882,832,3
576,1555,1345,986,1462,1547,478,866,2721,2882,826,3
577,1556,1338,986,1459,1548,477,862,2764,2880,826,3
578,1548,1335,986,1459,1547,477,866,2849,2880,827,3
579,1547,1337,986,1456,1548,477,857,2904,2878,825,3
580,1552,1342,985,1455,1547,476,858,2908,2877,826,3
581,1550,1342,985,1454,1546,476,856,2850,2877,825,3
582,1560,1344,985,1454,1548,476,851,2745,2876,825,3
583,1554,1338,986,1450,1548,477,855,2722,2874,822,3
584,1554,1338,986,1450,1548,477,850,2779,2874,823,3
585,1548,1335,986,1448,1546,478,856,2867,2874,821,3
586,1547,1333,985,1448,1546,478,846,2905,2873,820,3
587,1550,1340,986,1446,1548,476,845,2899,2874,822,3
588,1558,1347,987,1445,1546,476,845,2812,2874,826,3
589,1552,1347,986,1442,1547,477,843,2724,2870,822,3
590,1564,1341,986,1442,1547,478,842,2714,2872,820,3
591,1570,1337,986,1440,1547,476,840,2803,2872,820,3
592,1552,1320,987,1438,1547,477,839,2872,2870,820,3
593,1526,1334,986,1437,1547,477,837,2899,2869,820,3
594,1561,1340,986,1435,1547,477,829,2884,2869,820,3
595,1555,1335,986,1436,1547,476,834,2787,2867,819,3
596,1559,1338,985,1434,1546,476,832,2714,2867,818,3
597,1551,1326,986,1434,1547,476,826,2727,2867,817,3
598,1538,1339,994,1432,1547,478,827,2819,2867,817,3
599,1517,1335,986,1430,1547,478,827,2886,2865,815,3
600,1554,1338,986,1430,1547,476,826,2903,2866,817,3
601,1556,1339,986,1429,1547,477,824,2862,2866,816,3
602,1553,1328,986,1428,1548,476,822,2752,2865,814,3
603,1534,1336,986,1426,1549,475,823,2704,2862,815,3
604,1555,1339,986,1425,1547,478,816,2748,2863,815,3
605,1556,1339,986,1424,1549,477,819,2846,2862,815,3
606,1562,1339,986,1423,1547,476,818,2895,2862,816,3
607,1555,1346,987,1422,1552,476,816,2898,2862,814,3
608,1561,1338,986,1422,1548,478,814,2825,2859,814,3
609,1553,1344,987,1420,1548,476,815,2717,2860,813,3
610,1570,1341,986,1420,1547,478,816,2703,2859,813,3
611,1547,1337,985,1420,1547,476,821,2781,2859,814,3
612,1545,1340,985,1418,1548,477,814,2854,2857,814,3
613,1554,1358,986,1416,1548,478,811,2898,2858,813,3
614,1554,1338,987,1416,1548,478,810,2891,2857,812,3
615,1549,1332,986,1416,1547,478,808,2797,2857,812,3
616,1552,1341,986,1414,1551,476,808,2695,2856,812,3
617,1554,1344,986,1413,1549,477,806,2708,2856,813,3
618,1563,1338,986,1411,1548,478,805,2801,2855,811,3
619,1542,1334,987,1411,1548,478,805,2876,2855,810,3
620,1546,1337,986,1411,1547,477,805,2892,2856,810,3
621,1523,1333,984,1410,1548,478,804,2867,2854,810,3
622,1551,1339,986,1408,1550,477,802,2767,2853,809,3
623,1552,1322,986,1408,1548,477,802,2690,2852,810,3
624,1551,1341,985,1408,1547,478,802,2728,2854,808,3
625,1554,1350,985,1406,1547,476,801,2827,2852,810,3
626,1554,1335,984,1405,1547,476,800,2886,2852,808,3
627,1550,1329,986,1406,1547,476,800,2888,2851,809,3
628,1563,1338,986,1408,1548,477,798,2835,2851,807,3
629,1555,1348,987,1402,1547,478,796,2737,2851,807,3
630,1540,1334,986,1402,1547,476,797,2696,2850,808,3
631,1552,1325,984,1402,1547,476,794,2747,2848,808,3
632,1560,1340,986,1400,1548,477,787,2840,2849,806,3
633,1561,1339,986,1398,1548,478,791,2890,2849,806,3
634,1547,1335,986,1398,1548,478,791,2893,2849,805,3
635,1531,1335,996,1399,1547,478,794,2807,2848,807,3
636,1556,1347,984,1398,1547,477,792,2703,2848,806,3
637,1577,1340,986,1398,1548,478,790,2701,2846,806,3
638,1545,1339,986,1396,1547,477,789,2777,2843,805,3
639,1562,1340,986,1394,1548,478,784,2853,2846,804,3
640,1560,1341,982,1394,1547,476,786,2890,2846,804,3
641,1548,1331,986,1393,1547,478,786,2883,2845,803,3
642,1529,1336,985,1394,1548,479,786,2774,2844,803,3
643,1554,1337,986,1391,1547,478,785,2696,2845,803,3
644,1547,1334,986,1392,1548,477,792,2713,2843,803,3
645,1536,1337,984,1390,1546,470,786,2802,2844,803,3
646,1556,1346,986,1390,1546,478,785,2870,2843,804,3
647,1539,1337,986,1391,1547,477,785,2894,2842,803,3
648,1538,1337,984,1390,1547,477,783,2851,2842,803,3
649,1558,1346,986,1389,1548,477,785,2744,2842,804,3
650,1541,1334,985,1390,1547,477,784,2690,2842,804,3
651,1552,1346,985,1388,1552,477,782,2727,2842,803,3
652,1556,1350,985,1386,1547,477,783,2831,2842,802,3
653,1545,1336,985,1387,1547,478,779,2883,2841,803,3
654,1554,1344,985,1384,1548,477,779,2888,2840,802,3
655,1554,1351,986,1387,1546,476,779,2827,2840,800,3
656,1558,1339,985,1386,1547,476,778,2715,2840,801,3
657,1550,1338,984,1384,1548,476,777,2683,2840,802,3
658,1554,1335,985,1383,1541,478,777,2759,2840,802,3
659,1564,1340,978,1383,1547,477,776,2844,2839,802,3
660,1550,1337,984,1382,1547,477,776,2880,2839,799,3
661,1558,1339,985,1382,1547,476,778,2876,2838,801,3
662,1579,1339,984,1378,1547,475,775,2791,2838,801,3
663,1538,1336,984,1380,1547,475,776,2691,2838,799,3
664,1554,1349,986,1381,1547,476,775,2699,2838,801,3
665,1548,1329,984,1380,1546,477,774,2785,2836,798,3
666,1550,1342,985,1380,1547,478,772,2856,2836,799,3
667,1551,1333,983,1379,1548,476,773,2888,2835,800,3
668,1550,1348,986,1379,1550,477,772,2862,2835,798,3
669,1536,1335,993,1378,1546,478,773,2755,2835,799,3
670,1556,1336,984,1377,1547,476,772,2681,2835,798,3
671,1549,1331,986,1377,1546,478,770,2715,2834,798,3
672,1554,1341,985,1376,1548,478,773,2801,2835,799,3
673,1580,1338,986,1369,1547,478,773,2874,2833,796,3
674,1550,1341,986,1373,1547,478,771,2882,2834,796,3
675,1550,1327,984,1373,1538,478,771,2843,2834,797,3
676,1569,1338,984,1373,1546,486,766,2734,2834,797,3
677,1538,1336,984,1373,1547,476,769,2677,2834,797,3
678,1556,1334,986,1372,1547,477,770,2737,2832,798,3
679,1550,1330,985,1370,1547,478,768,2825,2832,795,3
680,1557,1340,986,1370,1546,478,768,2875,2832,798,3
681,1554,1338,985,1371,1548,477,770,2888,2832,797,3
682,1550,1338,983,1370,1547,478,765,2806,2832,797,3
683,1549,1334,984,1371,1547,478,766,2704,2831,798,3
684,1542,1334,985,1370,1547,478,771,2689,2831,796,3
685,1512,1333,984,1370,1546,478,761,2760,2831,796,3
686,1552,1335,984,1370,1548,477,764,2846,2830,797,3
687,1551,1340,983,1368,1547,477,764,2878,2831,795,3
688,1550,1332,985,1368,1541,477,764,2880,2830,795,3
689,1576,1338,984,1362,1546,478,763,2779,2830,795,3
690,1526,1335,984,1366,1548,479,760,2682,2830,794,3
691,1550,1334,983,1367,1547,478,762,2698,2829,794,3
692,1548,1338,983,1365,1546,477,761,2784,2829,795,3
693,1551,1331,984,1366,1549,478,760,2864,2827,795,3
694,1585,1339,985,1362,1547,477,762,2886,2827,794,3
695,1525,1335,984,1364,1547,478,760,2856,2828,794,3
696,1551,1330,983,1364,1546,478,760,2749,2828,794,3
697,1548,1337,983,1363,1547,477,761,2675,2828,794,3
698,1552,1333,984,1362,1546,478,759,2720,2828,793,3
699,1547,1334,984,1362,1546,478,763,2811,2827,795,3
700,1557,1338,984,1364,1546,478,752,2867,2826,794,3
701,1550,1335,984,1364,1546,478,758,2886,2827,793,3
702,1548,1338,983,1362,1548,477,760,2825,2827,794,3
703,1554,1339,984,1362,1546,478,758,2720,2826,794,3
704,1547,1330,984,1362,1547,477,756,2674,2826,794,3
705,1554,1347,984,1362,1546,478,759,2745,2826,793,3
706,1563,1335,985,1361,1547,478,758,2834,2826,793,3
707,1533,1335,986,1361,1548,476,759,2874,2826,794,3
708,1564,1336,984,1359,1546,487,756,2883,2826,792,3
709,1549,1341,984,1358,1546,478,756,2795,2826,792,3
710,1552,1333,983,1359,1546,478,757,2691,2824,794,3
711,1546,1333,984,1359,1546,477,756,2686,2824,793,3
712,1556,1344,984,1359,1547,478,758,2762,2823,793,3
713,1548,1330,985,1358,1546,478,754,2850,2824,793,3
714,1542,1335,994,1358,1548,480,756,2876,2823,791,3
715,1563,1339,986,1357,1546,478,754,2873,2824,793,3
716,1551,1338,984,1357,1546,477,756,2763,2824,792,3
717,1549,1334,983,1356,1547,477,756,2683,2824,792,3
718,1551,1338,984,1355,1546,478,752,2692,2823,791,3
719,1555,1344,985,1355,1547,478,754,2784,2823,791,3
720,1550,1326,984,1355,1546,478,752,2858,2822,793,3
