Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1615,1411,1065,1493,1670,499,891,2891,2918,886,3
451,1647,1410,1064,1496,1669,499,898,2796,2920,887,3
452,1622,1423,1064,1492,1668,499,902,2752,2922,888,3
453,1619,1399,1066,1504,1669,499,907,2783,2923,890,3
454,1623,1413,1064,1507,1670,499,906,2863,2924,890,3
455,1626,1417,1065,1509,1670,500,910,2917,2927,890,3
456,1622,1403,1066,1513,1669,492,914,2922,2928,890,3
457,1626,1411,1066,1516,1672,499,920,2863,2929,896,3
458,1610,1411,1066,1520,1672,499,924,2782,2931,896,3
459,1619,1398,1066,1524,1670,501,926,2758,2931,896,3
460,1640,1414,1068,1522,1670,499,925,2821,2933,897,3
461,1627,1414,1067,1526,1671,498,930,2898,2939,899,3
462,1621,1415,1067,1530,1670,493,933,2925,2936,899,3
463,1636,1414,1066,1532,1671,500,934,2915,2938,901,3
464,1619,1411,1066,1538,1672,499,936,2841,2938,902,3
465,1629,1420,1067,1539,1672,500,939,2770,2940,902,3
466,1622,1391,1066,1540,1671,500,940,2777,2944,903,3
467,1618,1414,1067,1545,1671,499,947,2856,2944,905,3
468,1623,1430,1067,1547,1672,499,952,2923,2947,906,3
469,1626,1416,1066,1550,1672,499,948,2939,2946,906,3
470,1609,1414,1067,1551,1671,500,954,2902,2950,906,3
471,1617,1406,1069,1555,1672,494,958,2813,2951,907,3
472,1619,1411,1068,1557,1672,499,957,2770,2952,909,3
473,1622,1432,1067,1559,1672,500,965,2814,2952,910,3
474,1629,1422,1067,1562,1673,501,962,2890,2954,912,3
475,1638,1418,1068,1563,1672,500,966,2933,2955,911,3
476,1622,1418,1069,1566,1670,502,971,2933,2956,912,3
477,1625,1398,1068,1569,1672,499,970,2872,2956,914,3
478,1633,1415,1068,1571,1672,500,973,2789,2959,914,3
479,1629,1416,1069,1574,1674,500,975,2777,2959,915,3
480,1626,1415,1070,1576,1671,500,979,2845,2962,915,3
481,1633,1422,1070,1578,1672,500,979,2917,2962,916,3
482,1630,1419,1070,1581,1672,500,985,2950,2963,919,3
483,1624,1418,1071,1583,1672,499,989,2934,2965,920,3
484,1623,1417,1070,1586,1674,499,988,2857,2966,920,3
485,1624,1421,1071,1586,1674,500,991,2792,2968,921,3
486,1622,1412,1071,1590,1672,502,994,2802,2970,922,3
487,1622,1411,1070,1593,1672,500,998,2874,2970,923,3
488,1638,1419,1068,1594,1672,500,1000,2944,2971,923,3
489,1645,1415,1071,1597,1674,501,1000,2956,2972,925,3
490,1629,1423,1071,1603,1673,500,1002,2931,2972,927,3
491,1629,1427,1071,1604,1674,499,1005,2857,2975,926,3
492,1624,1419,1071,1606,1673,500,1010,2811,2978,930,3
493,1625,1421,1071,1608,1675,499,1012,2801,2978,930,3
494,1651,1421,1073,1611,1674,500,1013,2840,2979,931,3
495,1619,1418,1073,1613,1674,500,1016,2912,2981,932,3
496,1627,1442,1073,1617,1674,500,1014,2938,2982,934,3
497,1626,1418,1073,1620,1675,500,1018,2955,2982,933,3
498,1603,1417,1074,1622,1674,499,1026,2926,2984,936,3
499,1634,1423,1073,1622,1675,499,1028,2855,2986,937,3
500,1626,1423,1074,1627,1675,500,1032,2810,2987,938,3
501,1622,1422,1072,1630,1674,501,1035,2802,2987,934,3
502,1622,1420,1073,1634,1675,501,1038,2840,2990,938,3
503,1624,1406,1074,1635,1676,501,1038,2908,2990,939,3
504,1634,1419,1075,1640,1675,500,1040,2938,2992,943,3
505,1664,1423,1075,1642,1676,501,1046,2962,2992,941,3
506,1627,1420,1075,1647,1676,500,1046,2933,2994,944,3
507,1638,1422,1077,1648,1682,499,1049,2863,2995,946,3
508,1630,1429,1076,1652,1677,500,1052,2812,2994,946,3
509,1626,1420,1074,1655,1677,499,1058,2808,2998,944,3
510,1633,1422,1076,1658,1677,499,1060,2843,2998,947,3
511,1628,1446,1076,1661,1677,499,1059,2915,3000,948,3
512,1605,1419,1077,1666,1678,500,1064,2946,3000,947,3
513,1633,1432,1076,1658,1678,501,1066,2959,3002,946,3
514,1616,1423,1077,1670,1677,501,1062,2940,3003,949,3
515,1635,1430,1077,1674,1678,507,1072,2869,3004,949,3
516,1618,1421,1078,1677,1679,500,1076,2829,3005,950,3
517,1635,1427,1078,1677,1678,500,1077,2817,3006,949,3
518,1621,1424,1078,1681,1679,500,1078,2860,3006,950,3
519,1637,1430,1078,1683,1679,505,1078,2922,3009,949,3
520,1622,1426,1079,1686,1678,501,1082,2959,3010,949,3
521,1631,1432,1078,1687,1679,501,1083,2968,3010,948,3
522,1618,1425,1080,1690,1678,501,1088,2938,3010,948,3
523,1630,1435,1079,1690,1679,501,1088,2870,3011,948,3
524,1601,1422,1080,1691,1678,502,1089,2821,3011,949,3
525,1627,1424,1079,1694,1679,501,1084,2818,3010,948,3
526,1637,1427,1081,1696,1679,501,1084,2858,3010,948,3
527,1632,1425,1082,1694,1678,500,1083,2925,3010,946,3
528,1635,1435,1080,1698,1680,503,1088,2956,3011,946,3
529,1636,1426,1081,1694,1679,501,1086,2976,3010,945,3
530,1628,1425,1082,1698,1680,502,1084,2939,3010,945,3
531,1626,1423,1083,1696,1680,501,1086,2869,3010,945,3
532,1635,1427,1081,1694,1679,502,1081,2813,3011,942,3
533,1630,1416,1082,1696,1681,501,1078,2820,3010,942,3
534,1621,1426,1083,1694,1680,501,1078,2858,3010,941,3
535,1629,1432,1083,1692,1679,500,1081,2934,3010,942,3
536,1628,1408,1082,1691,1680,502,1078,2961,3009,939,3
537,1594,1427,1083,1690,1679,502,1073,2964,3008,939,3
538,1623,1430,1084,1689,1681,502,1072,2939,3010,939,3
539,1630,1445,1082,1686,1681,500,1080,2854,3006,937,3
540,1635,1432,1084,1685,1681,507,1065,2800,3006,938,3
541,1640,1432,1084,1683,1680,501,1062,2811,3005,937,3
542,1628,1427,1083,1682,1682,501,1060,2853,3005,934,3
543,1629,1422,1083,1678,1682,502,1062,2931,3002,933,3
544,1622,1429,1084,1677,1681,501,1056,2956,3003,934,3
545,1625,1428,1084,1676,1682,501,1054,2962,3003,932,3
546,1626,1434,1084,1672,1680,502,1052,2928,3003,931,3
547,1634,1438,1084,1669,1680,501,1046,2835,2998,931,3
548,1634,1430,1085,1667,1681,500,1044,2788,3001,930,3
549,1642,1430,1085,1664,1682,500,1042,2808,3000,928,3
550,1632,1431,1083,1662,1682,501,1036,2846,3000,929,3
551,1629,1412,1084,1658,1682,501,1038,2924,2998,926,3
552,1627,1421,1085,1659,1682,500,1032,2952,2999,925,3
553,1592,1428,1085,1653,1683,501,1030,2951,2997,924,3
554,1613,1427,1083,1650,1682,502,1030,2910,2998,922,3
555,1629,1429,1084,1648,1682,500,1026,2820,2995,924,3
556,1629,1427,1085,1646,1681,501,1018,2779,2995,923,3
557,1627,1420,1086,1652,1682,501,1015,2804,2994,921,3
558,1626,1420,1086,1642,1681,500,1014,2858,2995,922,3
559,1611,1428,1088,1640,1682,501,1013,2922,2993,920,3
560,1603,1426,1086,1638,1682,502,1009,2950,2992,918,3
561,1630,1429,1085,1634,1690,501,1006,2950,2991,917,3
562,1634,1431,1085,1630,1690,501,1005,2907,2991,917,3
563,1627,1434,1085,1628,1682,502,1002,2819,2990,916,3
564,1627,1435,1088,1628,1682,501,1002,2774,2990,916,3
565,1630,1441,1086,1626,1682,501,995,2798,2990,914,3
566,1626,1427,1086,1622,1682,500,996,2874,2989,914,3
567,1629,1432,1088,1620,1682,501,995,2939,2987,913,3
568,1633,1445,1088,1620,1682,501,995,2958,2987,912,3
569,1635,1432,1088,1617,1681,500,984,2895,2987,913,3
570,1627,1434,1086,1614,1682,500,984,2805,2987,911,3
571,1628,1430,1088,1612,1682,501,979,2766,2985,911,3
572,1642,1432,1090,1611,1681,500,978,2815,2985,908,3
573,1622,1431,1086,1610,1682,501,979,2904,2984,910,3
574,1630,1435,1086,1606,1682,501,971,2942,2984,910,3
575,1623,1428,1088,1606,1682,499,970,2937,2983,907,3
576,1610,1430,1088,1603,1682,501,969,2860,2985,908,3
577,1626,1452,1088,1601,1682,502,966,2768,2981,904,3
578,1628,1419,1086,1610,1682,501,957,2760,2981,906,3
579,1617,1430,1088,1600,1682,501,962,2850,2981,905,3
580,1632,1429,1089,1594,1682,502,961,2916,2979,904,3
581,1628,1434,1088,1591,1680,502,956,2947,2979,903,3
582,1633,1434,1086,1590,1681,501,955,2920,2978,904,3
583,1626,1430,1086,1590,1682,501,952,2812,2977,904,3
584,1626,1434,1085,1587,1682,502,956,2758,2978,902,3
585,1627,1427,1086,1586,1682,501,948,2790,2974,902,3
586,1620,1430,1088,1586,1683,500,947,2870,2977,901,3
587,1606,1430,1088,1583,1682,502,946,2932,2974,899,3
588,1645,1432,1088,1582,1682,501,944,2938,2974,900,3
589,1625,1439,1088,1582,1682,501,948,2875,2974,900,3
590,1626,1451,1088,1580,1682,500,939,2776,2973,899,3
591,1629,1408,1088,1578,1682,503,942,2742,2972,900,3
592,1609,1429,1088,1578,1682,501,937,2814,2973,897,3
593,1648,1433,1086,1577,1682,501,939,2892,2971,898,3
594,1628,1435,1085,1575,1682,502,938,2928,2970,898,3
595,1625,1427,1086,1572,1683,501,934,2934,2970,898,3
596,1626,1434,1088,1572,1682,501,934,2830,2970,897,3
597,1636,1430,1088,1571,1681,502,930,2748,2969,896,3
598,1622,1429,1088,1570,1682,501,932,2754,2968,896,3
599,1627,1432,1086,1567,1681,501,930,2846,2967,895,3
600,1630,1432,1086,1567,1686,501,926,2910,2967,896,3
601,1624,1432,1088,1565,1682,502,925,2936,2967,893,3
602,1626,1443,1088,1564,1681,502,925,2902,2966,891,3
603,1626,1411,1085,1563,1682,501,924,2792,2966,898,3
604,1592,1427,1086,1562,1682,501,922,2738,2966,893,3
605,1619,1428,1088,1562,1683,502,918,2779,2964,890,3
606,1632,1432,1088,1560,1682,502,917,2875,2965,891,3
607,1628,1432,1088,1558,1682,501,916,2921,2963,889,3
608,1615,1427,1086,1558,1681,501,916,2936,2963,890,3
609,1623,1426,1088,1556,1683,500,914,2864,2963,890,3
610,1624,1432,1085,1555,1683,501,915,2764,2962,890,3
611,1628,1430,1088,1555,1683,502,912,2733,2962,890,3
612,1625,1422,1086,1552,1683,502,912,2810,2962,887,3
613,1628,1449,1086,1553,1682,501,911,2893,2962,889,3
614,1621,1427,1088,1552,1682,501,910,2922,2962,889,3
615,1629,1434,1086,1551,1682,506,908,2920,2960,887,3
616,1624,1420,1088,1549,1680,501,906,2808,2960,886,3
617,1603,1429,1088,1547,1681,502,905,2734,2960,886,3
618,1620,1430,1086,1549,1682,500,907,2747,2959,886,3
619,1622,1432,1085,1546,1682,500,904,2844,2959,886,3
620,1639,1434,1088,1545,1683,501,902,2908,2958,886,3
621,1634,1432,1088,1544,1681,501,900,2928,2958,886,3
622,1630,1428,1088,1545,1682,502,900,2880,2958,884,3
623,1608,1427,1084,1544,1682,500,900,2779,2958,885,3
624,1625,1430,1088,1543,1682,501,900,2722,2956,884,3
625,1617,1433,1085,1542,1682,500,897,2783,2956,884,3
626,1645,1430,1088,1539,1682,502,896,2868,2954,883,3
627,1623,1435,1088,1540,1682,500,897,2924,2955,884,3
628,1635,1432,1084,1539,1682,500,894,2922,2955,885,3
629,1623,1431,1088,1539,1683,500,894,2850,2955,884,3
630,1627,1430,1085,1537,1683,501,892,2738,2954,882,3
631,1602,1426,1088,1536,1683,502,893,2736,2954,882,3
632,1626,1427,1088,1536,1683,500,888,2812,2954,881,3
633,1610,1428,1096,1533,1683,501,890,2894,2954,883,3
634,1625,1428,1086,1532,1683,500,890,2920,2952,883,3
635,1614,1428,1084,1531,1683,501,887,2909,2952,882,3
636,1648,1429,1088,1531,1682,501,886,2798,2953,881,3
637,1616,1428,1086,1529,1681,501,886,2728,2951,881,3
638,1659,1431,1088,1530,1681,501,888,2752,2952,878,3
639,1616,1430,1086,1528,1682,502,885,2849,2951,880,3
640,1654,1434,1085,1528,1682,503,884,2909,2951,880,3
641,1630,1439,1088,1527,1682,503,880,2925,2948,879,3
642,1661,1430,1085,1526,1682,502,883,2865,2950,879,3
643,1624,1435,1085,1523,1682,502,888,2765,2949,878,3
644,1615,1426,1085,1526,1682,503,881,2718,2950,879,3
645,1627,1446,1086,1523,1682,502,888,2790,2947,878,3
646,1622,1430,1086,1522,1682,497,882,2869,2948,878,3
647,1624,1435,1085,1523,1683,501,879,2918,2949,879,3
648,1619,1432,1086,1522,1679,500,879,2920,2948,878,3
649,1624,1426,1086,1522,1681,500,878,2831,2948,878,3
650,1619,1428,1085,1520,1683,500,878,2731,2947,878,3
651,1654,1431,1086,1520,1682,502,878,2725,2947,876,3
652,1614,1428,1084,1519,1681,502,876,2824,2947,876,3
653,1618,1426,1085,1519,1682,502,879,2891,2946,878,3
654,1591,1426,1084,1519,1682,501,874,2918,2946,878,3
655,1620,1419,1085,1520,1681,501,872,2891,2945,877,3
656,1620,1427,1084,1515,1682,501,873,2779,2945,875,3
657,1621,1435,1088,1517,1682,500,873,2712,2946,876,3
658,1625,1429,1085,1517,1680,502,874,2750,2946,876,3
659,1623,1432,1085,1515,1682,501,872,2852,2945,877,3
660,1634,1428,1083,1514,1682,501,870,2905,2944,875,3
661,1630,1434,1085,1513,1683,500,871,2922,2945,875,3
662,1640,1427,1086,1513,1682,501,870,2851,2943,874,3
663,1624,1451,1084,1512,1681,500,868,2747,2944,875,3
664,1619,1418,1084,1513,1682,501,868,2715,2941,876,3
665,1622,1427,1084,1512,1682,501,867,2784,2942,876,3
666,1605,1426,1085,1510,1682,501,866,2875,2944,875,3
667,1627,1429,1084,1511,1682,501,866,2912,2942,873,3
668,1628,1432,1086,1511,1681,500,866,2913,2941,874,3
669,1618,1426,1084,1509,1681,500,868,2809,2940,873,3
670,1624,1451,1085,1508,1681,502,861,2723,2939,873,3
671,1620,1430,1084,1507,1681,502,863,2730,2939,872,3
672,1626,1424,1084,1506,1684,501,866,2827,2939,873,3
673,1592,1426,1084,1506,1681,500,864,2898,2939,873,3
674,1644,1429,1085,1506,1681,500,865,2914,2939,873,3
675,1623,1438,1084,1506,1682,501,870,2886,2939,872,3
676,1620,1429,1084,1505,1674,501,866,2775,2938,872,3
677,1622,1422,1085,1504,1682,501,861,2707,2939,872,3
678,1597,1426,1084,1502,1681,501,862,2762,2938,871,3
679,1641,1428,1084,1502,1680,500,861,2853,2938,871,3
680,1623,1441,1083,1502,1682,500,858,2910,2938,870,3
681,1618,1432,1085,1501,1679,502,862,2922,2938,871,3
682,1620,1424,1084,1501,1684,500,859,2837,2938,871,3
683,1589,1426,1084,1499,1681,501,858,2732,2938,870,3
684,1651,1430,1084,1500,1681,500,859,2712,2936,870,3
685,1622,1450,1083,1498,1682,500,858,2798,2936,870,3
686,1617,1428,1085,1498,1681,501,859,2881,2937,870,3
687,1626,1427,1085,1496,1681,501,858,2908,2935,870,3
688,1628,1431,1083,1499,1680,506,856,2906,2936,870,3
689,1618,1422,1084,1498,1681,501,857,2794,2936,870,3
690,1621,1426,1083,1496,1680,501,856,2707,2936,870,3
691,1602,1426,1085,1496,1681,502,858,2735,2934,869,3
692,1646,1428,1084,1494,1681,501,854,2822,2934,870,3
693,1626,1448,1082,1495,1680,502,853,2902,2933,869,3
694,1624,1411,1083,1494,1681,501,858,2910,2934,870,3
695,1626,1428,1082,1495,1682,501,854,2865,2934,868,3
696,1628,1434,1085,1492,1682,501,854,2760,2933,868,3
697,1619,1418,1084,1491,1680,502,851,2702,2934,867,3
698,1624,1427,1084,1492,1682,502,852,2762,2933,867,3
699,1619,1430,1083,1492,1673,500,854,2864,2932,869,3
700,1617,1422,1082,1491,1682,501,854,2905,2934,868,3
701,1623,1426,1083,1490,1680,502,850,2907,2932,867,3
702,1619,1430,1082,1490,1682,501,852,2832,2931,868,3
703,1617,1423,1082,1492,1681,501,853,2718,2932,868,3
704,1627,1427,1083,1490,1681,500,851,2716,2932,868,3
705,1623,1430,1082,1490,1682,501,852,2809,2931,868,3
706,1652,1427,1083,1488,1682,501,851,2879,2931,866,3
707,1627,1429,1083,1488,1682,501,848,2913,2931,867,3
708,1621,1430,1083,1486,1681,502,848,2898,2931,867,3
709,1620,1422,1083,1488,1681,501,848,2778,2931,867,3
710,1629,1430,1083,1488,1680,502,845,2706,2930,867,3
711,1622,1428,1083,1486,1680,502,850,2744,2931,866,3
712,1624,1425,1084,1486,1681,502,847,2829,2930,867,3
713,1627,1427,1082,1486,1681,501,848,2903,2930,866,3
714,1617,1423,1082,1486,1680,496,848,2910,2930,866,3
715,1621,1425,1082,1484,1682,503,846,2846,2930,866,3
716,1628,1426,1082,1484,1682,510,846,2741,2929,866,3
717,1619,1424,1083,1484,1681,502,847,2699,2929,866,3
718,1624,1427,1083,1484,1689,501,845,2768,2929,866,3
719,1618,1426,1082,1484,1681,501,847,2866,2929,866,3
720,1617,1420,1082,1484,1681,500,842,2901,2930,865,3
