timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1672,1478,1153,1638,1793,534,983,2945,2963,963,3
451,1704,1480,1155,1642,1793,534,984,2866,2964,963,3
452,1681,1477,1154,1647,1793,534,994,2798,2965,966,3
453,1677,1478,1154,1650,1794,533,995,2795,2968,968,3
454,1680,1467,1154,1653,1794,534,998,2859,2969,968,3
455,1704,1480,1156,1657,1794,534,1004,2930,2971,969,3
456,1672,1479,1154,1660,1796,535,1006,2954,2972,969,3
457,1682,1485,1157,1666,1794,533,1010,2954,2972,971,3
458,1680,1491,1155,1659,1795,534,1011,2912,2973,973,3
459,1688,1483,1155,1672,1795,534,1015,2832,2977,973,3
460,1702,1483,1157,1676,1795,535,1018,2804,2977,975,3
461,1686,1481,1158,1681,1798,533,1021,2810,2979,982,3
462,1678,1481,1155,1683,1794,533,1028,2859,2980,976,3
463,1683,1485,1158,1685,1795,534,1031,2923,2982,978,3
464,1684,1477,1157,1689,1796,534,1030,2947,2983,980,3
465,1684,1506,1155,1694,1796,533,1038,2952,2984,980,3
466,1680,1487,1158,1696,1796,534,1042,2930,2985,979,3
467,1684,1467,1158,1706,1796,534,1039,2845,2987,982,3
468,1680,1506,1158,1702,1795,535,1048,2805,2987,982,3
469,1687,1496,1158,1703,1797,534,1046,2808,2990,984,3
470,1684,1488,1158,1708,1796,534,1054,2860,2990,984,3
471,1686,1490,1160,1708,1796,534,1054,2926,2991,985,3
472,1684,1480,1159,1712,1797,534,1056,2952,2992,986,3
473,1683,1481,1160,1715,1796,533,1058,2960,2992,986,3
474,1676,1482,1161,1717,1796,534,1061,2944,2995,989,3
475,1678,1484,1160,1720,1797,534,1065,2862,2995,989,3
476,1670,1482,1160,1722,1796,534,1066,2820,2997,990,3
477,1680,1482,1162,1725,1798,535,1071,2816,2998,991,3
478,1686,1496,1161,1730,1796,534,1071,2852,2999,993,3
479,1684,1483,1161,1731,1798,534,1072,2923,3000,993,3
480,1680,1484,1161,1734,1795,534,1078,2962,3001,995,3
481,1670,1483,1162,1736,1797,534,1079,2965,3002,995,3
482,1680,1480,1162,1739,1798,536,1082,2954,3003,996,3
483,1688,1473,1162,1740,1798,536,1075,2875,3003,998,3
484,1688,1487,1162,1743,1800,534,1086,2826,3005,1003,3
485,1706,1488,1163,1746,1798,536,1089,2824,3009,999,3
486,1688,1497,1162,1743,1800,535,1091,2854,3009,1001,3
487,1686,1484,1163,1752,1798,534,1094,2922,3008,1002,3
488,1666,1486,1162,1754,1800,535,1096,2957,3011,1002,3
489,1692,1493,1164,1755,1799,534,1097,2968,3013,1003,3
490,1686,1490,1165,1758,1798,534,1101,2960,3014,1006,3
491,1670,1488,1165,1761,1800,534,1101,2882,3014,1006,3
492,1685,1482,1165,1763,1800,535,1106,2842,3015,1006,3
493,1682,1491,1164,1766,1798,534,1111,2832,3016,1005,3
494,1682,1484,1165,1769,1802,530,1115,2863,3018,1009,3
495,1686,1493,1166,1770,1800,536,1114,2929,3019,1011,3
496,1678,1486,1166,1774,1802,535,1120,2968,3019,1011,3
497,1686,1491,1167,1776,1801,534,1119,2980,3022,1013,3
498,1710,1492,1166,1780,1802,535,1126,2974,3022,1013,3
499,1687,1475,1167,1782,1802,535,1131,2904,3023,1016,3
500,1707,1491,1169,1786,1802,535,1132,2858,3025,1016,3
501,1688,1467,1168,1789,1800,534,1137,2841,3026,1018,3
502,1718,1494,1167,1794,1800,534,1135,2866,3027,1019,3
503,1690,1496,1170,1796,1802,535,1138,2933,3026,1019,3
504,1722,1495,1169,1799,1803,535,1140,2972,3028,1021,3
505,1689,1496,1170,1802,1802,535,1146,2987,3031,1020,3
506,1681,1487,1169,1806,1803,531,1152,2974,3032,1024,3
507,1687,1494,1170,1808,1802,534,1149,2918,3032,1025,3
508,1683,1479,1169,1812,1803,536,1152,2870,3033,1026,3
509,1676,1490,1180,1814,1803,536,1157,2842,3035,1026,3
510,1688,1496,1170,1817,1803,535,1162,2872,3035,1026,3
511,1696,1496,1171,1822,1803,536,1162,2928,3035,1026,3
512,1678,1494,1170,1825,1805,534,1166,2966,3037,1028,3
513,1688,1514,1171,1828,1802,535,1173,2990,3038,1028,3
514,1694,1498,1171,1830,1804,535,1170,2986,3038,1028,3
515,1690,1492,1173,1835,1807,534,1172,2926,3038,1029,3
516,1688,1492,1173,1837,1804,535,1174,2878,3041,1031,3
517,1682,1492,1174,1839,1803,536,1177,2856,3042,1029,3
518,1704,1496,1163,1841,1804,536,1178,2875,3042,1030,3
519,1691,1498,1174,1844,1805,536,1181,2935,3043,1029,3
520,1689,1483,1174,1851,1805,535,1184,2975,3042,1030,3
521,1670,1493,1174,1848,1806,536,1184,2994,3043,1029,3
522,1680,1496,1175,1850,1804,536,1186,2995,3043,1029,3
523,1691,1494,1176,1851,1805,536,1182,2931,3043,1027,3
524,1689,1511,1175,1853,1807,537,1186,2885,3044,1027,3
525,1715,1498,1178,1856,1806,535,1188,2857,3043,1026,3
526,1695,1498,1165,1856,1806,536,1190,2874,3045,1026,3
527,1691,1504,1178,1856,1806,536,1187,2933,3045,1027,3
528,1687,1502,1176,1856,1807,536,1190,2974,3045,1026,3
529,1697,1504,1178,1856,1807,542,1187,2994,3045,1024,3
530,1695,1501,1175,1856,1807,535,1187,2994,3044,1024,3
531,1698,1498,1176,1858,1808,535,1186,2946,3043,1021,3
532,1697,1499,1178,1854,1806,536,1186,2884,3044,1021,3
533,1692,1500,1179,1854,1806,536,1185,2850,3044,1020,3
534,1691,1502,1178,1852,1808,536,1184,2865,3043,1020,3
535,1694,1507,1178,1843,1808,537,1178,2923,3043,1018,3
536,1696,1510,1179,1851,1806,536,1177,2963,3042,1018,3
537,1721,1504,1180,1849,1808,536,1176,3000,3040,1016,3
538,1730,1504,1179,1846,1808,535,1173,2992,3042,1014,3
539,1683,1500,1180,1843,1808,537,1172,2934,3043,1014,3
540,1679,1498,1179,1843,1809,534,1168,2877,3041,1013,3
541,1694,1498,1180,1840,1810,536,1165,2832,3041,1013,3
542,1693,1500,1180,1838,1810,537,1165,2844,3039,1012,3
543,1694,1502,1181,1835,1808,536,1163,2914,3039,1010,3
544,1691,1506,1181,1834,1810,537,1159,2962,3038,1009,3
545,1694,1494,1182,1830,1807,537,1155,2987,3038,1008,3
546,1692,1499,1181,1830,1808,536,1153,2988,3037,1007,3
547,1690,1485,1182,1826,1810,536,1155,2938,3035,1006,3
548,1690,1510,1182,1822,1809,536,1146,2880,3036,1006,3
549,1692,1513,1182,1820,1809,534,1145,2822,3034,1003,3
550,1688,1525,1182,1818,1808,535,1138,2830,3034,1003,3
551,1691,1491,1182,1815,1810,534,1133,2904,3032,1001,3
552,1689,1512,1182,1812,1809,536,1136,2954,3032,1002,3
553,1693,1517,1182,1808,1810,536,1129,2982,3032,1001,3
554,1689,1499,1183,1805,1810,536,1128,2986,3032,1000,3
555,1691,1499,1182,1804,1809,537,1125,2930,3032,1000,3
556,1687,1507,1183,1800,1809,536,1123,2870,3030,998,3
557,1691,1502,1184,1798,1808,536,1118,2807,3030,998,3
558,1688,1500,1182,1795,1811,536,1117,2817,3029,1000,3
559,1691,1507,1184,1793,1809,536,1114,2897,3029,992,3
560,1682,1501,1184,1789,1810,535,1110,2938,3027,994,3
561,1696,1503,1186,1787,1810,535,1107,2986,3026,993,3
562,1710,1502,1185,1784,1808,534,1106,2986,3026,994,3
563,1672,1502,1184,1781,1810,536,1097,2920,3026,990,3
564,1691,1506,1183,1778,1810,535,1095,2859,3025,991,3
565,1686,1500,1184,1776,1810,526,1096,2801,3024,990,3
566,1689,1490,1185,1773,1810,535,1089,2807,3024,989,3
567,1693,1523,1185,1771,1809,536,1088,2876,3024,987,3
568,1688,1502,1183,1768,1810,536,1083,2926,3021,986,3
569,1691,1507,1184,1766,1809,536,1085,2974,3022,984,3
570,1675,1502,1190,1765,1810,536,1083,2981,3021,986,3
571,1706,1505,1185,1763,1809,536,1081,2926,3021,985,3
572,1685,1499,1184,1762,1810,537,1078,2859,3019,983,3
573,1693,1510,1184,1760,1810,535,1071,2788,3018,984,3
574,1689,1500,1183,1755,1810,536,1068,2792,3020,981,3
575,1688,1506,1186,1754,1810,535,1071,2875,3018,982,3
576,1677,1502,1183,1751,1811,536,1066,2918,3017,980,3
577,1703,1505,1186,1750,1810,535,1066,2968,3016,978,3
578,1686,1496,1183,1747,1811,535,1062,2972,3016,978,3
579,1691,1514,1184,1746,1810,536,1055,2914,3016,978,3
580,1688,1502,1186,1746,1811,534,1056,2848,3015,981,3
581,1683,1502,1185,1742,1810,535,1055,2785,3014,976,3
582,1697,1506,1182,1740,1810,535,1053,2785,3013,977,3
583,1686,1499,1185,1738,1810,536,1050,2866,3014,976,3
584,1688,1507,1183,1738,1810,535,1047,2919,3012,975,3
585,1690,1501,1185,1736,1810,535,1045,2955,3013,974,3
586,1713,1507,1184,1735,1809,535,1046,2966,3011,974,3
587,1694,1506,1185,1733,1811,537,1040,2913,3011,974,3
588,1686,1500,1185,1730,1810,536,1040,2848,3010,973,3
589,1683,1504,1186,1729,1808,534,1040,2780,3009,972,3
590,1647,1500,1182,1726,1811,536,1037,2774,3009,972,3
591,1685,1498,1185,1724,1810,536,1034,2855,3013,971,3
592,1684,1508,1183,1723,1810,537,1034,2910,3008,971,3
593,1692,1503,1184,1722,1810,535,1032,2960,3006,970,3
594,1681,1499,1183,1720,1811,536,1033,2962,3005,970,3
595,1690,1514,1184,1718,1810,536,1027,2914,3008,968,3
596,1687,1512,1183,1718,1810,535,1029,2847,3005,968,3
597,1664,1500,1185,1716,1811,534,1024,2767,3003,966,3
598,1686,1515,1185,1714,1810,534,1021,2776,3003,968,3
599,1688,1504,1184,1714,1809,536,1021,2855,3003,966,3
600,1653,1502,1182,1712,1810,537,1017,2906,3003,965,3
601,1686,1497,1185,1710,1809,537,1018,2958,3003,966,3
602,1685,1502,1183,1709,1810,536,1016,2968,3001,965,3
603,1699,1502,1184,1708,1811,535,1013,2929,3000,964,3
604,1685,1488,1182,1706,1811,536,1015,2858,3001,964,3
605,1689,1500,1184,1706,1809,536,1010,2770,3001,965,3
606,1678,1499,1182,1704,1810,535,1010,2779,3000,964,3
607,1689,1514,1186,1702,1810,534,1013,2843,2998,963,3
608,1692,1502,1183,1702,1808,535,1005,2904,2998,964,3
609,1687,1503,1183,1702,1810,536,1006,2950,2998,961,3
610,1684,1504,1183,1701,1810,535,1004,2954,2998,962,3
611,1676,1502,1183,1698,1810,536,1004,2918,2998,962,3
612,1685,1514,1183,1698,1810,534,1001,2850,2997,962,3
613,1686,1504,1184,1697,1810,536,1002,2772,2997,954,3
614,1690,1503,1185,1696,1809,534,998,2771,2996,960,3
615,1687,1510,1182,1693,1811,535,1002,2840,2995,958,3
616,1666,1500,1182,1692,1811,535,997,2900,2994,958,3
617,1685,1494,1184,1690,1810,536,996,2946,2995,956,3
618,1691,1506,1183,1691,1811,534,995,2960,2994,957,3
619,1688,1507,1184,1690,1811,535,996,2882,2994,957,3
620,1687,1514,1182,1690,1809,536,990,2786,2994,956,3
621,1681,1506,1182,1687,1812,536,990,2770,2994,955,3
622,1714,1502,1184,1686,1810,536,992,2830,2993,956,3
623,1662,1499,1182,1685,1810,536,987,2916,2993,954,3
624,1687,1490,1185,1686,1809,535,988,2950,2992,954,3
625,1690,1508,1184,1684,1810,535,988,2947,2992,955,3
626,1682,1504,1183,1684,1808,534,989,2856,2991,953,3
627,1715,1504,1182,1682,1810,536,985,2762,2991,954,3
628,1667,1499,1184,1682,1812,534,985,2775,2995,954,3
629,1686,1491,1184,1680,1810,535,975,2856,2990,954,3
630,1691,1508,1183,1678,1810,536,984,2935,2990,953,3
631,1687,1504,1184,1679,1808,534,982,2955,2990,954,3
632,1676,1498,1183,1678,1809,536,981,2918,2990,953,3
633,1656,1499,1184,1677,1810,534,977,2820,2990,953,3
634,1684,1482,1184,1675,1810,536,981,2753,2988,954,3
635,1687,1518,1184,1674,1810,536,974,2795,2988,950,3
636,1678,1503,1184,1674,1811,536,975,2889,2986,950,3
637,1682,1497,1184,1673,1809,536,975,2937,2988,950,3
638,1691,1507,1184,1672,1809,536,973,2954,2988,951,3
639,1682,1506,1184,1672,1811,536,975,2888,2987,952,3
640,1688,1498,1184,1670,1811,535,971,2776,2987,952,3
641,1650,1498,1182,1670,1811,536,970,2758,2986,950,3
642,1682,1506,1184,1670,1810,535,971,2817,2987,949,3
643,1688,1498,1184,1669,1810,534,971,2908,2987,951,3
644,1668,1501,1182,1667,1810,535,970,2947,2986,950,3
645,1702,1503,1184,1667,1809,535,970,2938,2986,950,3
646,1684,1518,1181,1666,1810,536,968,2850,2984,950,3
647,1675,1500,1187,1666,1810,535,968,2760,2985,947,3
648,1698,1502,1182,1664,1810,536,965,2753,2984,948,3
649,1686,1514,1182,1664,1810,534,966,2854,2984,949,3
650,1686,1482,1184,1660,1810,534,967,2922,2984,948,3
651,1697,1502,1182,1662,1808,534,965,2944,2984,947,3
652,1686,1512,1182,1658,1810,536,962,2921,2983,947,3
653,1687,1479,1182,1658,1809,536,963,2810,2983,947,3
654,1698,1502,1184,1659,1809,534,963,2745,2984,948,3
655,1666,1499,1182,1659,1810,533,962,2787,2982,948,3
656,1687,1510,1182,1657,1809,535,960,2875,2982,947,3
657,1702,1502,1182,1655,1809,535,960,2931,2982,945,3
658,1662,1495,1182,1655,1810,535,961,2950,2982,947,3
659,1686,1506,1182,1655,1808,534,961,2892,2981,946,3
660,1687,1494,1182,1654,1810,536,956,2774,2981,946,3
661,1696,1502,1182,1653,1808,535,955,2755,2981,945,3
662,1684,1504,1182,1652,1809,534,956,2819,2982,946,3
663,1686,1500,1183,1652,1818,534,955,2897,2981,946,3
664,1690,1509,1181,1653,1810,535,954,2945,2979,946,3
665,1686,1490,1180,1659,1809,536,949,2936,2979,944,3
666,1695,1500,1175,1650,1809,535,952,2847,2979,944,3
667,1688,1514,1182,1650,1809,535,949,2760,2979,944,3
668,1685,1501,1182,1649,1809,536,952,2754,2979,945,3
669,1714,1500,1182,1649,1809,534,952,2842,2979,944,3
670,1692,1505,1181,1647,1810,538,951,2923,2978,943,3
671,1679,1500,1179,1647,1811,535,951,2950,2978,943,3
672,1682,1491,1182,1646,1809,532,946,2916,2978,943,3
673,1685,1514,1182,1646,1809,534,947,2816,2978,942,3
674,1667,1497,1180,1646,1810,535,950,2748,2978,943,3
675,1680,1499,1181,1644,1809,536,949,2779,2978,943,3
676,1686,1498,1181,1645,1811,534,949,2871,2977,942,3
677,1690,1507,1180,1642,1810,534,947,2936,2976,942,3
678,1685,1482,1182,1643,1809,536,949,2941,2978,940,3
679,1703,1501,1180,1642,1808,534,949,2882,2976,942,3
680,1691,1502,1181,1642,1809,536,944,2778,2977,942,3
681,1682,1500,1179,1640,1806,536,948,2750,2974,942,3
682,1682,1491,1182,1645,1809,536,947,2808,2974,941,3
683,1684,1496,1181,1639,1808,536,942,2897,2976,940,3
684,1648,1499,1181,1640,1810,535,944,2942,2976,941,3
685,1681,1493,1180,1641,1809,535,944,2935,2974,940,3
686,1689,1499,1173,1638,1808,534,944,2844,2974,940,3
687,1684,1520,1181,1638,1809,533,941,2754,2975,941,3
688,1686,1501,1178,1637,1810,534,943,2748,2973,940,3
689,1682,1491,1180,1638,1808,534,942,2838,2974,940,3
690,1685,1501,1180,1637,1810,535,941,2918,2974,941,3
691,1691,1500,1181,1637,1809,535,940,2942,2973,940,3
692,1683,1501,1180,1635,1806,534,942,2918,2974,939,3
693,1698,1499,1182,1635,1810,534,941,2803,2971,939,3
694,1683,1497,1179,1635,1809,535,940,2734,2973,939,3
695,1679,1497,1180,1634,1809,534,940,2778,2973,940,3
696,1686,1482,1180,1633,1810,536,940,2869,2972,939,3
697,1711,1502,1181,1634,1808,535,939,2927,2973,938,3
698,1687,1506,1180,1631,1808,535,939,2944,2972,938,3
699,1672,1498,1179,1634,1809,533,939,2880,2976,940,3
700,1677,1496,1179,1633,1809,533,939,2767,2972,939,3
701,1689,1498,1179,1630,1810,535,940,2740,2970,939,3
702,1684,1494,1180,1629,1809,536,934,2808,2971,939,3
703,1682,1500,1180,1629,1803,534,938,2898,2972,938,3
704,1683,1487,1180,1628,1808,533,938,2932,2972,939,3
705,1683,1497,1178,1627,1809,534,938,2929,2971,939,3
706,1689,1506,1178,1620,1809,535,938,2842,2970,938,3
707,1670,1498,1180,1627,1808,536,933,2747,2971,938,3
708,1675,1496,1180,1628,1809,533,934,2753,2970,936,3
709,1696,1501,1172,1627,1808,534,934,2839,2970,937,3
710,1690,1502,1179,1626,1809,535,934,2918,2969,937,3
711,1673,1498,1178,1627,1811,535,936,2939,2970,938,3
712,1683,1502,1178,1624,1810,534,934,2916,2968,938,3
713,1689,1500,1179,1624,1808,535,932,2796,2970,937,3
714,1683,1495,1179,1626,1809,534,933,2741,2970,938,3
715,1680,1498,1178,1624,1809,533,934,2779,2969,938,3
716,1681,1506,1178,1625,1810,535,934,2870,2968,936,3
717,1679,1494,1179,1624,1808,534,934,2927,2970,936,3
718,1683,1520,1180,1625,1808,536,931,2942,2968,936,3
719,1687,1502,1178,1624,1809,533,930,2871,2968,936,3
720,1683,1506,1179,1624,1809,534,932,2759,2968,936,3
