timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1623,1374,1019,1438,1603,486,850,2775,2880,849,3
451,1578,1372,1017,1440,1603,485,856,2731,2882,850,3
452,1603,1374,1020,1444,1604,484,855,2769,2883,853,3
453,1594,1378,1018,1446,1604,485,858,2857,2888,854,3
454,1611,1378,1020,1448,1604,485,862,2898,2885,854,3
455,1590,1379,1019,1450,1605,485,866,2914,2888,855,3
456,1610,1373,1019,1454,1605,485,860,2842,2888,856,3
457,1586,1385,1020,1453,1604,485,870,2759,2890,856,3
458,1585,1379,1020,1458,1604,486,874,2735,2891,858,3
459,1586,1372,1020,1461,1605,486,875,2812,2893,857,3
460,1572,1370,1020,1462,1605,485,879,2885,2895,859,3
461,1597,1377,1021,1466,1603,485,880,2914,2896,860,3
462,1586,1383,1020,1467,1606,485,882,2909,2898,860,3
463,1584,1374,1019,1472,1607,487,886,2822,2899,863,3
464,1586,1374,1022,1473,1605,486,887,2753,2901,863,3
465,1592,1375,1020,1476,1605,485,892,2763,2902,865,3
466,1583,1371,1020,1479,1606,485,892,2835,2902,866,3
467,1586,1374,1022,1480,1606,486,892,2909,2905,866,3
468,1592,1378,1020,1483,1606,486,898,2923,2906,866,3
469,1586,1371,1024,1486,1606,476,902,2881,2907,867,3
470,1596,1373,1022,1488,1615,484,904,2794,2908,868,3
471,1562,1370,1020,1490,1608,485,908,2752,2908,870,3
472,1586,1382,1021,1491,1606,485,910,2786,2910,868,3
473,1582,1374,1024,1493,1606,486,910,2866,2914,870,3
474,1587,1387,1024,1496,1606,486,914,2922,2914,870,3
475,1562,1376,1021,1497,1607,488,916,2928,2915,873,3
476,1579,1372,1022,1501,1607,486,919,2862,2916,872,3
477,1598,1378,1024,1503,1606,486,918,2775,2917,874,3
478,1588,1376,1025,1506,1606,486,921,2760,2919,873,3
479,1578,1377,1025,1507,1601,487,925,2829,2921,875,3
480,1585,1382,1024,1510,1608,486,930,2891,2922,877,3
481,1595,1378,1024,1513,1615,485,932,2926,2923,878,3
482,1588,1380,1026,1515,1606,486,931,2923,2923,878,3
483,1590,1390,1025,1515,1606,486,935,2841,2926,879,3
484,1586,1378,1026,1518,1606,486,937,2773,2927,879,3
485,1589,1382,1026,1521,1608,486,940,2774,2928,881,3
486,1600,1379,1026,1523,1606,486,941,2850,2929,882,3
487,1590,1378,1025,1523,1608,487,942,2912,2930,883,3
488,1589,1378,1026,1527,1608,486,944,2939,2931,881,3
489,1574,1376,1026,1528,1608,486,946,2904,2933,886,3
490,1582,1377,1026,1531,1609,486,949,2823,2936,886,3
491,1587,1370,1026,1534,1608,477,953,2766,2936,888,3
492,1582,1373,1025,1538,1608,486,956,2803,2936,888,3
493,1626,1384,1027,1540,1608,487,958,2882,2939,888,3
494,1589,1376,1026,1543,1608,487,958,2933,2940,890,3
495,1589,1373,1028,1546,1609,486,964,2939,2941,891,3
496,1558,1378,1027,1547,1609,486,964,2886,2944,892,3
497,1569,1379,1026,1550,1610,486,966,2799,2946,894,3
498,1571,1380,1027,1551,1609,486,970,2779,2947,896,3
499,1591,1388,1029,1555,1609,486,974,2836,2949,896,3
500,1590,1386,1028,1558,1609,486,979,2906,2950,898,3
501,1583,1379,1027,1560,1609,486,980,2939,2952,899,3
502,1575,1379,1028,1563,1610,486,982,2929,2952,900,3
503,1586,1378,1030,1566,1610,485,985,2856,2955,902,3
504,1596,1380,1030,1568,1610,487,988,2786,2956,900,3
505,1597,1382,1028,1572,1609,486,987,2794,2957,902,3
506,1591,1403,1028,1576,1609,485,994,2871,2958,904,3
507,1588,1378,1028,1577,1611,487,995,2935,2958,904,3
508,1592,1379,1030,1579,1611,485,998,2952,2961,905,3
509,1592,1390,1030,1583,1609,487,1002,2914,2960,905,3
510,1562,1379,1030,1586,1610,486,1004,2862,2963,907,3
511,1588,1382,1030,1587,1609,487,1009,2804,2964,907,3
512,1591,1372,1030,1592,1611,488,1013,2798,2966,907,3
513,1587,1380,1031,1594,1611,487,1012,2855,2966,907,3
514,1608,1382,1030,1596,1610,488,1013,2904,2968,907,3
515,1591,1384,1030,1601,1611,486,1015,2944,2966,908,3
516,1590,1410,1032,1603,1610,487,1015,2952,2970,909,3
517,1594,1386,1032,1606,1611,488,1018,2920,2970,909,3
518,1562,1380,1032,1609,1610,488,1020,2871,2970,909,3
519,1580,1380,1031,1610,1613,486,1025,2800,2971,910,3
520,1590,1386,1032,1611,1611,488,1027,2794,2972,909,3
521,1593,1366,1032,1615,1611,487,1030,2852,2971,909,3
522,1589,1376,1033,1615,1613,488,1030,2898,2974,908,3
523,1587,1384,1034,1617,1610,488,1031,2946,2974,909,3
524,1610,1386,1033,1619,1612,488,1032,2955,2974,907,3
525,1603,1386,1033,1618,1621,488,1032,2914,2976,907,3
526,1592,1385,1033,1621,1613,488,1030,2861,2974,907,3
527,1594,1380,1034,1621,1613,487,1029,2792,2974,907,3
528,1592,1412,1034,1622,1611,488,1029,2788,2974,905,3
529,1598,1392,1035,1613,1611,488,1029,2848,2975,906,3
530,1597,1394,1035,1621,1612,488,1027,2894,2974,906,3
531,1600,1390,1034,1620,1612,488,1027,2939,2974,904,3
532,1604,1390,1035,1620,1613,488,1027,2948,2974,904,3
533,1559,1382,1032,1620,1614,487,1029,2912,2971,902,3
534,1573,1385,1034,1619,1613,488,1026,2854,2974,903,3
535,1574,1382,1035,1617,1613,488,1020,2790,2974,901,3
536,1580,1387,1036,1617,1614,488,1018,2786,2972,902,3
537,1580,1386,1034,1615,1614,487,1018,2859,2970,900,3
538,1586,1388,1034,1613,1614,488,1015,2908,2972,900,3
539,1582,1388,1034,1613,1614,486,1013,2953,2970,899,3
540,1586,1388,1036,1611,1614,486,1013,2960,2971,898,3
541,1582,1385,1035,1609,1614,488,1010,2920,2970,899,3
542,1583,1388,1035,1608,1613,486,1006,2856,2970,896,3
543,1582,1386,1035,1605,1613,488,1003,2786,2970,893,3
544,1580,1386,1040,1602,1614,488,1000,2774,2969,891,3
545,1576,1386,1037,1601,1615,488,998,2854,2968,891,3
546,1594,1399,1035,1600,1615,486,998,2922,2966,891,3
547,1593,1412,1036,1595,1615,487,989,2952,2964,887,3
548,1608,1392,1026,1594,1615,487,992,2931,2964,890,3
549,1592,1378,1037,1592,1614,488,983,2838,2966,889,3
550,1594,1396,1037,1589,1614,486,987,2768,2965,887,3
551,1574,1386,1036,1587,1614,486,981,2790,2963,888,3
552,1563,1386,1036,1584,1615,486,979,2874,2963,888,3
553,1590,1388,1037,1581,1615,487,973,2936,2962,886,3
554,1584,1388,1035,1579,1614,486,972,2950,2960,885,3
555,1587,1387,1037,1578,1615,486,970,2893,2961,883,3
556,1588,1390,1036,1575,1613,487,969,2802,2960,882,3
557,1585,1389,1038,1572,1613,488,966,2758,2960,882,3
558,1590,1400,1037,1570,1615,487,967,2816,2958,880,3
559,1610,1390,1038,1569,1615,487,958,2890,2958,881,3
560,1606,1391,1038,1564,1613,488,955,2933,2957,880,3
561,1592,1393,1038,1563,1614,486,956,2944,2956,879,3
562,1584,1387,1037,1561,1606,487,953,2859,2954,879,3
563,1592,1400,1037,1560,1614,487,948,2767,2954,879,3
564,1611,1390,1038,1555,1614,488,945,2754,2954,877,3
565,1586,1386,1038,1554,1615,488,944,2837,2952,877,3
566,1589,1391,1038,1552,1611,486,943,2914,2953,877,3
567,1574,1386,1036,1550,1615,487,939,2938,2952,876,3
568,1588,1389,1036,1547,1615,487,934,2919,2950,874,3
569,1588,1385,1038,1547,1614,489,932,2809,2950,873,3
570,1590,1377,1038,1544,1615,488,927,2736,2950,873,3
571,1555,1389,1037,1542,1616,488,930,2776,2951,872,3
572,1594,1396,1036,1540,1614,488,924,2863,2948,872,3
573,1607,1390,1030,1539,1614,487,923,2918,2947,872,3
574,1584,1387,1038,1536,1614,487,922,2930,2946,869,3
575,1582,1388,1037,1533,1615,488,918,2875,2946,870,3
576,1592,1410,1037,1534,1614,486,919,2772,2946,870,3
577,1591,1388,1037,1530,1615,486,913,2730,2946,868,3
578,1592,1378,1038,1530,1614,488,908,2796,2944,868,3
579,1604,1393,1038,1527,1615,488,907,2884,2941,868,3
580,1590,1402,1038,1527,1615,488,907,2926,2944,866,3
581,1581,1387,1037,1525,1614,487,907,2919,2940,867,3
582,1588,1380,1037,1522,1615,486,904,2826,2938,866,3
583,1602,1391,1037,1520,1614,488,905,2740,2939,864,3
584,1597,1392,1038,1519,1617,488,899,2733,2939,863,3
585,1582,1388,1038,1518,1614,488,898,2827,2938,862,3
586,1582,1389,1038,1517,1615,486,900,2906,2938,864,3
587,1595,1394,1038,1514,1614,488,896,2926,2937,863,3
588,1603,1390,1028,1513,1615,488,893,2895,2938,864,3
589,1590,1394,1038,1513,1613,488,890,2792,2936,861,3
590,1570,1388,1038,1511,1614,488,889,2724,2936,861,3
591,1591,1387,1037,1510,1616,488,886,2760,2934,861,3
592,1627,1390,1038,1507,1614,487,887,2856,2934,860,3
593,1579,1387,1037,1507,1615,488,886,2918,2932,859,3
594,1594,1387,1038,1506,1608,488,882,2925,2934,858,3
595,1613,1391,1038,1506,1614,486,881,2854,2930,859,3
596,1585,1388,1038,1502,1605,486,882,2752,2931,858,3
597,1598,1392,1038,1500,1616,488,876,2721,2931,858,3
598,1608,1391,1038,1500,1615,488,878,2793,2930,859,3
599,1587,1392,1038,1497,1609,488,875,2882,2930,856,3
600,1595,1395,1037,1498,1614,486,875,2918,2930,856,3
601,1610,1389,1038,1497,1615,488,874,2907,2929,856,3
602,1586,1380,1037,1502,1615,487,870,2804,2929,856,3
603,1595,1391,1038,1494,1615,488,870,2724,2926,856,3
604,1614,1391,1038,1490,1614,488,869,2727,2927,856,3
605,1589,1374,1038,1491,1614,488,871,2822,2927,854,3
606,1595,1396,1038,1490,1614,488,867,2899,2925,855,3
607,1588,1388,1038,1488,1616,488,866,2910,2926,854,3
608,1590,1395,1037,1490,1614,488,865,2878,2925,853,3
609,1592,1403,1038,1487,1614,488,859,2770,2925,852,3
610,1600,1390,1037,1486,1614,488,861,2706,2923,852,3
611,1588,1390,1037,1487,1614,487,862,2766,2923,852,3
612,1595,1394,1036,1485,1614,487,860,2858,2923,852,3
613,1620,1391,1038,1483,1615,488,860,2905,2923,852,3
614,1575,1390,1036,1483,1615,487,860,2914,2922,850,3
615,1592,1402,1036,1482,1615,486,859,2840,2922,851,3
616,1587,1382,1038,1482,1614,486,857,2726,2920,850,3
617,1587,1389,1037,1480,1613,487,856,2715,2922,851,3
618,1589,1391,1037,1478,1615,488,852,2794,2918,850,3
619,1592,1390,1038,1478,1615,488,852,2872,2920,849,3
620,1554,1386,1038,1479,1615,488,851,2912,2918,850,3
621,1611,1390,1037,1476,1615,487,850,2898,2920,849,3
622,1589,1395,1035,1475,1615,487,850,2787,2918,852,3
623,1587,1400,1037,1475,1615,487,854,2712,2918,848,3
624,1589,1384,1037,1475,1615,488,846,2725,2918,847,3
625,1582,1390,1035,1473,1615,488,846,2827,2918,847,3
626,1594,1388,1036,1474,1617,486,846,2892,2916,848,3
627,1588,1381,1037,1470,1615,487,845,2907,2916,846,3
628,1592,1394,1035,1467,1615,487,843,2862,2914,846,3
629,1586,1384,1038,1467,1614,490,843,2745,2915,847,3
630,1587,1387,1037,1467,1610,488,842,2704,2915,846,3
631,1589,1388,1037,1467,1616,488,841,2760,2914,846,3
632,1585,1385,1036,1466,1615,487,843,2854,2914,845,3
633,1592,1394,1036,1466,1615,486,840,2904,2914,847,3
634,1583,1384,1037,1465,1615,488,838,2904,2914,844,3
635,1584,1388,1036,1464,1607,488,838,2820,2913,844,3
636,1589,1387,1036,1462,1621,487,838,2710,2913,844,3
637,1587,1380,1036,1464,1615,487,838,2704,2912,844,3
638,1592,1400,1037,1451,1615,487,836,2806,2910,844,3
639,1585,1382,1036,1466,1613,488,834,2873,2912,843,3
640,1576,1386,1043,1459,1614,488,834,2905,2910,844,3
641,1600,1392,1038,1460,1614,488,834,2886,2910,843,3
642,1589,1395,1035,1458,1615,487,835,2770,2909,843,3
643,1588,1383,1036,1457,1614,487,830,2700,2910,843,3
644,1590,1394,1036,1456,1614,486,832,2730,2907,841,3
645,1597,1390,1036,1456,1615,488,832,2834,2909,842,3
646,1580,1384,1036,1456,1614,484,832,2894,2908,842,3
647,1586,1390,1036,1455,1613,487,832,2912,2907,842,3
648,1592,1388,1035,1454,1614,487,826,2840,2907,841,3
649,1576,1387,1035,1452,1614,486,827,2734,2906,840,3
650,1590,1412,1037,1451,1613,488,823,2699,2907,841,3
651,1589,1392,1036,1453,1614,486,827,2767,2906,841,3
652,1595,1390,1035,1451,1614,486,825,2862,2906,841,3
653,1586,1382,1035,1451,1615,487,826,2899,2906,841,3
654,1592,1393,1036,1450,1613,487,824,2901,2905,838,3
655,1600,1388,1036,1450,1614,488,824,2795,2905,840,3
656,1570,1385,1036,1450,1614,486,824,2706,2905,840,3
657,1589,1385,1035,1449,1615,486,820,2703,2904,840,3
658,1587,1390,1035,1447,1613,487,822,2811,2904,840,3
659,1592,1388,1036,1448,1613,487,821,2881,2903,840,3
660,1589,1365,1036,1447,1614,487,821,2901,2903,840,3
661,1588,1383,1035,1446,1615,487,818,2865,2902,839,3
662,1584,1383,1036,1446,1615,486,819,2755,2904,838,3
663,1592,1394,1035,1438,1615,486,818,2695,2902,838,3
664,1586,1368,1036,1443,1614,486,820,2739,2902,842,3
665,1564,1384,1036,1443,1615,487,817,2844,2902,838,3
666,1585,1380,1035,1442,1614,487,818,2892,2902,837,3
667,1576,1386,1036,1442,1614,487,820,2907,2900,838,3
668,1610,1390,1035,1441,1615,487,818,2826,2900,838,3
669,1595,1387,1036,1442,1614,486,815,2715,2902,837,3
670,1597,1384,1036,1442,1613,488,814,2690,2899,836,3
671,1572,1386,1035,1442,1614,487,816,2785,2901,838,3
672,1589,1384,1034,1440,1614,486,815,2859,2900,837,3
673,1582,1388,1035,1438,1614,487,813,2904,2899,837,3
674,1602,1387,1036,1437,1615,487,814,2888,2899,838,3
675,1587,1388,1036,1437,1613,487,814,2781,2899,837,3
676,1588,1386,1036,1436,1614,486,812,2690,2899,835,3
677,1587,1388,1034,1436,1614,488,814,2712,2898,836,3
678,1586,1385,1034,1435,1614,486,812,2809,2899,836,3
679,1583,1386,1034,1435,1615,487,813,2889,2898,835,3
680,1588,1386,1035,1435,1614,486,809,2895,2897,836,3
681,1586,1386,1035,1434,1608,485,812,2854,2898,836,3
682,1587,1405,1035,1434,1614,485,810,2738,2898,835,3
683,1587,1390,1035,1434,1614,486,809,2693,2896,835,3
684,1595,1386,1035,1432,1614,486,810,2749,2897,835,3
685,1589,1390,1035,1432,1613,487,811,2853,2897,834,3
686,1589,1386,1035,1430,1619,486,810,2890,2896,835,3
687,1588,1391,1033,1432,1615,485,812,2898,2896,834,3
688,1587,1385,1034,1431,1615,486,808,2802,2896,834,3
689,1574,1384,1041,1430,1614,487,804,2702,2895,835,3
690,1587,1387,1035,1430,1614,486,808,2692,2895,835,3
691,1580,1387,1034,1428,1615,485,810,2798,2896,835,3
692,1589,1383,1033,1430,1614,486,808,2867,2894,834,3
693,1578,1386,1034,1427,1615,487,807,2902,2894,834,3
694,1618,1389,1034,1428,1614,486,809,2872,2894,833,3
695,1576,1384,1035,1427,1615,486,806,2762,2894,834,3
696,1618,1389,1034,1427,1612,486,807,2683,2894,833,3
697,1578,1386,1037,1427,1615,485,805,2731,2894,834,3
698,1618,1390,1033,1426,1614,488,806,2826,2894,833,3
699,1594,1395,1035,1422,1614,487,805,2894,2892,833,3
700,1581,1386,1035,1426,1613,488,804,2892,2893,833,3
701,1589,1394,1034,1426,1614,486,808,2833,2892,832,3
702,1580,1384,1034,1425,1614,486,804,2713,2892,832,3
703,1589,1400,1033,1423,1614,488,802,2691,2893,832,3
704,1588,1390,1034,1423,1613,488,802,2773,2891,832,3
705,1588,1404,1035,1423,1613,488,799,2857,2891,832,3
706,1587,1390,1034,1422,1612,488,805,2898,2892,832,3
707,1584,1382,1034,1422,1614,486,802,2894,2890,832,3
708,1580,1382,1034,1421,1614,488,802,2783,2892,830,3
709,1615,1386,1035,1421,1614,487,799,2688,2890,832,3
710,1576,1386,1043,1419,1613,488,799,2706,2891,828,3
711,1584,1383,1034,1422,1613,485,801,2805,2890,829,3
712,1568,1385,1034,1420,1614,488,800,2883,2894,830,3
713,1584,1379,1035,1419,1614,487,800,2895,2891,828,3
714,1588,1382,1034,1419,1612,488,799,2846,2890,828,3
715,1587,1372,1034,1419,1614,488,801,2734,2890,832,3
716,1589,1383,1034,1419,1614,486,798,2675,2889,828,3
717,1588,1388,1034,1417,1614,488,800,2740,2888,829,3
718,1593,1386,1035,1417,1614,487,798,2840,2888,828,3
719,1595,1386,1035,1418,1613,488,796,2892,2889,827,3
720,1608,1387,1034,1416,1613,486,797,2894,2888,828,3
