Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,1738,1568,1263,1759,1954,572,1044,2958,2984,1035,3
440,1742,1571,1264,1765,1955,583,1046,2912,2986,1035,3
441,1736,1564,1264,1768,1954,573,1052,2835,2987,1036,3
442,1740,1579,1264,1773,1955,576,1058,2803,2989,1038,3
443,1723,1563,1263,1778,1955,574,1064,2824,2990,1041,3
444,1742,1566,1263,1782,1956,576,1066,2874,2994,1041,3
445,1747,1573,1265,1788,1955,576,1070,2938,2994,1043,3
446,1758,1563,1266,1795,1957,572,1075,2964,2994,1044,3
447,1742,1563,1266,1802,1957,572,1082,2965,2996,1046,3
448,1742,1550,1266,1805,1957,574,1084,2934,2999,1047,3
449,1731,1563,1265,1810,1956,576,1092,2858,3000,1050,3
450,1720,1563,1264,1814,1958,576,1097,2822,3002,1051,3
451,1742,1570,1266,1819,1957,573,1102,2842,3002,1051,3
452,1743,1563,1266,1823,1958,574,1103,2883,3004,1053,3
453,1746,1581,1268,1822,1958,573,1111,2948,3004,1054,3
454,1741,1560,1267,1834,1958,576,1114,2977,3010,1057,3
455,1736,1568,1269,1839,1957,576,1120,2982,3010,1059,3
456,1749,1569,1267,1842,1958,573,1122,2944,3011,1059,3
457,1726,1568,1267,1848,1958,573,1128,2872,3011,1059,3
458,1770,1571,1269,1850,1958,576,1131,2844,3015,1062,3
459,1757,1570,1269,1856,1958,576,1134,2850,3016,1062,3
460,1718,1569,1270,1859,1958,574,1135,2886,3016,1063,3
461,1731,1571,1281,1863,1958,574,1143,2950,3018,1064,3
462,1782,1574,1271,1867,1959,572,1145,2987,3018,1066,3
463,1769,1571,1271,1870,1960,573,1150,2994,3020,1065,3
464,1748,1574,1272,1872,1960,576,1153,2960,3021,1067,3
465,1750,1574,1272,1877,1959,573,1157,2890,3021,1069,3
466,1746,1555,1272,1879,1959,576,1156,2855,3023,1070,3
467,1746,1583,1272,1883,1958,576,1165,2854,3024,1070,3
468,1746,1570,1274,1886,1959,573,1165,2889,3025,1070,3
469,1750,1570,1274,1890,1963,576,1167,2952,3026,1075,3
470,1757,1576,1274,1892,1961,574,1171,2986,3026,1072,3
471,1750,1578,1274,1895,1960,573,1172,2994,3027,1074,3
472,1746,1579,1274,1896,1960,576,1178,2979,3030,1074,3
473,1743,1574,1275,1901,1959,573,1182,2911,3029,1075,3
474,1770,1574,1276,1902,1960,574,1183,2870,3030,1074,3
475,1745,1570,1275,1905,1962,573,1186,2861,3032,1076,3
476,1746,1574,1276,1907,1962,573,1185,2892,3031,1079,3
477,1751,1576,1276,1910,1961,573,1190,2955,3033,1078,3
478,1752,1566,1275,1910,1963,576,1195,2995,3034,1080,3
479,1746,1572,1277,1915,1963,574,1194,3001,3035,1079,3
480,1733,1575,1283,1917,1962,576,1196,2982,3036,1082,3
481,1750,1582,1277,1920,1962,576,1201,2919,3036,1083,3
482,1745,1581,1277,1922,1962,576,1203,2880,3038,1082,3
483,1720,1575,1278,1924,1963,574,1208,2862,3038,1082,3
484,1748,1582,1280,1926,1963,576,1209,2894,3040,1084,3
485,1737,1576,1280,1929,1962,576,1212,2962,3042,1088,3
486,1747,1563,1281,1931,1963,574,1209,2997,3042,1088,3
487,1742,1578,1281,1933,1959,576,1218,3014,3042,1089,3
488,1747,1569,1281,1939,1963,576,1222,3000,3044,1090,3
489,1744,1575,1282,1937,1962,574,1221,2934,3045,1091,3
490,1746,1569,1281,1942,1963,577,1224,2889,3045,1092,3
491,1744,1579,1282,1942,1958,574,1225,2872,3046,1094,3
492,1749,1565,1282,1945,1964,577,1221,2897,3048,1094,3
493,1741,1579,1283,1947,1966,576,1230,2966,3048,1096,3
494,1749,1585,1284,1948,1965,577,1235,2999,3049,1095,3
495,1728,1576,1284,1952,1965,574,1238,3010,3051,1098,3
496,1749,1582,1286,1954,1965,578,1240,3009,3051,1098,3
497,1755,1586,1285,1957,1966,576,1243,2946,3051,1100,3
498,1739,1578,1286,1959,1964,577,1246,2897,3054,1099,3
499,1752,1604,1285,1961,1966,576,1246,2882,3054,1101,3
500,1756,1583,1286,1963,1966,576,1251,2898,3055,1102,3
501,1752,1582,1288,1968,1967,576,1253,2960,3055,1105,3
502,1752,1585,1287,1970,1966,578,1254,2995,3058,1103,3
503,1784,1587,1288,1974,1965,578,1258,3022,3057,1106,3
504,1760,1582,1288,1975,1966,578,1261,3018,3058,1106,3
505,1752,1560,1288,1979,1967,577,1267,2964,3059,1107,3
506,1747,1578,1288,1984,1966,577,1267,2918,3059,1107,3
507,1742,1584,1288,1986,1967,577,1272,2888,3061,1110,3
508,1750,1586,1290,1989,1967,578,1273,2907,3062,1107,3
509,1755,1595,1289,1992,1967,576,1275,2962,3062,1111,3
510,1759,1589,1290,1994,1967,577,1283,3003,3063,1111,3
511,1760,1586,1290,1997,1967,576,1282,3031,3064,1113,3
512,1754,1583,1290,2001,1969,577,1286,3018,3066,1117,3
513,1750,1567,1291,2004,1968,578,1289,2979,3065,1114,3
514,1749,1579,1292,2016,1969,577,1290,2931,3067,1113,3
515,1723,1586,1293,2009,1968,578,1290,2896,3066,1114,3
516,1732,1586,1293,2012,1969,577,1294,2904,3068,1114,3
517,1756,1586,1293,2014,1970,574,1298,2962,3067,1115,3
518,1754,1583,1294,2016,1970,576,1297,3000,3069,1115,3
519,1752,1575,1294,2020,1969,576,1296,3033,3069,1114,3
520,1752,1579,1295,2020,1970,577,1306,3034,3072,1115,3
521,1761,1589,1295,2023,1971,576,1303,2985,3069,1113,3
522,1762,1590,1295,2024,1970,578,1303,2938,3073,1113,3
523,1766,1587,1288,2026,1971,578,1307,2908,3072,1114,3
524,1766,1591,1297,2028,1971,577,1304,2910,3073,1113,3
525,1755,1590,1297,2029,1970,576,1307,2962,3072,1110,3
526,1754,1595,1297,2030,1971,577,1310,3001,3074,1112,3
527,1755,1586,1298,2030,1972,574,1308,3032,3072,1111,3
528,1754,1589,1298,2030,1972,577,1306,3032,3074,1110,3
529,1754,1571,1299,2031,1971,577,1312,2995,3072,1110,3
530,1753,1571,1299,2030,1972,577,1310,2949,3074,1109,3
531,1755,1602,1299,2030,1974,578,1305,2898,3073,1107,3
532,1754,1605,1299,2030,1972,578,1308,2897,3072,1106,3
533,1750,1587,1300,2029,1972,578,1306,2958,3072,1107,3
534,1755,1584,1300,2027,1972,578,1303,2995,3072,1106,3
535,1759,1601,1300,2027,1972,576,1300,3027,3070,1105,3
536,1754,1605,1302,2024,1972,578,1303,3034,3072,1103,3
537,1753,1586,1301,2026,1973,577,1299,2995,3069,1102,3
538,1752,1577,1302,2022,1974,578,1301,2950,3069,1101,3
539,1755,1604,1301,2022,1972,576,1301,2890,3068,1101,3
540,1754,1586,1301,2018,1974,578,1292,2884,3068,1099,3
541,1754,1573,1302,2016,1973,576,1294,2947,3067,1099,3
542,1753,1597,1302,2013,1974,576,1289,2986,3067,1099,3
543,1752,1592,1302,2011,1974,578,1286,3022,3066,1097,3
544,1758,1595,1303,2008,1976,578,1283,3028,3067,1095,3
545,1752,1600,1304,2005,1974,578,1281,2997,3066,1095,3
546,1738,1594,1303,2003,1974,578,1278,2937,3066,1094,3
547,1763,1594,1305,2002,1974,578,1274,2884,3066,1092,3
548,1746,1598,1304,1999,1974,576,1273,2880,3066,1092,3
549,1759,1598,1304,1996,1974,576,1269,2930,3065,1090,3
550,1755,1602,1305,1988,1975,578,1267,2972,3064,1089,3
551,1752,1582,1304,1992,1974,578,1266,3024,3062,1088,3
552,1750,1595,1305,1986,1975,577,1258,3025,3062,1089,3
553,1755,1592,1304,1987,1975,577,1259,2988,3063,1084,3
554,1763,1594,1306,1980,1975,578,1254,2942,3062,1085,3
555,1734,1592,1304,1979,1976,576,1253,2866,3062,1082,3
556,1758,1600,1306,1974,1975,578,1246,2861,3062,1082,3
557,1751,1589,1305,1975,1976,578,1243,2917,3059,1082,3
558,1750,1600,1305,1970,1974,577,1244,2966,3059,1080,3
559,1754,1594,1305,1969,1976,577,1238,3008,3059,1084,3
560,1772,1597,1306,1964,1976,577,1238,3022,3058,1078,3
561,1718,1595,1306,1963,1976,577,1234,2990,3057,1077,3
562,1752,1607,1305,1960,1975,578,1239,2934,3058,1077,3
563,1752,1600,1306,1958,1975,576,1234,2864,3056,1077,3
564,1746,1596,1306,1954,1975,578,1228,2847,3055,1074,3
565,1767,1596,1306,1954,1976,577,1226,2902,3055,1075,3
566,1750,1592,1306,1950,1976,578,1224,2952,3055,1074,3
567,1753,1614,1306,1948,1976,577,1219,3002,3055,1073,3
568,1757,1595,1307,1945,1974,578,1213,3006,3054,1072,3
569,1738,1595,1306,1944,1975,578,1213,2990,3052,1070,3
570,1754,1605,1305,1942,1976,578,1211,2936,3053,1069,3
571,1749,1600,1306,1938,1977,576,1207,2859,3052,1070,3
572,1742,1595,1306,1936,1976,577,1202,2838,3052,1069,3
573,1786,1596,1307,1935,1976,577,1203,2889,3050,1068,3
574,1750,1582,1306,1933,1975,577,1202,2939,3051,1066,3
575,1752,1595,1306,1931,1975,578,1198,2992,3049,1067,3
576,1779,1597,1307,1929,1974,578,1198,3010,3050,1067,3
577,1755,1603,1306,1927,1976,578,1194,2991,3049,1066,3
578,1750,1594,1307,1925,1975,578,1189,2936,3048,1070,3
579,1739,1594,1305,1923,1976,574,1190,2848,3047,1063,3
580,1752,1604,1307,1920,1976,578,1188,2832,3048,1065,3
581,1750,1603,1306,1917,1974,578,1187,2874,3048,1064,3
582,1730,1595,1307,1916,1976,578,1182,2918,3047,1062,3
583,1746,1592,1306,1914,1975,576,1178,2990,3045,1063,3
584,1750,1597,1307,1912,1974,578,1178,3003,3046,1062,3
585,1764,1600,1307,1911,1976,576,1175,2998,3046,1061,3
586,1752,1581,1307,1909,1976,578,1176,2947,3046,1061,3
587,1749,1593,1307,1910,1975,576,1174,2846,3043,1060,3
588,1746,1594,1308,1906,1976,570,1171,2832,3045,1059,3
589,1750,1619,1307,1905,1975,576,1167,2856,3044,1059,3
590,1765,1596,1307,1904,1975,576,1167,2914,3042,1058,3
591,1756,1603,1307,1903,1975,576,1163,2976,3043,1058,3
592,1750,1595,1307,1899,1976,578,1162,2992,3042,1058,3
593,1715,1594,1305,1900,1976,577,1162,2988,3042,1055,3
594,1747,1593,1306,1898,1976,576,1160,2942,3042,1057,3
595,1740,1594,1314,1898,1975,577,1158,2845,3041,1054,3
596,1752,1606,1307,1895,1975,578,1158,2819,3042,1056,3
597,1749,1596,1306,1895,1974,578,1158,2851,3040,1053,3
598,1750,1601,1306,1894,1976,578,1153,2899,3040,1050,3
599,1750,1600,1306,1892,1976,577,1152,2972,3038,1052,3
600,1756,1600,1306,1890,1976,577,1152,2994,3038,1051,3
601,1750,1602,1306,1890,1977,576,1150,2993,3037,1051,3
602,1716,1592,1307,1887,1976,577,1144,2944,3038,1051,3
603,1747,1579,1307,1888,1975,578,1148,2858,3037,1052,3
604,1728,1594,1307,1883,1975,578,1144,2817,3038,1050,3
605,1745,1586,1307,1885,1975,576,1147,2840,3036,1050,3
606,1735,1594,1306,1882,1976,577,1139,2889,3036,1049,3
607,1746,1586,1307,1888,1976,576,1134,2961,3035,1049,3
608,1737,1594,1315,1880,1976,577,1139,2983,3034,1046,3
609,1747,1588,1306,1881,1976,577,1138,2995,3035,1048,3
610,1739,1594,1314,1877,1975,573,1135,2949,3034,1048,3
611,1748,1589,1306,1880,1975,578,1134,2862,3034,1050,3
612,1738,1595,1313,1875,1976,574,1133,2810,3034,1048,3
613,1750,1589,1306,1880,1976,576,1126,2826,3034,1048,3
614,1733,1593,1306,1874,1976,576,1130,2874,3034,1047,3
615,1749,1586,1305,1873,1976,576,1130,2954,3034,1045,3
616,1730,1594,1306,1871,1976,573,1129,2978,3031,1046,3
617,1750,1579,1305,1871,1976,577,1130,2993,3033,1044,3
618,1710,1592,1306,1868,1976,577,1126,2957,3032,1045,3
619,1750,1600,1306,1870,1976,574,1128,2868,3031,1044,3
620,1752,1595,1306,1866,1976,578,1122,2811,3032,1044,3
621,1750,1596,1305,1867,1976,577,1126,2819,3030,1042,3
622,1754,1601,1307,1865,1976,577,1119,2862,3031,1042,3
623,1749,1601,1305,1865,1975,576,1118,2946,3030,1043,3
624,1748,1608,1305,1865,1976,577,1118,2976,3030,1043,3
625,1739,1594,1307,1864,1976,574,1117,2984,3030,1042,3
626,1749,1590,1305,1862,1977,576,1115,2964,3030,1042,3
627,1720,1594,1305,1862,1975,578,1112,2866,3030,1042,3
628,1748,1594,1305,1862,1976,577,1114,2811,3030,1042,3
629,1754,1600,1306,1861,1975,576,1113,2808,3025,1041,3
630,1758,1595,1297,1858,1975,577,1112,2859,3030,1040,3
631,1748,1608,1305,1858,1975,576,1110,2934,3028,1042,3
632,1768,1593,1306,1857,1976,576,1108,2974,3026,1041,3
633,1747,1591,1305,1859,1976,576,1108,2984,3027,1038,3
634,1744,1587,1307,1859,1975,576,1105,2971,3026,1040,3
635,1754,1593,1305,1856,1975,576,1108,2881,3026,1038,3
636,1747,1600,1306,1852,1974,577,1109,2822,3027,1039,3
637,1746,1594,1305,1853,1974,576,1108,2808,3026,1039,3
638,1743,1592,1305,1851,1976,576,1105,2838,3027,1039,3
639,1746,1586,1305,1852,1976,574,1106,2932,3026,1039,3
640,1712,1592,1304,1850,1976,576,1104,2965,3026,1038,3
641,1746,1593,1305,1851,1976,574,1104,2985,3025,1038,3
642,1749,1608,1304,1849,1976,576,1103,2968,3025,1036,3
643,1733,1594,1305,1848,1975,576,1101,2876,3026,1038,3
644,1750,1592,1306,1848,1975,576,1100,2817,3026,1038,3
645,1752,1602,1305,1846,1976,577,1100,2799,3026,1036,3
646,1768,1594,1306,1845,1975,576,1101,2835,3026,1036,3
647,1747,1591,1304,1846,1976,576,1099,2917,3023,1037,3
648,1747,1586,1304,1842,1976,578,1095,2963,3024,1036,3
649,1760,1594,1304,1844,1975,576,1098,2982,3024,1035,3
650,1746,1594,1305,1843,1971,578,1097,2977,3024,1036,3
651,1746,1586,1304,1842,1974,576,1094,2890,3022,1034,3
652,1710,1590,1303,1840,1976,578,1096,2824,3023,1035,3
653,1748,1596,1304,1842,1973,576,1096,2802,3022,1035,3
654,1749,1588,1305,1841,1974,576,1091,2823,3023,1034,3
655,1713,1594,1305,1839,1975,576,1091,2906,3022,1035,3
656,1758,1594,1306,1838,1974,578,1091,2958,3022,1034,3
657,1750,1592,1305,1839,1974,576,1090,2974,3022,1035,3
658,1744,1586,1304,1836,1976,577,1080,2974,3022,1034,3
659,1762,1594,1304,1838,1976,574,1091,2904,3022,1034,3
660,1746,1598,1304,1837,1977,576,1091,2838,3022,1034,3
661,1748,1581,1304,1836,1976,576,1090,2797,3021,1033,3
662,1754,1594,1304,1835,1975,576,1085,2813,3018,1032,3
663,1744,1594,1304,1835,1976,574,1089,2895,3020,1032,3
664,1749,1594,1304,1835,1976,577,1085,2938,3021,1032,3
665,1752,1604,1304,1834,1976,576,1093,2977,3020,1032,3
666,1741,1590,1304,1832,1975,576,1085,2979,3020,1032,3
667,1753,1595,1304,1832,1974,576,1082,2909,3019,1033,3
668,1746,1594,1303,1830,1975,576,1085,2843,3020,1032,3
669,1746,1586,1304,1837,1974,576,1075,2794,3020,1032,3
670,1754,1595,1304,1830,1975,574,1080,2804,3019,1030,3
671,1742,1592,1304,1830,1975,576,1082,2886,3019,1031,3
672,1750,1590,1303,1830,1976,574,1080,2936,3019,1030,3
673,1751,1603,1303,1830,1974,576,1078,2970,3018,1030,3
674,1744,1588,1304,1827,1974,578,1078,2979,3019,1030,3
675,1760,1591,1303,1828,1975,574,1077,2917,3018,1030,3
676,1739,1590,1304,1827,1975,577,1080,2844,3019,1030,3
677,1747,1596,1304,1827,1974,576,1080,2794,3018,1030,3
678,1747,1606,1303,1824,1975,577,1075,2797,3019,1031,3
679,1713,1592,1304,1826,1976,574,1078,2882,3018,1028,3
680,1763,1592,1303,1825,1975,577,1076,2934,3018,1029,3
681,1750,1590,1304,1825,1977,573,1078,2971,3017,1028,3
682,1746,1596,1304,1822,1975,578,1076,2979,3018,1026,3
683,1745,1584,1302,1823,1974,576,1071,2920,3018,1029,3
684,1752,1598,1302,1821,1974,576,1072,2853,3018,1028,3
685,1736,1592,1302,1822,1975,576,1073,2787,3018,1029,3
686,1751,1595,1300,1819,1974,577,1072,2800,3018,1027,3
687,1748,1593,1303,1820,1974,576,1069,2870,3016,1030,3
688,1748,1595,1303,1821,1975,576,1074,2929,3016,1027,3
689,1743,1587,1302,1819,1974,576,1071,2971,3016,1028,3
690,1750,1593,1300,1820,1970,574,1072,2979,3016,1027,3
691,1738,1590,1305,1819,1976,573,1069,2922,3014,1026,3
692,1752,1590,1302,1819,1974,576,1071,2863,3016,1027,3
693,1747,1590,1302,1818,1974,573,1071,2787,3016,1026,3
694,1746,1593,1303,1816,1974,577,1070,2793,3016,1027,3
695,1744,1586,1302,1816,1975,573,1069,2869,3015,1027,3
696,1753,1596,1302,1817,1974,576,1069,2912,3014,1027,3
697,1731,1592,1302,1816,1974,576,1068,2962,3015,1027,3
698,1762,1590,1304,1816,1973,578,1070,2974,3016,1027,3
699,1749,1590,1302,1816,1975,576,1067,2928,3015,1027,3
700,1747,1593,1302,1814,1974,576,1066,2868,3015,1026,3
701,1747,1575,1302,1814,1974,574,1070,2794,3015,1026,3
702,1748,1605,1301,1814,1974,576,1066,2786,3015,1025,3
703,1753,1594,1301,1814,1975,581,1067,2853,3014,1026,3
704,1740,1590,1302,1812,1974,576,1066,2915,3014,1026,3
705,1757,1593,1303,1812,1973,577,1064,2966,3014,1026,3
706,1735,1590,1302,1811,1975,576,1064,2966,3014,1027,3
707,1746,1593,1301,1811,1972,574,1064,2946,3014,1026,3
708,1746,1592,1302,1811,1975,576,1064,2870,3014,1025,3
709,1745,1586,1302,1811,1974,576,1062,2786,3014,1026,3
710,1745,1602,1300,1810,1974,577,1066,2789,3014,1024,3
711,1746,1586,1302,1812,1974,576,1057,2846,3013,1026,3
712,1752,1596,1302,1810,1974,574,1065,2902,3014,1025,3
713,1757,1593,1300,1809,1974,576,1061,2958,3013,1022,3
714,1734,1591,1301,1807,1974,577,1063,2971,3014,1025,3
715,1761,1594,1302,1809,1974,574,1062,2954,3012,1024,3
716,1731,1589,1300,1806,1974,578,1059,2880,3014,1025,3
717,1745,1592,1299,1807,1976,576,1061,2787,3011,1024,3
718,1750,1590,1302,1805,1971,576,1061,2791,3012,1026,3
719,1747,1589,1300,1808,1974,576,1059,2833,3011,1022,3
720,1747,1591,1301,1804,1974,577,1058,2898,3012,1024,3
